,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
470,P.J. Tucker,PHI,2022-2023,53,64.15094339622641,26.132075471698112,3.3773584905660377,0.1292418772563177,1.2075471698113207,2.8867924528301887,41.830065359477125,0.660377358490566,1.69811320754717,38.88888888888889,0.3018867924528302,0.3396226415094339,88.88888888888889,1.2830188679245282,2.679245283018868,3.962264150943396,0.8301886792452831,0.660377358490566,1.2571428571428571,0.4716981132075472,0.2452830188679245,0.5326797385620915,0.556176982351479,116.33525179856116,112.78035971223024,3.554892086330895,2.471698113207548,92,2.9646762589928057,0.9160805712129291
471,Draymond Green,GSW,2022-2023,50,54.0,31.78,8.1,0.2548772813089994,3.2,6.24,51.28205128205128,0.62,1.9,32.631578947368425,1.08,1.56,69.23076923076923,0.84,6.66,7.5,6.9,2.58,2.6744186046511627,0.94,0.84,0.5625,0.5847193347193347,114.6308610936518,109.36970458830923,5.261156505342569,3.0,164,10.301068510370838,1.053369869661604
472,Wendell Carter Jr.,ORL,2022-2023,37,40.54054054054054,30.08108108108108,15.135135135135137,0.5031446540880503,5.54054054054054,10.513513513513514,52.69922879177378,1.2432432432432432,3.4324324324324325,36.22047244094488,2.810810810810811,3.675675675675676,76.47058823529412,2.027027027027027,6.567567567567568,8.594594594594595,2.621621621621621,2.216216216216216,1.1829268292682926,0.3513513513513513,0.5945945945945946,0.5861182519280206,0.6238303181534622,109.31946188340804,111.37399103139012,-2.0545291479820804,2.864864864864865,-58,12.823497757847536,1.1136841064422316
473,Josh Hart,NYK,2022-2023,52,50.0,33.30769230769231,9.576923076923077,0.2875288683602771,3.576923076923077,7.096153846153846,50.40650406504065,0.6923076923076923,2.2115384615384617,31.30434782608696,1.7307692307692308,2.3653846153846154,73.17073170731707,1.9038461538461533,6.25,8.153846153846153,3.923076923076923,1.5384615384615383,2.55,1.1153846153846154,0.173076923076923,0.5528455284552846,0.5884855360181509,118.23121754183497,114.865089440277,3.366128101557976,2.6346153846153846,129,9.574495095210615,1.086713940254867
474,JT Thor,CHA,2022-2023,45,22.22222222222222,10.866666666666667,2.6222222222222222,0.2413087934560327,0.9555555555555556,2.6,36.75213675213676,0.3111111111111111,1.3111111111111111,23.728813559322035,0.4,0.6444444444444445,62.06896551724138,0.5111111111111111,1.2,1.711111111111111,0.4,0.4666666666666667,0.8571428571428571,0.2444444444444444,0.2444444444444444,0.4273504273504273,0.4546855733662145,102.5259109311741,108.501012145749,-5.975101214574892,0.7777777777777778,-67,4.030971659919028,0.7708441439098983
475,Domantas Sabonis,SAC,2022-2023,54,57.407407407407405,34.51851851851852,18.703703703703702,0.5418454935622318,7.074074074074074,11.574074074074074,61.12,0.4259259259259259,1.2037037037037035,35.38461538461539,4.12962962962963,5.462962962962963,75.59322033898304,2.925925925925926,9.296296296296296,12.22222222222222,6.888888888888889,2.851851851851852,2.415584415584416,0.8148148148148148,0.4629629629629629,0.6296,0.669051404345522,119.37895018746651,114.62254954472418,4.756400642742349,3.7222222222222223,185,16.275682913765397,1.2610909050392611
476,Klay Thompson,GSW,2022-2023,44,52.27272727272727,32.90909090909091,21.363636363636363,0.649171270718232,7.681818181818182,18.363636363636363,41.83168316831683,4.227272727272728,10.613636363636363,39.82869379014989,1.7727272727272727,1.9772727272727275,89.65517241379311,0.6590909090909091,3.25,3.909090909090909,2.4318181818181817,1.681818181818182,1.445945945945946,0.6590909090909091,0.3636363636363636,0.5334158415841584,0.5553717445762631,115.08587181254305,112.27153687112336,2.814334941419688,2.090909090909091,104,9.019434872501725,1.2642060955081953
477,John Collins,ATL,2022-2023,49,53.06122448979592,31.285714285714285,13.346938775510203,0.4266144814090019,5.244897959183674,10.285714285714286,50.99206349206349,0.8163265306122449,3.224489795918368,25.31645569620253,2.0408163265306123,2.53061224489796,80.64516129032258,1.1428571428571428,6.040816326530612,7.183673469387755,1.2653061224489797,1.2040816326530612,1.0508474576271187,0.6938775510204082,1.2448979591836735,0.5496031746031746,0.5854339730736179,114.24398178269357,112.45868575146388,1.7852960312296773,3.306122448979592,63,8.903188028627197,1.136075580753783
478,Dean Wade,CLE,2022-2023,29,72.41379310344827,22.55172413793104,5.758620689655173,0.2553516819571865,2.0,4.448275862068965,44.96124031007752,1.2413793103448276,3.1379310344827585,39.56043956043956,0.5172413793103449,0.7931034482758621,65.21739130434783,0.5517241379310345,3.2413793103448274,3.793103448275862,0.9655172413793104,0.4482758620689655,2.1538461538461537,0.6896551724137931,0.4482758620689655,0.5891472868217055,0.6002012650948821,110.63643292682929,101.10777439024392,9.528658536585368,2.3793103448275863,114,6.416158536585366,0.8678263910969014
479,Kevin Huerter,SAC,2022-2023,53,54.71698113207547,30.452830188679247,14.849056603773583,0.4876084262701363,5.433962264150943,11.37735849056604,47.76119402985074,2.6226415094339623,6.716981132075472,39.04494382022472,1.3584905660377358,1.9056603773584904,71.28712871287128,0.5660377358490566,2.811320754716981,3.3773584905660377,2.943396226415094,1.3773584905660377,2.136986301369863,1.1132075471698113,0.2830188679245283,0.5928689883913765,0.6077783269492153,119.75203955500616,115.49437577255873,4.257663782447452,2.490566037735849,170,8.532632880098886,1.1731266325815997
480,Moritz Wagner,ORL,2022-2023,36,47.22222222222222,21.22222222222222,11.583333333333334,0.5458115183246073,3.7777777777777777,7.555555555555555,50.0,1.0555555555555556,3.2222222222222223,32.758620689655174,2.9722222222222223,3.4444444444444446,86.29032258064517,1.4166666666666667,3.4444444444444446,4.861111111111111,1.6944444444444444,1.2222222222222223,1.3863636363636365,0.7222222222222222,0.2222222222222222,0.5698529411764706,0.6384737873591376,109.30587467362923,110.51148825065276,-1.2056135770235272,2.805555555555556,-22,11.840078328981726,1.0289347696482696
481,Buddy Hield,IND,2022-2023,58,43.103448275862064,32.206896551724135,17.53448275862069,0.5444325481798715,6.206896551724138,13.689655172413794,45.34005037783375,3.827586206896552,8.948275862068966,42.77456647398844,1.293103448275862,1.5,86.20689655172413,0.8620689655172413,4.103448275862069,4.965517241379311,2.7241379310344827,1.8793103448275863,1.4495412844036697,1.1551724137931034,0.3275862068965517,0.593198992443325,0.6109722689479502,112.89582887700536,114.70005347593585,-1.8042245989304604,1.9827586206896552,-60,10.279144385026736,1.2529206967186923
482,Oshae Brissett,IND,2022-2023,49,42.85714285714285,16.122448979591837,5.510204081632653,0.3417721518987341,1.7346938775510203,4.469387755102041,38.81278538812785,0.7959183673469388,2.3877551020408165,33.33333333333333,1.2448979591836735,1.7959183673469388,69.31818181818183,0.8979591836734694,2.489795918367347,3.3877551020408165,0.5306122448979592,0.4285714285714285,1.238095238095238,0.5714285714285714,0.1632653061224489,0.4771689497716895,0.5238243054477727,110.03101265822784,110.45189873417722,-0.4208860759493689,1.3061224489795915,-9,7.509240506329115,0.9072219682661511
483,De'Andre Hunter,ATL,2022-2023,47,57.44680851063831,32.0,15.702127659574469,0.4906914893617021,5.595744680851064,12.27659574468085,45.58058925476603,1.5957446808510638,4.425531914893617,36.05769230769231,2.9148936170212765,3.5106382978723403,83.03030303030303,0.6382978723404256,3.702127659574468,4.340425531914893,1.4042553191489362,1.25531914893617,1.11864406779661,0.574468085106383,0.1702127659574468,0.5207972270363952,0.5680418719211823,114.27289036544852,112.75308970099664,1.5198006644518929,3.0,62,7.240664451827244,1.1725046135518147
484,Rui Hachimura,LAL,2022-2023,39,53.84615384615385,25.07692307692308,12.717948717948715,0.5071574642126789,5.076923076923077,10.435897435897436,48.64864864864865,0.9743589743589745,2.871794871794872,33.92857142857143,1.5897435897435896,2.282051282051282,69.66292134831461,0.8205128205128205,3.897435897435898,4.717948717948718,1.0256410256410255,0.9743589743589745,1.0526315789473684,0.3846153846153846,0.358974358974359,0.5331695331695332,0.5558544020082481,106.57451580020388,109.80897043832825,-3.2344546381243475,1.1794871794871795,-64,10.226707441386338,1.0686207295521521
485,Dennis Smith Jr.,CHA,2022-2023,36,25.0,24.916666666666668,8.277777777777779,0.3322185061315496,3.388888888888889,8.0,42.36111111111111,0.4166666666666667,1.8888888888888888,22.058823529411764,1.0833333333333333,1.5277777777777777,70.9090909090909,0.3888888888888889,2.361111111111111,2.75,4.361111111111111,1.4722222222222223,2.962264150943396,1.3333333333333333,0.4444444444444444,0.4496527777777778,0.4772581678411275,104.44487750556794,107.64899777282852,-3.2041202672605635,2.1944444444444446,-59,8.474164810690423,0.9554203394004626
486,Bryce McGowens,CHA,2022-2023,24,25.0,14.083333333333334,3.7916666666666665,0.2692307692307692,1.3333333333333333,3.4166666666666665,39.02439024390244,0.375,1.1666666666666667,32.142857142857146,0.75,0.9166666666666666,81.81818181818183,0.375,1.375,1.75,0.9583333333333334,0.5416666666666666,1.7692307692307692,0.2083333333333333,0.1666666666666666,0.4451219512195122,0.4962914485165793,106.9305882352941,115.67676470588236,-8.746176470588267,0.8333333333333334,-65,4.8629411764705885,0.711148930461784
487,Dennis Schroder,LAL,2022-2023,43,51.16279069767442,30.906976744186046,12.674418604651162,0.4100827689992475,4.116279069767442,9.72093023255814,42.3444976076555,1.2325581395348837,3.558139534883721,34.64052287581699,3.209302325581396,3.651162790697674,87.89808917197452,0.3023255813953488,2.372093023255814,2.6744186046511627,4.209302325581396,1.6046511627906976,2.6231884057971016,0.7441860465116279,0.1162790697674418,0.4868421052631579,0.559456352139279,114.85484598046584,114.81945905334337,0.035386927122488,2.302325581395349,-2,7.466791885800148,1.0882275592212352
488,Kevon Looney,GSW,2022-2023,56,50.0,23.214285714285715,6.642857142857143,0.2861538461538461,2.767857142857143,4.267857142857143,64.85355648535564,0.0,0.0,,1.1071428571428572,1.8035714285714288,61.38613861386138,2.946428571428572,5.678571428571429,8.625,2.5535714285714284,0.5,5.107142857142857,0.5714285714285714,0.5714285714285714,0.6485355648535565,0.6562235393734124,116.61069230769232,113.1146153846154,3.496076923076928,2.8035714285714284,76,11.428769230769229,0.9862229647774401
489,Paolo Banchero,ORL,2022-2023,50,40.0,33.78,19.96,0.590882178804026,6.5,15.52,41.881443298969074,1.22,4.22,28.90995260663507,5.74,7.64,75.13089005235602,1.18,5.62,6.8,3.62,2.72,1.3308823529411764,0.98,0.44,0.4581185567010309,0.5285569019574612,109.55458308693078,114.28793613246596,-4.733353045535196,2.32,-167,11.163098758131287,1.2632983459086606
490,Day'Ron Sharpe,BKN,2022-2023,31,51.61290322580645,10.129032258064516,3.838709677419355,0.3789808917197452,1.6129032258064515,3.096774193548387,52.083333333333336,0.1290322580645161,0.1935483870967742,66.66666666666666,0.4838709677419355,0.7419354838709677,65.21739130434783,1.6129032258064515,2.096774193548387,3.70967741935484,0.6774193548387096,0.8387096774193549,0.8076923076923077,0.1612903225806451,0.5161290322580645,0.5416666666666666,0.5606860158311345,106.51809523809524,116.9701587301587,-10.45206349206346,1.806451612903225,-65,8.313333333333336,0.7572868804328823
491,Anthony Davis,LAL,2022-2023,33,45.45454545454545,33.57575757575758,26.151515151515152,0.7788808664259927,9.787878787878787,17.484848484848484,55.97920277296361,0.3939393939393939,1.4848484848484849,26.53061224489796,6.181818181818182,7.484848484848484,82.5910931174089,3.303030303030303,8.848484848484848,12.151515151515152,2.484848484848485,2.1818181818181817,1.1388888888888888,1.2121212121212122,1.9696969696969693,0.57105719237435,0.6293022984482557,112.08944995491431,110.03913435527502,2.0503155996393048,2.757575757575758,47,18.82128043282237,1.3034232831893573
492,Markelle Fultz,ORL,2022-2023,36,50.0,28.77777777777778,12.694444444444445,0.4411196911196911,5.277777777777778,10.52777777777778,50.131926121372025,0.3888888888888889,1.2777777777777777,30.434782608695656,1.75,2.333333333333333,75.0,1.2222222222222223,2.583333333333333,3.8055555555555554,5.416666666666667,2.388888888888889,2.2674418604651163,1.5277777777777777,0.3333333333333333,0.5197889182058048,0.5493316665063949,108.0758919961427,115.06730954676956,-6.991417550626849,2.111111111111111,-141,10.130472516875605,1.0476788745880308
493,Dejounte Murray,ATL,2022-2023,52,51.92307692307693,36.51923076923077,21.03846153846154,0.5760926803580833,8.423076923076923,18.173076923076923,46.34920634920635,2.0961538461538463,5.6923076923076925,36.82432432432432,2.0961538461538463,2.519230769230769,83.20610687022901,0.7307692307692307,4.788461538461538,5.519230769230769,6.173076923076923,2.3076923076923075,2.675,1.5769230769230769,0.3461538461538461,0.5211640211640212,0.5455597223330407,112.93725696269048,113.14361534419336,-0.2063583815028806,1.4615384615384617,4,12.91660535995796,1.299841891883657
494,Moses Moody,GSW,2022-2023,42,50.0,14.428571428571429,4.9523809523809526,0.3432343234323432,1.738095238095238,3.880952380952381,44.785276073619634,0.8571428571428571,2.4285714285714284,35.294117647058826,0.6190476190476191,0.8809523809523809,70.27027027027027,0.4761904761904761,1.1904761904761905,1.6666666666666667,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.3333333333333333,0.119047619047619,0.558282208588957,0.5800981704596162,105.55345394736842,112.26282894736843,-6.709375000000023,0.8809523809523809,-92,5.841611842105262,0.8505438964165848
495,Zach LaVine,CHI,2022-2023,52,48.07692307692308,35.88461538461539,23.846153846153847,0.6645230439442658,8.326923076923077,17.75,46.91224268689058,2.7884615384615383,7.461538461538462,37.37113402061856,4.403846153846154,5.326923076923077,82.67148014440433,0.5384615384615384,4.173076923076923,4.711538461538462,4.038461538461538,2.6538461538461537,1.5217391304347827,1.0192307692307692,0.1923076923076923,0.547670639219935,0.5933695735395451,111.30953401178358,111.87300482056776,-0.5634708087841744,2.2884615384615383,-17,11.565720407070163,1.347391359791166
496,Bruce Brown,DEN,2022-2023,56,69.64285714285714,28.767857142857142,11.196428571428571,0.3891992551210428,4.375,8.910714285714286,49.09819639278557,1.3392857142857142,3.4107142857142856,39.26701570680628,1.1071428571428572,1.5357142857142858,72.09302325581395,0.7142857142857143,3.1785714285714284,3.892857142857143,3.625,1.6785714285714286,2.1595744680851063,1.0892857142857142,0.6428571428571429,0.5661322645290581,0.583972878325013,115.00898946063236,113.04209547427152,1.966893986360816,2.357142857142857,62,8.704587724736518,1.114477837619858
497,Gordon Hayward,CHA,2022-2023,32,31.25,31.09375,13.46875,0.4331658291457286,5.03125,11.21875,44.84679665738162,0.96875,3.3125,29.245283018867923,2.4375,2.96875,82.10526315789474,0.75,3.40625,4.15625,3.5,1.84375,1.8983050847457628,0.84375,0.21875,0.4916434540389972,0.5376746506986028,106.412036108325,110.93640922768304,-4.524373119358032,1.21875,-93,9.103109327983953,1.0626818550539003
498,Lonnie Walker IV,LAL,2022-2023,40,40.0,27.6,13.525,0.490036231884058,4.925,10.825,45.49653579676674,1.8,4.875,36.92307692307693,1.875,2.125,88.23529411764706,0.325,1.825,2.15,1.4,0.925,1.5135135135135136,0.65,0.325,0.5381062355658198,0.5750425170068028,109.82728093947604,116.15112917795848,-6.323848238482441,1.55,-157,7.3834688346883475,1.078206661743402
499,Julius Randle,NYK,2022-2023,58,53.44827586206896,35.96551724137931,24.86206896551724,0.6912751677852349,8.39655172413793,18.24137931034483,46.03024574669188,2.706896551724138,7.982758620689655,33.90928725701944,5.362068965517241,7.120689655172414,75.30266343825666,2.189655172413793,8.586206896551724,10.775862068965518,4.172413793103448,2.862068965517241,1.4578313253012047,0.6724137931034483,0.293103448275862,0.5344990548204159,0.5815829380827928,117.13338122605369,115.70732758620692,1.4260536398467565,3.086206896551724,78,15.28668582375479,1.3826582353622179
500,Jarred Vanderbilt,LAL,2022-2023,53,49.0566037735849,23.9622641509434,8.377358490566039,0.3496062992125984,3.358490566037736,6.0,55.9748427672956,0.3584905660377358,1.0754716981132075,33.33333333333333,1.30188679245283,1.962264150943396,66.34615384615384,2.320754716981132,5.547169811320755,7.867924528301887,2.754716981132076,1.2830188679245282,2.147058823529412,1.018867924528302,0.2830188679245283,0.589622641509434,0.6102925005498131,116.31918238993708,118.33671383647795,-2.017531446540886,2.5283018867924527,-74,11.467610062893078,1.0065788376051334
