,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
445,Wenyen Gabriel,LAL,2022-2023,24,41.66666666666667,14.416666666666666,5.333333333333333,0.3699421965317919,2.083333333333333,3.5,59.523809523809526,0.1666666666666666,0.5416666666666666,30.76923076923077,1.0,1.3333333333333333,75.0,1.5833333333333333,2.4166666666666665,4.0,0.5416666666666666,0.7916666666666666,0.6842105263157895,0.4583333333333333,0.5,0.6190476190476191,0.6525285481239804,108.55907780979824,110.63861671469743,-2.079538904899209,1.9583333333333333,-21,8.47665706051873,0.8594181791993518
446,Aaron Gordon,DEN,2022-2023,29,68.96551724137932,30.03448275862069,17.482758620689655,0.582089552238806,6.758620689655173,11.06896551724138,61.059190031152646,1.0344827586206895,2.655172413793104,38.961038961038966,2.931034482758621,4.551724137931035,64.39393939393939,2.3793103448275863,4.275862068965517,6.655172413793103,2.103448275862069,1.5862068965517242,1.326086956521739,0.896551724137931,0.7931034482758621,0.6573208722741433,0.668724279835391,122.68784403669726,112.88807339449542,9.799770642201835,1.827586206896552,183,12.159403669724773,1.2095792825946683
447,Bruce Brown,DEN,2022-2023,32,65.625,30.15625,11.0625,0.3668393782383419,4.40625,8.96875,49.12891986062718,1.28125,3.15625,40.5940594059406,0.96875,1.21875,79.48717948717949,0.90625,3.34375,4.25,4.1875,1.625,2.576923076923077,0.96875,0.65625,0.5627177700348432,0.5819305628616517,113.91242236024846,115.51966873706004,-1.607246376811574,2.59375,-30,8.694824016563148,1.099674722408454
448,Jericho Sims,NYK,2022-2023,26,57.692307692307686,12.5,3.8461538461538463,0.3076923076923077,1.7692307692307692,2.230769230769231,79.3103448275862,0.0,0.0,,0.3076923076923077,0.3846153846153846,80.0,1.8461538461538465,2.3461538461538463,4.1923076923076925,0.3076923076923077,0.3846153846153846,0.8,0.2307692307692307,0.6153846153846154,0.7931034482758621,0.8012820512820513,106.42874617737004,110.5474006116208,-4.118654434250757,1.7307692307692308,-29,11.019266055045872,0.8143417960268489
449,Jamal Murray,DEN,2022-2023,27,62.96296296296296,31.59259259259259,18.07407407407408,0.5720984759671747,6.703703703703703,15.333333333333334,43.71980676328502,1.962962962962963,5.518518518518518,35.57046979865772,2.703703703703704,3.5185185185185186,76.84210526315789,0.5185185185185185,3.3703703703703702,3.888888888888889,5.62962962962963,2.111111111111111,2.6666666666666665,0.925925925925926,0.2222222222222222,0.501207729468599,0.5353225098727512,119.77157894736844,111.08795321637425,8.68362573099418,1.2962962962962965,148,10.993450292397664,1.2119901965899182
450,Isaiah Hartenstein,NYK,2022-2023,34,52.94117647058824,20.11764705882353,5.705882352941177,0.283625730994152,2.411764705882353,4.705882352941177,51.24999999999999,0.2058823529411764,0.8235294117647058,25.0,0.6764705882352942,0.8529411764705882,79.3103448275862,2.8823529411764706,3.911764705882353,6.794117647058823,0.8235294117647058,0.8529411764705882,0.9655172413793104,0.6470588235294118,0.8235294117647058,0.534375,0.5614725630933086,110.71824817518248,108.25445255474452,2.463795620437935,2.4705882352941178,31,9.124233576642336,0.960270927858335
451,Desmond Bane,MEM,2022-2023,14,71.42857142857143,31.928571428571427,23.0,0.7203579418344519,7.5,17.071428571428573,43.93305439330544,3.4285714285714284,8.357142857142858,41.02564102564102,4.571428571428571,5.0,91.42857142857144,0.4285714285714285,4.214285714285714,4.642857142857143,4.214285714285714,2.0,2.107142857142857,0.5714285714285714,0.2857142857142857,0.5397489539748954,0.5967383246849518,116.28155555555556,108.54733333333334,7.734222222222229,2.571428571428572,70,12.945555555555556,1.2119004206361992
452,Josh Okogie,PHX,2022-2023,29,55.172413793103445,11.06896551724138,4.206896551724138,0.3800623052959501,1.4137931034482758,3.5517241379310347,39.80582524271845,0.3793103448275862,1.5172413793103448,25.0,1.0,1.3448275862068966,74.35897435897436,1.3448275862068966,1.5172413793103448,2.862068965517241,1.0,0.5862068965517241,1.7058823529411764,0.5862068965517241,0.3793103448275862,0.4514563106796116,0.5076564580559254,109.87445482866042,99.18130841121494,10.693146417445476,1.4137931034482758,61,8.16697819314642,0.8947519521017542
453,Pat Connaughton,MIL,2022-2023,17,58.82352941176471,20.294117647058822,7.411764705882353,0.3652173913043478,2.5294117647058822,7.117647058823529,35.53719008264463,1.7058823529411764,5.235294117647059,32.58426966292135,0.6470588235294118,0.8823529411764706,73.33333333333333,0.5294117647058824,2.823529411764706,3.3529411764705883,0.8823529411764706,0.4117647058823529,2.142857142857143,0.5294117647058824,0.1764705882352941,0.4752066115702479,0.493730407523511,115.05942028985504,110.59246376811592,4.466956521739121,1.2941176470588236,35,6.540289855072464,0.8755862470808621
454,Jaden Hardy,DAL,2022-2023,10,50.0,6.6,3.8,0.5757575757575758,1.4,4.1,34.14634146341464,0.1,1.2,8.333333333333332,0.9,0.9,100.0,0.0,0.8,0.8,0.3,0.3,1.0,0.1,0.2,0.3536585365853658,0.4225978647686833,90.36666666666666,118.68030303030304,-28.313636363636377,0.9,-41,-0.6212121212121213,0.7604170907829837
455,Bobby Portis,MIL,2022-2023,33,66.66666666666666,25.939393939393938,13.424242424242424,0.5175233644859814,5.727272727272728,11.454545454545457,50.0,1.0303030303030305,3.4545454545454546,29.82456140350877,0.9393939393939394,1.2121212121212122,77.5,2.393939393939394,7.606060606060606,10.0,1.8484848484848484,1.181818181818182,1.564102564102564,0.2727272727272727,0.2727272727272727,0.544973544973545,0.5599089989888776,110.72284382284384,109.17459207459206,1.5482517482517864,1.7575757575757576,39,14.89160839160839,1.160719984273743
456,Troy Brown Jr.,LAL,2022-2023,30,40.0,22.433333333333334,6.033333333333333,0.2689450222882615,2.2666666666666666,5.566666666666666,40.7185628742515,0.8666666666666667,2.8,30.95238095238096,0.6333333333333333,0.6333333333333333,100.0,0.7666666666666667,3.1333333333333333,3.9,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7333333333333333,0.1,0.4850299401197604,0.516081204379562,110.23789004457652,114.04591381872213,-3.808023774145596,1.4333333333333331,-54,5.726300148588411,0.9349905170808086
457,Brook Lopez,MIL,2022-2023,32,65.625,30.5625,14.875,0.4867075664621677,5.5625,10.875,51.14942528735632,2.09375,5.21875,40.11976047904192,1.65625,2.0625,80.3030303030303,1.8125,4.09375,5.90625,1.1875,1.34375,0.8837209302325582,0.53125,2.53125,0.6077586206896551,0.6312327604498196,110.3458631256384,106.22012257405515,4.125740551583249,2.21875,82,10.878549540347294,1.1994039731253325
458,Danuel House Jr.,PHI,2022-2023,27,59.25925925925925,17.37037037037037,4.962962962962963,0.2857142857142857,1.7037037037037035,3.4074074074074074,50.0,0.7037037037037037,2.0,35.18518518518518,0.8518518518518519,1.1111111111111112,76.66666666666667,0.2592592592592592,1.7407407407407407,2.0,0.7407407407407407,0.4814814814814814,1.5384615384615383,0.2222222222222222,0.2222222222222222,0.6032608695652174,0.6368821292775665,111.17399577167016,111.43446088794929,-0.2604651162791356,1.3703703703703705,-13,5.8198731501057095,0.8663986616852659
459,Jevon Carter,MIL,2022-2023,33,66.66666666666666,25.181818181818183,7.606060606060606,0.3020457280385078,2.8484848484848486,6.878787878787879,41.40969162995594,1.3636363636363635,3.515151515151515,38.793103448275865,0.5454545454545454,0.6363636363636364,85.71428571428571,0.6666666666666666,2.212121212121212,2.878787878787879,3.121212121212121,1.3333333333333333,2.340909090909091,1.2727272727272727,0.5151515151515151,0.513215859030837,0.5312394175414832,107.04095808383234,104.28994011976047,2.751017964071864,2.090909090909091,35,7.308023952095811,1.0366225608698723
460,Bismack Biyombo,PHX,2022-2023,28,57.14285714285714,13.821428571428571,3.75,0.2713178294573643,1.6428571428571428,2.821428571428572,58.22784810126582,0.0,0.0,,0.4642857142857143,1.2857142857142858,36.11111111111111,1.0714285714285714,2.7142857142857144,3.7857142857142856,0.9285714285714286,1.0357142857142858,0.896551724137931,0.3214285714285714,1.4285714285714286,0.5822784810126582,0.5535638970898354,117.8912596401028,108.70257069408744,9.188688946015375,2.071428571428572,60,6.606426735218508,0.8288980164927009
461,Kentavious Caldwell-Pope,DEN,2022-2023,31,64.51612903225806,31.677419354838708,11.483870967741936,0.3625254582484725,4.096774193548387,8.67741935483871,47.21189591078067,2.129032258064516,4.548387096774194,46.80851063829788,1.1612903225806452,1.4516129032258065,80.0,0.4516129032258064,2.6451612903225805,3.096774193548387,2.129032258064516,1.1612903225806452,1.8333333333333333,1.1612903225806452,0.3548387096774194,0.5947955390334573,0.6163434903047091,120.4885162601626,111.48150406504064,9.007012195121959,2.032258064516129,195,6.733943089430895,1.1178821674415997
462,Sandro Mamukelashvili,MIL,2022-2023,14,71.42857142857143,8.214285714285714,2.4285714285714284,0.2956521739130435,0.8571428571428571,2.357142857142857,36.36363636363637,0.3571428571428571,1.2142857142857142,29.411764705882355,0.3571428571428571,0.7142857142857143,50.0,0.6428571428571429,1.5714285714285714,2.2142857142857144,0.6428571428571429,0.2857142857142857,2.25,0.0714285714285714,0.1428571428571428,0.4393939393939394,0.4545454545454546,111.64102564102564,104.67094017094016,6.970085470085493,0.7142857142857143,23,7.352991452991454,0.6790737691939341
463,Immanuel Quickley,NYK,2022-2023,34,52.94117647058824,23.794117647058822,10.5,0.4412855377008652,3.6176470588235294,8.735294117647058,41.41414141414141,1.4411764705882353,4.205882352941177,34.26573426573427,1.8235294117647056,2.147058823529412,84.93150684931507,0.5294117647058824,3.323529411764706,3.852941176470588,2.823529411764706,1.3235294117647058,2.1333333333333333,0.9705882352941176,0.1470588235294117,0.4966329966329966,0.5423553719008264,109.25475896168108,103.07812113720642,6.176637824474653,1.8529411764705883,105,10.864524103831892,1.1134741210914751
464,P.J. Tucker,PHI,2022-2023,32,62.5,28.3125,3.53125,0.1247240618101545,1.28125,3.03125,42.2680412371134,0.65625,1.71875,38.18181818181819,0.3125,0.375,83.33333333333334,1.3125,3.0625,4.375,0.90625,0.875,1.0357142857142858,0.59375,0.28125,0.5309278350515464,0.5524051622995698,114.7831868131868,110.24406593406596,4.539120879120844,2.625,74,3.0968131868131863,0.945959300780024
465,Quentin Grimes,NYK,2022-2023,23,52.17391304347826,26.13043478260869,8.652173913043478,0.3311148086522462,3.0434782608695654,6.478260869565218,46.97986577181208,1.565217391304348,4.260869565217392,36.734693877551024,1.0,1.3043478260869563,76.66666666666667,0.782608695652174,2.4782608695652173,3.260869565217391,2.0,1.0434782608695652,1.9166666666666667,0.6521739130434783,0.5217391304347826,0.5906040268456376,0.6134401972872997,117.22437810945272,108.97446102819238,8.24991708126035,2.8260869565217392,89,6.418407960199006,0.9767072047628496
466,Zeke Nnaji,DEN,2022-2023,23,60.86956521739131,9.347826086956522,3.695652173913044,0.3953488372093023,1.4782608695652173,2.5217391304347827,58.620689655172406,0.1304347826086956,0.6086956521739131,21.428571428571427,0.6086956521739131,0.782608695652174,77.77777777777779,0.8260869565217391,0.4782608695652174,1.3043478260869563,0.217391304347826,0.4347826086956521,0.5,0.1304347826086956,0.1304347826086956,0.6120689655172413,0.6447208737864077,95.55183486238536,110.29541284403668,-14.743577981651342,1.434782608695652,-67,6.046788990825688,0.8056049100115805
467,Dennis Schroder,LAL,2022-2023,19,47.368421052631575,26.84210526315789,10.473684210526317,0.3901960784313725,3.684210526315789,8.473684210526315,43.47826086956522,1.0,3.0,33.33333333333333,2.1052631578947367,2.3157894736842106,90.9090909090909,0.1052631578947368,2.0526315789473686,2.1578947368421053,3.789473684210526,1.5789473684210529,2.4,0.4210526315789473,0.0,0.4937888198757764,0.5516744289199379,113.17495107632092,116.91076320939334,-3.735812133072415,2.210526315789474,-46,6.455968688845401,0.9708326707591319
468,Dwight Powell,DAL,2022-2023,29,58.620689655172406,16.96551724137931,5.655172413793103,0.3333333333333333,2.1379310344827585,3.0689655172413794,69.66292134831461,0.0,0.0344827586206896,0.0,1.3793103448275863,2.034482758620689,67.79661016949152,1.896551724137931,1.7241379310344829,3.6206896551724137,0.5172413793103449,0.7586206896551724,0.6818181818181818,0.5517241379310345,0.3448275862068966,0.6966292134831461,0.7132915796798887,118.93454545454546,109.2652525252525,9.66929292929295,2.655172413793104,89,7.494949494949494,0.9104738199232709
469,Russell Westbrook,LAL,2022-2023,30,43.333333333333336,27.933333333333334,14.633333333333333,0.5238663484486874,5.366666666666666,13.266666666666667,40.45226130653266,1.1,3.866666666666666,28.448275862068968,2.8,4.133333333333334,67.74193548387096,1.1666666666666667,4.933333333333334,6.1,7.5,3.433333333333333,2.184466019417476,1.0333333333333334,0.5,0.4459798994974874,0.4850185610747746,112.78424821002388,116.24033412887827,-3.4560859188543844,2.4,-73,10.860501193317422,1.1488798197046264
470,Kendrick Nunn,LAL,2022-2023,27,37.03703703703704,12.037037037037036,5.222222222222222,0.4338461538461538,2.0,5.62962962962963,35.526315789473685,0.7777777777777778,2.703703703703704,28.767123287671232,0.4444444444444444,0.4814814814814814,92.3076923076923,0.037037037037037,1.037037037037037,1.0740740740740742,0.925925925925926,1.0,0.925925925925926,0.2222222222222222,0.037037037037037,0.4243421052631579,0.4469946741060107,103.168,107.41261538461536,-4.244615384615358,0.7777777777777778,-33,4.7270769230769245,0.899446025655602
471,Lonnie Walker IV,LAL,2022-2023,30,40.0,30.2,15.3,0.5066225165562914,5.566666666666666,12.0,46.38888888888889,2.1333333333333333,5.366666666666666,39.75155279503105,2.033333333333333,2.333333333333333,87.14285714285714,0.3666666666666666,2.033333333333333,2.4,1.4,0.9666666666666668,1.4482758620689655,0.8,0.3666666666666666,0.5527777777777778,0.5872569089048106,110.186563876652,114.94361233480176,-4.757048458149782,1.7333333333333334,-102,7.732268722466959,1.1694427538096344
472,Wesley Matthews,MIL,2022-2023,24,66.66666666666666,14.416666666666666,3.0416666666666665,0.2109826589595375,0.9583333333333334,2.833333333333333,33.82352941176471,0.75,2.2916666666666665,32.72727272727273,0.375,0.4166666666666667,90.0,0.6666666666666666,0.8333333333333334,1.5,0.625,0.3333333333333333,1.875,0.5,0.1666666666666666,0.4705882352941176,0.5041436464088397,110.685590778098,110.492795389049,0.1927953890489959,1.5416666666666667,0,2.456195965417868,0.7652887053648074
473,Mikal Bridges,PHX,2022-2023,34,55.88235294117647,36.38235294117647,15.705882352941176,0.4316895715440582,5.911764705882353,12.735294117647058,46.4203233256351,1.8235294117647056,4.647058823529412,39.24050632911392,2.0588235294117645,2.3529411764705883,87.5,1.0588235294117647,3.588235294117647,4.647058823529412,3.0,1.2352941176470589,2.4285714285714284,1.1176470588235294,0.8823529411764706,0.535796766743649,0.5702691157624947,117.9258870967742,113.8225,4.103387096774213,2.323529411764706,106,8.68774193548387,1.2338186770903254
474,Tyler Dorsey,DAL,2022-2023,3,66.66666666666666,2.6666666666666665,3.0,1.125,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.9,0.9,92.5,66.6625,25.83750000000001,0.0,2,-1.1625000000000014,1.1891875212779126
475,Joe Ingles,MIL,2022-2023,4,25.0,16.75,3.5,0.208955223880597,1.0,4.75,21.052631578947366,0.75,4.25,17.647058823529413,0.75,0.75,100.0,0.5,0.5,1.0,1.0,2.0,0.5,0.5,0.0,0.2894736842105263,0.3444881889763779,110.07,120.1742857142857,-10.104285714285709,1.5,-16,-2.09,0.6179924788524351
476,John Konchar,MEM,2022-2023,30,60.0,26.166666666666668,7.333333333333333,0.2802547770700637,2.7333333333333334,6.1,44.80874316939891,1.3333333333333333,3.533333333333333,37.735849056603776,0.5333333333333333,0.6333333333333333,84.21052631578947,1.0666666666666669,4.6,5.666666666666667,1.5666666666666669,0.6,2.611111111111111,1.0333333333333334,0.2666666666666666,0.5573770491803278,0.5748327759197324,116.20979643765904,107.18155216284988,9.028244274809168,1.6333333333333333,154,8.847837150127226,1.0049153260736614
477,De'Anthony Melton,PHI,2022-2023,29,62.06896551724138,30.06896551724138,12.06896551724138,0.4013761467889908,4.482758620689655,10.551724137931034,42.48366013071895,2.4482758620689653,6.241379310344827,39.226519337016576,0.6551724137931034,0.9310344827586208,70.37037037037037,1.137931034482759,3.586206896551724,4.724137931034483,3.206896551724138,1.6551724137931034,1.9375,2.103448275862069,0.3793103448275862,0.5408496732026143,0.5505222096388575,111.76311569301258,110.00068728522338,1.7624284077892014,2.2758620689655173,32,9.24650630011455,1.1097763425609113
478,Matisse Thybulle,PHI,2022-2023,28,64.28571428571429,11.464285714285714,2.357142857142857,0.205607476635514,0.9285714285714286,2.2857142857142856,40.625,0.3928571428571428,1.2857142857142858,30.55555555555556,0.1071428571428571,0.2142857142857142,50.0,0.2857142857142857,0.8214285714285714,1.1071428571428572,0.4285714285714285,0.1785714285714285,2.4,0.7857142857142857,0.2142857142857142,0.4921875,0.4951980792316927,108.89534161490684,99.8636645962733,9.031677018633545,1.1785714285714286,64,4.415838509316771,0.7861498001530094
