,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
309,Kevin Huerter,SAC,2022-2023,66,59.09090909090909,29.62121212121212,15.0,0.5063938618925832,5.5,11.303030303030305,48.65951742627346,2.727272727272727,6.681818181818182,40.81632653061224,1.2727272727272727,1.7878787878787878,71.1864406779661,0.5606060606060606,2.6515151515151514,3.212121212121212,2.9242424242424243,1.3333333333333333,2.1931818181818183,1.0606060606060606,0.2878787878787879,0.6072386058981233,0.6203629436534991,120.57820316488008,116.16937212863706,4.408831036243015,2.4242424242424243,201,8.789229198570702,1.1811769266804448
310,Chris Paul,PHX,2022-2023,49,53.06122448979592,32.08163265306123,13.53061224489796,0.4217557251908397,4.816326530612245,11.081632653061224,43.46224677716391,1.530612244897959,4.285714285714286,35.714285714285715,2.36734693877551,2.897959183673469,81.69014084507043,0.3673469387755102,3.857142857142857,4.224489795918367,9.081632653061224,2.020408163265306,4.494949494949495,1.5918367346938775,0.3673469387755102,0.503683241252302,0.5474995045253352,114.68354510800508,112.0276365946633,2.655908513341785,2.142857142857143,79,13.183036848792884,1.105495357822155
311,Myles Turner,IND,2022-2023,58,48.27586206896552,29.517241379310345,17.879310344827587,0.6057242990654206,6.465517241379311,11.89655172413793,54.34782608695652,1.5862068965517242,4.155172413793103,38.17427385892116,3.362068965517241,4.310344827586207,78.0,1.4482758620689655,6.155172413793103,7.603448275862069,1.362068965517241,1.6551724137931034,0.8229166666666666,0.6206896551724138,2.362068965517241,0.6101449275362318,0.648125,115.6902737332557,115.55189283634245,0.1383808969132616,3.4482758620689653,2,12.580838672102503,1.2089124154232977
312,Joe Harris,BKN,2022-2023,63,53.96825396825397,21.603174603174605,7.73015873015873,0.357825128581925,2.793650793650793,6.126984126984127,45.59585492227979,1.9047619047619049,4.492063492063492,42.40282685512368,0.238095238095238,0.3809523809523809,62.5,0.3174603174603174,1.9523809523809523,2.2698412698412698,1.4126984126984128,0.6031746031746031,2.3421052631578947,0.4761904761904761,0.2063492063492063,0.6113989637305699,0.6140306637078878,111.98509861212564,113.15295836376916,-1.167859751643519,2.1587301587301586,-33,6.13491599707816,0.9923725487770914
313,Ousmane Dieng,OKC,2022-2023,27,51.85185185185185,16.037037037037038,5.555555555555555,0.3464203233256351,2.185185185185185,5.148148148148148,42.44604316546763,0.8148148148148148,2.7777777777777777,29.33333333333333,0.3703703703703703,0.6296296296296297,58.82352941176471,0.5185185185185185,2.4814814814814814,3.0,1.148148148148148,0.5925925925925926,1.9375,0.4074074074074074,0.2222222222222222,0.5035971223021583,0.5120152921900601,108.9020642201835,105.94518348623852,2.9568807339449705,1.2592592592592593,30,7.895642201834863,0.7981782679521832
314,O.G. Anunoby,TOR,2022-2023,56,48.21428571428572,35.767857142857146,16.714285714285715,0.4672990514228657,6.196428571428571,13.196428571428571,46.9553450608931,2.0,5.303571428571429,37.71043771043771,2.321428571428572,2.7857142857142856,83.33333333333334,1.4464285714285714,3.696428571428572,5.142857142857143,1.9285714285714288,2.1785714285714284,0.8852459016393442,2.0,0.7321428571428571,0.5453315290933695,0.5794660987568718,113.54505988023948,111.9580339321357,1.587025948103772,3.0357142857142856,56,8.71506986027944,1.2040919362124043
315,Aaron Gordon,DEN,2022-2023,58,68.96551724137932,30.120689655172413,16.79310344827586,0.5575271894676589,6.431034482758621,11.051724137931034,58.19032761310452,0.9310344827586208,2.534482758620689,36.734693877551024,3.0,4.844827586206897,61.92170818505338,2.4482758620689653,4.241379310344827,6.689655172413793,2.8793103448275863,1.5,1.9195402298850568,0.7758620689655172,0.7413793103448276,0.62402496099844,0.6369010253191044,124.27660183066362,110.93466819221965,13.341933638443976,1.8793103448275863,480,11.653146453089242,1.1991566039942068
316,Cam Thomas,BKN,2022-2023,51,54.90196078431373,16.431372549019606,10.411764705882351,0.6336515513126492,3.411764705882353,7.764705882352941,43.93939393939394,0.8627450980392157,2.2745098039215685,37.93103448275862,2.7254901960784315,3.176470588235294,85.80246913580247,0.1568627450980392,1.568627450980392,1.7254901960784317,1.431372549019608,1.0588235294117647,1.351851851851852,0.3529411764705882,0.1176470588235294,0.494949494949495,0.5681818181818182,112.7170441001192,113.79725864123957,-1.0802145411203696,1.0,8,10.08295589988081,1.0441725545760443
317,Edmond Sumner,BKN,2022-2023,48,58.333333333333336,14.395833333333334,7.375,0.5123010130246021,2.4166666666666665,5.291666666666667,45.66929133858268,0.625,1.75,35.714285714285715,1.9166666666666667,2.0625,92.92929292929291,0.2291666666666666,1.3125,1.5416666666666667,1.4166666666666667,0.9375,1.511111111111111,0.6458333333333334,0.1875,0.515748031496063,0.5948380158623471,111.6536903039074,108.94298118668593,2.710709117221484,1.6458333333333333,35,8.562952243125904,0.9488491944605077
318,De'Aaron Fox,SAC,2022-2023,62,62.903225806451616,34.17741935483871,25.5,0.7461066540821142,9.483870967741936,18.467741935483872,51.35371179039301,1.6451612903225807,4.935483870967742,33.33333333333333,4.887096774193548,6.306451612903226,77.49360613810742,0.5161290322580645,3.7903225806451615,4.306451612903226,6.145161290322581,2.6451612903225805,2.323170731707317,1.2096774193548387,0.3064516129032258,0.5580786026200873,0.600209560833384,119.29513921661164,116.25063709296838,3.0445021236432552,2.4516129032258065,148,13.781689476167996,1.361700760632566
319,Seth Curry,BKN,2022-2023,52,61.53846153846154,21.346153846153847,9.942307692307692,0.4657657657657658,3.692307692307693,7.961538461538462,46.3768115942029,1.6538461538461535,4.134615384615385,40.0,0.903846153846154,0.9230769230769232,97.91666666666666,0.25,1.5576923076923077,1.807692307692308,1.807692307692308,0.9230769230769232,1.9583333333333333,0.6730769230769231,0.1346153846153846,0.5676328502415459,0.5940889869461298,111.4741704035874,114.00762331838564,-2.5334529147982323,1.6538461538461535,-33,8.01775784753363,1.0082174821375616
320,Lindell Wigginton,MIL,2022-2023,2,50.0,1.5,1.0,0.6666666666666666,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,84.43333333333334,-44.43333333333334,0.0,-4,0.0,0.7896115575847951
321,Thomas Bryant,DEN,2022-2023,54,55.55555555555556,19.09259259259259,10.24074074074074,0.5363724539282251,4.037037037037037,6.425925925925926,62.8242074927954,0.4444444444444444,1.0185185185185186,43.63636363636363,1.7222222222222223,2.333333333333333,73.80952380952381,1.537037037037037,4.5,6.037037037037037,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.2962962962962963,0.5185185185185185,0.6628242074927954,0.6870589404631746,112.18964181994193,116.55847047434652,-4.368828654404595,1.7962962962962965,-80,12.688286544046464,1.0241920105536364
322,Franz Wagner,ORL,2022-2023,69,39.130434782608695,32.869565217391305,18.68115942028985,0.568342151675485,6.826086956521739,14.014492753623188,48.70734229576008,1.6956521739130437,4.565217391304348,37.142857142857146,3.333333333333333,4.0,83.33333333333334,0.8985507246376812,3.0434782608695654,3.942028985507247,3.449275362318841,2.0869565217391304,1.6527777777777777,0.8695652173913043,0.2028985507246377,0.5475698035160289,0.5921318584396016,110.88364835164836,110.88430769230771,-0.000659340659368,2.260869565217391,-9,10.873582417582416,1.2813789244576135
323,Josh Giddey,OKC,2022-2023,65,44.61538461538462,30.861538461538466,16.16923076923077,0.5239282153539382,6.969230769230769,14.415384615384616,48.34578441835646,0.9384615384615383,2.892307692307692,32.4468085106383,1.2923076923076924,1.7230769230769232,75.0,2.015384615384616,5.846153846153846,7.861538461538461,6.138461538461539,2.892307692307692,2.122340425531915,0.7846153846153846,0.4153846153846154,0.516008537886873,0.5328101553311433,111.41442068622575,114.25882645450028,-2.8444057682745125,2.015384615384616,-110,12.813525609149677,1.2071539468467556
324,Terence Davis,SAC,2022-2023,54,61.11111111111112,12.925925925925926,6.481481481481482,0.501432664756447,2.314814814814815,5.37037037037037,43.103448275862064,1.2777777777777777,3.5185185185185186,36.31578947368421,0.5740740740740741,0.6481481481481481,88.57142857142857,0.3333333333333333,1.907407407407408,2.240740740740741,1.1296296296296295,0.8333333333333334,1.3555555555555556,0.7037037037037037,0.2222222222222222,0.55,0.573018991486575,119.2510699001427,114.1388017118402,5.112268188302494,1.7037037037037035,53,8.060057061340942,0.9347293881222819
325,Davion Mitchell,SAC,2022-2023,68,60.29411764705882,17.88235294117647,5.602941176470588,0.3133223684210526,2.25,4.941176470588236,45.535714285714285,0.7794117647058824,2.397058823529412,32.515337423312886,0.3235294117647059,0.4117647058823529,78.57142857142857,0.2058823529411764,1.0588235294117647,1.2647058823529411,2.161764705882353,0.8235294117647058,2.625,0.4852941176470588,0.1911764705882352,0.5342261904761905,0.5469108865411116,114.67898193760264,111.76059113300497,2.918390804597664,1.3823529411764706,-11,5.6428571428571415,0.9439304484368121
326,Paolo Banchero,ORL,2022-2023,63,39.68253968253968,33.82539682539682,20.09523809523809,0.5940872829657438,6.698412698412699,15.746031746031743,42.54032258064516,1.1587301587301588,4.047619047619048,28.627450980392155,5.53968253968254,7.428571428571429,74.57264957264957,1.126984126984127,5.523809523809524,6.650793650793651,3.5873015873015874,2.746031746031746,1.30635838150289,0.873015873015873,0.5079365079365079,0.4621975806451613,0.5284159209296113,110.67605435801312,115.70304592314902,-5.026991565135901,2.2222222222222223,-230,10.958481724461102,1.273141995471685
327,Jaden Ivey,DET,2022-2023,63,23.809523809523807,30.22222222222222,15.396825396825395,0.509453781512605,5.206349206349207,12.634920634920634,41.20603015075377,1.4444444444444444,4.349206349206349,33.21167883211679,3.5396825396825395,4.873015873015873,72.63843648208469,1.0,2.873015873015873,3.873015873015873,4.888888888888889,2.984126984126984,1.6382978723404256,0.8571428571428571,0.2698412698412698,0.4692211055276382,0.5209004596812303,107.45253793825223,119.70073260073264,-12.248194662480389,3.142857142857143,-500,7.554735740450026,1.1706994870634746
328,Isaiah Jackson,IND,2022-2023,52,40.38461538461539,15.365384615384617,6.6923076923076925,0.4355444305381727,2.6153846153846154,4.615384615384615,56.66666666666666,0.0384615384615384,0.2307692307692307,16.666666666666664,1.4230769230769231,2.173076923076923,65.48672566371681,1.5192307692307692,2.519230769230769,4.038461538461538,0.8461538461538461,0.7692307692307693,1.1,0.4423076923076923,1.4423076923076923,0.5708333333333333,0.6005798702195222,108.8470588235294,113.62215269086356,-4.775093867334164,2.2115384615384617,-88,10.14305381727159,0.9190082800718744
329,Jevon Carter,MIL,2022-2023,70,71.42857142857143,22.242857142857144,7.942857142857143,0.357096981374438,2.9285714285714284,6.814285714285714,42.9769392033543,1.6714285714285717,3.957142857142857,42.23826714801445,0.4142857142857143,0.5142857142857142,80.55555555555556,0.4428571428571428,2.142857142857143,2.585714285714286,2.3857142857142857,1.0285714285714285,2.3194444444444446,0.9142857142857144,0.3714285714285714,0.5524109014675053,0.5640775911046182,108.7287907869482,106.29609724888036,2.432693538067824,2.0,56,7.259053103007038,1.0445943012441445
330,Cameron Payne,PHX,2022-2023,38,55.26315789473685,21.71052631578948,11.210526315789474,0.5163636363636364,4.2368421052631575,10.105263157894736,41.92708333333333,1.605263157894737,4.289473684210527,37.42331288343559,1.131578947368421,1.5,75.43859649122807,0.2894736842105263,1.947368421052632,2.236842105263158,4.657894736842105,1.921052631578948,2.424657534246576,0.7894736842105263,0.1578947368421052,0.4986979166666667,0.5206805514813728,114.4964891041162,112.66585956416463,1.8306295399515449,1.921052631578948,22,9.101089588377723,0.9916159782249002
331,Cameron Johnson,BKN,2022-2023,31,61.29032258064516,27.677419354838708,15.161290322580646,0.5477855477855478,5.129032258064516,11.258064516129032,45.55873925501432,2.5806451612903225,6.451612903225806,40.0,2.3225806451612905,2.903225806451613,80.0,0.6451612903225806,3.6774193548387095,4.32258064516129,1.6129032258064515,0.7096774193548387,2.272727272727273,1.064516129032258,0.3225806451612903,0.5702005730659025,0.6047349459598559,114.43089430894308,108.15865272938444,6.272241579558624,1.903225806451613,107,11.070499419279908,1.0668719347337898
332,Vlatko Cancar,DEN,2022-2023,51,66.66666666666666,15.705882352941176,5.411764705882353,0.3445692883895131,2.0,4.078431372549019,49.03846153846153,0.8235294117647058,2.0588235294117645,40.0,0.5882352941176471,0.6274509803921569,93.75,0.4313725490196078,1.843137254901961,2.2745098039215685,1.431372549019608,0.6274509803921569,2.28125,0.3529411764705882,0.2352941176470588,0.5913461538461539,0.6213976945244957,109.9707711442786,112.5155472636816,-2.544776119403025,1.5098039215686274,-33,7.695149253731342,0.8684587102651538
333,Chimezie Metu,SAC,2022-2023,56,62.5,10.910714285714286,5.0,0.4582651391162029,2.0535714285714284,3.392857142857143,60.526315789473685,0.1607142857142857,0.625,25.71428571428571,0.7321428571428571,0.9642857142857144,75.92592592592592,0.7321428571428571,2.267857142857143,3.0,0.6785714285714286,0.5178571428571429,1.3103448275862069,0.3571428571428571,0.3035714285714285,0.6289473684210526,0.6549401197604791,116.75399673735728,107.45595432300163,9.298042414355637,1.3035714285714286,105,11.413866231647637,0.9097643523981511
334,Jordan Nwora,IND,2022-2023,50,66.0,17.26,7.46,0.4322132097334878,2.64,6.22,42.443729903536976,1.2,3.04,39.47368421052632,0.98,1.24,79.03225806451613,0.76,2.56,3.32,1.28,0.98,1.3061224489795915,0.46,0.2,0.5209003215434084,0.5513184344330141,106.82453703703705,113.68368055555555,-6.859143518518522,0.96,-113,8.876620370370372,0.9321001532930935
335,Joe Ingles,MIL,2022-2023,36,69.44444444444444,23.02777777777778,7.138888888888889,0.3100120627261761,2.4444444444444446,5.638888888888889,43.34975369458128,1.805555555555556,4.5,40.123456790123456,0.4444444444444444,0.5277777777777778,84.21052631578947,0.3333333333333333,2.805555555555556,3.138888888888889,3.1666666666666665,1.25,2.533333333333333,0.6666666666666666,0.1388888888888889,0.5935960591133005,0.6079674489023467,114.9375299760192,110.7348920863309,4.20263788968829,1.7777777777777777,94,7.499640287769781,0.8832834992601353
336,Buddy Boeheim,DET,2022-2023,5,20.0,12.0,2.8,0.2333333333333333,0.8,3.4,23.52941176470588,0.8,3.2,25.0,0.4,0.4,100.0,0.4,0.2,0.6,0.6,0.0,inf,0.4,0.0,0.3529411764705882,0.3914988814317673,113.94666666666669,97.24333333333334,16.703333333333333,0.6,20,2.371666666666667,0.6243520652086714
337,Olivier Sarr,OKC,2022-2023,3,33.33333333333333,10.666666666666666,2.333333333333333,0.21875,1.0,2.333333333333333,42.85714285714285,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.4285714285714285,0.4704301075268817,101.74375,113.603125,-11.859375,1.6666666666666667,-6,3.015625,0.5454637510829008
338,Andrew Nembhard,IND,2022-2023,63,46.03174603174603,26.95238095238096,8.507936507936508,0.3156654888103651,3.3492063492063493,7.920634920634921,42.28456913827655,1.2222222222222223,3.6031746031746033,33.92070484581498,0.5873015873015873,0.746031746031746,78.72340425531915,0.4761904761904761,2.1904761904761907,2.6666666666666665,4.031746031746032,1.5714285714285714,2.5656565656565657,0.9523809523809524,0.1904761904761904,0.5,0.5157019704433498,111.96411764705876,116.4179411764706,-4.453823529411821,2.4285714285714284,-169,6.205529411764704,1.0245149853056112
339,Trey Lyles,SAC,2022-2023,62,61.29032258064516,16.725806451612904,7.983870967741935,0.4773384763741562,2.677419354838709,5.516129032258065,48.53801169590643,1.2096774193548387,3.177419354838709,38.07106598984771,1.4193548387096775,1.7741935483870968,80.0,0.9193548387096774,3.048387096774193,3.967741935483871,0.9516129032258064,0.8548387096774194,1.1132075471698113,0.3548387096774194,0.4354838709677419,0.5950292397660819,0.6339651639344263,117.72629558541269,113.17639155470252,4.549904030710152,1.2903225806451613,95,10.827255278310943,0.9997552503749526
340,Malachi Flynn,TOR,2022-2023,45,51.11111111111111,13.2,4.6,0.3484848484848485,1.6444444444444444,4.511111111111111,36.45320197044335,0.9333333333333332,2.511111111111111,37.16814159292036,0.3777777777777777,0.5333333333333333,70.83333333333334,0.3333333333333333,1.1111111111111112,1.4444444444444444,1.4444444444444444,0.4,3.611111111111111,0.4,0.0666666666666666,0.4679802955665024,0.4846413185989885,109.28084033613442,114.78806722689076,-5.507226890756343,1.2444444444444445,-62,5.579495798319327,0.8117572532139432
