,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
455,Rui Hachimura,LAL,2022-2023,63,60.317460317460316,23.253968253968253,11.222222222222221,0.4825938566552901,4.507936507936508,9.26984126984127,48.63013698630137,0.8095238095238095,2.5396825396825395,31.874999999999996,1.3968253968253967,1.8888888888888888,73.94957983193278,0.8412698412698413,3.6507936507936507,4.492063492063492,0.9206349206349206,0.8412698412698413,1.0943396226415094,0.30158730158730157,0.4126984126984127,0.5299657534246576,0.5555031743038531,108.55102040816327,109.8515646258503,-1.3005442176870332,1.1428571428571428,-28
456,Dominick Barlow,SAS,2022-2023,28,17.857142857142858,14.571428571428571,3.9285714285714284,0.2696078431372549,1.6428571428571428,3.0714285714285716,53.48837209302325,0.0,0.14285714285714285,0.0,0.6428571428571429,0.8928571428571429,72.0,1.6428571428571428,2.0,3.642857142857143,0.8571428571428571,0.5357142857142857,1.6,0.35714285714285715,0.6785714285714286,0.5348837209302325,0.5670103092783505,105.04877450980392,115.95857843137254,-10.909803921568624,2.0,-108
457,Bryce McGowens,CHA,2022-2023,46,34.78260869565217,17.152173913043477,5.3478260869565215,0.311787072243346,1.7391304347826086,4.391304347826087,39.603960396039604,0.5652173913043478,1.7391304347826086,32.5,1.3043478260869565,1.7391304347826086,75.0,0.43478260869565216,1.5869565217391304,2.0217391304347827,1.173913043478261,0.9347826086956522,1.255813953488372,0.32608695652173914,0.13043478260869565,0.4603960396039604,0.5185497470489039,102.81592920353984,112.74753476611885,-9.931605562579009,1.0434782608695652,-150
458,De'Aaron Fox,SAC,2022-2023,73,60.273972602739725,33.397260273972606,25.013698630136986,0.748974569319114,9.342465753424657,18.232876712328768,51.2396694214876,1.63013698630137,5.027397260273973,32.42506811989101,4.698630136986301,6.027397260273973,77.95454545454545,0.547945205479452,3.643835616438356,4.191780821917808,6.123287671232877,2.4794520547945207,2.4696132596685083,1.1369863013698631,0.3150684931506849,0.5570999248685199,0.5988455988455988,120.06014760147605,116.92345223452237,3.136695366953674,2.356164383561644,176
459,Yuta Watanabe,BKN,2022-2023,58,51.724137931034484,16.0,5.551724137931035,0.34698275862068967,1.9655172413793103,4.0,49.137931034482754,1.0344827586206897,2.3275862068965516,44.44444444444444,0.5862068965517241,0.8103448275862069,72.3404255319149,0.5172413793103449,1.9137931034482758,2.4310344827586206,0.8275862068965517,0.3793103448275862,2.1818181818181817,0.43103448275862066,0.29310344827586204,0.6206896551724138,0.6371695425043533,112.42932330827071,113.22062298603653,-0.7912996777658208,1.3793103448275863,-7
460,Kris Dunn,UTA,2022-2023,22,36.36363636363637,25.772727272727273,13.181818181818182,0.5114638447971781,5.2727272727272725,9.818181818181818,53.70370370370371,0.7727272727272727,1.6363636363636365,47.22222222222222,1.8636363636363635,2.409090909090909,77.35849056603774,0.4090909090909091,4.136363636363637,4.545454545454546,5.636363636363637,1.5909090909090908,3.5428571428571427,1.1363636363636365,0.45454545454545453,0.5763888888888888,0.6058833361190039,111.70175746924428,116.04270650263621,-4.340949033391922,2.6363636363636362,-62
461,Klay Thompson,GSW,2022-2023,69,55.072463768115945,33.11594202898551,21.869565217391305,0.6603938730853391,7.913043478260869,18.144927536231883,43.61022364217252,4.36231884057971,10.594202898550725,41.17647058823529,1.681159420289855,1.9130434782608696,87.87878787878788,0.5652173913043478,3.579710144927536,4.144927536231884,2.36231884057971,1.7826086956521738,1.3252032520325203,0.7101449275362319,0.42028985507246375,0.5563099041533547,0.5759190278456278,115.4826998689384,112.7326780253386,2.7500218435997965,1.8840579710144927,163
462,Christian Koloko,TOR,2022-2023,58,50.0,13.827586206896552,3.1379310344827585,0.22693266832917705,1.2413793103448276,2.586206896551724,48.0,0.017241379310344827,0.20689655172413793,8.333333333333332,0.6379310344827587,1.0172413793103448,62.71186440677966,1.4482758620689655,1.5,2.9482758620689653,0.5344827586206896,0.3448275862068966,1.55,0.3620689655172414,0.9827586206896551,0.48333333333333334,0.5171629915889975,112.78370646766172,103.97101990049754,8.812686567164178,2.206896551724138,156
463,Herbert Jones,NOP,2022-2023,66,46.96969696969697,29.575757575757574,9.833333333333334,0.3324795081967213,3.5606060606060606,7.590909090909091,46.9061876247505,0.8484848484848485,2.5303030303030303,33.532934131736525,1.8636363636363635,2.4393939393939394,76.3975155279503,1.4696969696969697,2.606060606060606,4.075757575757576,2.4545454545454546,1.3333333333333333,1.8409090909090908,1.5606060606060606,0.6363636363636364,0.5249500998003992,0.5674664241745943,115.84414322250639,111.86260869565211,3.9815345268542757,3.1515151515151514,150
464,Payton Pritchard,BOS,2022-2023,48,66.66666666666666,13.395833333333334,5.625,0.4199066874027994,2.1041666666666665,5.104166666666667,41.224489795918366,1.1666666666666667,3.2083333333333335,36.36363636363637,0.25,0.3333333333333333,75.0,0.5208333333333334,1.3125,1.8333333333333333,1.3333333333333333,0.8333333333333334,1.6,0.2916666666666667,0.020833333333333332,0.5265306122448979,0.5356292651960006,107.98310077519378,106.40976744186048,1.573333333333295,0.7708333333333334,12
465,CJ McCollum,NOP,2022-2023,75,50.66666666666667,35.36,20.906666666666666,0.5912518853695324,7.826666666666667,17.92,43.67559523809524,2.8133333333333335,7.24,38.858195211786374,2.44,3.1733333333333333,76.89075630252101,0.7333333333333333,3.64,4.373333333333333,5.72,2.44,2.3442622950819674,0.9333333333333333,0.5066666666666667,0.5152529761904762,0.5411673753382296,114.64536548605881,113.47034664657116,1.1750188394876488,2.04,62
466,Patty Mills,BKN,2022-2023,40,45.0,14.2,6.15,0.43309859154929575,2.15,5.225,41.14832535885167,1.225,3.35,36.56716417910448,0.625,0.75,83.33333333333334,0.2,0.9,1.1,1.4,0.75,1.8666666666666667,0.375,0.075,0.5287081339712919,0.5535553555355536,111.05352112676056,117.36866197183096,-6.3151408450704025,0.8,-66
467,Jacob Gilyard,MEM,2022-2023,1,0.0,41.0,3.0,0.07317073170731707,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,3.5,3.0,0.0,0.5,0.5,101.1,116.1,-15.0,3.0,-13
468,Anthony Davis,LAL,2022-2023,56,55.35714285714286,34.035714285714285,25.910714285714285,0.7612801678908709,9.678571428571429,17.178571428571427,56.34095634095634,0.3392857142857143,1.3214285714285714,25.675675675675674,6.214285714285714,7.928571428571429,78.37837837837837,3.482142857142857,9.053571428571429,12.535714285714286,2.642857142857143,2.1785714285714284,1.2131147540983607,1.0535714285714286,2.0357142857142856,0.5732848232848233,0.6268576760904125,114.57475117862758,109.68810895756943,4.886642221058153,2.607142857142857,205
469,RaiQuan Gray,BKN,2022-2023,1,0.0,35.0,16.0,0.45714285714285713,6.0,12.0,50.0,2.0,5.0,40.0,2.0,2.0,100.0,3.0,6.0,9.0,7.0,4.0,1.75,0.0,1.0,0.5833333333333334,0.6211180124223602,108.2,125.7,-17.5,5.0,-14
470,Josh Christopher,HOU,2022-2023,64,25.0,12.234375,5.8125,0.47509578544061304,2.390625,5.140625,46.504559270516715,0.328125,1.390625,23.595505617977526,0.703125,0.9375,75.0,0.3125,0.796875,1.109375,1.140625,0.9375,1.2166666666666666,0.515625,0.234375,0.4969604863221885,0.5233539673607204,105.6019108280255,119.54496815286622,-13.943057324840723,0.921875,-225
471,Thanasis Antetokounmpo,MIL,2022-2023,37,67.56756756756756,5.648648648648648,1.3783783783783783,0.24401913875598086,0.5405405405405406,1.2432432432432432,43.47826086956522,0.0,0.21621621621621623,0.0,0.2972972972972973,0.5945945945945946,50.0,0.40540540540540543,0.7837837837837838,1.1891891891891893,0.40540540540540543,0.32432432432432434,1.25,0.08108108108108109,0.08108108108108109,0.43478260869565216,0.4579741379310345,94.29190476190476,120.35238095238097,-26.06047619047621,0.5945945945945946,-114
472,Brandon Ingram,NOP,2022-2023,45,51.11111111111111,34.2,24.711111111111112,0.7225471085120208,8.977777777777778,18.555555555555557,48.383233532934135,1.4222222222222223,3.6444444444444444,39.02439024390244,5.333333333333333,6.044444444444444,88.23529411764706,0.5111111111111111,4.955555555555556,5.466666666666667,5.822222222222222,3.2888888888888888,1.7702702702702702,0.7111111111111111,0.4222222222222222,0.5221556886227545,0.5823941006410525,115.4440622972096,112.60648929266706,2.8375730045425342,2.577777777777778,96
473,Louis King,PHI,2022-2023,1,100.0,29.0,20.0,0.6896551724137931,8.0,13.0,61.53846153846154,4.0,8.0,50.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.7692307692307693,0.7440476190476191,125.8,120.6,5.200000000000003,4.0,2
474,Ochai Agbaji,UTA,2022-2023,59,49.152542372881356,20.491525423728813,7.915254237288136,0.38626964433416044,2.7966101694915255,6.5423728813559325,42.74611398963731,1.3728813559322033,3.864406779661017,35.526315789473685,0.9491525423728814,1.1694915254237288,81.15942028985508,0.7288135593220338,1.3220338983050848,2.0508474576271185,1.1355932203389831,0.6949152542372882,1.6341463414634145,0.2711864406779661,0.2542372881355932,0.5323834196891192,0.5608127581900278,114.71344884488445,114.95981848184816,-0.24636963696370628,1.6779661016949152,-19
475,Peyton Watson,DEN,2022-2023,23,56.52173913043478,8.043478260869565,3.260869565217391,0.40540540540540543,1.2608695652173914,2.5652173913043477,49.152542372881356,0.2608695652173913,0.6086956521739131,42.857142857142854,0.4782608695652174,0.8695652173913043,55.00000000000001,0.34782608695652173,1.2608695652173914,1.608695652173913,0.4782608695652174,0.34782608695652173,1.375,0.08695652173913043,0.4782608695652174,0.5423728813559322,0.5530973451327433,101.79572192513368,114.25775401069518,-12.462032085561503,0.6086956521739131,-47
476,Obi Toppin,NYK,2022-2023,67,55.223880597014926,15.656716417910447,7.417910447761194,0.47378455672068637,2.791044776119403,6.253731343283582,44.630071599045344,1.2686567164179106,3.6865671641791047,34.41295546558704,0.5671641791044776,0.7014925373134329,80.85106382978722,0.43283582089552236,2.3582089552238807,2.791044776119403,0.9850746268656716,0.5671641791044776,1.736842105263158,0.34328358208955223,0.1791044776119403,0.5477326968973747,0.565183770014556,112.67488151658766,110.78161137440753,1.8932701421801283,1.0149253731343284,57
477,Chuma Okeke,ORL,2022-2023,27,29.629629629629626,19.185185185185187,4.7407407407407405,0.2471042471042471,1.5925925925925926,4.518518518518518,35.24590163934426,0.9629629629629629,3.185185185185185,30.23255813953488,0.5925925925925926,0.7777777777777778,76.19047619047619,0.9629629629629629,2.5925925925925926,3.5555555555555554,1.3703703703703705,0.6296296296296297,2.176470588235294,0.7037037037037037,0.4074074074074074,0.45901639344262296,0.48765620237732393,105.81134615384616,116.37788461538462,-10.566538461538457,1.4814814814814814,-118
478,Isaiah Hartenstein,NYK,2022-2023,82,57.3170731707317,19.890243902439025,4.951219512195122,0.24892703862660945,2.1341463414634148,3.9878048780487805,53.51681957186545,0.0975609756097561,0.45121951219512196,21.62162162162162,0.5853658536585366,0.8658536585365854,67.6056338028169,2.548780487804878,3.9878048780487805,6.536585365853658,1.2439024390243902,0.8048780487804879,1.5454545454545454,0.6463414634146342,0.7804878048780488,0.5474006116207951,0.5666592228673515,114.7536719706242,110.20281517747857,4.550856793145627,2.597560975609756,151
479,Saddiq Bey,ATL,2022-2023,77,31.16883116883117,27.636363636363637,13.792207792207792,0.49906015037593987,4.584415584415584,10.857142857142858,42.22488038277512,1.9610389610389611,5.428571428571429,36.124401913875595,2.6623376623376624,3.090909090909091,86.1344537815126,1.2727272727272727,3.4285714285714284,4.701298701298701,1.5324675324675325,0.922077922077922,1.6619718309859155,0.9090909090909091,0.16883116883116883,0.5125598086124402,0.5644612637129007,113.87996245893947,117.01450023463164,-3.1345377756921664,1.5974025974025974,-147
480,Cam Thomas,BKN,2022-2023,57,52.63157894736842,16.63157894736842,10.596491228070175,0.6371308016877637,3.526315789473684,8.0,44.07894736842105,0.8947368421052632,2.3333333333333335,38.34586466165413,2.6491228070175437,3.0526315789473686,86.7816091954023,0.14035087719298245,1.5263157894736843,1.6666666666666667,1.368421052631579,1.105263157894737,1.2380952380952381,0.3508771929824561,0.12280701754385964,0.4967105263157895,0.5670722547694157,112.23804004214965,113.6723919915701,-1.4343519494204457,0.9649122807017544,-4
481,Theo Maledon,CHA,2022-2023,44,31.818181818181817,19.40909090909091,6.704545454545454,0.34543325526932084,2.3181818181818183,5.7727272727272725,40.15748031496063,0.6363636363636364,2.159090909090909,29.47368421052631,1.4318181818181819,1.6818181818181819,85.13513513513513,0.3181818181818182,2.477272727272727,2.7954545454545454,3.4545454545454546,1.3409090909090908,2.5762711864406778,0.8409090909090909,0.2727272727272727,0.4566929133858268,0.5147264098269123,107.0368728121353,116.01866977829638,-8.981796966161085,1.3863636363636365,-147
482,Will Barton,TOR,2022-2023,56,48.214285714285715,17.678571428571427,6.767857142857143,0.38282828282828285,2.4642857142857144,6.5,37.91208791208791,1.1785714285714286,3.2142857142857144,36.666666666666664,0.6607142857142857,0.8392857142857143,78.72340425531915,0.26785714285714285,2.1785714285714284,2.4464285714285716,2.0,0.8571428571428571,2.3333333333333335,0.5,0.23214285714285715,0.4697802197802198,0.49261724030362897,104.91804435483873,113.28266129032258,-8.364616935483852,1.0,-168
483,Frank Ntilikina,DAL,2022-2023,47,42.5531914893617,12.97872340425532,2.872340425531915,0.22131147540983606,1.0212765957446808,2.8085106382978724,36.36363636363637,0.3617021276595745,1.425531914893617,25.37313432835821,0.46808510638297873,0.7021276595744681,66.66666666666666,0.14893617021276595,1.1702127659574468,1.3191489361702127,1.2340425531914894,0.6170212765957447,2.0,0.3404255319148936,0.14893617021276595,0.42803030303030304,0.46068796068796064,114.04420880913543,108.47145187601956,5.572756933115869,1.3829787234042554,35
484,Killian Hayes,DET,2022-2023,76,21.052631578947366,28.355263157894736,10.342105263157896,0.36473317865429233,4.0394736842105265,10.723684210526315,37.668711656441715,1.0526315789473684,3.763157894736842,27.972027972027973,1.2105263157894737,1.4736842105263157,82.14285714285714,0.3684210526315789,2.539473684210526,2.9078947368421053,6.184210526315789,2.276315789473684,2.7167630057803467,1.368421052631579,0.3684210526315789,0.42576687116564416,0.45471375017355486,106.95710977304306,117.6858267716536,-10.728716998610537,2.8815789473684212,-500
485,Donte DiVincenzo,GSW,2022-2023,72,58.333333333333336,26.291666666666668,9.416666666666666,0.358161648177496,3.263888888888889,7.5,43.51851851851852,2.0833333333333335,5.25,39.682539682539684,0.8055555555555556,0.9861111111111112,81.69014084507043,1.1111111111111112,3.4027777777777777,4.513888888888889,3.5,1.5555555555555556,2.25,1.3472222222222223,0.1388888888888889,0.5740740740740741,0.5934458371262517,113.77986294148657,110.94443858724303,2.8354243542435427,1.8472222222222223,124
486,Goran Dragic,MIL,2022-2023,58,46.55172413793103,14.96551724137931,6.293103448275862,0.4205069124423963,2.4310344827586206,5.775862068965517,42.08955223880597,0.896551724137931,2.5,35.86206896551724,0.5344827586206896,0.7758620689655172,68.88888888888889,0.27586206896551724,1.1206896551724137,1.396551724137931,2.603448275862069,1.0862068965517242,2.3968253968253967,0.22413793103448276,0.06896551724137931,0.49850746268656715,0.5143742953776775,112.00812356979408,112.33901601830665,-0.3308924485125715,1.1206896551724137,5
487,Terrence Ross,PHX,2022-2023,63,42.857142857142854,21.07936507936508,8.285714285714286,0.3930722891566265,3.1746031746031744,7.380952380952381,43.01075268817204,1.507936507936508,4.095238095238095,36.82170542635659,0.42857142857142855,0.5396825396825397,79.41176470588235,0.3492063492063492,2.0952380952380953,2.4444444444444446,1.507936507936508,0.6825396825396826,2.2093023255813953,0.5555555555555556,0.15873015873015872,0.532258064516129,0.5437953162763564,112.49338842975206,114.64109691960931,-2.1477084898572514,1.5396825396825398,-76
488,Skylar Mays,POR,2022-2023,6,16.666666666666664,31.666666666666668,15.333333333333334,0.4842105263157895,5.666666666666667,11.333333333333334,50.0,2.0,4.333333333333333,46.15384615384615,2.0,2.1666666666666665,92.3076923076923,0.3333333333333333,2.8333333333333335,3.1666666666666665,8.333333333333334,1.6666666666666667,5.0,1.0,0.16666666666666666,0.5882352941176471,0.6239826370048833,109.1421052631579,124.52578947368423,-15.383684210526326,1.8333333333333333,-74
489,Precious Achiuwa,TOR,2022-2023,55,54.54545454545454,20.78181818181818,9.236363636363636,0.4444444444444444,3.5636363636363635,7.345454545454546,48.51485148514851,0.5272727272727272,1.9636363636363636,26.851851851851855,1.5818181818181818,2.2545454545454544,70.16129032258065,1.8181818181818181,4.1454545454545455,5.963636363636364,0.9090909090909091,1.0727272727272728,0.847457627118644,0.5636363636363636,0.5454545454545454,0.5210396039603961,0.5539078855547802,114.0397905759162,115.63263525305412,-1.5928446771379186,1.8545454545454545,-37
490,Mason Plumlee,LAC,2022-2023,79,35.44303797468354,25.89873417721519,10.848101265822784,0.41886608015640275,4.1645569620253164,6.1265822784810124,67.97520661157024,0.0,0.0,,2.518987341772152,3.962025316455696,63.578274760383394,2.8987341772151898,5.962025316455696,8.860759493670885,3.1012658227848102,1.481012658227848,2.094017094017094,0.5822784810126582,0.5949367088607594,0.6797520661157025,0.6892170108730618,111.60009741841205,117.56561130053582,-5.965513882123773,2.7468354430379747,-269
