,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Fred VanVleet,TOR,2023,48,45.83333333333333,36.958333333333336,19.583333333333332,0.5298759864712514,6.395833333333333,16.229166666666668,39.40949935815148,2.9375,8.625,34.05797101449276,3.8541666666666665,4.291666666666667,89.80582524271846,0.5208333333333334,3.9166666666666665,4.4375,6.4375,1.8541666666666667,3.4719101123595504,1.5833333333333333,0.6041666666666666,0.48459563543003853,0.5404535209971942,114.6615298087739,113.55742407199102,1.1041057367828842,2.8541666666666665,51,11.17002249718785,0.977498680055388,0.7755102040816326,0.47579753654945844,0.5962822539637241,0.6984251913150548
47,Klay Thompson,GSW,2023,43,53.48837209302325,32.83720930232558,21.511627906976745,0.6550991501416431,7.744186046511628,18.302325581395348,42.31257941550191,4.255813953488372,10.55813953488372,40.308370044052865,1.7674418604651163,1.9534883720930232,90.47619047619048,0.6744186046511628,3.255813953488372,3.9302325581395348,2.4186046511627906,1.7209302325581395,1.4054054054054055,0.6511627906976745,0.37209302325581395,0.5393900889453621,0.5613136560027185,115.6375971731449,112.44890459363954,3.188692579505357,2.0930232558139537,113,9.192932862190816,0.8269947033095801,0.673469387755102,0.6249222360361835,0.6550062536206209,0.6975494043552355
48,Jarrett Allen,CLE,2023,51,64.70588235294117,33.21568627450981,14.549019607843137,0.4380165289256198,6.078431372549019,9.352941176470589,64.98951781970649,0.0196078431372549,0.1568627450980392,12.5,2.372549019607843,3.3333333333333335,71.17647058823529,3.0980392156862746,6.784313725490196,9.882352941176471,1.7058823529411764,1.5490196078431373,1.1012658227848102,0.803921568627451,1.2156862745098038,0.6509433962264151,0.6723450525552737,115.94628099173553,107.8969893742621,8.049291617473429,2.215686274509804,277,13.708441558441557,0.8408167307447771,0.8367346938775508,0.36640472454893536,0.7919320992549401,0.6944922971725043
49,Tyler Herro,MIA,2023,44,54.54545454545454,35.11363636363637,20.545454545454547,0.5851132686084143,7.431818181818182,17.0,43.716577540106954,3.022727272727273,8.090909090909092,37.359550561797754,2.659090909090909,2.8863636363636362,92.1259842519685,0.4772727272727273,5.340909090909091,5.818181818181818,4.5,2.4545454545454546,1.8333333333333333,0.8863636363636364,0.3181818181818182,0.5260695187165776,0.5622729760660795,112.65222724338281,110.28392511297614,2.3683021304066756,1.6136363636363635,106,12.644544867656556,0.9101301107666728,0.693877551020408,0.5415780427891,0.631895387014328,0.6944261147103787
50,Kentavious Caldwell-Pope,DEN,2023,53,69.81132075471697,31.32075471698113,11.339622641509434,0.36204819277108435,4.056603773584905,8.60377358490566,47.14912280701755,1.9622641509433962,4.320754716981132,45.414847161572055,1.2641509433962264,1.528301886792453,82.71604938271605,0.49056603773584906,2.452830188679245,2.943396226415094,2.2264150943396226,1.0943396226415094,2.0344827586206895,1.3773584905660377,0.3584905660377358,0.5855263157894737,0.6112195915710683,123.14584837545124,110.66991576413959,12.475932611311649,2.0943396226415096,439,6.749759326113116,0.7716135878829367,0.8775510204081631,0.27593619646278367,0.9166330994127776,0.6914934876801289
51,Jimmy Butler,MIA,2023,41,56.09756097560976,33.75609756097561,21.853658536585368,0.6473988439306358,7.2682926829268295,14.121951219512194,51.46804835924007,0.5365853658536586,1.7804878048780488,30.136986301369863,6.780487804878049,8.048780487804878,84.24242424242424,2.1707317073170733,3.7560975609756095,5.926829268292683,4.926829268292683,1.6829268292682926,2.927536231884058,2.073170731707317,0.34146341463414637,0.533678756476684,0.6186136426401546,114.04606498194947,111.85667870036102,2.1893862815884546,1.3170731707317074,54,16.817256317689523,0.8605526200505722,0.6326530612244897,0.6157521606602351,0.6268552255639693,0.6897672901818536
52,Michael Porter Jr.,DEN,2023,39,69.23076923076923,29.128205128205128,16.76923076923077,0.5757042253521126,6.153846153846154,12.846153846153847,47.90419161676647,2.8461538461538463,7.0,40.65934065934066,1.6153846153846154,2.0256410256410255,79.74683544303798,0.9230769230769231,4.410256410256411,5.333333333333333,1.0256410256410255,1.1282051282051282,0.9090909090909091,0.6923076923076923,0.46153846153846156,0.5898203592814372,0.6103479169777513,123.02893579595427,110.98830255057169,12.04063324538258,2.282051282051282,298,9.437554969217237,0.6915413964515904,0.5918367346938774,0.5303730811276391,0.9043704681366052,0.6894690377820638
53,Jaren Jackson Jr.,MEM,2023,38,63.1578947368421,27.31578947368421,16.736842105263158,0.6127167630057804,6.0,11.947368421052632,50.22026431718062,1.4736842105263157,4.2631578947368425,34.5679012345679,3.263157894736842,4.2105263157894735,77.5,1.736842105263158,4.868421052631579,6.605263157894737,0.8421052631578947,1.5526315789473684,0.5423728813559322,1.0,3.3421052631578947,0.5638766519823789,0.6064073226544623,115.77576923076926,103.30490384615385,12.470865384615408,3.289473684210526,279,12.565000000000001,0.625351744922211,0.5714285714285714,0.5744502581695201,0.9164903527482238,0.6833204199945018
54,Jordan Poole,GSW,2023,55,50.90909090909091,30.527272727272727,20.8,0.6813579511614056,7.054545454545455,16.054545454545455,43.94110985277464,2.6545454545454548,7.927272727272728,33.48623853211009,4.036363636363636,4.672727272727273,86.38132295719845,0.41818181818181815,2.3636363636363638,2.7818181818181817,4.490909090909091,3.3636363636363638,1.335135135135135,0.8363636363636363,0.21818181818181817,0.522083805209513,0.5742510641715525,109.41094586555622,111.54015466983937,-2.1292088042831523,2.6363636363636362,-50,10.14021415823914,0.7426355241244218,0.9183673469387754,0.6561930943676415,0.5051979402240159,0.68148467108754
55,Scottie Barnes,TOR,2023,54,44.44444444444444,35.18518518518518,15.5,0.4405263157894737,6.055555555555555,13.296296296296296,45.543175487465184,0.9074074074074074,3.0925925925925926,29.34131736526946,2.4814814814814814,3.2037037037037037,77.45664739884393,2.425925925925926,4.796296296296297,7.222222222222222,4.888888888888889,2.0185185185185186,2.4220183486238533,1.0185185185185186,0.8518518518518519,0.4895543175487465,0.5269984385231451,114.89821052631576,112.8561052631579,2.0421052631578647,2.1481481481481484,81,10.78405263157895,0.9127430828814529,0.8979591836734693,0.3693935582509259,0.6227062353187418,0.6783445325850177
56,Harrison Barnes,SAC,2023,55,56.36363636363636,32.472727272727276,14.981818181818182,0.46136618141097424,4.5636363636363635,9.6,47.53787878787879,1.690909090909091,4.454545454545454,37.95918367346939,4.163636363636364,5.0181818181818185,82.97101449275362,0.9818181818181818,3.690909090909091,4.672727272727273,1.6363636363636365,1.1818181818181819,1.3846153846153846,0.7636363636363637,0.12727272727272726,0.5634469696969697,0.6343927075634392,118.5040201005025,114.29771077610276,4.20630932439974,1.290909090909091,149,9.06878838637633,0.8136837729677155,0.9183673469387754,0.3942111607380352,0.6836730974063111,0.6780170475710885
57,Nikola Vucevic,CHI,2023,55,47.27272727272727,33.945454545454545,17.927272727272726,0.5281199785752544,7.345454545454546,14.10909090909091,52.0618556701031,1.6727272727272726,4.6909090909090905,35.65891472868217,1.5636363636363637,1.8909090909090909,82.6923076923077,2.109090909090909,9.272727272727273,11.381818181818181,3.4,1.7272727272727273,1.9684210526315788,0.7090909090909091,0.8181818181818182,0.5798969072164949,0.5999318535825545,111.68133689839571,112.52748663101605,-0.8461497326203329,2.1818181818181817,-27,14.53267379679144,0.8674679613444145,0.9183673469387754,0.4737063567540323,0.5413424456674559,0.6754977781597409
58,Tobias Harris,PHI,2023,50,64.0,33.74,15.74,0.46650859513930054,6.28,12.6,49.84126984126984,1.76,4.76,36.97478991596639,1.42,1.64,86.58536585365853,1.0,5.06,6.06,2.7,1.32,2.0454545454545454,0.98,0.54,0.5682539682539682,0.5907698774921931,115.97454114860865,111.82587329780935,4.148667850799299,2.06,170,11.12753108348135,0.8599647350647024,0.8163265306122449,0.40033511480049255,0.6820493042370543,0.6753143921094797
59,RJ Barrett,NYK,2023,50,50.0,34.82,20.08,0.5766800689259046,7.1,16.48,43.082524271844655,1.84,5.52,33.33333333333333,4.04,5.4,74.81481481481481,0.92,4.38,5.3,2.82,2.28,1.236842105263158,0.48,0.16,0.4866504854368932,0.5324565125159101,115.08555045871559,117.2315366972477,-2.1459862385321173,2.5,-72,9.045814220183487,0.8994064732076148,0.8163265306122449,0.5315351854494148,0.5047253103374177,0.6734545172544748
60,Dillon Brooks,MEM,2023,50,62.0,30.28,14.9,0.49207397622192867,5.62,14.36,39.136490250696376,1.8,5.8,31.03448275862069,1.86,2.36,78.8135593220339,0.58,2.7,3.28,2.62,1.58,1.6582278481012658,0.86,0.18,0.45403899721448465,0.4838165004156276,114.01699604743084,107.34789196310938,6.669104084321461,3.38,205,5.540777338603425,0.7336050924957414,0.8163265306122449,0.43078019907615805,0.753051429684265,0.6683804316339862
61,Spencer Dinwiddie,BKN,2023,54,53.70370370370371,34.25925925925926,17.87037037037037,0.5216216216216216,6.0,13.166666666666666,45.56962025316456,2.5925925925925926,6.444444444444445,40.229885057471265,3.2777777777777777,4.0,81.94444444444444,0.37037037037037035,2.740740740740741,3.111111111111111,5.277777777777778,1.6851851851851851,3.131868131868132,0.7962962962962963,0.2962962962962963,0.5541490857946554,0.5986055282616247,113.77510799136067,115.39573434125272,-1.6206263498920492,2.314814814814815,-50,11.172732181425483,0.8789281496313563,0.8979591836734693,0.46596764851935857,0.5195249978764387,0.6670937202003469
62,Buddy Hield,IND,2023,57,43.859649122807014,32.24561403508772,17.56140350877193,0.544613710554951,6.2105263157894735,13.701754385964913,45.32650448143406,3.824561403508772,8.929824561403509,42.82907662082515,1.3157894736842106,1.5263157894736843,86.20689655172413,0.8245614035087719,4.157894736842105,4.982456140350878,2.719298245614035,1.894736842105263,1.4351851851851851,1.1403508771929824,0.3333333333333333,0.5928297055057619,0.6109022556390977,112.53380434782605,114.10983695652176,-1.5760326086957122,1.9824561403508771,-51,10.31304347826087,0.8053895684790411,0.9591836734693877,0.49334827245711244,0.5207812289861455,0.6646981139174889
63,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812,0.9368193153555215,0.7142857142857142,0.4058883089467201,0.615995951520089,0.6630296381276914
64,D'Angelo Russell,MIN,2023,54,50.0,32.96296296296296,17.90740740740741,0.5432584269662921,6.2592592592592595,13.462962962962964,46.49243466299862,2.740740740740741,7.018518518518518,39.050131926121374,2.6481481481481484,3.0925925925925926,85.62874251497006,0.5185185185185185,2.537037037037037,3.0555555555555554,6.185185185185185,2.7222222222222223,2.272108843537415,1.1111111111111112,0.3888888888888889,0.5667125171939478,0.6040125924445333,111.75541830432343,113.18242560359347,-1.4270072992700449,2.1666666666666665,-58,11.407973048848966,0.8315872430812212,0.8979591836734693,0.49173430382739447,0.5249793569030197,0.6626070168670276
65,Tyrese Maxey,PHI,2023,35,62.857142857142854,32.82857142857143,19.914285714285715,0.6066144473455178,7.142857142857143,15.82857142857143,45.12635379061371,2.3714285714285714,6.0,39.523809523809526,3.257142857142857,4.085714285714285,79.72027972027972,0.42857142857142855,2.342857142857143,2.7714285714285714,3.6,1.457142857142857,2.4705882352941178,0.8571428571428571,0.14285714285714285,0.526173285198556,0.5649030668482138,115.13339130434784,111.09713043478258,4.036260869565254,2.1142857142857143,101,9.95913043478261,0.8266792470552071,0.510204081632653,0.5671831842325841,0.6788827354992415,0.6610977448917785
66,Bradley Beal,WAS,2023,32,53.125,32.9375,22.21875,0.674573055028463,8.40625,16.375,51.335877862595424,1.59375,4.4375,35.91549295774648,3.8125,4.46875,85.3146853146853,0.84375,2.65625,3.5,5.21875,2.625,1.9880952380952381,0.8125,0.6875,0.5620229007633588,0.6057043549376406,117.14720379146918,114.8590521327014,2.288151658767788,1.8125,57,13.183317535545022,0.8306573324168436,0.44897959183673464,0.6481131547844432,0.6296375025393041,0.6609218564641923
67,Brook Lopez,MIL,2023,55,69.0909090909091,30.363636363636363,14.381818181818181,0.47365269461077847,5.490909090909091,10.909090909090908,50.33333333333333,1.8363636363636364,4.890909090909091,37.54646840148699,1.5636363636363637,2.018181818181818,77.47747747747748,1.9636363636363636,4.618181818181818,6.581818181818182,1.2181818181818183,1.3454545454545455,0.9054054054054054,0.4909090909090909,2.4545454545454546,0.5875,0.6095493496085321,111.37416267942584,107.14413875598085,4.230023923444989,2.5272727272727273,163,10.23959330143541,0.7366595031936773,0.9183673469387754,0.4088428194100936,0.6843411511796804,0.660837045781292
68,Derrick White,BOS,2023,56,71.42857142857143,27.267857142857142,11.303571428571429,0.41453831041257366,3.875,8.446428571428571,45.87737843551797,1.7321428571428572,4.428571428571429,39.11290322580645,1.8214285714285714,2.107142857142857,86.4406779661017,0.5357142857142857,2.8035714285714284,3.3392857142857144,3.5892857142857144,1.0178571428571428,3.526315789473684,0.6964285714285714,0.9464285714285714,0.5613107822410148,0.60294902080317,118.18298429319374,107.87185863874343,10.311125654450308,2.232142857142857,295,9.118651832460737,0.6236012500693773,0.9387755102040816,0.33844518273878466,0.8556492534119334,0.6608232585149334
69,Gary Trent Jr.,TOR,2023,50,46.0,33.58,18.64,0.5550923168552709,6.54,14.78,44.2489851150203,2.64,7.16,36.87150837988827,2.92,3.5,83.42857142857143,0.38,2.18,2.56,1.62,0.92,1.7608695652173914,1.66,0.28,0.5317997293640054,0.571078431372549,112.76411170528816,114.26969696969697,-1.5055852644088077,1.74,-12,9.226975638740344,0.8541215145990855,0.8163265306122449,0.5058269462884811,0.5227657708324955,0.6587160053797709
70,Kevin Huerter,SAC,2023,52,53.84615384615385,30.28846153846154,14.846153846153847,0.4901587301587302,5.423076923076923,11.326923076923077,47.87775891341256,2.6153846153846154,6.711538461538462,38.96848137535817,1.3846153846153846,1.9423076923076923,71.28712871287128,0.5576923076923077,2.730769230769231,3.2884615384615383,2.9038461538461537,1.4038461538461537,2.0684931506849313,1.0961538461538463,0.28846153846153844,0.5942275042444821,0.6093710532962869,119.7385053831539,115.68936035465485,4.049145028499055,2.4615384615384617,160,8.491450284990501,0.7339141089626731,0.857142857142857,0.42849938708222546,0.6792456896008897,0.6540237114333158
71,Tyrese Haliburton,IND,2023,45,51.11111111111111,33.24444444444445,19.733333333333334,0.5935828877005348,7.111111111111111,14.822222222222223,47.976011994002995,2.8666666666666667,7.288888888888889,39.329268292682926,2.6444444444444444,3.088888888888889,85.61151079136691,0.6444444444444445,3.1777777777777776,3.8222222222222224,10.133333333333333,2.688888888888889,3.768595041322314,1.7555555555555555,0.37777777777777777,0.5764617691154422,0.6097560975609756,114.11300867244829,115.31207471647762,-1.1990660440293368,1.1333333333333333,-39,15.473782521681121,0.8418669827892507,0.7142857142857142,0.5516642709665321,0.5314005919987311,0.6536298399254825
72,Terry Rozier,CHA,2023,47,25.53191489361702,35.808510638297875,21.829787234042552,0.6096256684491979,8.106382978723405,19.425531914893618,41.73055859802848,2.723404255319149,8.148936170212766,33.420365535248045,2.893617021276596,3.5106382978723403,82.42424242424242,1.0,3.3404255319148937,4.340425531914893,4.914893617021277,2.127659574468085,2.31,1.0638297872340425,0.23404255319148937,0.4874041621029573,0.5204951298701299,109.76500297088533,116.00534759358288,-6.240344622697549,1.8085106382978724,-220,10.111942959001784,0.9355070081587522,0.7551020408163265,0.5707691616908468,0.3893849007083652,0.6522175013733272
73,Paolo Banchero,ORL,2023,49,40.816326530612244,33.775510204081634,20.040816326530614,0.5933534743202417,6.510204081632653,15.510204081632653,41.973684210526315,1.2448979591836735,4.224489795918367,29.468599033816425,5.775510204081633,7.714285714285714,74.86772486772487,1.1020408163265305,5.571428571428571,6.673469387755102,3.673469387755102,2.7142857142857144,1.3533834586466165,1.0,0.4489795918367347,0.4598684210526316,0.5300544088435962,109.77936028968014,114.33898611949306,-4.559625829812916,2.2857142857142856,-159,11.211587205793602,0.8612615722598773,0.7959183673469387,0.5513910691052176,0.43673170718047977,0.6460718409574298
