,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
140,Wendell Carter Jr.,ORL,2023,27,37.03703703703704,30.40740740740741,15.074074074074074,0.49573690621193667,5.481481481481482,10.703703703703704,51.21107266435986,1.1851851851851851,3.3703703703703702,35.16483516483517,2.925925925925926,3.7777777777777777,77.45098039215686,2.037037037037037,6.555555555555555,8.592592592592593,2.7777777777777777,2.185185185185185,1.271186440677966,0.4074074074074074,0.6666666666666666,0.5674740484429066,0.6095004193123278,109.98041362530414,110.8587591240876,-0.8783454987834602,2.814814814814815,-26,12.793309002433093,0.733636306877368,0.4358974358974359,0.44344361074406136,0.538546634215044,0.5494391338508953
141,Jalen Williams,OKC,2023,42,47.61904761904761,28.38095238095238,11.69047619047619,0.41191275167785235,4.738095238095238,9.333333333333334,50.76530612244898,0.7857142857142857,2.6904761904761907,29.20353982300885,1.4285714285714286,1.9047619047619047,75.0,0.7380952380952381,3.119047619047619,3.857142857142857,2.9047619047619047,1.5714285714285714,1.8484848484848484,1.0238095238095237,0.5238095238095238,0.5497448979591837,0.5746722846441947,108.31222780569517,111.69840871021776,-3.3861809045225897,2.619047619047619,-88,8.68098827470687,0.6604602625363872,0.8205128205128205,0.3439260084985065,0.47947293130835067,0.5483920933701517
142,Jalen McDaniels,CHA,2023,47,27.659574468085108,26.80851063829787,11.106382978723405,0.4142857142857143,4.085106382978723,8.851063829787234,46.15384615384615,1.2553191489361701,3.6382978723404253,34.50292397660819,1.6808510638297873,1.9574468085106382,85.86956521739131,0.7872340425531915,3.872340425531915,4.659574468085107,2.0425531914893615,1.4042553191489362,1.4545454545454546,1.127659574468085,0.5531914893617021,0.5324519230769231,0.5717665615141956,109.3511462450593,113.7277470355731,-4.376600790513805,2.893617021276596,-116,8.491857707509881,0.6036788066531128,0.9487179487179487,0.3467432340376768,0.45614294323814775,0.5480323820653491
143,Mitchell Robinson,NYK,2023,38,55.26315789473685,26.92105263157895,7.2368421052631575,0.26881720430107525,3.1052631578947367,4.605263157894737,67.42857142857143,0.0,0.0,,1.0263157894736843,2.026315789473684,50.649350649350644,4.342105263157895,4.552631578947368,8.894736842105264,0.9736842105263158,0.47368421052631576,2.0555555555555554,0.8947368421052632,1.7894736842105263,0.6742857142857143,0.6582726924549981,118.30653658536588,109.81521951219513,8.491317073170748,2.9210526315789473,138,10.422243902439027,0.607742739868036,0.717948717948718,0.17404030137620416,0.7592551631100876,0.547383838673493
144,John Konchar,MEM,2023,41,65.85365853658537,23.951219512195124,6.609756097560975,0.2759674134419552,2.4878048780487805,5.560975609756097,44.73684210526316,1.146341463414634,3.1219512195121952,36.71875,0.4878048780487805,0.5609756097560976,86.95652173913044,0.9512195121951219,4.170731707317073,5.121951219512195,1.5121951219512195,0.6097560975609756,2.48,1.0731707317073171,0.2682926829268293,0.5504385964912281,0.5690408197547455,116.99715157680572,106.39277721261443,10.604374364191287,1.5365853658536586,218,8.860528992878942,0.5005009618901087,0.7948717948717949,0.18252916324674393,0.8090296093711571,0.546443805591909
145,Patrick Williams,CHI,2023,45,46.666666666666664,29.2,10.022222222222222,0.3432267884322679,3.7333333333333334,8.11111111111111,46.02739726027397,1.488888888888889,3.533333333333333,42.138364779874216,1.0666666666666667,1.2,88.88888888888889,0.9777777777777777,3.1555555555555554,4.133333333333334,1.3333333333333333,1.3111111111111111,1.0169491525423728,0.7111111111111111,0.8666666666666667,0.552054794520548,0.5800493877970985,110.1972602739726,113.80662100456618,-3.609360730593579,2.066666666666667,-118,6.3483257229832555,0.6900363765415668,0.8974358974358974,0.2623807497587066,0.4742157845634272,0.5451564166006531
146,Mike Conley,UTA,2023,37,51.35135135135135,29.43243243243243,10.432432432432432,0.3544536271808999,3.4324324324324325,8.756756756756756,39.19753086419753,1.837837837837838,5.0,36.75675675675676,1.7297297297297298,2.1621621621621623,80.0,0.3783783783783784,2.0,2.3783783783783785,7.54054054054054,1.5675675675675675,4.810344827586207,0.972972972972973,0.1891891891891892,0.49691358024691357,0.5373051224944321,118.08256880733946,117.65091743119264,0.43165137614681726,2.189189189189189,11,8.974311926605505,0.6984295980835774,0.6923076923076923,0.2757094624581833,0.5694044672375904,0.5438503844626885
147,Jaden Ivey,DET,2023,44,27.27272727272727,30.15909090909091,15.159090909090908,0.5026375282592314,5.2272727272727275,12.681818181818182,41.21863799283154,1.3409090909090908,4.181818181818182,32.065217391304344,3.3636363636363638,4.613636363636363,72.9064039408867,1.0,3.1136363636363638,4.113636363636363,4.2727272727272725,2.8181818181818183,1.5161290322580645,0.9090909090909091,0.22727272727272727,0.4650537634408602,0.5152011369956127,107.70263157894736,120.47270676691727,-12.770075187969908,3.022727272727273,-369,7.321954887218045,0.7246695058113745,0.8717948717948718,0.45163615815437075,0.2584291651426817,0.5431806812813326
148,Santi Aldama,MEM,2023,42,66.66666666666666,22.5,9.5,0.4222222222222222,3.380952380952381,6.9523809523809526,48.63013698630137,1.3333333333333333,3.5,38.095238095238095,1.4047619047619047,1.9761904761904763,71.08433734939759,1.1666666666666667,3.738095238095238,4.904761904761905,1.1904761904761905,0.6666666666666666,1.7857142857142858,0.7142857142857143,0.7857142857142857,0.5821917808219178,0.6072689638378181,113.20317124735728,109.14196617336152,4.061205073995751,2.0952380952380953,87,9.625475687103597,0.4480968858131489,0.8205128205128205,0.35616560452783097,0.6549009780293047,0.5415184474143446
149,Alec Burks,DET,2023,35,25.71428571428571,21.8,13.571428571428571,0.6225425950196593,4.171428571428572,9.142857142857142,45.625,1.9428571428571428,4.371428571428571,44.44444444444444,3.2857142857142856,4.0285714285714285,81.56028368794325,0.34285714285714286,2.6285714285714286,2.9714285714285715,2.2,1.0857142857142856,2.026315789473684,0.7428571428571429,0.14285714285714285,0.5625,0.6216626531253272,113.26723460026213,113.75583224115333,-0.48859764089120006,2.0,11,12.461730013106159,0.42281962558779174,0.641025641025641,0.5939896934499631,0.5477273998717367,0.541231950865706
150,Mason Plumlee,CHA,2023,47,27.659574468085108,28.23404255319149,11.829787234042554,0.4189902034664657,4.595744680851064,6.914893617021277,66.46153846153847,0.0,0.0,,2.6382978723404253,4.340425531914893,60.78431372549019,3.4468085106382977,6.382978723404255,9.829787234042554,3.595744680851064,1.4893617021276595,2.414285714285714,0.6808510638297872,0.6808510638297872,0.6646153846153846,0.6702671424438229,110.85923423423424,118.88521021021019,-8.025975975975953,2.9574468085106385,-227,12.805930930930929,0.655155294042138,0.9487179487179487,0.35232849148120005,0.370179524344031,0.5399880827848792
151,Reggie Jackson,LAC,2023,43,48.837209302325576,26.697674418604652,11.069767441860465,0.4146341463414634,4.1395348837209305,10.069767441860465,41.10854503464203,1.441860465116279,4.232558139534884,34.065934065934066,1.3488372093023255,1.4651162790697674,92.06349206349206,0.4418604651162791,1.9069767441860466,2.3488372093023258,3.627906976744186,2.0,1.813953488372093,0.6511627906976745,0.09302325581395349,0.48267898383371827,0.516582740059038,108.2431679721497,111.39834638816366,-3.1551784160139533,1.7906976744186047,-77,6.791209747606614,0.5996764695565694,0.846153846153846,0.34715689908358593,0.4849143459823907,0.5381184985186599
152,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7649965275546949,0.4871794871794872,0.5918349848932594,0.2842347542272733,0.5371480596092204
153,Dennis Schroder,LAL,2023,32,53.125,29.6875,12.1875,0.4105263157894737,3.96875,9.3125,42.61744966442953,1.21875,3.40625,35.77981651376147,3.03125,3.4375,88.18181818181819,0.1875,2.15625,2.34375,3.78125,1.625,2.326923076923077,0.6875,0.0625,0.49161073825503354,0.5629330254041571,114.32471083070449,115.4466876971609,-1.1219768664564072,2.1875,-28,7.062355415352261,0.7076401827699407,0.5641025641025641,0.3422800059107616,0.532807738034008,0.5336028626791841
154,Clint Capela,ATL,2023,31,58.06451612903226,26.70967741935484,11.96774193548387,0.44806763285024154,5.419354838709677,8.35483870967742,64.86486486486487,0.0,0.0,,1.1290322580645162,1.8064516129032258,62.5,4.096774193548387,7.258064516129032,11.35483870967742,0.6774193548387096,0.8709677419354839,0.7777777777777778,0.6451612903225806,1.3225806451612903,0.6486486486486487,0.6539980256663377,113.98226779252107,111.79203860072379,2.190229191797286,2.225806451612903,43,14.474547647768398,0.6001099023757803,0.5384615384615384,0.3868497588631594,0.6108289176549893,0.5335639749716308
155,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7098970810043476,0.5641025641025641,0.4397752862007587,0.43014473971442846,0.5327926845028602
156,Brandon Clarke,MEM,2023,39,64.1025641025641,19.53846153846154,10.41025641025641,0.5328083989501312,4.205128205128205,6.333333333333333,66.39676113360325,0.02564102564102564,0.15384615384615385,16.666666666666664,1.9743589743589745,2.717948717948718,72.64150943396226,1.5384615384615385,4.0,5.538461538461538,1.1025641025641026,1.0512820512820513,1.048780487804878,0.5897435897435898,0.7435897435897436,0.6659919028340081,0.6913227080779186,109.24444444444443,106.23986928104576,3.0045751633986697,2.4358974358974357,34,13.99843137254902,0.34115463101356114,0.7435897435897436,0.4874555794835552,0.6300113695334307,0.5286753141341434
157,Herbert Jones,NOP,2023,30,50.0,27.8,9.966666666666667,0.35851318944844124,3.4,7.833333333333333,43.40425531914894,0.8333333333333334,2.7333333333333334,30.48780487804878,2.3333333333333335,3.1,75.26881720430107,1.2333333333333334,2.4,3.6333333333333333,2.1,1.1333333333333333,1.8529411764705883,1.5333333333333334,0.6666666666666666,0.48723404255319147,0.5418237170194259,117.83787335722815,113.26236559139784,4.575507765830309,3.3666666666666667,79,6.052568697729988,0.6394818560908527,0.5128205128205128,0.2805290506219741,0.6670157142484439,0.5263377941162716
158,Chris Paul,PHX,2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.42027194066749074,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461537,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.46153846153846156,3.6923076923076925,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384615,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135803,0.7592016270483134,0.41025641025641024,0.35385019383136296,0.5307750090391858,0.5252241086863909
159,Eric Gordon,HOU,2023,40,22.5,29.825,12.25,0.4107292539815591,4.175,9.7,43.04123711340206,1.8,5.175,34.78260869565217,2.1,2.6,80.76923076923077,0.25,1.75,2.0,2.6,1.55,1.6774193548387097,0.5,0.35,0.5231958762886598,0.5648284765769089,107.53954849498328,115.42215719063543,-7.882608695652152,0.9,-179,7.474080267558529,0.7126053588856357,0.7692307692307692,0.3425209379236479,0.37355663438283465,0.5245731594382165
160,Ayo Dosunmu,CHI,2023,43,48.837209302325576,27.58139534883721,9.604651162790697,0.3482293423271501,3.9069767441860463,7.72093023255814,50.602409638554214,0.8837209302325582,2.697674418604651,32.758620689655174,0.9069767441860465,1.1395348837209303,79.59183673469387,0.6744186046511628,2.4186046511627906,3.0930232558139537,2.627906976744186,1.372093023255814,1.9152542372881356,0.7441860465116279,0.3023255813953488,0.5632530120481928,0.5840592827242901,108.76939291736932,112.12091062394606,-3.351517706576743,2.511627906976744,-95,6.760876897133222,0.6315879608709737,0.846153846153846,0.2683198751992192,0.48028944560293424,0.5237702946810716
161,Onyeka Okongwu,ATL,2023,46,52.17391304347826,24.891304347826086,9.282608695652174,0.37292576419213974,3.847826086956522,6.130434782608695,62.76595744680851,0.0,0.06521739130434782,0.0,1.5869565217391304,2.1739130434782608,73.0,2.717391304347826,4.782608695652174,7.5,1.0,1.0217391304347827,0.9787234042553191,0.6304347826086957,1.2826086956521738,0.6276595744680851,0.6549079754601227,110.19999999999999,112.6562336530078,-2.456233653007814,3.217391304347826,-64,10.275588491717523,0.5344477747817601,0.9230769230769231,0.29763992860994715,0.501378446929177,0.5234557708136718
162,Reggie Bullock Jr.,DAL,2023,45,53.333333333333336,29.555555555555557,6.311111111111111,0.21353383458646616,2.1333333333333333,5.533333333333333,38.55421686746988,1.6666666666666667,4.622222222222222,36.05769230769231,0.37777777777777777,0.5777777777777777,65.38461538461539,0.4666666666666667,2.933333333333333,3.4,1.1555555555555554,0.4444444444444444,2.6,0.7555555555555555,0.2222222222222222,0.536144578313253,0.5452311472892029,113.90795795795796,115.06854354354357,-1.1605855855856078,2.2888888888888888,-33,4.084609609609609,0.7028756198306373,0.8974358974358974,0.10840685206040637,0.5318982844078941,0.5219289002467941
163,Dorian Finney-Smith,DAL,2023,33,48.484848484848484,31.515151515151516,8.454545454545455,0.26826923076923076,3.0,7.454545454545454,40.243902439024396,1.8484848484848484,5.363636363636363,34.463276836158194,0.6060606060606061,0.8787878787878788,68.96551724137932,1.5151515151515151,2.5757575757575757,4.090909090909091,1.2727272727272727,0.9090909090909091,1.4,0.9393939393939394,0.5151515151515151,0.5264227642276422,0.5391095996289998,115.57804410354747,114.87996164908917,0.6980824544583015,1.9393939393939394,19,5.573058485139021,0.7736373584124451,0.5897435897435898,0.17338973696208868,0.575680425511911,0.5211279522877528
164,KJ Martin,HOU,2023,46,21.73913043478261,24.97826086956522,11.108695652173912,0.44473455178416016,4.369565217391305,7.978260869565218,54.76839237057221,0.9565217391304348,2.891304347826087,33.08270676691729,1.4130434782608696,2.260869565217391,62.5,1.391304347826087,3.6739130434782608,5.065217391304348,1.391304347826087,1.1304347826086956,1.2307692307692308,0.391304347826087,0.30434782608695654,0.6076294277929155,0.6190037794359918,108.62936576889659,115.20486533449179,-6.575499565595194,1.7608695652173914,-161,10.300434404865333,0.5375878071078914,0.9230769230769231,0.38289266275368894,0.404346444686535,0.5210511835235845
165,Bogdan Bogdanovic,ATL,2023,22,50.0,30.818181818181817,15.363636363636363,0.49852507374631266,5.7727272727272725,13.727272727272727,42.05298013245033,2.772727272727273,7.7272727272727275,35.88235294117647,1.0454545454545454,1.2727272727272727,82.14285714285714,0.3181818181818182,3.272727272727273,3.590909090909091,2.8181818181818183,1.2272727272727273,2.2962962962962963,0.8181818181818182,0.2727272727272727,0.5215231788079471,0.5376686179689488,113.9162002945508,116.83681885125183,-2.9206185567010294,1.5,-18,8.53681885125184,0.7484695235560287,0.3076923076923077,0.4467537753287477,0.4904395568519627,0.5199453922826232
166,Walker Kessler,UTA,2023,46,47.82608695652174,19.956521739130434,7.478260869565218,0.3747276688453159,3.239130434782609,4.586956521739131,70.61611374407583,0.0,0.0,,1.0,1.8478260869565217,54.11764705882353,2.782608695652174,4.434782608695652,7.217391304347826,0.7391304347826086,0.717391304347826,1.0303030303030303,0.34782608695652173,1.9565217391304348,0.7061611374407583,0.6924315619967794,115.02812160694897,110.60998914223669,4.418132464712286,2.239130434782609,67,11.737350705754617,0.35625094027380777,0.9230769230769231,0.2997791834769471,0.6633086361197029,0.519523647138303
167,Terance Mann,LAC,2023,47,51.06382978723404,22.70212765957447,8.72340425531915,0.38425492033739456,3.425531914893617,6.553191489361702,52.27272727272727,0.8297872340425532,2.297872340425532,36.11111111111111,1.0425531914893618,1.4042553191489362,74.24242424242425,1.0425531914893618,2.617021276595745,3.6595744680851063,2.0425531914893615,1.0,2.0425531914893615,0.5531914893617021,0.2765957446808511,0.586038961038961,0.6082364111084737,109.49672284644194,110.42790262172285,-0.9311797752809099,1.7446808510638299,-22,9.282116104868912,0.45539579074144343,0.9487179487179487,0.31109011443416335,0.5373020882827401,0.5194261197177015
