,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
121,Collin Sexton,UTA,2023,45,51.11111111111111,24.355555555555554,14.488888888888889,0.5948905109489051,4.955555555555556,9.733333333333333,50.91324200913242,1.0666666666666667,2.5555555555555554,41.73913043478261,3.511111111111111,4.266666666666667,82.29166666666666,0.8222222222222222,1.4666666666666666,2.2888888888888888,2.8444444444444446,1.8,1.5802469135802468,0.5555555555555556,0.13333333333333333,0.5639269406392694,0.6239473281273924,116.77502278942572,116.8109389243391,-0.03591613491337853,2.3777777777777778,-30,9.704375569735642,0.51835661809654,0.7142857142857142,0.5538043096609213,0.5639943003716523,0.5732536813530794
122,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6129743685010265,0.6530612244897959,0.2255692857554658,0.8336078329197303,0.5731705993048649
123,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.868850030009003,0.6122448979591836,0.5175242428568525,0.3075415325194563,0.572493640662177
124,Dennis Schroder,LAL,2023,43,51.162790697674424,30.906976744186046,12.674418604651162,0.41008276899924756,4.116279069767442,9.720930232558139,42.3444976076555,1.2325581395348837,3.558139534883721,34.64052287581699,3.2093023255813953,3.6511627906976742,87.89808917197452,0.3023255813953488,2.372093023255814,2.6744186046511627,4.209302325581396,1.6046511627906976,2.6231884057971016,0.7441860465116279,0.11627906976744186,0.4868421052631579,0.559456352139279,114.85484598046584,114.81945905334335,0.03538692712248803,2.302325581395349,-2,7.466791885800148,0.7570637470310861,0.673469387755102,0.3340091324716083,0.5660037450719108,0.5723421094861902
125,Chris Paul,PHX,2023,37,51.35135135135135,31.83783783783784,13.81081081081081,0.43378607809847197,4.756756756756757,11.108108108108109,42.82238442822384,1.6216216216216217,4.243243243243243,38.21656050955414,2.675675675675676,3.189189189189189,83.89830508474576,0.3783783783783784,3.864864864864865,4.243243243243243,8.72972972972973,2.027027027027027,4.306666666666667,1.5135135135135136,0.4864864864864865,0.5012165450121655,0.5519312192171434,113.28312128922816,112.88193384223916,0.4011874469889989,2.27027027027027,13,13.308142493638671,0.7909805374044647,0.5510204081632653,0.3621999050467977,0.5763126419833476,0.5722939425145719
126,Malik Monk,SAC,2023,54,57.407407407407405,22.59259259259259,13.444444444444445,0.5950819672131148,4.722222222222222,10.648148148148149,44.34782608695652,1.6666666666666667,5.074074074074074,32.846715328467155,2.3333333333333335,2.5555555555555554,91.30434782608695,0.5,2.0925925925925926,2.5925925925925926,3.8703703703703702,1.9814814814814814,1.9532710280373833,0.6666666666666666,0.24074074074074073,0.5217391304347826,0.5710061033159253,111.7980343980344,113.56601146601146,-1.767977067977057,1.5740740740740742,-8,10.74815724815725,0.45412142161166874,0.8979591836734693,0.5540320120454212,0.51518180111715,0.5721582389849525
127,Jose Alvarado,NOP,2023,56,51.78571428571429,21.642857142857142,9.178571428571429,0.4240924092409241,3.3035714285714284,8.071428571428571,40.929203539823014,1.4107142857142858,4.125,34.1991341991342,1.1607142857142858,1.4285714285714286,81.25,0.44642857142857145,1.9464285714285714,2.392857142857143,3.142857142857143,1.375,2.2857142857142856,1.125,0.16071428571428573,0.49668141592920356,0.527504105090312,113.65506172839503,108.28567901234567,5.369382716049358,2.017857142857143,135,7.834156378600825,0.41951692650652345,0.9387755102040816,0.35067105002329085,0.71632505334712,0.5686440858327535
128,Cameron Johnson,BKN,2023,18,72.22222222222221,25.38888888888889,13.777777777777779,0.5426695842450766,4.777777777777778,10.333333333333334,46.236559139784944,2.611111111111111,5.944444444444445,43.925233644859816,1.6111111111111112,2.0,80.55555555555556,0.7777777777777778,3.2222222222222223,4.0,1.6111111111111112,0.5555555555555556,2.9,1.0,0.3333333333333333,0.5887096774193549,0.6143479984145858,115.10327510917031,103.63951965065502,11.463755458515294,1.6666666666666667,102,11.700873362445414,0.5560070799017485,0.16326530612244897,0.49169702066550286,0.8880751109054827,0.5657306560367816
129,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8208326783749413,0.510204081632653,0.5808996856773734,0.3218576370235081,0.5639162237688251
130,Monte Morris,WAS,2023,47,48.93617021276596,28.25531914893617,10.595744680851064,0.375,4.0638297872340425,8.425531914893616,48.23232323232323,1.3404255319148937,3.404255319148936,39.375,1.127659574468085,1.4042553191489362,80.3030303030303,0.40425531914893614,2.9574468085106385,3.3617021276595747,5.361702127659575,0.9787234042553191,5.478260869565218,0.7446808510638298,0.1702127659574468,0.5618686868686869,0.5858272162619989,118.19909842223895,116.1531930879038,2.0459053343351457,1.3829787234042554,55,10.091585274229901,0.6604481344403321,0.7551020408163265,0.2922845632131306,0.6226636618103153,0.5630771567854455
131,Jalen Williams,OKC,2023,51,49.01960784313725,29.019607843137255,11.980392156862745,0.41283783783783784,4.803921568627451,9.568627450980392,50.204918032786885,0.8431372549019608,2.6862745098039214,31.386861313868614,1.5294117647058822,2.0392156862745097,75.0,0.8431372549019608,3.235294117647059,4.078431372549019,2.8823529411764706,1.5686274509803921,1.8375,1.2352941176470589,0.5490196078431373,0.5461065573770492,0.5723546163069545,110.36140350877193,112.63569500674764,-2.2742914979757103,2.549019607843137,-74,8.636909581646425,0.6882957043975939,0.8367346938775508,0.33728578547953075,0.5009129770445823,0.5629355177830043
132,Damion Lee,PHX,2023,58,53.44827586206896,22.362068965517242,8.89655172413793,0.39784117193523516,2.8793103448275863,6.586206896551724,43.717277486910994,1.6724137931034482,3.7586206896551726,44.4954128440367,1.4655172413793103,1.6206896551724137,90.42553191489363,0.4827586206896552,2.810344827586207,3.293103448275862,1.5172413793103448,1.1551724137931034,1.3134328358208955,0.4482758620689655,0.10344827586206896,0.5641361256544503,0.6094104308390023,110.70269230769229,106.78992307692307,3.9127692307692143,1.6379310344827587,100,8.823923076923078,0.44572207869257335,0.9795918367346939,0.3194499805260273,0.6752751437815417,0.5625571245629308
133,Caleb Martin,MIA,2023,47,55.319148936170215,30.29787234042553,10.063829787234043,0.3321629213483146,3.765957446808511,8.361702127659575,45.038167938931295,1.3617021276595744,3.723404255319149,36.57142857142857,1.1702127659574468,1.4893617021276595,78.57142857142857,1.4042553191489362,3.8085106382978724,5.212765957446808,1.6595744680851063,1.1702127659574468,1.4181818181818182,1.0425531914893618,0.40425531914893614,0.5318066157760815,0.5580462482302972,108.90161177295028,107.93763139453401,0.9639803784162666,2.234042553191489,13,7.664891380518571,0.7348704611383416,0.7551020408163265,0.24133765377529692,0.5921731287718472,0.5611246162271541
134,Ivica Zubac,LAC,2023,57,52.63157894736842,29.43859649122807,10.157894736842104,0.34505363528009536,3.9649122807017543,6.421052631578948,61.74863387978142,0.0,0.03508771929824561,0.0,2.2280701754385963,3.175438596491228,70.1657458563536,3.3333333333333335,6.912280701754386,10.24561403508772,1.0175438596491229,1.719298245614035,0.5918367346938775,0.38596491228070173,1.3333333333333333,0.6174863387978142,0.6496275020195674,110.76194163192376,113.53085169743896,-2.7689100655152004,2.9473684210526314,-94,10.546217986896961,0.7035619457767155,0.9591836734693877,0.25666881210687975,0.48697376278346555,0.5610705643747809
135,Tyus Jones,MEM,2023,55,61.81818181818181,23.490909090909092,10.072727272727272,0.42879256965944273,3.7818181818181817,8.727272727272727,43.333333333333336,1.4727272727272727,3.890909090909091,37.850467289719624,1.0363636363636364,1.2727272727272727,81.42857142857143,0.4,1.9090909090909092,2.309090909090909,4.618181818181818,0.9636363636363636,4.7924528301886795,1.0727272727272728,0.07272727272727272,0.5177083333333333,0.5422866092404072,112.615313225058,110.484222737819,2.131090487239007,0.41818181818181815,70,11.289327146171695,0.48685241936217233,0.9183673469387754,0.3562610354920161,0.6250643280531937,0.5601734284874527
136,Wendell Carter Jr.,ORL,2023,37,40.54054054054054,30.08108108108108,15.135135135135135,0.5031446540880503,5.54054054054054,10.513513513513514,52.69922879177378,1.2432432432432432,3.4324324324324325,36.22047244094488,2.810810810810811,3.675675675675676,76.47058823529412,2.027027027027027,6.5675675675675675,8.594594594594595,2.6216216216216215,2.2162162162162162,1.1829268292682926,0.35135135135135137,0.5945945945945946,0.5861182519280206,0.6238303181534622,109.31946188340804,111.37399103139012,-2.0545291479820804,2.864864864864865,-58,12.823497757847536,0.7269714698193244,0.5510204081632653,0.4446893091074811,0.5071062635164719,0.5581751941603177
137,Alperen Sengun,HOU,2023,51,19.607843137254903,28.274509803921568,15.333333333333334,0.5423023578363384,5.980392156862745,10.549019607843137,56.69144981412639,0.23529411764705882,0.7058823529411765,33.33333333333333,3.1372549019607843,4.176470588235294,75.11737089201877,3.1372549019607843,5.607843137254902,8.745098039215685,3.7450980392156863,2.5098039215686274,1.4921875,0.8431372549019608,1.0,0.5780669144981413,0.6189451022604952,112.22835408022132,119.68609958506222,-7.457745504840901,3.392156862745098,-173,13.190594744121716,0.6611473638169882,0.8367346938775508,0.49126027168125735,0.35483419885846146,0.557576868385746
138,Saddiq Bey,DET,2023,52,23.076923076923077,28.826923076923077,14.826923076923077,0.514342895263509,4.711538461538462,11.653846153846153,40.42904290429043,1.9423076923076923,5.634615384615385,34.470989761092156,3.4615384615384617,4.019230769230769,86.1244019138756,1.1346153846153846,3.519230769230769,4.653846153846154,1.6153846153846154,1.0384615384615385,1.5555555555555556,0.9615384615384616,0.23076923076923078,0.4876237623762376,0.5523239154106252,110.37121918720854,118.04477015323114,-7.673550966022603,1.6538461538461537,-247,9.733844103930714,0.6812750555936014,0.857142857142857,0.45800757909661965,0.3487524244174106,0.5555983295468622
139,Georges Niang,PHI,2023,53,66.0377358490566,19.962264150943398,9.0,0.45085066162570886,3.1320754716981134,6.981132075471698,44.86486486486487,2.207547169811321,5.3584905660377355,41.19718309859155,0.5283018867924528,0.6037735849056604,87.5,0.3018867924528302,2.188679245283019,2.490566037735849,1.169811320754717,0.7169811320754716,1.631578947368421,0.4339622641509434,0.20754716981132076,0.6067567567567568,0.6209643824203291,113.6067860508954,107.70688030160225,5.89990574929314,1.849056603773585,138,8.233553251649388,0.35828295658508885,0.8775510204081631,0.3824951216890344,0.7312761180991569,0.5545176696912433
140,Patrick Williams,CHI,2023,56,46.42857142857143,29.107142857142858,10.089285714285714,0.34662576687116564,3.8035714285714284,8.267857142857142,46.00431965442765,1.3928571428571428,3.4642857142857144,40.20618556701031,1.0892857142857142,1.2142857142857142,89.70588235294117,0.9464285714285714,3.4642857142857144,4.410714285714286,1.3392857142857142,1.3214285714285714,1.0135135135135136,0.8035714285714286,0.8035714285714286,0.5442764578833693,0.5731153128296681,109.63963190184049,112.53932515337418,-2.899693251533691,1.9821428571428572,-117,6.781411042944787,0.6914851241086613,0.9387755102040816,0.2585385765332983,0.48328806440636674,0.5538364004554577
141,Kelly Olynyk,UTA,2023,46,45.65217391304348,27.869565217391305,11.652173913043478,0.41809672386895474,3.9347826086956523,8.065217391304348,48.78706199460917,1.3695652173913044,3.5217391304347827,38.88888888888889,2.4130434782608696,2.869565217391304,84.0909090909091,1.1956521739130435,3.8260869565217392,5.021739130434782,3.260869565217391,2.152173913043478,1.5151515151515151,0.9782608695652174,0.5869565217391305,0.5727762803234502,0.6245921506478979,116.85911214953272,116.98792834890965,-0.1288161993769279,3.847826086956522,-11,8.304127725856697,0.6463928308927462,0.7346938775510203,0.3435402733859011,0.5613762144597733,0.5530055835114455
142,Dorian Finney-Smith,BKN,2023,42,47.61904761904761,32.30952380952381,9.023809523809524,0.2792925571112749,3.2142857142857144,7.809523809523809,41.15853658536585,1.8571428571428572,5.357142857142857,34.66666666666667,0.7380952380952381,1.0238095238095237,72.09302325581395,1.7380952380952381,3.142857142857143,4.880952380952381,1.4761904761904763,0.9047619047619048,1.631578947368421,0.9047619047619048,0.47619047619047616,0.5304878048780488,0.5462354433298743,115.38243938280678,113.74533431300515,1.6371050698016347,2.0476190476190474,50,6.344232182218956,0.8081668548183505,0.6530612244897959,0.17845797702068789,0.6111429570666971,0.5524671366195794
143,Mike Conley,MIN,2023,44,50.0,29.545454545454547,10.681818181818182,0.36153846153846153,3.5454545454545454,8.681818181818182,40.83769633507853,1.7727272727272727,4.931818181818182,35.944700460829495,1.8181818181818181,2.227272727272727,81.63265306122449,0.38636363636363635,2.0681818181818183,2.4545454545454546,7.568181818181818,1.75,4.324675324675325,1.0454545454545454,0.22727272727272727,0.5104712041884817,0.5527850959729017,118.41637202152191,117.78293620292084,0.6334358186010718,2.159090909090909,17,9.302997694081473,0.7074554184437152,0.693877551020408,0.27627451298373823,0.5828578063304942,0.5505233829276628
144,Naji Marshall,NOP,2023,52,51.92307692307693,25.057692307692307,9.923076923076923,0.39600920951650037,3.480769230769231,8.153846153846153,42.68867924528302,1.0192307692307692,3.2115384615384617,31.736526946107784,1.9423076923076923,2.519230769230769,77.09923664122137,0.7115384615384616,3.0,3.7115384615384617,2.5384615384615383,1.2692307692307692,2.0,0.8461538461538461,0.23076923076923078,0.4893867924528302,0.535669794867536,112.1324655436447,110.7176875957121,1.414777947932592,1.5384615384615385,32,8.499846860643185,0.5439396241949508,0.857142857142857,0.3172711946148848,0.6048773908482543,0.5494897897834063
145,Larry Nance Jr.,NOP,2023,47,48.93617021276596,22.76595744680851,8.042553191489361,0.3532710280373832,3.382978723404255,5.468085106382978,61.86770428015564,0.2765957446808511,0.7659574468085106,36.11111111111111,1.0,1.4680851063829787,68.11594202898551,1.8297872340425532,4.212765957446808,6.042553191489362,1.8936170212765957,0.7659574468085106,2.4722222222222223,0.9361702127659575,0.7021276595744681,0.6439688715953308,0.6577115812917594,114.73966480446929,106.44525139664805,8.294413407821239,2.1914893617021276,169,11.94189944134078,0.46043813143943185,0.7551020408163265,0.2664419053662209,0.7987575219375668,0.5492276239182233
146,Reggie Bullock Jr.,DAL,2023,56,53.57142857142857,30.357142857142858,6.892857142857143,0.22705882352941176,2.3214285714285716,5.839285714285714,39.75535168195719,1.8214285714285714,4.892857142857143,37.22627737226277,0.42857142857142855,0.625,68.57142857142857,0.48214285714285715,3.017857142857143,3.5,1.3928571428571428,0.42857142857142855,3.25,0.8035714285714286,0.21428571428571427,0.5535168195718655,0.5636682242990655,114.61092831962397,114.8231492361927,-0.21222091656873943,2.2857142857142856,-9,4.73202115158637,0.7370300375827035,0.9387755102040816,0.11633545657448074,0.5590257240018273,0.5480135149045984
