,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Bradley Beal,WAS,2023,15,46.666666666666664,36.8,23.466666666666665,0.6376811594202898,8.933333333333334,16.933333333333334,52.75590551181102,1.8666666666666667,4.933333333333334,37.83783783783784,3.7333333333333334,4.133333333333334,90.32258064516128,0.7333333333333333,2.933333333333333,3.6666666666666665,5.6,2.8666666666666667,1.9534883720930232,1.3333333333333333,0.7333333333333333,0.5826771653543307,0.6257110352673493,113.6893115942029,115.74728260869567,-2.0579710144927645,2.1333333333333333,-12,13.433876811594203,0.977184841453983,0.3846153846153847,0.6273985642551707,0.512552693427079,0.6527310860544565
52,Pascal Siakam,TOR,2023,10,60.0,35.1,24.1,0.6866096866096866,8.7,18.1,48.06629834254144,1.4,4.1,34.146341463414636,5.3,7.3,72.6027397260274,1.7,7.8,9.5,7.4,2.6,2.8461538461538463,0.8,0.5,0.5193370165745856,0.5654091591591591,115.18831908831909,106.8122507122507,8.376068376068389,3.2,60,16.77037037037037,0.9147331786542925,0.0,0.6864397833435758,0.7367257648957132,0.6507151456520468
53,Kevin Huerter,SAC,2023,19,52.63157894736842,32.05263157894737,16.05263157894737,0.5008210180623974,5.578947368421052,11.421052631578947,48.8479262672811,3.263157894736842,7.157894736842105,45.588235294117645,1.631578947368421,2.3684210526315788,68.88888888888889,0.3684210526315789,3.0,3.3684210526315788,3.3684210526315788,1.631578947368421,2.064516129032258,1.105263157894737,0.47368421052631576,0.631336405529954,0.6440033783783784,118.31522094926352,113.65630114566285,4.658919803600668,2.4210526315789473,72,9.311783960720131,0.8027842227378192,0.6923076923076924,0.46225176637378024,0.6568636346694132,0.6491594978498177
54,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.9244181958799129,0.07692307692307698,0.7544012582071744,0.593424099008117,0.645133429970473
55,Evan Mobley,CLE,2023,21,61.904761904761905,34.285714285714285,14.952380952380953,0.4361111111111111,6.095238095238095,11.19047619047619,54.46808510638298,0.19047619047619047,0.9047619047619048,21.052631578947366,2.5714285714285716,3.761904761904762,68.35443037974683,2.8095238095238093,6.238095238095238,9.047619047619047,2.2857142857142856,2.238095238095238,1.0212765957446808,0.9523809523809523,1.380952380952381,0.5531914893617021,0.5819988137603797,110.66930555555557,111.2288888888889,-0.559583333333336,2.7142857142857144,-3,11.707777777777777,0.8848193569771297,0.8461538461538461,0.3841674255410327,0.5447452275131717,0.6444374607407726
56,Aaron Gordon,DEN,2023,17,70.58823529411765,28.647058823529413,15.823529411764707,0.5523613963039015,6.0588235294117645,10.0,60.588235294117645,1.0588235294117647,2.764705882352941,38.297872340425535,2.6470588235294117,4.294117647058823,61.64383561643836,2.5294117647058822,4.176470588235294,6.705882352941177,2.411764705882353,1.3529411764705883,1.7826086956521738,0.6470588235294118,0.9411764705882353,0.6588235294117647,0.6654462695428458,124.18932238193018,113.19691991786448,10.992402464065705,1.8235294117647058,116,11.94065708418891,0.677676174878304,0.5384615384615384,0.5244446615712337,0.7929371348685941,0.6441372891963673
57,Jalen Green,HOU,2023,20,25.0,34.2,21.6,0.631578947368421,7.35,17.25,42.608695652173914,2.7,7.65,35.294117647058826,4.2,5.25,80.0,0.55,3.65,4.2,4.0,3.2,1.25,0.75,0.25,0.5043478260869565,0.5521472392638037,108.23678832116788,117.62306569343066,-9.386277372262782,1.85,-136,10.40846715328467,0.8816705336426915,0.7692307692307693,0.6200351290697281,0.3551056220301143,0.6437355511764156
58,Bojan Bogdanovic,DET,2023,22,22.727272727272727,31.454545454545453,20.272727272727273,0.6445086705202312,6.863636363636363,13.772727272727273,49.834983498349835,2.272727272727273,5.7272727272727275,39.682539682539684,4.2727272727272725,4.909090909090909,87.03703703703704,0.5454545454545454,3.227272727272727,3.772727272727273,2.4545454545454546,2.272727272727273,1.08,0.4090909090909091,0.0,0.5808580858085809,0.6361976492068927,111.19826839826838,121.12568542568545,-9.927417027417064,1.8181818181818181,-145,11.282251082251081,0.7808127680517472,0.9230769230769232,0.6356372054290564,0.3434793540001938,0.64215468845657
59,Kelly Oubre Jr.,CHA,2023,21,28.57142857142857,31.476190476190474,19.666666666666668,0.6248108925869894,7.476190476190476,17.142857142857142,43.611111111111114,2.2857142857142856,7.380952380952381,30.967741935483872,2.4285714285714284,3.380952380952381,71.83098591549296,1.4761904761904763,3.761904761904762,5.238095238095238,1.2380952380952381,1.1904761904761905,1.04,1.7142857142857142,0.2857142857142857,0.5027777777777778,0.5278090174828749,106.66520423600605,113.66747352496219,-7.002269288956143,3.142857142857143,-107,9.596671709531014,0.7816079254594335,0.8461538461538461,0.6118682328211233,0.4063255182214549,0.6405601845751112
60,Fred VanVleet,TOR,2023,14,57.14285714285714,37.214285714285715,18.642857142857142,0.5009596928982726,5.928571428571429,15.642857142857142,37.89954337899543,3.2142857142857144,8.5,37.81512605042017,3.5714285714285716,4.142857142857143,86.20689655172413,0.5714285714285714,2.857142857142857,3.4285714285714284,6.642857142857143,1.7142857142857142,3.875,1.7857142857142858,0.5,0.4817351598173516,0.5336986749550139,112.88374760994263,108.43154875717018,4.4521988527724545,2.5714285714285716,44,10.79866156787763,0.9924041542371009,0.3076923076923078,0.46241910293257876,0.6524222799122136,0.6372859052570243
61,Derrick White,BOS,2023,21,80.95238095238095,26.333333333333332,10.904761904761905,0.4141048824593128,3.7142857142857144,7.666666666666667,48.4472049689441,1.8571428571428572,4.095238095238095,45.348837209302324,1.619047619047619,1.8095238095238095,89.47368421052632,0.5238095238095238,2.5238095238095237,3.0476190476190474,3.238095238095238,0.7619047619047619,4.25,0.8571428571428571,0.7142857142857143,0.6055900621118012,0.6442718883637182,120.83453887884268,108.04303797468357,12.791500904159108,2.5714285714285716,138,9.388065099457506,0.5926785253931426,0.8461538461538461,0.3576128848308451,0.8315903743373858,0.6355724813183001
62,Jamal Murray,DEN,2023,16,62.5,29.5,17.3125,0.586864406779661,6.75,15.5,43.54838709677419,1.8125,5.0625,35.80246913580247,2.0,2.5625,78.04878048780488,0.5625,3.1875,3.75,5.0,2.0625,2.4242424242424243,1.0625,0.1875,0.4939516129032258,0.5205984062546986,119.24831223628689,111.14008438818566,8.108227848101237,1.125,71,11.080168776371307,0.7090100541376645,0.46153846153846156,0.5660788557259746,0.7309712692904452,0.6345072626850663
63,De'Andre Hunter,ATL,2023,20,55.00000000000001,32.0,15.55,0.4859375,5.6,12.6,44.44444444444444,1.4,3.95,35.44303797468354,2.95,3.65,80.82191780821918,0.7,3.5,4.2,1.15,1.4,0.8214285714285714,0.35,0.15,0.5,0.5473039560748979,110.5216848673947,110.04960998439938,0.4720748829953152,3.1,17,6.700780031201247,0.8008507347254448,0.7692307692307693,0.44429207902560536,0.5669101803567902,0.6312778269497592
64,Kentavious Caldwell-Pope,DEN,2023,19,63.1578947368421,31.57894736842105,11.631578947368421,0.36833333333333335,4.052631578947368,8.473684210526315,47.82608695652174,2.3157894736842106,4.631578947368421,50.0,1.2105263157894737,1.5789473684210527,76.66666666666667,0.5263157894736842,2.6842105263157894,3.210526315789474,2.263157894736842,1.263157894736842,1.7916666666666667,1.1578947368421053,0.42105263157894735,0.6149068322981367,0.6343283582089553,121.13338870431892,111.76727574750831,9.36611295681061,2.0,123,7.013953488372093,0.7853828306264501,0.6923076923076924,0.3023811373167223,0.7579966578115126,0.6279674767324899
65,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,0.9364923552858588,0.23076923076923073,0.5652854493503805,0.6169621889198393,0.6277928879500316
66,Kelly Olynyk,UTA,2023,23,52.17391304347826,28.130434782608695,13.130434782608695,0.4667697063369397,4.608695652173913,8.26086956521739,55.78947368421052,1.6521739130434783,3.4782608695652173,47.5,2.260869565217391,2.8260869565217392,80.0,1.391304347826087,3.391304347826087,4.782608695652174,3.1739130434782608,2.1739130434782608,1.46,1.2608695652173914,0.6956521739130435,0.6578947368421053,0.6907593778591034,117.48641975308644,116.35138888888889,1.135030864197546,4.0,3,9.639814814814816,0.658697333467837,1.0,0.42116262939550614,0.5811536457101075,0.6273154543862771
67,Nikola Vucevic,CHI,2023,20,45.0,31.9,15.55,0.48746081504702193,6.1,12.85,47.47081712062256,1.55,4.5,34.44444444444444,1.8,2.1,85.71428571428571,2.5,8.85,11.35,3.1,2.1,1.4761904761904763,0.3,0.75,0.5350194552529183,0.5644692899666037,110.08215962441315,110.45758998435058,-0.37543035993742535,2.05,-2,13.54225352112676,0.7971771075019336,0.7692307692307693,0.4461302373066372,0.5487017141738976,0.6256989316731973
68,Zach LaVine,CHI,2023,16,50.0,34.0625,20.9375,0.6146788990825688,7.25,17.9375,40.41811846689895,2.9375,8.25,35.60606060606061,3.5,4.25,82.35294117647058,0.6875,3.5625,4.25,4.25,2.1875,1.9428571428571428,1.125,0.0625,0.48606271777003485,0.528524548782027,107.21834862385322,110.04,-2.8216513761467894,2.5625,-29,9.732660550458714,0.8766192962103636,0.46153846153846156,0.5996421291008702,0.4961451866232301,0.6251403531422719
69,Royce O'Neale,BKN,2023,22,50.0,35.59090909090909,9.863636363636363,0.2771392081736909,3.4545454545454546,8.636363636363637,40.0,2.3636363636363638,5.590909090909091,42.27642276422765,0.5909090909090909,0.8181818181818182,72.22222222222221,0.8181818181818182,4.2727272727272725,5.090909090909091,4.636363636363637,1.7272727272727273,2.6842105263157894,1.1818181818181819,0.6818181818181818,0.5368421052631579,0.5482012934518998,112.86496815286624,112.09439490445862,0.7705732484076151,3.1818181818181817,2,7.076178343949043,0.9327673486606203,0.9230769230769232,0.19233874216584806,0.5733233529449037,0.6250372208240575
70,Marcus Smart,BOS,2023,19,78.94736842105263,32.36842105263158,11.578947368421053,0.35772357723577236,4.105263157894737,9.31578947368421,44.06779661016949,1.7894736842105263,5.105263157894737,35.051546391752574,1.5789473684210527,1.8421052631578947,85.71428571428571,0.2631578947368421,2.789473684210526,3.0526315789473686,7.526315789473684,2.1052631578947367,3.575,1.0526315789473684,0.3157894736842105,0.536723163841808,0.5717255717255717,120.51024390243903,112.76861788617886,7.74162601626017,3.1052631578947367,86,8.53869918699187,0.8143851508120652,0.6923076923076924,0.28957852562547176,0.7230949085088112,0.6227620753741695
71,Jarrett Allen,CLE,2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882353,58.75,0.0,0.11764705882352941,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,0.8051726491060462,0.5384615384615384,0.36401920915718394,0.7445707274567513,0.6215100735382154
72,Malik Beasley,UTA,2023,23,52.17391304347826,26.73913043478261,14.043478260869565,0.5252032520325203,5.0,11.652173913043478,42.91044776119403,3.260869565217391,8.08695652173913,40.32258064516129,0.782608695652174,0.8695652173913043,90.0,0.6521739130434783,3.347826086956522,4.0,1.5217391304347827,0.9130434782608695,1.6666666666666667,1.0434782608695652,0.17391304347826086,0.5690298507462687,0.5834537572254335,113.83831168831169,114.70470779220781,-0.8663961038961219,1.173913043478261,-23,10.148701298701301,0.6075859981842027,1.0,0.49167339216934974,0.5381534217351448,0.620746566031354
73,Caleb Martin,MIA,2023,20,50.0,32.8,11.35,0.34603658536585363,4.45,9.15,48.63387978142077,1.35,3.3,40.909090909090914,1.1,1.4,78.57142857142857,1.9,3.25,5.15,2.2,1.15,1.9130434782608696,1.35,0.45,0.5601092896174863,0.5810976858488635,108.97811550151977,103.81717325227962,5.160942249240151,2.0,63,9.032066869300913,0.8302397525135343,0.7692307692307693,0.2754760319042666,0.6676494779437835,0.620509741613718
74,Deandre Ayton,PHX,2023,18,66.66666666666666,29.27777777777778,16.27777777777778,0.5559772296015181,7.166666666666667,11.833333333333334,60.56338028169014,0.16666666666666666,0.6111111111111112,27.27272727272727,1.7777777777777777,2.5,71.11111111111111,3.111111111111111,6.5,9.61111111111111,2.111111111111111,1.8333333333333333,1.1515151515151516,0.5555555555555556,0.7222222222222222,0.6126760563380281,0.6292955326460481,115.08087121212121,111.5346590909091,3.5462121212121076,3.0,43,14.343181818181822,0.7008464380854174,0.6153846153846153,0.5288078259290196,0.6329573516402887,0.6199653612290268
75,Marcus Morris Sr.,LAC,2023,20,65.0,30.55,14.25,0.4664484451718494,5.6,12.0,46.666666666666664,2.05,5.45,37.61467889908257,1.0,1.3,76.92307692307693,0.4,4.55,4.95,2.05,0.95,2.1578947368421053,0.8,0.3,0.5520833333333334,0.5667356029271396,112.45539215686273,110.43709150326796,2.018300653594764,2.25,24,9.975816993464052,0.7475831399845321,0.7692307692307693,0.42077496902798134,0.6001305054106515,0.6191524079375245
76,Scottie Barnes,TOR,2023,17,52.94117647058824,33.11764705882353,14.411764705882353,0.4351687388987567,5.9411764705882355,13.588235294117647,43.722943722943725,1.3529411764705883,3.8823529411764706,34.84848484848485,1.1764705882352942,1.588235294117647,74.07407407407408,1.8823529411764706,4.705882352941177,6.588235294117647,5.176470588235294,2.235294117647059,2.3157894736842106,0.9411764705882353,0.9411764705882353,0.487012987012987,0.5043642951251647,113.84014209591473,108.40994671403197,5.430195381882754,1.4705882352941178,69,11.106749555950266,0.8419089213411584,0.5384615384615384,0.3830302810682987,0.6734343230538802,0.617226785100116
77,Kevin Porter Jr.,HOU,2023,19,26.31578947368421,34.63157894736842,18.736842105263158,0.541033434650456,6.473684210526316,15.578947368421053,41.55405405405405,1.9473684210526316,5.7368421052631575,33.94495412844037,3.8421052631578947,5.2631578947368425,73.0,1.5789473684210527,4.2631578947368425,5.842105263157895,6.052631578947368,3.789473684210526,1.5972222222222223,1.3157894736842106,0.47368421052631576,0.4780405405405405,0.5235294117647059,109.60438729198185,117.1736762481089,-7.569288956127053,2.736842105263158,-105,10.411497730711044,0.8975251353441609,0.6923076923076924,0.5107754034875556,0.39414322375093447,0.6159109498162737
78,LeBron James,LAL,2023,13,30.76923076923077,35.46153846153846,25.384615384615383,0.7158351409978309,9.76923076923077,21.46153846153846,45.51971326164875,2.1538461538461537,7.461538461538462,28.865979381443296,3.6923076923076925,5.0,73.84615384615385,1.4615384615384615,7.3076923076923075,8.76923076923077,6.153846153846154,3.6923076923076925,1.6666666666666667,1.2307692307692308,0.6923076923076923,0.5053763440860215,0.536410923276983,104.36536796536795,110.53809523809525,-6.1727272727273,2.0,-55,15.603679653679652,0.928014754000833,0.23076923076923073,0.7217056405971445,0.4241480483777554,0.6153036397051687
79,John Collins,ATL,2023,21,52.38095238095239,32.19047619047619,12.619047619047619,0.39201183431952663,4.809523809523809,9.857142857142858,48.792270531400966,0.7619047619047619,3.380952380952381,22.535211267605636,2.238095238095238,2.619047619047619,85.45454545454545,1.1904761904761905,6.285714285714286,7.476190476190476,1.3333333333333333,1.4285714285714286,0.9333333333333333,0.8571428571428571,1.4285714285714286,0.5265700483091788,0.5730968858131488,110.32312223858615,109.90338733431518,0.4197349042709675,3.3333333333333335,16,9.058026509572903,0.8078481199130851,0.8461538461538461,0.3309535805255548,0.5657856672749387,0.6140588686289973
80,Keldon Johnson,SAS,2023,19,31.57894736842105,32.0,20.36842105263158,0.6365131578947368,7.052631578947368,17.473684210526315,40.36144578313253,3.0526315789473686,8.368421052631579,36.477987421383645,3.210526315789474,4.2631578947368425,75.30864197530865,0.8947368421052632,4.052631578947368,4.947368421052632,3.0,2.4210526315789473,1.2391304347826086,1.0,0.10526315789473684,0.49096385542168675,0.5263301055380264,107.61842105263158,116.60230263157897,-8.98388157894739,1.736842105263158,-115,9.583552631578947,0.8008507347254448,0.6923076923076924,0.6259891567392071,0.3637510083045012,0.6126119029998502
81,Max Strus,MIA,2023,19,42.10526315789473,34.0,15.31578947368421,0.4504643962848297,5.526315789473684,13.0,42.51012145748988,3.0526315789473686,8.578947368421053,35.58282208588957,1.2105263157894737,1.368421052631579,88.46153846153845,0.5789473684210527,3.1578947368421053,3.736842105263158,1.7894736842105263,1.3157894736842106,1.36,0.7894736842105263,0.3157894736842105,0.5425101214574899,0.5629933446834855,108.59783281733746,110.584520123839,-1.986687306501537,2.3157894736842106,-16,7.637925696594426,0.874323279195669,0.6923076923076924,0.4014872899076742,0.5140842084202583,0.6124181489748383
