,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
153,Shake Milton,PHI,2023,67,71.64179104477611,20.238805970149254,8.462686567164178,0.41814159292035397,3.1940298507462686,6.432835820895522,49.651972157772626,0.7761194029850746,1.9402985074626866,40.0,1.2985074626865671,1.537313432835821,84.46601941747572,0.4626865671641791,2.029850746268657,2.4925373134328357,2.8059701492537314,1.1492537313432836,2.4415584415584415,0.3283582089552239,0.16417910447761194,0.5568445475638051,0.5951881088343971,114.23166789125644,110.12079353416604,4.110874357090395,1.5223880597014925,129,9.600661278471712,0.37114385644961445,0.890625,0.34432654255913137,0.6965565430989473,0.5399672905533079
154,Monte Morris,WAS,2023,58,44.827586206896555,27.74137931034483,10.258620689655173,0.36979490366687384,3.9310344827586206,8.224137931034482,47.79874213836478,1.3103448275862069,3.293103448275862,39.79057591623037,1.0862068965517242,1.3103448275862069,82.89473684210526,0.39655172413793105,3.0517241379310347,3.4482758620689653,5.224137931034483,1.0172413793103448,5.135593220338983,0.6724137931034483,0.1724137931034483,0.5576519916142557,0.5828304991771804,117.00873605947959,116.84857496902112,0.16016109045847315,1.293103448275862,8,10.048327137546469,0.64524437682163,0.75,0.2858200988754226,0.5637568903239869,0.5398086135425226
155,Santi Aldama,MEM,2023,68,60.29411764705882,22.014705882352942,9.279411764705882,0.42150968603874417,3.3088235294117645,7.0588235294117645,46.875,1.2647058823529411,3.6323529411764706,34.81781376518219,1.3970588235294117,1.8970588235294117,73.64341085271317,1.1176470588235294,3.6470588235294117,4.764705882352941,1.25,0.7352941176470589,1.7,0.5735294117647058,0.6617647058823529,0.5583333333333333,0.5877859751099188,111.4108521970706,109.67603195739015,1.7348202396804453,1.8970588235294117,55,9.452529960053257,0.43602494031129624,0.90625,0.3484024193853486,0.6166876332411684,0.5395082563676913
156,Josh Green,DAL,2023,52,48.07692307692308,25.634615384615383,9.576923076923077,0.3735933983495874,3.576923076923077,6.673076923076923,53.602305475504316,1.1923076923076923,2.9423076923076925,40.52287581699346,1.2307692307692308,1.7115384615384615,71.91011235955057,0.9230769230769231,2.019230769230769,2.9423076923076925,1.7884615384615385,1.2115384615384615,1.4761904761904763,0.7115384615384616,0.07692307692307693,0.6253602305475504,0.6448104412678682,115.43854790419164,111.50434131736525,3.9342065868263916,2.7115384615384617,95,7.149026946107788,0.5682754406767981,0.65625,0.2904168234633643,0.6906180158092694,0.5395059445859252
157,Alperen Sengun,HOU,2023,65,21.53846153846154,28.49230769230769,14.646153846153846,0.5140388768898488,5.815384615384615,10.538461538461538,55.18248175182482,0.23076923076923078,0.7230769230769231,31.914893617021278,2.7846153846153845,3.8,73.27935222672065,3.169230769230769,5.584615384615384,8.753846153846155,3.8461538461538463,2.476923076923077,1.5527950310559007,0.8769230769230769,0.9230769230769231,0.5627737226277372,0.599737929644189,112.2104525862069,120.1111530172414,-7.900700431034508,3.4,-243,12.659159482758621,0.6726789450590891,0.859375,0.4603760411000893,0.29279832186429283,0.5386593790665328
158,Kevon Looney,GSW,2023,73,50.68493150684932,23.616438356164384,7.232876712328767,0.3062645011600928,3.0547945205479454,4.7534246575342465,64.26512968299711,0.0,0.0136986301369863,0.0,1.1232876712328768,1.8904109589041096,59.42028985507246,3.26027397260274,5.8493150684931505,9.10958904109589,2.4246575342465753,0.547945205479452,4.425,0.6164383561643836,0.6301369863013698,0.6426512968299711,0.6475031884626704,115.58828306264509,112.93503480278417,2.6532482598609164,2.780821917808219,80,11.839037122969833,0.4945429560188278,0.984375,0.20893917954341718,0.6475597603603154,0.5384618693651126
159,Jevon Carter,MIL,2023,71,71.83098591549296,22.211267605633804,7.957746478873239,0.3582752060875079,2.9295774647887325,6.845070422535211,42.79835390946502,1.6901408450704225,4.028169014084507,41.95804195804196,0.4084507042253521,0.5070422535211268,80.55555555555556,0.43661971830985913,2.1267605633802815,2.563380281690141,2.3943661971830985,1.0140845070422535,2.361111111111111,0.9014084507042254,0.38028169014084506,0.551440329218107,0.5629284234018811,108.91920404295638,106.18749210360075,2.731711939355634,2.0,66,7.24946304485155,0.44320616576468186,0.953125,0.27187960888350415,0.6501972459709143,0.5372693990723163
160,Clint Capela,ATL,2023,56,53.57142857142857,26.535714285714285,11.910714285714286,0.4488559892328398,5.428571428571429,8.428571428571429,64.40677966101694,0.0,0.017857142857142856,0.0,1.0535714285714286,1.8392857142857142,57.28155339805825,4.160714285714286,6.964285714285714,11.125,0.8571428571428571,0.8035714285714286,1.0666666666666667,0.6964285714285714,1.2321428571428572,0.6440677966101694,0.6446686770277584,114.84327956989249,116.1624327956989,-1.3191532258064171,2.125,-17,13.884610215053758,0.6011963688034964,0.71875,0.3814953771966803,0.5140310777209159,0.5351816026023708
161,Jose Alvarado,NOP,2023,61,49.18032786885246,21.491803278688526,9.01639344262295,0.41952707856598015,3.2950819672131146,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360655,81.25,0.45901639344262296,1.8524590163934427,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.16393442622950818,0.49591002044989774,0.5246089278901183,112.20372907153731,108.44558599695584,3.7581430745814686,2.0491803278688523,103,7.620015220700151,0.41692111162888823,0.796875,0.34600317934961405,0.6846998001063114,0.5344064136852731
162,Larry Nance Jr.,NOP,2023,55,49.09090909090909,21.563636363636363,7.3090909090909095,0.33895446880269814,3.0727272727272728,4.963636363636364,61.904761904761905,0.2545454545454545,0.7090909090909091,35.8974358974359,0.9090909090909091,1.3272727272727274,68.4931506849315,1.709090909090909,3.9454545454545453,5.654545454545454,1.8545454545454545,0.6727272727272727,2.7567567567567566,0.8909090909090909,0.6181818181818182,0.6446886446886447,0.6587572102779234,114.88193277310923,106.81210084033614,8.069831932773084,2.0727272727272728,185,11.787647058823524,0.4195454759731382,0.703125,0.2484987394726771,0.8296333208651235,0.532869205939878
163,Dwight Powell,DAL,2023,67,52.23880597014925,19.880597014925375,6.880597014925373,0.3460960960960961,2.626865671641791,3.626865671641791,72.42798353909465,0.0,0.07462686567164178,0.0,1.626865671641791,2.388059701492537,68.125,2.014925373134328,2.3134328358208953,4.3283582089552235,0.9104477611940298,0.8955223880597015,1.0166666666666666,0.7014925373134329,0.373134328358209,0.7242798353909465,0.7354818123803447,119.10984340044739,112.80007457121556,6.309768829231828,2.8507462686567164,157,8.228038777032069,0.3580569785776252,0.890625,0.2571411350845162,0.7704703917337054,0.532630859001844
164,Deni Avdija,WAS,2023,70,44.285714285714285,25.97142857142857,8.642857142857142,0.3327832783278328,3.085714285714286,7.214285714285714,42.772277227722775,0.8714285714285714,2.942857142857143,29.61165048543689,1.6,2.1142857142857143,75.67567567567568,1.0142857142857142,5.271428571428571,6.285714285714286,2.5428571428571427,1.4428571428571428,1.7623762376237624,0.8428571428571429,0.4,0.4881188118811881,0.5305900512172876,112.88995057660627,113.56414058209778,-0.6741900054915106,2.757142857142857,-40,8.53366282262493,0.5805806412509849,0.9375,0.24103071190855263,0.5357109329596788,0.5324755363031819
165,Jaylen Nowell,MIN,2023,63,50.79365079365079,19.476190476190474,10.952380952380953,0.5623471882640587,4.349206349206349,9.714285714285714,44.771241830065364,1.0476190476190477,3.6031746031746033,29.074889867841406,1.2063492063492063,1.5396825396825398,78.35051546391753,0.5396825396825397,2.0793650793650795,2.619047619047619,2.0634920634920637,1.0,2.0634920634920637,0.6666666666666666,0.07936507936507936,0.5016339869281046,0.5269750106922466,111.67737226277373,111.70575831305756,-0.028386050283828013,1.5396825396825398,-7,9.136090835360905,0.3432823089165896,0.828125,0.5188360420331797,0.5574190487413616,0.5317452012473648
166,Jakob Poeltl,TOR,2023,62,32.25806451612903,26.693548387096776,12.85483870967742,0.481570996978852,5.532258064516129,8.774193548387096,63.05147058823529,0.0,0.016129032258064516,0.0,1.7903225806451613,2.935483870967742,60.98901098901099,3.274193548387097,5.854838709677419,9.129032258064516,2.935483870967742,1.8387096774193548,1.5964912280701755,0.9354838709677419,1.2419354838709677,0.6305147058823529,0.6385399307781053,111.5558574879227,116.40404589371978,-4.848188405797089,2.7580645161290325,-192,13.578683574879225,0.6069627115448074,0.8125,0.42108523925049984,0.3954057523925302,0.530257114053948
167,Corey Kispert,WAS,2023,64,43.75,27.6875,9.90625,0.3577878103837472,3.53125,7.09375,49.77973568281938,1.953125,4.65625,41.946308724832214,0.890625,1.015625,87.6923076923077,0.4375,2.3125,2.75,1.203125,0.71875,1.673913043478261,0.484375,0.109375,0.6354625550660793,0.6568586821384169,112.25304396843289,114.42187147688841,-2.1688275084555215,1.296875,-67,7.135400225479144,0.6432759392825154,0.84375,0.27128979002032927,0.48547004529655813,0.5288953739301672
168,Cole Anthony,ORL,2023,53,45.28301886792453,25.566037735849058,12.641509433962264,0.4944649446494465,4.433962264150943,9.981132075471699,44.423440453686204,1.1886792452830188,3.3962264150943398,35.0,2.5849056603773586,2.9056603773584904,88.96103896103897,0.7547169811320755,3.8679245283018866,4.622641509433962,3.9245283018867925,1.490566037735849,2.632911392405063,0.6226415094339622,0.5283018867924528,0.503780718336484,0.5613647027280649,112.2567647058824,114.02220588235296,-1.76544117647056,2.6226415094339623,-75,11.290661764705884,0.5657700110914542,0.671875,0.4366887693970037,0.4990295119564702,0.5287736163971717
169,Gabe Vincent,MIA,2023,59,54.23728813559322,26.23728813559322,9.322033898305085,0.355297157622739,3.2711864406779663,8.338983050847459,39.22764227642276,1.694915254237288,5.237288135593221,32.362459546925564,1.0847457627118644,1.2203389830508475,88.88888888888889,0.4067796610169492,1.7118644067796611,2.1186440677966103,2.457627118644068,1.4576271186440677,1.686046511627907,0.9322033898305084,0.06779661016949153,0.49390243902439024,0.5251298502902536,111.19780786589295,110.44822695035461,0.7495809155383455,2.406779661016949,19,5.351708575112829,0.590293607933095,0.765625,0.2682757421558809,0.5835697045746187,0.5277234952147005
170,Eric Gordon,LAC,2023,61,31.147540983606557,29.24590163934426,12.524590163934427,0.4282511210762332,4.278688524590164,9.655737704918034,44.312393887945674,1.8360655737704918,5.081967213114754,36.12903225806451,2.1311475409836067,2.622950819672131,81.25,0.2459016393442623,1.721311475409836,1.9672131147540983,2.7540983606557377,1.5245901639344261,1.8064516129032258,0.639344262295082,0.39344262295081966,0.5382003395585738,0.5793145283591143,110.25125768585801,116.30117384013415,-6.049916154276147,1.1475409836065573,-203,7.739631078814981,0.7002108975859991,0.796875,0.35656052484113926,0.3550107611700699,0.524430416101223
171,Terance Mann,LAC,2023,72,52.77777777777778,23.069444444444443,8.944444444444445,0.3877182420228778,3.4583333333333335,6.541666666666667,52.86624203821656,0.9166666666666666,2.375,38.59649122807017,1.1111111111111112,1.4444444444444444,76.92307692307693,0.9722222222222222,2.5277777777777777,3.5,2.263888888888889,0.9583333333333334,2.36231884057971,0.5277777777777778,0.2777777777777778,0.5987261146496815,0.6231132440591377,112.69969951923078,113.63155048076926,-0.9318509615384869,1.8194444444444444,-37,9.042427884615385,0.4745589706521681,0.96875,0.3075099147106221,0.5270498929936288,0.5242151433092033
172,Alec Burks,DET,2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.9215686274509802,9.0,43.57298474945534,1.9411764705882353,4.686274509803922,41.42259414225941,3.0,3.6862745098039214,81.38297872340425,0.37254901960784315,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607843,1.9655172413793103,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,0.43763674328450075,0.640625,0.5396606401054471,0.5242546147529759,0.523635097816447
173,Coby White,CHI,2023,63,49.2063492063492,22.634920634920636,8.88888888888889,0.39270687237026647,3.1904761904761907,7.5396825396825395,42.31578947368421,1.6666666666666667,4.587301587301587,36.332179930795846,0.8412698412698413,0.9841269841269841,85.48387096774194,0.19047619047619047,2.4603174603174605,2.6507936507936507,2.3015873015873014,0.8888888888888888,2.5892857142857144,0.746031746031746,0.09523809523809523,0.5336842105263158,0.5574579915584933,112.50734265734269,110.83811188811192,1.669230769230765,1.6349206349206349,47,8.147972027972028,0.45868399057481224,0.828125,0.3135468745311403,0.6144829025220401,0.5226092903231245
174,KJ Martin,HOU,2023,72,25.0,27.52777777777778,12.333333333333334,0.44803229061553984,4.861111111111111,8.61111111111111,56.451612903225815,0.8333333333333334,2.6944444444444446,30.927835051546392,1.7777777777777777,2.625,67.72486772486772,1.5277777777777777,4.041666666666667,5.569444444444445,1.5138888888888888,1.1666666666666667,1.2976190476190477,0.5277777777777778,0.3472222222222222,0.6129032258064516,0.6314352352238467,110.39546827794561,118.52527693856993,-8.12980866062432,1.7638888888888888,-309,10.507653575025174,0.6374406155554506,0.96875,0.38049858346561966,0.28509705597026064,0.5225221743059204
175,Jock Landale,PHX,2023,62,51.61290322580645,13.887096774193548,6.435483870967742,0.4634146341463415,2.435483870967742,4.693548387096774,51.890034364261176,0.3225806451612903,1.3064516129032258,24.691358024691358,1.2419354838709677,1.6129032258064515,77.0,1.6935483870967742,2.2903225806451615,3.9838709677419355,0.9193548387096774,0.8709677419354839,1.0555555555555556,0.24193548387096775,0.46774193548387094,0.5532646048109966,0.5955223880597015,112.91397228637415,104.21397228637419,8.69999999999996,1.8225806451612903,128,11.000000000000002,0.13908923773157966,0.8125,0.3991134303021799,0.8508158504160321,0.5206726543018587
176,Dorian Finney-Smith,BKN,2023,58,44.827586206896555,30.982758620689655,8.293103448275861,0.2676683361157485,2.9482758620689653,7.5344827586206895,39.130434782608695,1.7241379310344827,5.189655172413793,33.222591362126245,0.6724137931034483,0.896551724137931,75.0,1.6724137931034482,3.0172413793103448,4.689655172413793,1.5344827586206897,0.9310344827586207,1.6481481481481481,0.8793103448275862,0.46551724137931033,0.505720823798627,0.5229625119596416,113.13976705490849,115.05585135884638,-1.9160843039378932,2.189655172413793,-60,5.656516916250691,0.763665579174774,0.75,0.16223227176045013,0.4939657794933824,0.5189453771359621
177,Sam Hauser,BOS,2023,71,67.6056338028169,15.43661971830986,6.084507042253521,0.39416058394160586,2.1267605633802815,4.732394366197183,44.94047619047619,1.6619718309859155,4.0,41.54929577464789,0.16901408450704225,0.23943661971830985,70.58823529411765,0.4647887323943662,2.0,2.464788732394366,0.7323943661971831,0.3380281690140845,2.1666666666666665,0.323943661971831,0.2676056338028169,0.625,0.6288575754046815,114.05714285714284,107.31419472247501,6.742948134667827,1.2816901408450705,160,8.151410373066424,0.19569982000142083,0.953125,0.3153060744990016,0.7850313222464483,0.5179959836612124
178,Josh Okogie,PHX,2023,61,50.81967213114754,17.57377049180328,7.229508196721311,0.41138059701492535,2.262295081967213,5.622950819672131,40.2332361516035,0.8852459016393442,2.6721311475409837,33.12883435582822,1.819672131147541,2.4918032786885247,73.02631578947368,1.5245901639344261,1.819672131147541,3.3442622950819674,1.3278688524590163,0.9344262295081968,1.4210526315789473,0.7868852459016393,0.45901639344262296,0.48104956268221577,0.537962330438177,112.66212686567162,106.24934701492538,6.412779850746247,1.5573770491803278,110,7.603264925373137,0.27377891534189136,0.796875,0.33614476564131957,0.7739330140415934,0.5166578217819039
179,Robert Williams III,BOS,2023,29,65.51724137931035,24.103448275862068,8.344827586206897,0.34620886981402005,3.793103448275862,5.103448275862069,74.32432432432432,0.0,0.034482758620689655,0.0,0.7586206896551724,1.1724137931034482,64.70588235294117,3.0689655172413794,5.482758620689655,8.551724137931034,1.4827586206896552,0.896551724137931,1.6538461538461537,0.4827586206896552,1.1724137931034482,0.7432432432432432,0.7425135002454589,117.20142857142856,106.75685714285713,10.444571428571436,2.0,130,13.017857142857142,0.5123354741806015,0.296875,0.2572776074940772,0.9094580409065913,0.5163258374517868
180,Mason Plumlee,LAC,2023,70,31.428571428571427,26.8,11.428571428571429,0.42643923240938164,4.3428571428571425,6.428571428571429,67.55555555555556,0.0,0.0,,2.742857142857143,4.3428571428571425,63.1578947368421,3.085714285714286,6.328571428571428,9.414285714285715,3.2714285714285714,1.5285714285714285,2.1401869158878504,0.6142857142857143,0.5857142857142857,0.6755555555555556,0.6852131012744964,110.8340945300053,117.63005841741902,-6.79596388741372,2.8142857142857145,-278,13.238024429102493,0.610851836138217,0.9375,0.35436787910085893,0.3299330414704371,0.5151716839508145
