,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
139,Bruce Brown,DEN,2023,26,61.53846153846154,29.884615384615383,10.923076923076923,0.3655083655083655,4.346153846153846,9.153846153846153,47.47899159663865,1.2692307692307692,3.230769230769231,39.285714285714285,0.9615384615384616,1.1538461538461537,83.33333333333334,1.0,3.5,4.5,4.269230769230769,1.7692307692307692,2.4130434782608696,1.0769230769230769,0.5,0.5441176470588235,0.5652866242038217,113.26486486486486,116.74967824967824,-3.4848133848133784,2.5384615384615383,-56,8.775546975546977,0.7126969416126041,0.8421052631578946,0.3026931143285179,0.5354227227891502,0.5705902585009783
140,Jaylen Nowell,MIN,2023,27,48.148148148148145,18.62962962962963,11.481481481481481,0.6163021868787276,4.444444444444445,10.185185185185185,43.63636363636363,1.2222222222222223,4.037037037037037,30.275229357798167,1.3703703703703705,1.7407407407407407,78.72340425531915,0.7037037037037037,2.111111111111111,2.814814814814815,2.1481481481481484,0.8888888888888888,2.4166666666666665,0.5925925925925926,0.07407407407407407,0.49636363636363634,0.5242153679653679,107.7238095238095,108.77777777777776,-1.0539682539682502,1.4074074074074074,-13,10.285912698412698,0.3058902275769745,0.8947368421052632,0.6100358343972205,0.5960987390913688,0.568478481910617
141,Jaden Ivey,DET,2023,25,28.000000000000004,30.6,15.28,0.4993464052287582,5.36,13.28,40.36144578313253,1.44,4.8,30.0,3.12,4.32,72.22222222222221,1.08,3.36,4.44,4.0,2.76,1.4492753623188406,1.08,0.32,0.4578313253012048,0.5032672849915684,106.93533246414603,117.32138200782268,-10.386049543676648,2.8,-162,7.661799217731422,0.7385542168674697,0.7894736842105262,0.46670890607158205,0.3631618443122614,0.566808107113019
142,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102,0.6530829199149537,0.36842105263157887,0.31432491907800125,0.8361361267481195,0.562775877482143
143,Shake Milton,PHI,2023,22,63.63636363636363,24.09090909090909,11.454545454545455,0.47547169811320755,4.5,8.681818181818182,51.832460732984295,0.8636363636363636,2.272727272727273,38.0,1.5909090909090908,1.8636363636363635,85.36585365853658,0.7272727272727273,2.6363636363636362,3.3636363636363638,3.5454545454545454,1.8181818181818181,1.95,0.3181818181818182,0.18181818181818182,0.5680628272251309,0.6027554535017222,109.15262172284643,106.06011235955057,3.0925093632958607,1.7727272727272727,27,11.19438202247191,0.5032858707557502,0.6315789473684211,0.43745093876743185,0.69959843979605,0.5607705040429757
144,Damion Lee,PHX,2023,27,59.25925925925925,21.444444444444443,8.444444444444445,0.39378238341968913,2.8518518518518516,6.111111111111111,46.666666666666664,1.8888888888888888,3.888888888888889,48.57142857142857,0.8518518518518519,0.9259259259259259,92.0,0.7407407407407407,2.740740740740741,3.4814814814814814,1.2962962962962963,0.7777777777777778,1.6666666666666667,0.4444444444444444,0.1111111111111111,0.6212121212121212,0.6477272727272727,110.76068965517241,106.37637931034484,4.384310344827568,1.5185185185185186,49,10.098448275862069,0.40763052208835326,0.8947368421052632,0.3373423474103196,0.7318429198824425,0.5586786403251123
145,Joe Harris,BKN,2023,26,61.53846153846154,26.26923076923077,8.692307692307692,0.3308931185944363,3.1538461538461537,7.615384615384615,41.41414141414141,1.9230769230769231,5.153846153846154,37.3134328358209,0.46153846153846156,0.6538461538461539,70.58823529411765,0.46153846153846156,2.5384615384615383,3.0,1.6538461538461537,0.5769230769230769,2.8666666666666667,0.6538461538461539,0.3076923076923077,0.5404040404040404,0.549931866848355,110.53941605839415,109.07226277372261,1.4671532846715394,2.576923076923077,25,5.981313868613139,0.5820203892493048,0.8421052631578946,0.26027283425843634,0.6590281333326216,0.5568151460749535
146,Josh Giddey,OKC,2023,24,33.33333333333333,30.75,14.666666666666666,0.47696476964769646,6.25,13.958333333333334,44.776119402985074,1.0,3.125,32.0,1.1666666666666667,1.5833333333333333,73.68421052631578,1.6666666666666667,6.125,7.791666666666667,5.375,3.2083333333333335,1.6753246753246753,0.6666666666666666,0.5,0.4835820895522388,0.5003980438985556,106.3995945945946,116.29391891891892,-9.894324324324316,2.125,-153,10.72189189189189,0.7439759036144578,0.7368421052631579,0.4392806675229473,0.37543573500445093,0.5554149725779043
147,Monte Morris,WAS,2023,23,43.47826086956522,27.82608695652174,9.391304347826088,0.3375,3.6956521739130435,8.26086956521739,44.73684210526316,1.2173913043478262,3.3043478260869565,36.84210526315789,0.782608695652174,1.0434782608695652,75.0,0.391304347826087,3.130434782608696,3.5217391304347827,5.173913043478261,0.9565217391304348,5.409090909090909,0.6956521739130435,0.21739130434782608,0.5210526315789473,0.5384922217790188,117.23644859813083,115.27102803738319,1.9654205607476456,1.434782608695652,28,9.022741433021805,0.6382922996333158,0.6842105263157895,0.2683694328558899,0.6714653194710676,0.5521400996377146
148,Brandon Clarke,MEM,2023,27,66.66666666666666,19.77777777777778,9.814814814814815,0.49625468164794007,4.111111111111111,6.444444444444445,63.793103448275865,0.037037037037037035,0.2222222222222222,16.666666666666664,1.5555555555555556,2.259259259259259,68.85245901639344,1.1851851851851851,3.8518518518518516,5.037037037037037,1.2592592592592593,1.2222222222222223,1.0303030303030303,0.37037037037037035,0.8518518518518519,0.6408045977011494,0.6597291376219876,109.35223880597013,108.70279850746269,0.649440298507443,2.4074074074074074,-9,11.950932835820893,0.3473895582329317,0.8947368421052632,0.46292006179369233,0.6386173034325782,0.5509162393101796
149,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3655421686746988,0.7894736842105262,0.28018310485644576,0.8461357273379464,0.5454978031366338
150,Chris Boucher,TOR,2023,23,52.17391304347826,23.130434782608695,11.391304347826088,0.4924812030075188,3.9565217391304346,8.73913043478261,45.27363184079602,0.8695652173913043,3.0,28.985507246376812,2.608695652173913,3.5217391304347827,74.07407407407408,2.3043478260869565,3.782608695652174,6.086956521739131,0.5652173913043478,0.6521739130434783,0.8666666666666667,0.7391304347826086,0.8695652173913043,0.5024875621890548,0.5535835023664638,110.87091932457786,110.8170731707317,0.05384615384615188,2.5217391304347827,21,10.369793621013132,0.46856993190151897,0.6842105263157895,0.45829574057584405,0.6237507536995598,0.5444829754613487
151,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8343373493975901,0.10526315789473684,0.5888292854005548,0.46838564059170934,0.543850471036141
152,Tyus Jones,MEM,2023,27,66.66666666666666,23.74074074074074,10.555555555555555,0.44461778471138846,4.111111111111111,9.185185185185185,44.75806451612903,1.5555555555555556,4.037037037037037,38.53211009174312,0.7777777777777778,1.1111111111111112,70.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,4.851851851851852,1.1481481481481481,4.225806451612903,0.7777777777777778,0.07407407407407407,0.532258064516129,0.5455589586523737,113.25482866043612,116.84205607476635,-3.587227414330229,0.4444444444444444,-45,10.838317757009348,0.4906291834002676,0.8947368421052632,0.3996400963078181,0.5328663792172419,0.5437376706815846
153,Alperen Sengun,HOU,2023,23,26.08695652173913,26.73913043478261,14.608695652173912,0.5463414634146342,5.739130434782608,10.565217391304348,54.32098765432099,0.17391304347826086,0.9130434782608695,19.047619047619047,2.9565217391304346,3.739130434782609,79.06976744186046,3.4782608695652173,5.173913043478261,8.652173913043478,2.217391304347826,2.3043478260869565,0.9622641509433962,0.7391304347826086,0.9130434782608695,0.551440329218107,0.5982053838484546,111.30711974110032,119.64336569579287,-8.336245954692544,3.4347826086956523,-87,12.307766990291261,0.5990047145102146,0.6842105263157895,0.5243003927107379,0.41432673112605245,0.5408689318486883
154,Kevin Love,CLE,2023,20,60.0,19.95,9.85,0.49373433583959897,3.05,7.35,41.49659863945578,2.0,5.2,38.46153846153847,1.75,2.0,87.5,0.7,6.2,6.9,2.15,1.2,1.7916666666666667,0.2,0.15,0.5510204081632653,0.5984204131227218,113.15375000000002,105.39174999999997,7.762000000000043,1.55,85,15.362249999999998,0.35361445783132517,0.5263157894736842,0.4598314293384876,0.8161530019936085,0.54041379608031
155,Jalen Smith,IND,2023,27,51.85185185185185,22.296296296296298,10.814814814814815,0.4850498338870432,3.888888888888889,9.037037037037036,43.0327868852459,1.1851851851851851,4.111111111111111,28.82882882882883,1.8518518518518519,2.4444444444444446,75.75757575757575,1.7777777777777777,4.777777777777778,6.555555555555555,1.0740740740740742,1.2592592592592593,0.8529411764705882,0.37037037037037035,0.9629629629629629,0.4959016393442623,0.5347201875183123,110.16212624584716,114.2230897009967,-4.060963455149533,2.111111111111111,-47,9.555813953488371,0.4384203480589022,0.8947368421052632,0.4491887490764456,0.5210415141236326,0.5397059990811179
156,KJ Martin,HOU,2023,26,30.76923076923077,24.346153846153847,10.653846153846153,0.43759873617693523,4.115384615384615,7.615384615384615,54.04040404040404,0.8461538461538461,2.730769230769231,30.985915492957744,1.5769230769230769,2.3846153846153846,66.12903225806451,1.5769230769230769,3.576923076923077,5.153846153846154,1.4615384615384615,1.1923076923076923,1.2258064516129032,0.38461538461538464,0.4230769230769231,0.5959595959595959,0.6147904829545454,107.64865718799366,111.2042654028436,-3.55560821484994,1.6538461538461537,-43,10.75481832543444,0.5125115848007413,0.8421052631578946,0.3910383952886875,0.5336556220360397,0.5389695943459747
157,Eric Gordon,HOU,2023,22,31.818181818181817,30.181818181818183,12.227272727272727,0.40512048192771083,4.181818181818182,9.5,44.01913875598086,1.8636363636363635,5.363636363636363,34.74576271186441,2.0,2.3181818181818183,86.27450980392157,0.3181818181818182,1.6818181818181819,2.0,2.5454545454545454,1.8636363636363635,1.3658536585365855,0.6818181818181818,0.36363636363636365,0.5382775119617225,0.5811441410300726,107.4337837837838,112.88963963963964,-5.4558558558558445,0.7272727272727273,-61,7.943693693693694,0.7234392113910184,0.6315789473684211,0.35123695620419515,0.48622378222819435,0.5386610123499713
158,Norman Powell,LAC,2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765767,-7.374234234234251,1.8181818181818181,-85,10.064144144144146,0.5443592552026285,0.6315789473684211,0.5746013365401699,0.4383393833895716,0.5376590193942992
159,Jock Landale,PHX,2023,24,54.166666666666664,12.916666666666666,6.291666666666667,0.4870967741935484,2.4583333333333335,4.666666666666667,52.67857142857143,0.20833333333333334,1.2916666666666667,16.129032258064516,1.1666666666666667,1.5,77.77777777777779,1.5416666666666667,2.0416666666666665,3.5833333333333335,0.75,0.8333333333333334,0.9,0.25,0.6666666666666666,0.5491071428571429,0.5905819774718398,116.9929712460064,104.3444089456869,12.648562300319512,1.9166666666666667,66,10.131948881789137,0.09939759036144574,0.7368421052631579,0.4516972327311945,0.9381258623925385,0.5360787048284624
160,Deni Avdija,WAS,2023,28,39.285714285714285,25.464285714285715,7.714285714285714,0.302945301542777,2.857142857142857,7.0,40.816326530612244,0.8214285714285714,3.0,27.380952380952383,1.1785714285714286,1.5714285714285714,75.0,0.8928571428571429,4.392857142857143,5.285714285714286,2.5714285714285716,1.3571428571428572,1.894736842105263,0.7857142857142857,0.6428571428571429,0.46683673469387754,0.5014858841010401,112.59566433566432,114.66909090909091,-2.0734265734265875,3.0357142857142856,-30,6.763776223776223,0.5529259896729776,0.9473684210526315,0.22602335368628645,0.5706521695728158,0.5319548772397797
161,Goran Dragic,CHI,2023,25,40.0,17.04,7.84,0.460093896713615,3.0,6.96,43.103448275862064,1.08,2.72,39.705882352941174,0.76,1.16,65.51724137931035,0.44,1.08,1.52,3.32,1.28,2.59375,0.28,0.16,0.5086206896551724,0.5247376311844079,112.39228971962615,106.346261682243,6.046028037383152,1.44,63,8.77406542056075,0.24843373493975895,0.7894736842105262,0.4186057563582228,0.7733208439689243,0.5311634512106923
162,P.J. Tucker,PHI,2023,26,53.84615384615385,28.884615384615383,3.423076923076923,0.118508655126498,1.2692307692307692,3.0,42.30769230769231,0.6153846153846154,1.6153846153846154,38.095238095238095,0.2692307692307692,0.34615384615384615,77.77777777777779,1.2692307692307692,3.0,4.269230769230769,1.0,0.9230769230769231,1.0833333333333333,0.6153846153846154,0.3076923076923077,0.5256410256410257,0.5429477794045876,114.43867549668873,110.05986754966885,4.3788079470198795,2.6538461538461537,59,2.9901986754966887,0.6765523632993511,0.8421052631578946,0.0,0.7317055752302292,0.5309124946451191
163,Naji Marshall,NOP,2023,24,66.66666666666666,21.791666666666668,7.958333333333333,0.3652007648183556,2.875,6.291666666666667,45.6953642384106,0.9166666666666666,2.5833333333333335,35.483870967741936,1.2916666666666667,1.625,79.48717948717949,0.7916666666666666,2.2916666666666665,3.0833333333333335,2.2916666666666665,0.9166666666666666,2.5,0.7083333333333334,0.25,0.5298013245033113,0.5679115128449096,112.4935238095238,107.92361904761907,4.5699047619047235,1.3333333333333333,45,8.602857142857143,0.42018072289156616,0.7368421052631579,0.30231615594794026,0.7364755185343604,0.527659597970814
164,Jalen McDaniels,CHA,2023,27,25.925925925925924,26.666666666666668,10.407407407407407,0.3902777777777778,3.8518518518518516,8.703703703703704,44.25531914893617,1.1851851851851851,3.5185185185185186,33.68421052631579,1.5185185185185186,1.7407407407407407,87.2340425531915,0.8888888888888888,3.814814814814815,4.703703703703703,2.3703703703703702,1.3703703703703705,1.7297297297297298,1.037037037037037,0.5185185185185185,0.5106382978723404,0.5495150187734669,105.64682320441989,113.18232044198894,-7.5354972375690465,3.111111111111111,-110,8.160635359116021,0.5963855421686746,0.8947368421052632,0.3330475245758985,0.43431411806306974,0.527207878718829
165,Alex Caruso,CHI,2023,25,44.0,25.28,5.2,0.20569620253164558,1.68,4.12,40.77669902912621,0.8,2.28,35.08771929824561,1.04,1.36,76.47058823529412,0.36,2.36,2.72,3.8,1.32,2.878787878787879,1.52,0.72,0.5048543689320388,0.5510342488979315,112.08259493670884,106.335917721519,5.746677215189848,2.24,88,7.370886075949366,0.5462650602409638,0.7894736842105262,0.10684656356045186,0.7658487861496058,0.5252071386644378
166,Nicolas Batum,LAC,2023,29,55.172413793103445,20.551724137931036,5.586206896551724,0.27181208053691275,1.896551724137931,4.379310344827586,43.30708661417323,1.3448275862068966,3.3793103448275863,39.795918367346935,0.4482758620689655,0.7586206896551724,59.09090909090909,0.9310344827586207,3.2758620689655173,4.206896551724138,1.3793103448275863,0.6896551724137931,2.0,0.5862068965517241,0.7586206896551724,0.5866141732283464,0.5926251097453906,108.60704697986574,104.38221476510068,4.224832214765058,2.103448275862069,49,8.073322147651007,0.3753635230577482,0.9999999999999999,0.18787022544668797,0.7278622065507973,0.5243550408237067
167,John Wall,LAC,2023,23,47.82608695652174,22.130434782608695,12.347826086956522,0.5579567779960707,4.3478260869565215,10.391304347826088,41.84100418410041,0.8695652173913043,3.260869565217391,26.666666666666668,2.782608695652174,4.130434782608695,67.36842105263158,0.30434782608695654,2.3043478260869565,2.608695652173913,5.565217391304348,2.3043478260869565,2.4150943396226414,0.9130434782608695,0.2608695652173913,0.4602510460251046,0.5056980056980057,105.73333333333335,110.4456862745098,-4.712352941176448,1.565217391304348,-48,11.589411764705883,0.43242535358826595,0.6842105263157895,0.5385347241564098,0.5047822639674855,0.5236430219519901
