,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Aaron Gordon,DEN,2023,19,68.42105263157895,28.894736842105264,15.947368421052632,0.5519125683060109,6.157894736842105,10.210526315789474,60.30927835051546,1.0526315789473684,2.789473684210526,37.735849056603776,2.5789473684210527,4.2105263157894735,61.25000000000001,2.4210526315789473,4.157894736842105,6.578947368421052,2.4210526315789473,1.4210526315789473,1.7037037037037037,0.6842105263157895,0.8947368421052632,0.654639175257732,0.6609947643979058,124.33734061930787,113.50218579234974,10.835154826958131,1.736842105263158,127,11.857012750455374,0.6895889358432579,0.5625,0.5109046348871997,0.8393779567350751,0.6605767418112399
49,Tyrese Haliburton,IND,2023,22,54.54545454545454,33.09090909090909,19.09090909090909,0.5769230769230769,7.045454545454546,15.272727272727273,46.13095238095239,2.6363636363636362,7.136363636363637,36.94267515923567,2.3636363636363638,2.8181818181818183,83.87096774193549,0.7727272727272727,3.909090909090909,4.681818181818182,10.863636363636363,2.6363636363636362,4.120689655172414,1.8181818181818181,0.2727272727272727,0.5476190476190477,0.5780665051750716,112.2997256515775,114.34417009602194,-2.044444444444437,1.0909090909090908,-31,16.058024691358018,0.8427339084273393,0.75,0.5407814514396219,0.5398468745685098,0.6590858219178727
50,Franz Wagner,ORL,2023,24,20.833333333333336,33.125,19.041666666666668,0.5748427672955975,7.125,14.5,49.137931034482754,1.2916666666666667,3.9583333333333335,32.631578947368425,3.5,4.083333333333333,85.71428571428571,0.8333333333333334,3.1666666666666665,4.0,3.8333333333333335,2.75,1.393939393939394,0.7916666666666666,0.25,0.5359195402298851,0.5842196768255267,107.37779171894606,112.60213299874532,-5.224341279799262,2.5416666666666665,-81,11.196486825595983,0.8439781021897812,0.875,0.5382963748638488,0.4658944230829486,0.6587820105380144
51,Kyle Lowry,MIA,2023,23,47.82608695652174,36.56521739130435,14.826086956521738,0.4054696789536266,4.478260869565218,11.130434782608695,40.234375,2.347826086956522,6.695652173913044,35.064935064935064,3.5217391304347827,4.086956521739131,86.17021276595744,0.8260869565217391,4.0,4.826086956521739,6.043478260869565,2.608695652173913,2.316666666666667,1.0434782608695652,0.6086956521739131,0.5078125,0.5733790691417809,110.92479240806642,111.37686832740215,-0.45207591933572644,2.9130434782608696,-5,9.467971530249109,0.9695334814344656,0.8125,0.3359682748324354,0.576879382916252,0.6579919170726442
52,Jamal Murray,DEN,2023,18,61.111111111111114,29.77777777777778,17.944444444444443,0.6026119402985075,6.888888888888889,15.38888888888889,44.765342960288805,1.9444444444444444,5.111111111111111,38.04347826086957,2.2222222222222223,2.8333333333333335,78.43137254901961,0.5555555555555556,3.1666666666666665,3.7222222222222223,4.944444444444445,1.9444444444444444,2.5428571428571427,1.0,0.16666666666666666,0.5108303249097473,0.5393401015228426,119.26115241635688,111.56951672862455,7.6916356877323295,1.2222222222222223,78,11.535501858736058,0.7218167072181672,0.5,0.5714686105957644,0.7662715137672205,0.6557433181234206
53,RJ Barrett,NYK,2023,23,43.47826086956522,33.56521739130435,18.52173913043478,0.5518134715025906,6.434782608695652,15.826086956521738,40.65934065934066,1.5217391304347827,5.391304347826087,28.225806451612907,4.130434782608695,5.304347826086956,77.8688524590164,0.9565217391304348,4.304347826086956,5.260869565217392,3.0434782608695654,2.130434782608696,1.4285714285714286,0.4782608695652174,0.08695652173913043,0.45467032967032966,0.509959777820341,113.90309677419357,117.67754838709679,-3.7744516129032206,2.260869565217391,-61,8.621548387096775,0.8600444303395749,0.8125,0.5107862567661446,0.4996134085727975,0.654669439963854
54,Derrick White,BOS,2023,23,78.26086956521739,26.347826086956523,11.173913043478262,0.4240924092409241,3.782608695652174,7.782608695652174,48.60335195530726,1.9130434782608696,4.260869565217392,44.89795918367347,1.6956521739130435,1.9130434782608696,88.63636363636364,0.5217391304347826,2.4782608695652173,3.0,3.3043478260869565,0.9130434782608695,3.619047619047619,0.8695652173913043,0.6521739130434783,0.6089385474860335,0.6478120588828392,121.99950495049505,108.80759075907592,13.19191419141913,2.5652173913043477,154,9.332178217821783,0.5966359885750556,0.8125,0.3582144396353044,0.8941873237012194,0.648711340948723
55,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.9256801592568018,0.0625,0.7390891359451969,0.6270716974129116,0.6482082429444833
56,LeBron James,LAL,2023,15,40.0,35.4,25.933333333333334,0.7325800376647834,10.066666666666666,21.6,46.60493827160494,2.466666666666667,7.4,33.33333333333333,3.3333333333333335,4.666666666666667,71.42857142857143,1.4666666666666666,7.133333333333334,8.6,6.6,3.3333333333333335,1.98,1.2,0.6666666666666666,0.5231481481481481,0.548196166854566,108.19812030075188,112.5156015037594,-4.317481203007517,1.9333333333333333,-41,15.876503759398494,0.9270072992700731,0.3125,0.7267246696440783,0.48698458081621054,0.647395273008284
57,Tobias Harris,PHI,2023,21,52.38095238095239,33.61904761904762,16.428571428571427,0.4886685552407932,6.380952380952381,13.523809523809524,47.183098591549296,2.0,5.238095238095238,38.18181818181819,1.6666666666666667,2.0,83.33333333333334,0.9047619047619048,5.523809523809524,6.428571428571429,2.761904761904762,1.2857142857142858,2.1481481481481484,1.2380952380952381,0.42857142857142855,0.545774647887324,0.5702856387199153,110.01444759206797,108.71203966005666,1.302407932011306,2.0952380952380953,23,12.03130311614731,0.8620090371915192,0.6875,0.4353552006346243,0.6176820845814033,0.6464587264034339
58,Buddy Hield,IND,2023,22,54.54545454545454,30.954545454545453,16.636363636363637,0.5374449339207048,5.818181818181818,13.954545454545455,41.69381107491857,3.409090909090909,9.318181818181818,36.58536585365854,1.5909090909090908,1.8181818181818181,87.5,1.0,3.409090909090909,4.409090909090909,2.5454545454545454,2.1818181818181817,1.1666666666666667,1.0,0.36363636363636365,0.5390879478827362,0.5637707948243992,112.39794721407624,111.3124633431085,1.0854838709677352,2.227272727272727,21,8.331671554252202,0.7647644326476444,0.75,0.49362202520119114,0.6126372460438708,0.6445182642501366
59,Kelly Oubre Jr.,CHA,2023,23,30.434782608695656,32.08695652173913,19.782608695652176,0.6165311653116531,7.391304347826087,17.17391304347826,43.037974683544306,2.217391304347826,7.173913043478261,30.909090909090907,2.782608695652174,3.782608695652174,73.5632183908046,1.4782608695652173,3.6956521739130435,5.173913043478261,1.2173913043478262,1.1304347826086956,1.0769230769230769,1.7391304347826086,0.2608695652173913,0.49493670886075947,0.5250646233382571,106.4921409214092,113.19525745257451,-6.703116531165307,3.1739130434782608,-115,9.381165311653117,0.8060933037131071,0.8125,0.5880961066070158,0.43150366743992996,0.6422137399765482
60,Marcus Smart,BOS,2023,21,76.19047619047619,32.95238095238095,11.80952380952381,0.3583815028901734,4.238095238095238,9.428571428571429,44.94949494949495,1.7619047619047619,5.095238095238095,34.57943925233645,1.5714285714285714,1.9523809523809523,80.48780487804879,0.42857142857142855,2.7142857142857144,3.142857142857143,7.666666666666667,2.238095238095238,3.425531914893617,1.0952380952380953,0.3333333333333333,0.5429292929292929,0.5739677837437511,120.79739884393062,112.60722543352603,8.190173410404597,3.0476190476190474,106,8.619364161849711,0.83767813694821,0.6875,0.2797181273613847,0.7778656278717206,0.6409520599904661
61,Deandre Ayton,PHX,2023,20,65.0,29.4,16.55,0.5629251700680272,7.2,11.85,60.75949367088608,0.15,0.6,25.0,2.0,2.7,74.07407407407408,3.0,6.65,9.65,2.15,1.95,1.1025641025641026,0.55,0.8,0.6139240506329114,0.6346832336247891,116.07745762711865,111.37881355932201,4.698644067796636,3.05,63,14.29661016949153,0.7080291970802921,0.625,0.5240599644187285,0.6966657752699563,0.6399617907340318
62,Kelly Olynyk,UTA,2023,26,53.84615384615385,28.46153846153846,13.038461538461538,0.4581081081081081,4.5,8.038461538461538,55.980861244019145,1.5769230769230769,3.3846153846153846,46.590909090909086,2.4615384615384617,3.076923076923077,80.0,1.3076923076923077,3.6923076923076925,5.0,3.1923076923076925,2.230769230769231,1.4310344827586208,1.2692307692307692,0.7307692307692307,0.6578947368421053,0.6941031941031941,117.84237516869095,115.89014844804318,1.9522267206477721,4.115384615384615,18,9.649257759784076,0.673778775968557,1.0,0.39884859108410087,0.632794427820577,0.6396757329063838
63,Bojan Bogdanovic,DET,2023,23,26.08695652173913,31.869565217391305,20.695652173913043,0.6493860845839018,7.0,13.782608695652174,50.78864353312302,2.391304347826087,5.739130434782608,41.66666666666667,4.304347826086956,4.956521739130435,86.8421052631579,0.5217391304347826,3.260869565217391,3.782608695652174,2.5217391304347827,2.260869565217391,1.1153846153846154,0.4782608695652174,0.0,0.5946372239747634,0.6482187602135309,112.34346049046323,120.83937329700274,-8.495912806539508,1.8695652173913044,-131,11.562534059945504,0.7981593145033323,0.8125,0.6273436249590343,0.3898099627561705,0.6393245911174928
64,Jalen Green,HOU,2023,23,26.08695652173913,34.21739130434783,21.347826086956523,0.6238881829733164,7.260869565217392,17.565217391304348,41.336633663366335,2.4782608695652173,7.478260869565218,33.13953488372093,4.3478260869565215,5.521739130434782,78.74015748031496,0.5652173913043478,3.391304347826087,3.9565217391304346,3.8260869565217392,3.1739130434782608,1.2054794520547945,0.8260869565217391,0.21739130434782608,0.4839108910891089,0.5338349134556841,108.44936548223352,119.3772842639594,-10.927918781725879,1.7391304347826086,-178,9.616878172588832,0.8838463979688991,0.8125,0.5968845830996714,0.33325064237416313,0.6389540518582275
65,Bennedict Mathurin,IND,2023,22,54.54545454545454,27.954545454545453,18.863636363636363,0.6747967479674797,5.818181818181818,13.545454545454545,42.95302013422819,2.1818181818181817,5.454545454545454,40.0,5.045454545454546,6.2727272727272725,80.43478260869566,1.3181818181818181,2.6363636363636362,3.9545454545454546,1.5909090909090908,1.9545454545454546,0.813953488372093,0.5909090909090909,0.09090909090909091,0.5100671140939598,0.5784455842997324,109.23219512195122,111.4619512195122,-2.22975609756098,2.0,-21,10.311382113821137,0.6552753815527539,0.75,0.6576984546032612,0.5355372218513388,0.6382522444787135
66,Fred VanVleet,TOR,2023,17,52.94117647058824,36.411764705882355,16.823529411764707,0.4620355411954766,5.411764705882353,14.823529411764707,36.507936507936506,2.8823529411764706,8.294117647058824,34.751773049645394,3.1176470588235294,3.7058823529411766,84.12698412698413,0.47058823529411764,2.8823529411764706,3.3529411764705883,6.588235294117647,1.8823529411764706,3.5,1.7647058823529411,0.4117647058823529,0.4623015873015873,0.5112255112255112,113.00177133655396,109.96183574879227,3.03993558776169,2.764705882352941,35,9.551046698872785,0.9639330184628598,0.4375,0.4035401869116705,0.6580904488522408,0.6359693837597846
67,Scottie Barnes,TOR,2023,20,50.0,32.7,14.15,0.4327217125382263,5.8,13.0,44.61538461538462,1.25,3.75,33.33333333333333,1.3,1.95,66.66666666666666,1.85,4.95,6.8,5.0,2.5,2.0,0.95,0.9,0.49423076923076925,0.5105354307980949,114.01192660550457,108.4802752293578,5.531651376146769,1.55,78,11.00718654434251,0.8284671532846717,0.625,0.36852275105496046,0.7160383951213193,0.6355845433499647
68,Draymond Green,GSW,2023,22,59.09090909090909,30.90909090909091,8.863636363636363,0.2867647058823529,3.590909090909091,6.136363636363637,58.51851851851851,0.5,1.5,33.33333333333333,1.1818181818181819,1.6363636363636365,72.22222222222221,0.6363636363636364,5.545454545454546,6.181818181818182,7.136363636363637,2.4545454545454546,2.9074074074074074,0.9090909090909091,0.8181818181818182,0.6259259259259259,0.6463802704852823,120.91350954478708,108.74419970631426,12.169309838472813,3.3181818181818183,158,10.200293685756241,0.7631055076310553,0.75,0.194166812150838,0.8704053890298238,0.6324536289525946
69,Collin Sexton,UTA,2023,26,53.84615384615385,24.384615384615383,14.23076923076923,0.583596214511041,4.923076923076923,9.961538461538462,49.42084942084942,0.9230769230769231,2.5384615384615383,36.36363636363637,3.4615384615384617,4.153846153846154,83.33333333333334,0.8461538461538461,1.6153846153846154,2.4615384615384617,2.9615384615384617,1.8076923076923077,1.6382978723404256,0.6153846153846154,0.07692307692307693,0.5405405405405406,0.6035495236852408,117.1363779527559,116.45165354330707,0.684724409448819,2.269230769230769,-15,9.931968503937007,0.5249859629421674,1.0,0.5487529849496855,0.6033170868783769,0.6317805963443806
70,Jimmy Butler,MIA,2023,14,50.0,35.642857142857146,21.214285714285715,0.5951903807615231,6.928571428571429,14.071428571428571,49.23857868020304,0.7857142857142857,2.2857142857142856,34.375,6.571428571428571,7.428571428571429,88.46153846153845,2.2857142857142856,4.928571428571429,7.214285714285714,5.857142857142857,1.7857142857142858,3.28,1.7142857142857142,0.2857142857142857,0.5203045685279187,0.6117152743450321,117.2422,115.72940000000003,1.5127999999999702,1.6428571428571428,13,16.1216,0.9358706986444216,0.25,0.5626030342808523,0.6225750135053514,0.6316085677565241
71,Royce O'Neale,BKN,2023,24,54.166666666666664,35.583333333333336,9.833333333333334,0.27634660421545665,3.4166666666666665,8.666666666666666,39.42307692307692,2.3333333333333335,5.583333333333333,41.7910447761194,0.6666666666666666,0.9583333333333334,69.56521739130434,0.8333333333333334,4.5,5.333333333333333,4.708333333333333,1.75,2.6904761904761907,1.1666666666666667,0.6666666666666666,0.5288461538461539,0.5409866128736476,112.69474299065422,111.03691588785045,1.6578271028037648,3.25,19,7.223247663551403,0.9336982968369831,0.875,0.18172165491345357,0.6259477989570505,0.6290556906135839
72,Kentavious Caldwell-Pope,DEN,2023,21,61.904761904761905,31.19047619047619,11.19047619047619,0.35877862595419846,3.9523809523809526,8.428571428571429,46.89265536723164,2.1904761904761907,4.571428571428571,47.91666666666667,1.0952380952380953,1.4285714285714286,76.66666666666667,0.5238095238095238,2.4761904761904763,3.0,2.142857142857143,1.2380952380952381,1.7307692307692308,1.1904761904761905,0.42857142857142855,0.5988700564971752,0.617770767613039,121.16027397260274,112.25936073059361,8.900913242009125,1.9047619047619047,130,6.649010654490107,0.7733750434480362,0.6875,0.2801925188707408,0.7943947656510363,0.6277870146182647
73,Zach LaVine,CHI,2023,18,44.44444444444444,34.166666666666664,20.944444444444443,0.6130081300813008,7.277777777777778,17.77777777777778,40.9375,2.8333333333333335,8.055555555555555,35.172413793103445,3.5555555555555554,4.333333333333333,82.05128205128204,0.7222222222222222,3.6666666666666665,4.388888888888889,4.333333333333333,2.1666666666666665,2.0,1.1111111111111112,0.05555555555555555,0.4890625,0.5320049672612328,107.18861788617886,111.41268292682928,-4.224065040650416,2.5555555555555554,-51,9.844065040650408,0.8819951338199514,0.5,0.5838875925421266,0.48915708972840927,0.6266527488118523
74,Nikola Vucevic,CHI,2023,22,40.909090909090914,31.772727272727273,15.954545454545455,0.5021459227467812,6.181818181818182,12.863636363636363,48.0565371024735,1.5454545454545454,4.545454545454546,34.0,2.0454545454545454,2.409090909090909,84.90566037735849,2.3181818181818183,8.863636363636363,11.181818181818182,2.909090909090909,2.0454545454545454,1.4222222222222223,0.5,0.7272727272727273,0.5406360424028268,0.5729302689997389,109.95628571428571,111.427,-1.470714285714294,2.1363636363636362,-20,13.634857142857145,0.7946250829462509,0.75,0.4514548666890451,0.5531896821896758,0.6245467141912838
75,Harrison Barnes,SAC,2023,21,57.14285714285714,30.142857142857142,13.047619047619047,0.43285939968404424,4.0,8.285714285714286,48.275862068965516,0.9047619047619048,3.1904761904761907,28.35820895522388,4.142857142857143,4.9523809523809526,83.65384615384616,1.0476190476190477,4.380952380952381,5.428571428571429,1.9523809523809523,1.1428571428571428,1.7083333333333333,0.8571428571428571,0.14285714285714285,0.5373563218390804,0.6234073534765199,117.64685534591194,111.58867924528302,6.058176100628927,1.4285714285714286,83,9.989779874213836,0.7351407716371221,0.6875,0.3686872280618144,0.7282833817228643,0.6233751678290679
