,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
243,Jake LaRavia,MEM,2023,11,72.72727272727273,18.727272727272727,5.454545454545454,0.2912621359223301,1.9090909090909092,4.2727272727272725,44.680851063829785,1.1818181818181819,2.8181818181818183,41.935483870967744,0.45454545454545453,0.45454545454545453,100.0,0.8181818181818182,2.8181818181818183,3.6363636363636362,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.5454545454545454,0.2727272727272727,0.5851063829787234,0.6097560975609756,109.48786407766991,110.57184466019417,-1.083980582524262,2.4545454545454546,-12,5.981553398058252,0.2850658193372674,0.20000000000000018,0.20685937195862059,0.5349672266285354,0.31881838965563114
244,Trey Lyles,SAC,2023,10,60.0,14.4,6.0,0.4166666666666667,2.0,5.1,39.21568627450981,1.4,3.9,35.8974358974359,0.6,0.9,66.66666666666666,0.4,2.1,2.5,1.0,1.0,1.0,0.4,0.5,0.5294117647058824,0.5458515283842794,112.69305555555555,109.2048611111111,3.4881944444444457,1.2,11,7.972222222222222,0.13381752156150706,0.0,0.3568782326578473,0.636151112530498,0.3136390445787089
245,Devonte' Graham,NOP,2023,13,53.84615384615385,16.23076923076923,4.923076923076923,0.3033175355450237,1.5384615384615385,4.076923076923077,37.735849056603776,1.3076923076923077,3.230769230769231,40.476190476190474,0.5384615384615384,0.7692307692307693,70.0,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.3846153846153846,0.46153846153846156,5.166666666666667,0.5384615384615384,0.23076923076923078,0.5377358490566038,0.5574912891986062,105.01042654028437,114.41137440758293,-9.400947867298555,0.8461538461538461,-37,6.982464454976303,0.19780718600509795,0.6000000000000001,0.2212809985612309,0.35090973455328334,0.3133160874882921
246,Garrison Mathews,HOU,2023,13,15.384615384615385,11.923076923076923,3.8461538461538463,0.3225806451612903,1.0769230769230769,3.230769230769231,33.33333333333333,1.0769230769230769,3.1538461538461537,34.146341463414636,0.6153846153846154,0.6153846153846154,100.0,0.07692307692307693,0.7692307692307693,0.8461538461538461,0.38461538461538464,0.38461538461538464,1.0,0.3076923076923077,0.07692307692307693,0.5,0.5492091388400703,105.28967741935483,109.35612903225805,-4.066451612903222,1.1538461538461537,-12,2.320645161290323,0.04724326966723702,0.6000000000000001,0.24432506037466056,0.4689640647496148,0.3106815165503043
247,Isaac Okoro,CLE,2023,13,61.53846153846154,15.76923076923077,2.6153846153846154,0.16585365853658537,0.9230769230769231,2.769230769230769,33.33333333333333,0.07692307692307693,1.0769230769230769,7.142857142857142,0.6923076923076923,0.9230769230769231,75.0,0.38461538461538464,1.0769230769230769,1.4615384615384615,0.38461538461538464,0.8461538461538461,0.45454545454545453,0.5384615384615384,0.07692307692307693,0.3472222222222222,0.4118217054263566,101.64299516908211,103.49420289855074,-1.8512077294686264,2.0,-14,-1.0086956521739134,0.1816753378260415,0.6000000000000001,0.05683578997345537,0.5179882125620561,0.3095589830672989
248,Luke Kornet,BOS,2023,10,70.0,11.8,3.0,0.2542372881355932,1.1,2.1,52.38095238095239,0.1,0.3,33.33333333333333,0.7,0.8,87.5,1.3,1.7,3.0,1.2,0.6,2.0,0.2,0.8,0.5476190476190477,0.6117455138662317,117.36583333333333,101.88,15.485833333333332,1.4,35,8.911666666666669,0.042941443486155306,0.0,0.16256730811084458,0.9016631975372542,0.3081628591757007
249,Thaddeus Young,TOR,2023,12,41.66666666666667,13.916666666666666,3.5833333333333335,0.25748502994011974,1.4166666666666667,3.0,47.22222222222222,0.08333333333333333,0.75,11.11111111111111,0.6666666666666666,0.8333333333333334,80.0,1.4166666666666667,1.5833333333333333,3.0,1.4166666666666667,0.5,2.8333333333333335,1.0,0.16666666666666666,0.4861111111111111,0.5321782178217822,108.72455089820359,108.01317365269462,0.7113772455089702,1.3333333333333333,0,8.7748502994012,0.11692389166288397,0.40000000000000036,0.1664525148292017,0.574699144272412,0.3048310282961185
250,Theo Maledon,CHA,2023,14,28.57142857142857,14.142857142857142,4.785714285714286,0.3383838383838384,1.7142857142857142,3.142857142857143,54.54545454545454,0.5714285714285714,1.4285714285714286,40.0,0.7857142857142857,0.9285714285714286,84.61538461538461,0.07142857142857142,2.0714285714285716,2.142857142857143,2.2142857142857144,1.0714285714285714,2.066666666666667,0.5,0.21428571428571427,0.6363636363636364,0.673773129525342,98.43030303030304,113.33030303030306,-14.90000000000002,1.1428571428571428,-56,10.221717171717174,0.1248297775760327,0.8000000000000003,0.2632300953728755,0.22921372329338502,0.30380781762077164
251,Noah Vonleh,BOS,2023,12,83.33333333333334,10.583333333333334,1.9166666666666667,0.18110236220472442,0.8333333333333334,1.5833333333333333,52.63157894736842,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.75,0.4444444444444444,0.16666666666666666,0.5,0.5526315789473685,0.5784708249496983,124.68897637795276,115.32834645669291,9.360629921259843,2.25,17,1.8968503937007875,0.00041609925858682173,0.40000000000000036,0.07507750052295756,0.7661102321503501,0.3002463998877107
252,JT Thor,CHA,2023,13,23.076923076923077,10.923076923076923,2.6923076923076925,0.24647887323943662,0.9230769230769231,2.923076923076923,31.57894736842105,0.3076923076923077,1.5384615384615385,20.0,0.5384615384615384,0.6923076923076923,77.77777777777779,0.6153846153846154,1.5384615384615385,2.1538461538461537,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.23076923076923078,0.38461538461538464,0.3684210526315789,0.41706387035271686,99.66993006993009,100.87552447552449,-1.2055944055943968,0.5384615384615384,-1,6.584615384615385,0.01229093194594788,0.6000000000000001,0.1532860759524452,0.5322758687682069,0.2932357173388703
253,Daishen Nix,HOU,2023,12,16.666666666666664,13.916666666666666,3.5,0.25149700598802394,1.1666666666666667,3.0833333333333335,37.83783783783784,0.9166666666666666,2.0833333333333335,44.0,0.25,0.3333333333333333,75.0,0.25,1.0833333333333333,1.3333333333333333,2.25,1.4166666666666667,1.588235294117647,0.75,0.08333333333333333,0.527027027027027,0.541795665634675,113.08392857142859,114.0827380952381,-0.9988095238095127,0.75,0,6.519642857142856,0.11692389166288397,0.40000000000000036,0.15928916494223072,0.5368520929419005,0.29230313329058594
254,Wenyen Gabriel,LAL,2023,11,27.27272727272727,13.545454545454545,4.7272727272727275,0.348993288590604,2.0,3.1818181818181817,62.857142857142854,0.09090909090909091,0.45454545454545453,20.0,0.6363636363636364,0.9090909090909091,70.0,0.6363636363636364,1.9090909090909092,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.0,0.7272727272727273,0.5454545454545454,0.6428571428571429,0.6598984771573604,102.83733333333333,103.37133333333333,-0.5339999999999918,2.090909090909091,-5,6.338666666666667,0.10394916023604178,0.20000000000000018,0.27592196243076517,0.5471384957033602,0.29101767711302984
255,Usman Garuba,HOU,2023,12,16.666666666666664,15.083333333333334,3.8333333333333335,0.2541436464088398,1.5,2.6666666666666665,56.25,0.3333333333333333,0.4166666666666667,80.0,0.5,1.0833333333333333,46.15384615384615,2.25,3.1666666666666665,5.416666666666667,1.1666666666666667,1.1666666666666667,1.0,0.9166666666666666,0.6666666666666666,0.625,0.6097560975609756,104.32295081967213,107.5622950819672,-3.239344262295077,1.8333333333333333,-19,10.041530054644808,0.15770161900438806,0.40000000000000036,0.16245528643923451,0.4872682493661198,0.2907333347553783
256,Jalen Duren,DET,2023,12,25.0,21.083333333333332,6.166666666666667,0.2924901185770751,2.6666666666666665,4.75,56.14035087719298,0.0,0.08333333333333333,0.0,0.8333333333333334,2.3333333333333335,35.714285714285715,2.8333333333333335,4.416666666666667,7.25,0.3333333333333333,1.0833333333333333,0.3076923076923077,0.3333333333333333,1.1666666666666667,0.5614035087719298,0.5337564916330064,101.78228346456693,116.6248031496063,-14.842519685039363,2.0,-74,8.310236220472442,0.3674156453321229,0.40000000000000036,0.2083283823502693,0.2304857834390011,0.2904006307621212
257,Christian Braun,DEN,2023,12,66.66666666666666,15.583333333333334,4.0,0.25668449197860965,1.5833333333333333,3.3333333333333335,47.5,0.5,1.3333333333333333,37.5,0.3333333333333333,0.5,66.66666666666666,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.1666666666666667,0.4166666666666667,2.8,0.5,0.16666666666666666,0.55,0.5628517823639775,112.33280423280422,116.88095238095238,-4.548148148148158,0.9166666666666666,-22,6.255026455026455,0.17517778786503257,0.40000000000000036,0.16549484773201312,0.45830394632149146,0.28838181530065954
258,Dewayne Dedmon,MIA,2023,12,58.333333333333336,12.0,6.333333333333333,0.5277777777777778,2.3333333333333335,4.083333333333333,57.14285714285714,0.5833333333333334,1.3333333333333333,43.75,1.0833333333333333,1.3333333333333333,81.25,1.0,2.4166666666666665,3.4166666666666665,0.6666666666666666,0.5,1.3333333333333333,0.08333333333333333,0.4166666666666667,0.6428571428571429,0.6780870806566738,106.69448275862068,121.07379310344828,-14.379310344827601,2.0,-46,11.405517241379311,0.04993191103041311,0.40000000000000036,0.4897981694494202,0.2407367735590762,0.2832299410408299
259,Danuel House Jr.,PHI,2023,12,50.0,16.916666666666668,3.9166666666666665,0.2315270935960591,1.25,2.9166666666666665,42.857142857142854,0.5833333333333334,1.75,33.33333333333333,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.5,0.25,0.5285714285714286,0.5709426627793975,110.1113300492611,116.4704433497537,-6.359113300492595,1.4166666666666667,-28,4.333990147783251,0.2217809048267515,0.40000000000000036,0.13539956950637178,0.4182266329495368,0.28182164486034045
260,Bismack Biyombo,PHX,2023,11,54.54545454545454,11.818181818181818,3.272727272727273,0.27692307692307694,1.3636363636363635,2.4545454545454546,55.55555555555556,0.0,0.0,,0.5454545454545454,0.8181818181818182,66.66666666666666,0.7272727272727273,2.5454545454545454,3.272727272727273,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.18181818181818182,1.7272727272727273,0.5555555555555556,0.5813953488372093,116.45923076923079,112.74615384615387,3.713076923076912,1.8181818181818181,9,7.141538461538461,0.04357694053563327,0.20000000000000018,0.18970585061613832,0.6411278430635774,0.27637762652327214
261,Jalen Williams,OKC,2023,10,40.0,22.9,8.4,0.36681222707423583,3.7,6.7,55.223880597014926,0.5,2.1,23.809523809523807,0.5,0.6,83.33333333333334,0.3,2.2,2.5,2.4,1.3,1.8461538461538463,0.9,0.4,0.5895522388059702,0.6031016657093624,102.42347826086956,115.87652173913045,-13.453043478260895,2.6,-68,8.751739130434782,0.4309123921924648,0.0,0.2972383920232005,0.26123539410370383,0.27537915296555776
262,Serge Ibaka,MIL,2023,11,72.72727272727273,11.909090909090908,4.363636363636363,0.366412213740458,1.6363636363636365,3.090909090909091,52.94117647058824,0.45454545454545453,1.0909090909090908,41.66666666666667,0.6363636363636364,1.0,63.63636363636363,0.9090909090909091,2.3636363636363638,3.272727272727273,0.2727272727272727,0.6363636363636364,0.42857142857142855,0.0,0.5454545454545454,0.6029411764705882,0.6179196704428424,102.80909090909091,106.83409090909089,-4.024999999999977,1.5454545454545454,-14,9.005303030303029,0.046754425783023135,0.20000000000000018,0.2967598642998267,0.4698814039253276,0.25939513483227605
263,Shake Milton,PHI,2023,10,70.0,12.3,3.9,0.3170731707317073,1.7,3.7,45.94594594594595,0.1,0.7,14.285714285714285,0.4,0.6,66.66666666666666,0.5,1.5,2.0,1.4,1.2,1.1666666666666667,0.0,0.2,0.47297297297297297,0.4919273461150353,106.3047619047619,103.0531746031746,3.251587301587307,1.4,2,5.243650793650793,0.060417612346799876,0.0,0.23773658199710818,0.6309149109403943,0.25859090097079745
264,DeAndre Jordan,DEN,2023,11,63.63636363636363,13.454545454545455,5.454545454545454,0.40540540540540543,2.272727272727273,2.8181818181818183,80.64516129032258,0.09090909090909091,0.09090909090909091,100.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,3.5454545454545454,4.909090909090909,0.7272727272727273,1.3636363636363635,0.5333333333333333,0.09090909090909091,0.6363636363636364,0.8225806451612904,0.7796257796257795,101.18724832214764,109.96442953020136,-8.777181208053719,1.4545454545454546,-33,13.706711409395973,0.10077167498865192,0.20000000000000018,0.3434066174424852,0.3647139161749835,0.2581416647287036
265,T.J. McConnell,IND,2023,11,45.45454545454545,16.09090909090909,3.8181818181818183,0.23728813559322035,1.8181818181818181,4.818181818181818,37.735849056603776,0.0,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,66.66666666666666,0.5454545454545454,1.7272727272727273,2.272727272727273,3.272727272727273,1.6363636363636365,2.0,1.1818181818181819,0.2727272727272727,0.37735849056603776,0.3865979381443299,105.65988700564971,109.68474576271186,-4.024858757062148,1.1818181818181819,-12,7.567231638418079,0.19291874716295965,0.20000000000000018,0.14229138554941823,0.4698845296825922,0.2570846810332667
266,JaMychal Green,GSW,2023,11,36.36363636363637,16.90909090909091,5.0,0.2956989247311828,2.0,4.454545454545454,44.89795918367347,0.45454545454545453,1.8181818181818181,25.0,0.5454545454545454,0.6363636363636364,85.71428571428571,1.8181818181818181,2.909090909090909,4.7272727272727275,0.7272727272727273,1.0,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.5,0.5280337941628265,103.16310160427808,113.24705882352941,-10.083957219251332,2.1818181818181817,-47,7.705882352941176,0.22151611438946894,0.20000000000000018,0.21216701115089298,0.3357944907294304,0.2471712698617589
267,Caleb Houstan,ORL,2023,10,40.0,17.1,3.4,0.19883040935672514,1.1,3.1,35.483870967741936,0.7,2.2,31.818181818181817,0.5,0.6,83.33333333333334,0.5,1.5,2.0,0.5,0.4,1.25,0.2,0.1,0.46774193548387094,0.5053507728894173,108.83684210526314,109.88187134502924,-1.0450292397660945,1.4,1,3.915204678362573,0.22818883340898788,0.0,0.09628519868489518,0.5358292339222465,0.2394510757078227
268,Matt Ryan,LAL,2023,10,30.0,12.2,4.7,0.38524590163934425,1.5,4.4,34.090909090909086,1.3,3.1,41.935483870967744,0.4,0.5,80.0,0.2,1.1,1.3,0.3,0.3,1.0,0.2,0.0,0.48863636363636365,0.5086580086580086,102.3691056910569,107.45121951219512,-5.082113821138222,1.4,-10,3.049593495934959,0.05692237857467092,0.0,0.3192902177454762,0.4464870929830462,0.22898474685605547
269,Jonathan Kuminga,GSW,2023,11,45.45454545454545,14.090909090909092,5.181818181818182,0.36774193548387096,1.8181818181818181,4.2727272727272725,42.5531914893617,0.36363636363636365,1.3636363636363635,26.666666666666668,1.1818181818181819,1.3636363636363635,86.66666666666667,0.5454545454545454,1.2727272727272727,1.8181818181818181,0.7272727272727273,1.1818181818181819,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.46808510638297873,0.5317164179104478,101.31032258064515,115.59225806451613,-14.281935483870981,1.8181818181818181,-40,0.8174193548387096,0.12301407172038137,0.20000000000000018,0.2983505830705902,0.24289171442696472,0.21788468943232564
270,Cory Joseph,DET,2023,12,16.666666666666664,12.416666666666666,3.5,0.28187919463087246,1.0833333333333333,2.75,39.39393939393939,0.5833333333333334,1.5,38.88888888888889,0.75,0.9166666666666666,81.81818181818183,0.16666666666666666,0.75,0.9166666666666666,2.4166666666666665,0.4166666666666667,5.8,0.25,0.08333333333333333,0.5,0.554968287526427,94.51666666666668,109.95533333333333,-15.438666666666649,1.5,-48,7.922666666666666,0.06449538508095026,0.40000000000000036,0.19563475228820432,0.21729283526576237,0.19888272738338525
271,James Wiseman,GSW,2023,11,36.36363636363637,13.454545454545455,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818183,1.0,0.7272727272727273,1.375,0.09090909090909091,0.36363636363636365,0.5882352941176471,0.6135471204188482,99.49594594594595,124.7533783783784,-25.257432432432452,2.3636363636363638,-73,10.702027027027027,0.10077167498865192,0.20000000000000018,0.4646511543807443,0.0,0.19037602084114863
272,Kevon Harris,ORL,2023,10,20.0,13.4,3.8,0.2835820895522388,1.1,3.3,33.33333333333333,0.5,1.2,41.66666666666667,1.1,1.4,78.57142857142857,1.0,1.4,2.4,0.5,0.8,0.625,0.4,0.0,0.4090909090909091,0.4851889683350358,107.43805970149253,118.66492537313434,-11.226865671641804,1.7,-35,3.865671641791045,0.09886518384021792,0.0,0.19767189045600064,0.31050151358814704,0.1689590736278151
273,Kendrick Nunn,LAL,2023,11,18.181818181818183,13.454545454545455,4.7272727272727275,0.35135135135135137,1.9090909090909092,6.181818181818182,30.88235294117647,0.7272727272727273,3.1818181818181817,22.857142857142858,0.18181818181818182,0.2727272727272727,66.66666666666666,0.09090909090909091,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.18181818181818182,0.09090909090909091,0.36764705882352944,0.3750721292556261,91.82972972972973,113.06959459459458,-21.239864864864842,0.9090909090909091,-71,0.1121621621621618,0.10077167498865192,0.20000000000000018,0.278742864408747,0.08891022236952717,0.16337822535846114
274,Juan Toscano-Anderson,LAL,2023,10,10.0,12.5,2.6,0.208,1.0,2.5,40.0,0.2,1.1,18.181818181818183,0.4,0.5,80.0,0.1,2.0,2.1,0.5,0.8,0.625,0.3,0.3,0.44,0.47794117647058826,93.02799999999999,104.0768,-11.048800000000014,1.7,-37,2.3663999999999996,0.06740807989105768,0.0,0.10725459136327342,0.3144421712611768,0.13613418116681636
