,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Tyler Herro,MIA,2023,42,52.38095238095239,34.95238095238095,20.428571428571427,0.5844686648501363,7.428571428571429,17.0,43.69747899159664,3.0238095238095237,8.166666666666666,37.02623906705539,2.5476190476190474,2.7857142857142856,91.45299145299145,0.42857142857142855,5.309523809523809,5.738095238095238,4.4523809523809526,2.4523809523809526,1.8155339805825244,0.9047619047619048,0.2857142857142857,0.5259103641456583,0.5604326696974448,112.60210597826088,110.94694293478261,1.655163043478268,1.6428571428571428,80,12.400271739130432,0.907456739790127,0.6956521739130435,0.5480599995973798,0.5697494088135032,0.6784816866115999
48,Jimmy Butler,MIA,2023,39,53.84615384615385,33.87179487179487,21.923076923076923,0.6472369417108251,7.3076923076923075,14.102564102564102,51.81818181818182,0.5641025641025641,1.8461538461538463,30.555555555555557,6.743589743589744,8.051282051282051,83.7579617834395,2.1025641025641026,3.8974358974358974,6.0,4.897435897435898,1.6923076923076923,2.893939393939394,2.1025641025641026,0.3333333333333333,0.5381818181818182,0.6212218088816555,113.81210287443267,112.19031770045387,1.6217851739787932,1.3333333333333333,36,16.8249621785174,0.8680320814259519,0.6304347826086957,0.623087559681178,0.5689074469225207,0.6773959452986875
49,Desmond Bane,MEM,2023,31,61.29032258064516,30.870967741935484,21.70967741935484,0.703239289446186,7.580645161290323,16.35483870967742,46.35108481262327,3.129032258064516,7.161290322580645,43.69369369369369,3.4193548387096775,3.806451612903226,89.83050847457628,0.5806451612903226,4.129032258064516,4.709677419354839,4.032258064516129,2.225806451612903,1.8115942028985508,0.9032258064516129,0.3225806451612903,0.5591715976331361,0.6020539612109068,115.07739583333331,107.7909375,7.286458333333314,2.4838709677419355,157,12.875833333333336,0.7585483609430004,0.4565217391304348,0.6900277358289805,0.7117996984822812,0.6766306833022914
50,Kentavious Caldwell-Pope,DEN,2023,51,70.58823529411765,31.313725490196077,11.392156862745098,0.3638071383844709,4.0588235294117645,8.647058823529411,46.93877551020408,2.019607843137255,4.372549019607843,46.18834080717489,1.2549019607843137,1.5294117647058822,82.05128205128204,0.49019607843137253,2.450980392156863,2.9411764705882355,2.196078431372549,1.1176470588235294,1.9649122807017543,1.3725490196078431,0.37254901960784315,0.5861678004535147,0.6111672136665826,123.00619136960601,110.81882426516577,12.187367104440241,2.1176470588235294,410,6.7232020012507805,0.7747021623632426,0.891304347826087,0.284301031483122,0.8354258758965921,0.6743479751364273
51,Scottie Barnes,TOR,2023,52,44.230769230769226,35.03846153846154,15.673076923076923,0.4473106476399561,6.115384615384615,13.346153846153847,45.821325648414984,0.9230769230769231,3.076923076923077,30.0,2.519230769230769,3.25,77.51479289940828,2.4423076923076925,4.75,7.1923076923076925,4.826923076923077,2.0384615384615383,2.3679245283018866,1.0384615384615385,0.8846153846153846,0.49279538904899134,0.5303503566036754,115.18282107574097,112.97837541163558,2.2044456641053927,2.1346153846153846,84,10.888254665203075,0.9105973481682903,0.9130434782608695,0.3841136258574892,0.5836051473876593,0.673450161039784
52,RJ Barrett,NYK,2023,48,50.0,34.916666666666664,20.208333333333332,0.5787589498806682,7.145833333333333,16.5,43.30808080808081,1.7916666666666667,5.479166666666667,32.69961977186312,4.125,5.479166666666667,75.2851711026616,0.9375,4.479166666666667,5.416666666666667,2.8333333333333335,2.2916666666666665,1.2363636363636363,0.4791666666666667,0.16666666666666666,0.48737373737373735,0.5343057330454325,114.98016676593211,116.90399047051814,-1.9238237045860274,2.4583333333333335,-59,9.261703394877904,0.9061537214204636,0.8260869565217391,0.5412351191902929,0.47946891771598565,0.6726130905603634
53,Tobias Harris,PHI,2023,48,64.58333333333334,33.75,16.0625,0.4759259259259259,6.395833333333333,12.645833333333334,50.57660626029654,1.7916666666666667,4.708333333333333,38.05309734513274,1.4791666666666667,1.7083333333333333,86.58536585365853,1.0208333333333333,5.125,6.145833333333333,2.7083333333333335,1.3541666666666667,2.0,0.9791666666666666,0.5625,0.5766062602965404,0.5994588542638551,116.09414303329223,111.53236744759553,4.561775585696694,2.1041666666666665,173,11.43168927250308,0.8635884546781254,0.8260869565217391,0.41831775919191583,0.6430691571706628,0.6720891594324162
54,D'Angelo Russell,MIN,2023,53,50.943396226415096,33.20754716981132,18.056603773584907,0.54375,6.30188679245283,13.584905660377359,46.38888888888889,2.7547169811320753,7.0754716981132075,38.93333333333333,2.69811320754717,3.150943396226415,85.62874251497006,0.5094339622641509,2.5660377358490565,3.0754716981132075,6.245283018867925,2.7547169811320753,2.267123287671233,1.1132075471698113,0.39622641509433965,0.5652777777777778,0.6030397741593991,112.06609880749572,112.82788188529246,-0.7617830777967356,2.207547169811321,-31,11.421692220329364,0.8437973266105963,0.9347826086956522,0.4993885651344565,0.5087815712256822,0.6697034076283038
55,Jordan Poole,GSW,2023,53,50.943396226415096,30.471698113207548,20.471698113207548,0.6718266253869969,6.9245283018867925,15.924528301886792,43.48341232227489,2.5283018867924527,7.811320754716981,32.367149758454104,4.09433962264151,4.754716981132075,86.11111111111111,0.39622641509433965,2.3962264150943398,2.792452830188679,4.30188679245283,3.3773584905660377,1.2737430167597765,0.8679245283018868,0.22641509433962265,0.514218009478673,0.5681342158176944,108.46147186147186,111.40667903525045,-2.9452071737785843,2.641509433962264,-78,9.91243042671614,0.7439812024439272,0.9347826086956522,0.6524798588126365,0.4537043626369643,0.6692018400851479
56,Nikola Vucevic,CHI,2023,52,48.07692307692308,34.01923076923077,17.71153846153846,0.5206331260599208,7.211538461538462,13.788461538461538,52.30125523012552,1.6538461538461537,4.596153846153846,35.98326359832636,1.6346153846153846,1.9615384615384615,83.33333333333334,2.0961538461538463,9.057692307692308,11.153846153846153,3.3846153846153846,1.75,1.934065934065934,0.6730769230769231,0.8269230769230769,0.5829846582984658,0.6044258938415499,112.25163656884878,112.74920993227988,-0.49757336343110126,2.173076923076923,-12,14.252878103837475,0.873411208541742,0.9130434782608695,0.47175673046838307,0.5154463019008001,0.668523137633251
57,Harrison Barnes,SAC,2023,52,55.769230769230774,32.61538461538461,15.211538461538462,0.46639150943396224,4.615384615384615,9.615384615384615,48.0,1.75,4.519230769230769,38.72340425531915,4.230769230769231,5.134615384615385,82.39700374531836,0.9423076923076923,3.7884615384615383,4.730769230769231,1.6538461538461537,1.25,1.323076923076923,0.8076923076923077,0.1346153846153846,0.571,0.6405065751117445,118.23098177542622,114.35490887713108,3.876072898295135,1.3269230769230769,132,9.219694297472076,0.8221925633957414,0.9130434782608695,0.4069211741334725,0.6257722014334051,0.6669287602576391
58,Jarrett Allen,CLE,2023,48,62.5,33.25,14.145833333333334,0.42543859649122806,5.895833333333333,9.166666666666666,64.31818181818181,0.020833333333333332,0.16666666666666666,12.5,2.3333333333333335,3.2708333333333335,71.3375796178344,2.9583333333333335,6.8125,9.770833333333334,1.6458333333333333,1.5208333333333333,1.082191780821918,0.8541666666666666,1.1875,0.6443181818181818,0.6668892904847962,115.18928571428572,108.27901002506266,6.910275689223056,2.2083333333333335,224,13.429887218045113,0.8453461975028378,0.8260869565217391,0.3579697405416754,0.7023104334351263,0.66670368788792
59,Michael Porter Jr.,DEN,2023,37,70.27027027027027,29.0,16.54054054054054,0.570363466915191,6.108108108108108,12.702702702702704,48.08510638297872,2.810810810810811,6.891891891891892,40.78431372549019,1.5135135135135136,1.945945945945946,77.77777777777779,0.9459459459459459,4.45945945945946,5.405405405405405,1.054054054054054,1.1081081081081081,0.9512195121951219,0.7027027027027027,0.4864864864864865,0.5914893617021276,0.609950566097911,123.01304753028892,111.7651444547996,11.247903075489319,2.324324324324324,260,9.54398881640261,0.6902870115128912,0.5869565217391305,0.5311999129662498,0.8117277512952606,0.6627592441774983
60,Buddy Hield,IND,2023,55,45.45454545454545,32.25454545454546,17.418181818181818,0.5400225479143179,6.163636363636364,13.654545454545454,45.13981358189081,3.7818181818181817,8.836363636363636,42.79835390946502,1.309090909090909,1.5272727272727273,85.71428571428571,0.8181818181818182,4.181818181818182,5.0,2.7454545454545456,1.9272727272727272,1.4245283018867925,1.1636363636363636,0.32727272727272727,0.5898801597869507,0.6078988781156404,112.69256756756761,113.98429054054057,-1.2917229729729627,1.9454545454545455,-38,10.17865990990991,0.8090275218538556,0.9782608695652174,0.4949331037245681,0.49541375587555475,0.6622389129829516
61,Dillon Brooks,MEM,2023,48,60.416666666666664,30.520833333333332,15.291666666666666,0.5010238907849829,5.770833333333333,14.625,39.45868945868946,1.8541666666666667,5.916666666666667,31.338028169014088,1.8958333333333333,2.4166666666666665,78.44827586206897,0.6041666666666666,2.7708333333333335,3.375,2.625,1.5625,1.68,0.8333333333333334,0.16666666666666666,0.457977207977208,0.48735790927440775,114.59986385296116,107.96895847515316,6.630905377808006,3.3541666666666665,198,5.773247106875426,0.7457738770877249,0.8260869565217391,0.44831761199372633,0.695263274368036,0.6621747569861942
62,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812,0.9400032430679421,0.7608695652173914,0.41263502005816155,0.5735014058110004,0.6616523527816969
63,Spencer Dinwiddie,DAL,2023,53,52.83018867924528,34.16981132075472,17.735849056603772,0.5190502484815019,5.962264150943396,13.09433962264151,45.53314121037464,2.6037735849056602,6.433962264150943,40.469208211143695,3.207547169811321,3.9056603773584904,82.1256038647343,0.3584905660377358,2.7169811320754715,3.0754716981132075,5.264150943396227,1.6981132075471699,3.1,0.7358490566037735,0.3018867924528302,0.5547550432276657,0.5986651041932032,113.5056811913955,115.83447324875895,-2.328792057363458,2.339622641509434,-75,11.03877551020408,0.8789050668347351,0.9347826086956522,0.4698647007909761,0.469253528741027,0.6602556145901913
64,Tyrese Haliburton,IND,2023,43,53.48837209302325,33.348837209302324,19.976744186046513,0.599023709902371,7.209302325581396,15.116279069767442,47.69230769230769,2.9069767441860463,7.395348837209302,39.308176100628934,2.6511627906976742,3.046511627906977,87.02290076335878,0.6744186046511628,3.255813953488372,3.9302325581395348,10.255813953488373,2.627906976744186,3.9026548672566372,1.744186046511628,0.37209302325581395,0.573076923076923,0.6069470352156464,114.42130919220057,114.65912256267407,-0.23781337047350348,1.1162790697674418,-9,15.666782729805014,0.8489522250839991,0.717391304347826,0.5654577930656096,0.5219987876691208,0.6573366828369376
65,Jaren Jackson Jr.,MEM,2023,36,61.111111111111114,27.166666666666668,16.583333333333332,0.6104294478527608,5.916666666666667,11.88888888888889,49.76635514018692,1.4722222222222223,4.222222222222222,34.868421052631575,3.2777777777777777,4.25,77.12418300653596,1.8333333333333333,4.888888888888889,6.722222222222222,0.8333333333333334,1.5555555555555556,0.5357142857142857,0.9722222222222222,3.2777777777777777,0.5595794392523364,0.6026407171121699,115.25510204081634,103.89500000000002,11.360102040816315,3.2777777777777777,240,12.421224489795916,0.6233987352035026,0.5652173913043478,0.5790911877065396,0.8145579874496228,0.6546725379486575
66,Terry Rozier,CHA,2023,45,26.666666666666668,35.77777777777778,21.77777777777778,0.6086956521739131,8.11111111111111,19.4,41.809851088201604,2.7333333333333334,8.11111111111111,33.6986301369863,2.8222222222222224,3.4,83.00653594771242,1.0,3.3555555555555556,4.355555555555555,4.933333333333334,2.2,2.242424242424242,1.0,0.24444444444444444,0.488545246277205,0.5210992002722478,109.76080745341619,115.71416149068324,-5.953354037267047,1.8222222222222222,-198,10.09416149068323,0.9375709421112373,0.7608695652173914,0.5770187640878941,0.3778233954117912,0.6522651248759096
67,Bradley Beal,WAS,2023,31,51.61290322580645,32.935483870967744,22.387096774193548,0.6797257590597453,8.451612903225806,16.419354838709676,51.47347740667977,1.6129032258064515,4.419354838709677,36.496350364963504,3.870967741935484,4.548387096774194,85.1063829787234,0.8709677419354839,2.6129032258064515,3.4838709677419355,5.064516129032258,2.6129032258064515,1.9382716049382716,0.8064516129032258,0.6129032258064516,0.5638506876227898,0.6076632109834688,116.97759295499021,115.14187866927594,1.8357142857142748,1.8064516129032258,45,13.179549902152642,0.8338712292796728,0.4565217391304348,0.6619217736760546,0.5743038416641276,0.6515030420423814
68,Gary Trent Jr.,TOR,2023,48,45.83333333333333,33.479166666666664,18.708333333333332,0.5588052271313005,6.541666666666667,14.645833333333334,44.66571834992888,2.6666666666666665,7.145833333333333,37.31778425655977,2.9583333333333335,3.5416666666666665,83.52941176470588,0.3958333333333333,2.0625,2.4583333333333335,1.5416666666666667,0.9375,1.6444444444444444,1.625,0.2708333333333333,0.5376955903271693,0.5772692208794035,112.54351334574794,114.59199255121044,-2.048479205462499,1.7291666666666667,-29,9.261887026691493,0.8537072320415111,0.8260869565217391,0.5173842313318237,0.47632446353681845,0.6505017808160796
69,Tyrese Maxey,PHI,2023,33,63.63636363636363,33.15151515151515,20.12121212121212,0.6069469835466179,7.212121212121212,15.878787878787879,45.41984732824427,2.3636363636363638,6.03030303030303,39.19597989949749,3.3333333333333335,4.151515151515151,80.2919708029197,0.36363636363636365,2.4242424242424243,2.787878787878788,3.696969696969697,1.4848484848484849,2.489795918367347,0.8181818181818182,0.15151515151515152,0.5286259541984732,0.568220716095023,115.21844748858445,111.66757990867582,3.5508675799086262,2.0606060606060606,84,10.125844748858446,0.8417530256349779,0.5,0.5749285626826168,0.6175688472669394,0.6486997045710287
70,Paolo Banchero,ORL,2023,47,40.42553191489361,33.787234042553195,20.319148936170212,0.6013853904282116,6.553191489361702,15.595744680851064,42.01909959072306,1.2765957446808511,4.297872340425532,29.7029702970297,5.9361702127659575,7.829787234042553,75.81521739130434,1.0851063829787233,5.48936170212766,6.574468085106383,3.6808510638297873,2.765957446808511,1.3307692307692307,1.0212765957446808,0.46808510638297873,0.461118690313779,0.5335672462343003,110.03295597484279,114.43666666666667,-4.403710691823875,2.297872340425532,-147,11.293144654088051,0.8649469206379874,0.8043478260869564,0.5682807338314444,0.41691338710518777,0.647673314542617
71,Kevin Huerter,SAC,2023,49,53.06122448979592,30.591836734693878,14.979591836734693,0.4896597731821214,5.448979591836735,11.428571428571429,47.67857142857143,2.7142857142857144,6.795918367346939,39.93993993993994,1.3673469387755102,1.9387755102040816,70.52631578947368,0.5918367346938775,2.7142857142857144,3.306122448979592,2.938775510204082,1.4081632653061225,2.0869565217391304,1.1224489795918366,0.2653061224489796,0.5955357142857143,0.6098371552010635,119.03728362183755,115.1927430093209,3.8445406125166386,2.510204081632653,153,8.498069241011983,0.7483644017036035,0.8478260869565218,0.4347339665777403,0.6249767946755986,0.6431388913708418
72,Bennedict Mathurin,IND,2023,55,45.45454545454545,28.4,17.418181818181818,0.6133162612035852,5.454545454545454,12.818181818181818,42.5531914893617,1.4181818181818182,4.418181818181818,32.098765432098766,5.090909090909091,6.181818181818182,82.35294117647058,1.0909090909090908,3.1272727272727274,4.218181818181818,1.3636363636363635,1.8727272727272728,0.7281553398058253,0.5818181818181818,0.09090909090909091,0.4808510638297872,0.5604961385443482,110.04005118362123,111.9776711452335,-1.9376199616122705,2.0545454545454547,-53,9.217786308381317,0.6683963029025457,0.9782608695652174,0.5825418250820151,0.4791209050109064,0.6429461409953325
