,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Aaron Gordon,DEN,2023,16,68.75,29.5625,16.5625,0.5602536997885835,6.3125,10.4375,60.47904191616767,1.125,2.875,39.130434782608695,2.8125,4.5625,61.64383561643836,2.625,4.3125,6.9375,2.5625,1.3125,1.9523809523809523,0.625,1.0,0.6586826347305389,0.6654278826838087,123.57928118393235,113.09323467230446,10.48604651162789,1.6875,109,12.27336152219873,0.7097927311686172,0.5454545454545454,0.532052326467543,0.7378466089128468,0.6410141805228069
50,Kyrie Irving,BKN,2023,12,33.33333333333333,36.166666666666664,25.083333333333332,0.6935483870967742,9.333333333333334,19.583333333333332,47.65957446808511,2.75,8.75,31.428571428571427,3.6666666666666665,3.9166666666666665,93.61702127659575,0.5,3.9166666666666665,4.416666666666667,4.166666666666667,2.25,1.8518518518518519,1.0833333333333333,1.0,0.5468085106382978,0.5886264080100125,113.54470046082949,112.62926267281108,0.9154377880184086,2.8333333333333335,7,12.954147465437789,0.9503598703367946,0.18181818181818166,0.6957480972833253,0.5402821467909964,0.638545248511094
51,Klay Thompson,GSW,2023,16,56.25,29.625,17.5,0.5907172995780591,6.1875,15.625,39.6,3.8125,9.8125,38.853503184713375,1.3125,1.625,80.76923076923077,0.4375,3.0,3.4375,2.1875,1.8125,1.206896551724138,0.625,0.3125,0.518,0.5354957160342717,119.58529411764705,111.56785714285714,8.017436974789916,1.8125,89,7.254411764705883,0.7120693917916598,0.5454545454545454,0.5694638883989784,0.6868875184914458,0.6378771222998467
52,Damian Lillard,POR,2023,11,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,7.636363636363637,18.09090909090909,42.211055276381906,3.3636363636363638,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909091,3.3636363636363638,4.2727272727272725,7.0,3.8181818181818183,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153847,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,0.9211082308164886,0.09090909090909083,0.7563931097610728,0.5566047650515539,0.6368261994001038
53,RJ Barrett,NYK,2023,19,47.368421052631575,34.68421052631579,18.36842105263158,0.5295902883156297,6.473684210526316,16.42105263157895,39.42307692307692,1.4736842105263157,5.578947368421052,26.41509433962264,3.9473684210526314,5.157894736842105,76.53061224489795,0.9473684210526315,4.421052631578948,5.368421052631579,3.0,2.3157894736842106,1.2954545454545454,0.5263157894736842,0.10526315789473684,0.4391025641025641,0.4913831944131561,112.27054380664656,117.74486404833839,-5.474320241691828,2.263157894736842,-74,7.94773413897281,0.8963590780147996,0.8181818181818181,0.4943953809562702,0.40837944920036956,0.635758937774384
54,Jrue Holiday,MIL,2023,14,78.57142857142857,31.571428571428573,17.571428571428573,0.5565610859728507,6.642857142857143,15.214285714285714,43.66197183098591,1.9285714285714286,6.0,32.142857142857146,2.357142857142857,2.7142857142857144,86.8421052631579,1.2857142857142858,3.857142857142857,5.142857142857143,7.5,3.357142857142857,2.234042553191489,1.5,0.5,0.5,0.5354344419293052,110.45294117647057,99.48665158371041,10.966289592760162,1.7857142857142858,119,13.77239819004525,0.7829711083378466,0.36363636363636354,0.5275175225897725,0.7477601858598996,0.6328792540058593
55,Bradley Beal,WAS,2023,13,46.15384615384615,37.15384615384615,23.076923076923077,0.6211180124223602,8.76923076923077,17.0,51.58371040723983,2.076923076923077,5.153846153846154,40.298507462686565,3.4615384615384617,3.8461538461538463,90.0,0.7692307692307693,3.0,3.769230769230769,5.769230769230769,2.923076923076923,1.9736842105263157,1.2307692307692308,0.8461538461538461,0.5769230769230769,0.6172839506172839,111.47908902691513,112.72049689440995,-1.2414078674948144,2.1538461538461537,-4,13.425051759834368,0.9863194329981868,0.2727272727272727,0.606798220493483,0.4957587456033431,0.6264039310814452
56,Evan Mobley,CLE,2023,19,63.1578947368421,34.05263157894737,14.526315789473685,0.4265842349304482,5.947368421052632,11.0,54.066985645933016,0.10526315789473684,0.6842105263157895,15.384615384615385,2.526315789473684,3.5789473684210527,70.58823529411765,2.6315789473684212,5.894736842105263,8.526315789473685,2.4210526315789473,2.263157894736842,1.069767441860465,1.0,1.368421052631579,0.5454545454545454,0.5775991963837267,112.10896445131375,112.00108191653786,0.10788253477589649,2.789473684210526,1,10.94420401854714,0.8733528232977368,0.8181818181818181,0.3678963009997446,0.5236119198652047,0.6262196572919476
57,Kentavious Caldwell-Pope,DEN,2023,18,61.111111111111114,32.05555555555556,11.833333333333334,0.36915077989601386,4.111111111111111,8.722222222222221,47.13375796178344,2.3333333333333335,4.722222222222222,49.411764705882355,1.2777777777777777,1.6666666666666667,76.66666666666667,0.5555555555555556,2.8333333333333335,3.388888888888889,2.2777777777777777,1.3333333333333333,1.7083333333333333,1.2222222222222223,0.3888888888888889,0.6050955414012739,0.6257344300822563,120.27941176470587,110.81505190311421,9.46435986159166,2.111111111111111,121,6.964705882352941,0.8006061937988755,0.7272727272727273,0.29736375478702237,0.7167561036690636,0.6250987512109643
58,Jarrett Allen,CLE,2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882353,58.75,0.0,0.11764705882352941,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,0.802867974287127,0.6363636363636362,0.35909062127481506,0.7018282180581308,0.6237539964575869
59,Tobias Harris,PHI,2023,17,52.94117647058824,34.05882352941177,16.0,0.4697754749568221,6.294117647058823,13.588235294117647,46.320346320346324,1.8823529411764706,5.411764705882353,34.78260869565217,1.5294117647058822,1.9411764705882353,78.78787878787878,0.9411764705882353,5.411764705882353,6.352941176470588,2.823529411764706,1.2941176470588236,2.1818181818181817,1.3529411764705883,0.47058823529411764,0.5324675324675324,0.5539263603779733,109.56407599309152,107.38566493955098,2.178411053540543,2.176470588235294,28,11.679447322970637,0.8735783748145707,0.6363636363636362,0.4209383499469743,0.5663534909534244,0.6229422100406664
60,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,0.9330805999670349,0.2727272727272727,0.5639247786640298,0.5792204378538173,0.6228828522549588
61,Jalen Green,HOU,2023,18,22.22222222222222,34.388888888888886,21.5,0.6252019386106623,7.277777777777778,17.27777777777778,42.12218649517685,2.611111111111111,7.611111111111111,34.306569343065696,4.333333333333333,5.388888888888889,80.41237113402062,0.6111111111111112,3.8333333333333335,4.444444444444445,3.5555555555555554,3.0555555555555554,1.1636363636363636,0.8333333333333334,0.2777777777777778,0.4967845659163987,0.5471047274372314,106.64903225806451,117.3132258064516,-10.66419354838709,1.8888888888888888,-139,10.266129032258064,0.8856015237258024,0.7272727272727273,0.6118135850128744,0.30124576962694516,0.6206272778117647
62,Nikola Vucevic,CHI,2023,19,42.10526315789473,31.789473684210527,15.526315789473685,0.48841059602649006,6.0,12.631578947368421,47.5,1.631578947368421,4.526315789473684,36.04651162790697,1.894736842105263,2.210526315789474,85.71428571428571,2.473684210526316,9.0,11.473684210526315,3.1578947368421053,2.1578947368421053,1.4634146341463414,0.2631578947368421,0.7894736842105263,0.5395833333333333,0.5706437635406995,109.88446280991735,110.53388429752067,-0.6494214876033197,2.1052631578947367,-5,13.67388429752066,0.7909137438949276,0.8181818181818181,0.44382366195263345,0.5079790206249528,0.6200560720348497
63,De'Andre Hunter,ATL,2023,18,61.111111111111114,31.72222222222222,15.277777777777779,0.4816112084063047,5.5,12.61111111111111,43.61233480176212,1.3333333333333333,4.055555555555555,32.87671232876712,2.9444444444444446,3.6666666666666665,80.3030303030303,0.7777777777777778,3.5555555555555554,4.333333333333333,1.0,1.3888888888888888,0.72,0.2777777777777778,0.16666666666666666,0.4889867841409692,0.5370254647711294,111.14772727272728,110.13094405594404,1.0167832167832387,3.1666666666666665,22,6.291783216783216,0.7884640038093145,0.7272727272727273,0.4354735092193285,0.5423742033885083,0.6116234277361071
64,Zach LaVine,CHI,2023,15,46.666666666666664,34.06666666666667,21.0,0.6164383561643836,7.266666666666667,17.8,40.823970037453186,3.066666666666667,8.4,36.507936507936506,3.4,4.133333333333334,82.25806451612904,0.7333333333333333,3.4,4.133333333333334,4.2,2.2666666666666666,1.8529411764705883,1.1333333333333333,0.06666666666666667,0.4943820224719101,0.5352045670789725,106.24148727984344,109.9495107632094,-3.708023483365963,2.6666666666666665,-40,9.728180039138941,0.8738640734025604,0.4545454545454546,0.6010512552259835,0.44484081535625297,0.6093321267424352
65,Malik Beasley,UTA,2023,21,57.14285714285714,26.047619047619047,14.19047619047619,0.5447897623400365,5.0,11.523809523809524,43.388429752066116,3.3333333333333335,8.0,41.66666666666667,0.8571428571428571,0.9523809523809523,90.0,0.7142857142857143,3.2857142857142856,4.0,1.2857142857142858,0.9047619047619048,1.4210526315789473,1.0476190476190477,0.19047619047619047,0.5785123966942148,0.5940988835725678,112.87956204379564,113.8447080291971,-0.965145985401449,1.0952380952380953,-18,10.525182481751823,0.5817576742251209,1.0,0.5130614633535905,0.5014615730531693,0.6092981311258735
66,Kelly Olynyk,UTA,2023,21,57.14285714285714,27.666666666666668,12.80952380952381,0.4629948364888124,4.523809523809524,8.095238095238095,55.88235294117647,1.5238095238095237,3.142857142857143,48.484848484848484,2.238095238095238,2.761904761904762,81.03448275862068,1.380952380952381,3.380952380952381,4.761904761904762,3.142857142857143,2.2857142857142856,1.375,1.2380952380952381,0.6190476190476191,0.6529411764705882,0.6879091653027822,117.13333333333333,116.1417525773196,0.9915807560137324,4.142857142857143,1,9.321134020618556,0.640734025602989,1.0,0.4126112225643379,0.5418539532403864,0.6089971110584802
67,Jamal Murray,DEN,2023,15,60.0,29.8,16.4,0.5503355704697986,6.466666666666667,15.4,41.99134199134199,1.6666666666666667,4.866666666666666,34.24657534246575,1.8,2.3333333333333335,77.14285714285715,0.6,3.2666666666666666,3.8666666666666667,5.0,2.066666666666667,2.4193548387096775,1.0666666666666667,0.13333333333333333,0.474025974025974,0.4991883116883117,117.80022321428574,110.14419642857143,7.656026785714303,1.0,64,10.463839285714284,0.7184440415361792,0.4545454545454546,0.5198721274162839,0.6794269888979686,0.6087718456017035
68,Keldon Johnson,SAS,2023,18,33.33333333333333,31.72222222222222,20.055555555555557,0.6322241681260946,6.888888888888889,16.88888888888889,40.78947368421053,3.0555555555555554,8.333333333333334,36.666666666666664,3.2222222222222223,4.222222222222222,76.31578947368422,0.7777777777777778,3.888888888888889,4.666666666666667,3.0,2.5555555555555554,1.173913043478261,0.9444444444444444,0.05555555555555555,0.49835526315789475,0.5349099099099099,106.55043782837129,115.28056042031523,-8.730122591943939,1.5,-102,9.73800350262697,0.7884640038093145,0.7272727272727273,0.6204374041356594,0.34117047026511693,0.6071033394351419
69,Royce O'Neale,BKN,2023,20,45.0,35.45,10.25,0.28913963328631875,3.6,8.9,40.44943820224719,2.55,5.8,43.96551724137931,0.5,0.7,71.42857142857143,0.85,4.0,4.85,4.65,1.8,2.5833333333333335,1.2,0.65,0.547752808988764,0.5565812337098176,112.47633802816901,112.6916901408451,-0.21535211267608645,3.15,-9,7.021267605633803,0.9242541618592386,0.9090909090909092,0.1991041273208061,0.5169394415404496,0.6065495350505375
70,Christian Wood,DAL,2023,15,60.0,25.266666666666666,17.266666666666666,0.683377308707124,6.4,10.933333333333334,58.536585365853654,1.4,3.1333333333333333,44.680851063829785,3.066666666666667,4.4,69.6969696969697,1.2666666666666666,6.533333333333333,7.8,1.0666666666666667,2.4,0.4444444444444444,0.4,0.4,0.649390243902439,0.6708454206382097,115.86447368421052,108.54552631578947,7.31894736842105,2.7333333333333334,47,15.643947368421053,0.5533102576781495,0.4545454545454546,0.6832572579959951,0.6724687153238325,0.6063484176277703
71,Caleb Martin,MIA,2023,19,47.368421052631575,32.36842105263158,10.894736842105264,0.33658536585365856,4.2631578947368425,9.0,47.368421052631575,1.3157894736842106,3.3157894736842106,39.682539682539684,1.0526315789473684,1.368421052631579,76.92307692307693,1.9473684210526316,3.0,4.947368421052632,2.1052631578947367,1.1578947368421053,1.8181818181818181,1.3157894736842106,0.42105263157894735,0.5467836257309941,0.5673098004823504,109.09627228525119,104.31004862236628,4.7862236628849075,2.0,54,8.535818476499191,0.8120028107189021,0.8181818181818181,0.2573710089300697,0.6201861269286824,0.605260851797447
72,Marcus Morris Sr.,LAC,2023,18,61.111111111111114,30.555555555555557,14.666666666666666,0.48,5.777777777777778,11.833333333333334,48.82629107981221,2.1666666666666665,5.333333333333333,40.625,0.9444444444444444,1.2222222222222223,77.27272727272727,0.4444444444444444,4.611111111111111,5.055555555555555,1.9444444444444444,1.0,1.9444444444444444,0.7777777777777778,0.2777777777777778,0.57981220657277,0.5927788755164362,112.39637023593468,110.40834845735029,1.9880217785843968,2.388888888888889,16,10.470054446460981,0.7459663388458511,0.7272727272727273,0.43349482569231657,0.5624233172532196,0.6048245140986027
73,Scottie Barnes,TOR,2023,16,50.0,33.5,14.625,0.43656716417910446,6.0,13.6875,43.83561643835616,1.375,3.875,35.483870967741936,1.25,1.6875,74.07407407407408,1.9375,4.8125,6.75,5.1875,2.25,2.3055555555555554,0.9375,0.8125,0.4885844748858447,0.5067567567567568,114.24514925373137,109.70503731343284,4.54011194029853,1.5625,57,10.794776119402984,0.8532223504203065,0.5454545454545454,0.38015607917514815,0.6151056841377538,0.6044947449890763
74,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6915794461842755,0.5454545454545454,0.5386074159171116,0.6162087636987597,0.6039134491810408
75,Max Strus,MIA,2023,18,38.88888888888889,34.05555555555556,15.277777777777779,0.44861337683523655,5.5,12.88888888888889,42.672413793103445,3.0,8.5,35.294117647058826,1.2777777777777777,1.4444444444444444,88.46153846153845,0.6111111111111112,3.1666666666666665,3.7777777777777777,1.8333333333333333,1.2777777777777777,1.434782608695652,0.8333333333333334,0.3333333333333333,0.5431034482758621,0.56482090042721,108.90995106035888,111.61190864600326,-2.7019575856443794,2.3333333333333335,-24,7.76378466557912,0.8734593337362415,0.7272727272727273,0.3949497225376709,0.4656088640439167,0.6026349878217957
76,Luguentz Dort,OKC,2023,19,42.10526315789473,31.157894736842106,14.263157894736842,0.4577702702702703,5.0,12.31578947368421,40.598290598290596,1.631578947368421,5.368421052631579,30.392156862745097,2.6315789473684212,3.473684210526316,75.75757575757575,1.5789473684210527,3.1578947368421053,4.7368421052631575,2.1052631578947367,1.1578947368421053,1.8181818181818181,1.263157894736842,0.3157894736842105,0.4722222222222222,0.5151307785888077,111.49006734006734,112.34646464646465,-0.8563973063973123,3.526315789473684,-13,6.390067340067339,0.7679074891778648,0.8181818181818181,0.40619506741522116,0.5037064536970632,0.6019901745307582
77,D'Angelo Russell,MIN,2023,19,52.63157894736842,30.94736842105263,14.210526315789474,0.45918367346938777,5.2631578947368425,12.105263157894736,43.47826086956522,1.894736842105263,5.894736842105263,32.142857142857146,1.7894736842105263,2.3684210526315788,75.55555555555556,0.6842105263157895,2.6315789473684212,3.3157894736842106,6.684210526315789,2.8421052631578947,2.3518518518518516,1.3157894736842106,0.5789473684210527,0.5130434782608696,0.5404323458767013,109.58316326530613,110.37363945578231,-0.7904761904761841,1.894736842105263,-16,10.330782312925168,0.7602387376055104,0.8181818181818181,0.40793083146422704,0.5050672521776555,0.6007175819138577
78,Josh Hart,POR,2023,19,57.89473684210527,35.78947368421053,9.578947368421053,0.2676470588235294,3.473684210526316,7.315789473684211,47.482014388489205,0.5789473684210527,1.736842105263158,33.33333333333333,2.0526315789473686,2.8421052631578947,72.22222222222221,1.894736842105263,6.7894736842105265,8.68421052631579,4.2631578947368425,1.8421052631578947,2.3142857142857145,1.4210526315789473,0.15789473684210525,0.5143884892086331,0.5591054313099042,113.42569750367107,111.47180616740089,1.953891336270189,2.8947368421052633,25,9.45374449339207,0.9366200237696598,0.8181818181818181,0.1727096504324109,0.5617187682874727,0.6001084831595895
