,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
137,Sam Hauser,BOS,2023,30,73.33333333333333,16.066666666666666,6.5,0.4045643153526971,2.2333333333333334,4.8,46.52777777777778,1.8,4.233333333333333,42.51968503937008,0.23333333333333334,0.3,77.77777777777779,0.36666666666666664,2.066666666666667,2.433333333333333,0.6666666666666666,0.26666666666666666,2.5,0.23333333333333334,0.23333333333333334,0.6527777777777778,0.6589618815896188,119.0486542443064,105.91821946169775,13.13043478260866,1.3333333333333333,120,8.417391304347827,0.21548189840872772,0.9523809523809522,0.34320517436308473,0.8935235525784238,0.5613414811986728
138,Jaylen Nowell,MIN,2023,29,48.275862068965516,19.379310344827587,11.586206896551724,0.597864768683274,4.551724137931035,10.517241379310345,43.278688524590166,1.206896551724138,3.9655172413793105,30.434782608695656,1.2758620689655173,1.6206896551724137,78.72340425531915,0.7586206896551724,2.103448275862069,2.8620689655172415,2.1379310344827585,1.0,2.1379310344827585,0.6206896551724138,0.10344827586206896,0.4901639344262295,0.5158437730287398,106.30603907637655,108.11527531083483,-1.8092362344582824,1.4137931034482758,-23,9.811012433392541,0.3363308964654634,0.9047619047619048,0.5823758887659538,0.5434371190607277,0.5562491009803612
139,Jaden Ivey,DET,2023,27,29.629629629629626,30.14814814814815,14.814814814814815,0.4914004914004914,5.222222222222222,12.962962962962964,40.285714285714285,1.3703703703703705,4.62962962962963,29.599999999999998,3.0,4.148148148148148,72.32142857142857,1.0740740740740742,3.259259259259259,4.333333333333333,4.037037037037037,2.6666666666666665,1.5138888888888888,1.037037037037037,0.2962962962962963,0.45571428571428574,0.5009016229212583,107.32009803921568,117.91323529411764,-10.593137254901961,2.925925925925926,-175,7.439338235294118,0.7291903118461385,0.8095238095238094,0.45064760351169253,0.33760095458919515,0.5559252473733508
140,Ivica Zubac,LAC,2023,30,56.666666666666664,29.5,10.066666666666666,0.34124293785310733,3.966666666666667,6.433333333333334,61.6580310880829,0.0,0.03333333333333333,0.0,2.1333333333333333,3.2,66.66666666666666,3.2666666666666666,7.533333333333333,10.8,1.1,2.1333333333333333,0.515625,0.4,1.5666666666666667,0.616580310880829,0.641897636456385,105.12022598870055,110.58395480225991,-5.4637288135593565,3.1,-102,11.109943502824859,0.7055451323744009,0.9523809523809522,0.26485761318250767,0.4578001413874696,0.5546593273423757
141,Tre Jones,SAS,2023,27,33.33333333333333,30.37037037037037,12.555555555555555,0.41341463414634144,4.703703703703703,10.962962962962964,42.9054054054054,0.7407407407407407,2.4444444444444446,30.303030303030305,2.4074074074074074,2.6666666666666665,90.27777777777779,0.7777777777777778,2.6666666666666665,3.4444444444444446,6.592592592592593,1.8888888888888888,3.4901960784313726,1.4444444444444444,0.18518518518518517,0.46283783783783783,0.51727294921875,108.4789024390244,115.59134146341464,-7.112439024390241,1.8148148148148149,-131,10.145,0.7372972305221628,0.8095238095238094,0.3541556767136874,0.41916534970065034,0.5540268434187545
142,Kevon Looney,GSW,2023,30,46.666666666666664,23.0,6.533333333333333,0.28405797101449276,2.8,4.266666666666667,65.625,0.0,0.0,,0.9333333333333333,1.5,62.22222222222222,2.4,5.266666666666667,7.666666666666667,2.933333333333333,0.36666666666666664,8.0,0.43333333333333335,0.6,0.65625,0.6630581867388362,118.17594202898549,110.62028985507247,7.555652173913018,2.7333333333333334,108,11.377101449275365,0.46841776110068795,0.9523809523809522,0.19410263492849467,0.7628877602048714,0.5538814606280021
143,Jevon Carter,MIL,2023,28,71.42857142857143,26.142857142857142,8.035714285714286,0.3073770491803279,3.0,6.857142857142857,43.75,1.4642857142857142,3.4642857142857144,42.2680412371134,0.5714285714285714,0.6785714285714286,84.21052631578947,0.6785714285714286,2.0714285714285716,2.75,3.3214285714285716,1.2857142857142858,2.5833333333333335,1.3214285714285714,0.5357142857142857,0.5442708333333334,0.5614893192253942,107.8721088435374,104.04802721088436,3.824081632653048,2.2857142857142856,43,7.597142857142858,0.5830727538044611,0.8571428571428571,0.2229553380031279,0.6754445882155408,0.5537718007016759
144,Kawhi Leonard,LAC,2023,10,80.0,26.0,13.7,0.5269230769230769,5.2,11.8,44.06779661016949,0.8,3.8,21.052631578947366,2.5,3.3,75.75757575757575,0.9,4.9,5.8,3.5,1.3,2.6923076923076925,0.7,0.2,0.4745762711864407,0.5169031089646845,111.98769230769231,98.03076923076922,13.95692307692309,1.6,74,14.474615384615383,0.577861163227017,0.0,0.494599710247543,0.9128909361687397,0.552589587017385
145,Herbert Jones,NOP,2023,19,57.89473684210527,27.42105263157895,10.421052631578947,0.3800383877159309,3.5789473684210527,8.052631578947368,44.44444444444444,0.7894736842105263,2.736842105263158,28.846153846153843,2.473684210526316,3.263157894736842,75.80645161290323,1.263157894736842,2.263157894736842,3.526315789473684,2.1578947368421053,1.105263157894737,1.9523809523809523,1.105263157894737,0.7368421052631579,0.4934640522875817,0.5491457732416242,118.65564053537283,110.1864244741874,8.46921606118542,3.3157894736842106,91,6.218164435946464,0.6297027747605413,0.4285714285714285,0.31285923604163246,0.7842956160218026,0.5513563251802924
146,Damion Lee,PHX,2023,29,58.620689655172406,21.24137931034483,8.275862068965518,0.38961038961038963,2.8275862068965516,6.137931034482759,46.06741573033708,1.8275862068965518,3.8275862068965516,47.74774774774775,0.7931034482758621,0.8620689655172413,92.0,0.7241379310344828,2.6551724137931036,3.3793103448275863,1.2413793103448276,0.7586206896551724,1.6363636363636365,0.5172413793103449,0.10344827586206896,0.6095505617977528,0.6349206349206349,110.86407766990293,105.93640776699029,4.9276699029126405,1.4827586206896552,56,9.886245954692557,0.4042612839921504,0.9047619047619048,0.32470267712993733,0.7013053505553393,0.5473773393692648
147,Brandon Clarke,MEM,2023,28,67.85714285714286,19.607142857142858,9.892857142857142,0.5045537340619308,4.178571428571429,6.428571428571429,65.0,0.03571428571428571,0.21428571428571427,16.666666666666664,1.5,2.1785714285714284,68.85245901639344,1.1785714285714286,3.892857142857143,5.071428571428571,1.2142857142857142,1.1785714285714286,1.0303030303030303,0.35714285714285715,0.8214285714285714,0.6527777777777778,0.6695996905820925,110.13756805807623,107.55934664246823,2.578221415607999,2.392857142857143,16,12.240834845735028,0.3446424848863873,0.8571428571428571,0.46692211497737846,0.6462499185639387,0.5471869457242825
148,Tyus Jones,MEM,2023,28,67.85714285714286,23.571428571428573,10.75,0.45606060606060606,4.178571428571429,9.178571428571429,45.525291828793776,1.6071428571428572,4.0,40.17857142857143,0.7857142857142857,1.1071428571428572,70.96774193548387,0.42857142857142855,1.8214285714285714,2.25,4.75,1.1071428571428572,4.290322580645161,0.75,0.07142857142857142,0.5428015564202334,0.5560892698788058,114.24205748865356,115.48986384266261,-1.2478063540090574,0.42857142857142855,-13,11.08729198184569,0.48926412341046494,0.8571428571428571,0.4069215517719119,0.5565932979546404,0.5457853856183745
149,Monte Morris,WAS,2023,24,41.66666666666667,27.833333333333332,9.833333333333334,0.3532934131736527,3.8333333333333335,8.375,45.77114427860697,1.3333333333333333,3.4583333333333335,38.55421686746988,0.8333333333333334,1.125,74.07407407407408,0.375,3.0,3.375,5.25,0.9166666666666666,5.7272727272727275,0.7083333333333334,0.20833333333333334,0.5373134328358209,0.5543028936490041,118.3173134328358,116.61373134328358,1.7035820895522278,1.5,27,9.113731343283582,0.6447432423042179,0.6666666666666666,0.27976767025505916,0.6257541953366074,0.5414904550310211
150,Alec Burks,DET,2023,18,27.77777777777778,21.166666666666668,13.88888888888889,0.6561679790026247,4.277777777777778,9.5,45.02923976608187,1.8333333333333333,4.555555555555555,40.243902439024396,3.5,4.444444444444445,78.75,0.2222222222222222,2.6666666666666665,2.888888888888889,1.8333333333333333,1.0555555555555556,1.736842105263158,0.8333333333333334,0.1111111111111111,0.5467836257309941,0.6062075654704171,115.2482939632546,112.42965879265093,2.8186351706036703,2.5555555555555554,38,12.396850393700788,0.40153568202348694,0.38095238095238093,0.6545144700460116,0.651883616518792,0.5382320417808838
151,Eric Gordon,HOU,2023,24,33.33333333333333,29.958333333333332,12.125,0.4047287899860918,4.125,9.583333333333334,43.04347826086957,1.9583333333333333,5.541666666666667,35.338345864661655,1.9166666666666667,2.25,85.18518518518519,0.2916666666666667,1.7083333333333333,2.0,2.5,1.9166666666666667,1.3043478260869565,0.6666666666666666,0.4166666666666667,0.532608695652174,0.5733764186633039,107.66241331484048,112.55631067961166,-4.893897364771178,0.7916666666666666,-60,7.67115117891817,0.722265652143701,0.6666666666666666,0.343408678881012,0.4711531971130327,0.5377503286650058
152,Joe Harris,BKN,2023,27,62.96296296296296,26.14814814814815,8.62962962962963,0.330028328611898,3.1481481481481484,7.518518518518518,41.87192118226601,1.8888888888888888,5.074074074074074,37.22627737226277,0.4444444444444444,0.6296296296296297,70.58823529411765,0.4444444444444444,2.5185185185185186,2.962962962962963,1.7037037037037037,0.5925925925925926,2.875,0.6296296296296297,0.2962962962962963,0.5443349753694581,0.5534967692892436,110.90197740112994,109.76511299435028,1.1368644067796652,2.5185185185185186,21,6.046892655367233,0.5832657756776998,0.8095238095238094,0.25098177348449097,0.612474105557749,0.536242289135145
153,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.842349385032312,0.09523809523809523,0.5837774098437197,0.44123812983504596,0.535464189758869
154,Alperen Sengun,HOU,2023,25,28.000000000000004,26.72,14.32,0.5359281437125748,5.68,10.52,53.99239543726235,0.16,0.84,19.047619047619047,2.8,3.52,79.54545454545455,3.56,5.24,8.8,2.2,2.28,0.9649122807017544,0.68,0.92,0.5475285171102662,0.5932652790666842,110.22280178837555,118.6991058122206,-8.476304023845046,3.4,-94,12.405365126676601,0.6041275797373358,0.7142857142857143,0.5057416823442482,0.38720543352088377,0.534542933133163
155,Jock Landale,PHX,2023,26,53.84615384615385,13.423076923076923,6.653846153846154,0.49570200573065903,2.576923076923077,4.884615384615385,52.75590551181102,0.23076923076923078,1.3461538461538463,17.142857142857142,1.2692307692307692,1.6153846153846154,78.57142857142857,1.5384615384615385,2.1923076923076925,3.730769230769231,0.7692307692307693,0.8461538461538461,0.9090909090909091,0.23076923076923078,0.7307692307692307,0.5511811023622047,0.5945834478966181,116.34005681818181,103.21278409090907,13.12727272727274,1.9230769230769231,81,10.684090909090907,0.11904074662048397,0.761904761904762,0.4559698686054062,0.8934494550515187,0.5344356719414979
156,KJ Martin,HOU,2023,28,32.142857142857146,24.071428571428573,10.5,0.4362017804154303,4.071428571428571,7.535714285714286,54.02843601895735,0.8571428571428571,2.7142857142857144,31.57894736842105,1.5,2.2857142857142856,65.625,1.5,3.5357142857142856,5.035714285714286,1.3928571428571428,1.1428571428571428,1.21875,0.35714285714285715,0.39285714285714285,0.5971563981042654,0.6146512794781737,107.58249258160238,110.70370919881304,-3.1212166172106635,1.6428571428571428,-42,10.654005934718102,0.5075046904315197,0.8571428571428571,0.3823502202777431,0.512693032894556,0.5318044157316343
157,Jalen Smith,IND,2023,29,51.724137931034484,21.82758620689655,10.517241379310345,0.48183254344391785,3.8275862068965516,8.89655172413793,43.02325581395349,1.103448275862069,4.0,27.586206896551722,1.7586206896551724,2.310344827586207,76.11940298507463,1.6896551724137931,4.758620689655173,6.448275862068965,1.1724137931034482,1.2758620689655173,0.918918918918919,0.3448275862068966,1.0,0.49224806201550386,0.5304716849867817,110.44423380726698,113.93001579778833,-3.485781990521346,2.1379310344827585,-41,9.516429699842021,0.42564677636166287,0.9047619047619048,0.4388091783620647,0.5041500474981184,0.5302143849041281
158,Georges Niang,PHI,2023,26,57.692307692307686,19.73076923076923,9.538461538461538,0.4834307992202729,3.3076923076923075,7.346153846153846,45.0261780104712,2.3076923076923075,5.423076923076923,42.5531914893617,0.6153846153846154,0.6923076923076923,88.88888888888889,0.19230769230769232,2.0384615384615383,2.230769230769231,1.1538461538461537,0.8461538461538461,1.3636363636363635,0.5384615384615384,0.2692307692307692,0.6073298429319371,0.6233661773577318,109.55525291828793,106.30836575875489,3.2468871595330455,2.1538461538461537,43,8.430350194552531,0.34915251519379104,0.761904761904762,0.44078670075915716,0.6619189922161465,0.5298148203213504
159,Chris Boucher,TOR,2023,25,48.0,22.6,10.92,0.4831858407079646,3.76,8.36,44.97607655502392,0.84,2.96,28.37837837837838,2.56,3.4,75.29411764705883,2.12,3.76,5.88,0.52,0.6,0.8666666666666667,0.76,0.84,0.5,0.5539772727272727,111.48144876325088,111.49575971731447,-0.014310954063589065,2.48,23,10.197173144876325,0.45382530748384414,0.7142857142857143,0.4404836135114121,0.5854982186074495,0.5297367967132293
160,Jabari Smith Jr.,HOU,2023,27,33.33333333333333,30.48148148148148,12.222222222222221,0.40097205346294046,4.074074074074074,10.592592592592593,38.46153846153847,2.111111111111111,5.888888888888889,35.84905660377358,1.962962962962963,2.3703703703703702,82.8125,1.2222222222222223,6.0,7.222222222222222,0.7407407407407407,1.2222222222222223,0.6060606060606061,0.4444444444444444,0.9259259259259259,0.48426573426573427,0.5252100840336134,106.41324422843255,116.86354799513974,-10.450303766707194,3.3333333333333335,-170,7.400000000000002,0.7413506898601749,0.8095238095238094,0.33876046754687267,0.3409480206933867,0.5290995664760494
161,Isaiah Joe,OKC,2023,22,40.909090909090914,10.363636363636363,5.863636363636363,0.5657894736842105,1.8636363636363635,4.045454545454546,46.06741573033708,1.5,3.409090909090909,44.0,0.6363636363636364,0.7272727272727273,87.5,0.13636363636363635,1.6363636363636365,1.7727272727272727,1.0454545454545454,0.5,2.090909090909091,0.45454545454545453,0.09090909090909091,0.6460674157303371,0.6715951686797167,120.66637554585152,102.99213973799128,17.674235807860242,1.0454545454545454,97,12.79825327510917,0.0074288854776659585,0.5714285714285713,0.542689115727252,1.0,0.5257352246210831
162,P.J. Tucker,PHI,2023,28,57.14285714285714,28.642857142857142,3.642857142857143,0.12718204488778054,1.3571428571428572,3.0714285714285716,44.18604651162791,0.6785714285714286,1.7142857142857142,39.58333333333333,0.25,0.32142857142857145,77.77777777777779,1.25,3.0714285714285716,4.321428571428571,0.9285714285714286,0.8928571428571429,1.04,0.5714285714285714,0.2857142857142857,0.5523255813953488,0.5669186305024456,114.64615384615382,109.61017369727048,5.03598014888334,2.642857142857143,73,3.1813895781637718,0.6742755889097354,0.8571428571428571,0.0,0.7038434216870255,0.5250050293780032
163,Isaiah Stewart,DET,2023,24,25.0,28.0,12.083333333333334,0.43154761904761907,4.041666666666667,8.458333333333334,47.783251231527096,1.625,4.208333333333333,38.613861386138616,2.375,3.2083333333333335,74.02597402597402,2.3333333333333335,6.25,8.583333333333334,1.2083333333333333,1.2916666666666667,0.9354838709677419,0.3333333333333333,0.75,0.5738916256157636,0.6121242823370483,111.68962962962964,117.16474074074074,-5.475111111111104,2.875,-73,10.281777777777776,0.6508234313112362,0.6666666666666666,0.3765916248885125,0.4575334161061313,0.5233106581251366
164,Jalen McDaniels,CHA,2023,29,24.137931034482758,26.620689655172413,10.655172413793103,0.40025906735751293,3.9310344827586206,8.689655172413794,45.23809523809524,1.206896551724138,3.4482758620689653,35.0,1.5862068965517242,1.793103448275862,88.46153846153845,0.8620689655172413,3.7586206896551726,4.620689655172414,2.310344827586207,1.3448275862068966,1.7179487179487178,1.0344827586206897,0.5172413793103449,0.5218253968253969,0.5620634458672875,105.56159793814435,113.48569587628864,-7.9240979381443,3.0689655172413794,-126,8.580025773195876,0.6005046257359126,0.9047619047619048,0.33787828960441957,0.40014546806976337,0.5218427810015241
165,Norman Powell,LAC,2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765767,-7.374234234234251,1.8181818181818181,-85,10.064144144144146,0.5496711960126595,0.5714285714285713,0.5694122214468557,0.41303061278297626,0.5207241193698744
