,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
135,Alec Burks,DET,2023,33,27.27272727272727,21.848484848484848,13.787878787878787,0.6310679611650486,4.242424242424242,9.212121212121213,46.05263157894737,1.9393939393939394,4.363636363636363,44.44444444444444,3.3636363636363638,4.151515151515151,81.02189781021897,0.30303030303030304,2.6666666666666665,2.9696969696969697,2.1818181818181817,1.1515151515151516,1.894736842105263,0.7878787878787878,0.15151515151515152,0.5657894736842105,0.6245196003074559,113.51872399445213,112.84743411927876,0.6712898751733718,2.121212121212121,28,12.564355062413314,0.4303776673095995,0.6571428571428571,0.6076242140569721,0.5377129272823015,0.5470025265025078
136,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7748892771337375,0.5428571428571428,0.5952837740858141,0.2657801677101376,0.5449117411735254
137,John Konchar,MEM,2023,39,66.66666666666666,24.615384615384617,6.897435897435898,0.28020833333333334,2.58974358974359,5.743589743589744,45.089285714285715,1.205128205128205,3.230769230769231,37.301587301587304,0.5128205128205128,0.5897435897435898,86.95652173913044,0.9487179487179487,4.230769230769231,5.17948717948718,1.5384615384615385,0.6153846153846154,2.5,1.1025641025641026,0.28205128205128205,0.5558035714285714,0.5744917136511191,116.2824141519251,106.24932362122789,10.033090530697208,1.5128205128205128,200,8.972840790842874,0.5314905294157017,0.8285714285714286,0.18889676871225147,0.7439182854851183,0.5442793398199239
138,Mitchell Robinson,NYK,2023,35,57.14285714285714,26.942857142857143,7.428571428571429,0.2757158006362672,3.1714285714285713,4.6,68.94409937888199,0.0,0.0,,1.0857142857142856,2.0285714285714285,53.52112676056338,4.3428571428571425,4.685714285714286,9.028571428571428,1.0,0.4857142857142857,2.0588235294117645,0.8571428571428571,1.7714285714285714,0.6894409937888198,0.6762380357885975,118.26052910052907,108.89830687830687,9.3622222222222,3.085714285714286,143,10.644338624338626,0.6165450773040626,0.7142857142857143,0.1835352321028802,0.7291415726553719,0.5434905666978205
139,Patrick Williams,CHI,2023,43,44.18604651162791,29.093023255813954,10.023255813953488,0.3445243804956035,3.744186046511628,8.162790697674419,45.86894586894587,1.441860465116279,3.511627906976744,41.05960264900662,1.0930232558139534,1.2093023255813953,90.38461538461539,1.0,3.13953488372093,4.1395348837209305,1.302325581395349,1.3255813953488371,0.9824561403508771,0.6976744186046512,0.8604651162790697,0.5470085470085471,0.5763881459291751,109.6565947242206,113.99120703437248,-4.334612310151883,2.0930232558139537,-135,6.309112709832135,0.6951201859095386,0.9428571428571427,0.2656536594647121,0.4274516761367547,0.5419608653919917
140,Reggie Jackson,LAC,2023,39,48.717948717948715,27.58974358974359,11.307692307692308,0.40985130111524165,4.230769230769231,10.256410256410257,41.25,1.4615384615384615,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.46153846153846156,1.9743589743589745,2.4358974358974357,3.6666666666666665,1.9743589743589745,1.8571428571428572,0.6410256410256411,0.10256410256410256,0.48375,0.5176542398347262,107.99275766016713,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106,0.6401847265912588,0.8285714285714286,0.3436169599229183,0.4661965539497484,0.5402971293100783
141,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7191285723847132,0.6285714285714286,0.4424281463931958,0.4022166162323739,0.5389645306254811
142,Alperen Sengun,HOU,2023,38,21.052631578947366,26.68421052631579,14.447368421052632,0.5414201183431953,5.631578947368421,10.210526315789474,55.154639175257735,0.13157894736842105,0.6578947368421053,20.0,3.0526315789473686,3.9473684210526314,77.33333333333333,3.263157894736842,5.315789473684211,8.578947368421053,2.9473684210526314,2.1842105263157894,1.3493975903614457,0.7631578947368421,0.868421052631579,0.5579896907216495,0.6046255506607929,110.6608055009823,118.42779960707269,-7.7669941060903795,3.4210526315789473,-132,12.921119842829075,0.6070931629320943,0.7999999999999999,0.5006355233448441,0.3518491778820296,0.5382491721909127
143,Jaylen Nowell,MIN,2023,43,48.837209302325576,19.976744186046513,11.209302325581396,0.5611175785797439,4.465116279069767,10.30232558139535,43.340857787810386,1.0930232558139534,3.883720930232558,28.143712574850298,1.186046511627907,1.5348837209302326,77.27272727272727,0.6511627906976745,2.0697674418604652,2.7209302325581395,2.186046511627907,1.0465116279069768,2.088888888888889,0.6744186046511628,0.09302325581395349,0.48645598194130923,0.5105499533937802,109.94454756380506,111.5439675174014,-1.599419953596339,1.6046511627906976,-37,8.879930394431552,0.3619772656168526,0.9428571428571427,0.5241431216843864,0.48769770576187316,0.5379507978073281
144,Ivica Zubac,LAC,2023,42,50.0,29.142857142857142,10.119047619047619,0.3472222222222222,3.9523809523809526,6.404761904761905,61.71003717472119,0.0,0.047619047619047616,0.0,2.2142857142857144,3.1666666666666665,69.92481203007519,3.4047619047619047,7.0476190476190474,10.452380952380953,1.0714285714285714,1.9523809523809523,0.5487804878048781,0.38095238095238093,1.2857142857142858,0.6171003717472119,0.6488153395212507,107.47900326797385,112.09068627450979,-4.611683006535941,2.9761904761904763,-118,10.834640522875814,0.696941302456328,0.9142857142857143,0.2688733527110187,0.4213488478136941,0.5369509845201992
145,Santi Aldama,MEM,2023,38,65.78947368421053,22.68421052631579,9.368421052631579,0.41299303944315546,3.3421052631578947,6.973684210526316,47.924528301886795,1.2894736842105263,3.4210526315789473,37.69230769230769,1.394736842105263,1.9210526315789473,72.6027397260274,1.1842105263157894,3.8157894736842106,5.0,1.263157894736842,0.631578947368421,2.0,0.6842105263157895,0.8421052631578947,0.5716981132075472,0.5990845449649973,113.55318655851677,108.15260718424103,5.400579374275736,2.1842105263157894,106,9.615643105446116,0.4609182081097932,0.7999999999999999,0.34736641400550633,0.6418814383509294,0.5356295534964337
146,Jalen Williams,OKC,2023,39,46.15384615384615,27.974358974358974,11.948717948717949,0.4271310724106325,4.871794871794871,9.333333333333334,52.197802197802204,0.7948717948717948,2.6153846153846154,30.392156862745097,1.4102564102564104,1.8974358974358974,74.32432432432432,0.7435897435897436,3.051282051282051,3.7948717948717947,2.8461538461538463,1.564102564102564,1.819672131147541,0.9487179487179487,0.5128205128205128,0.5645604395604396,0.5875529554165826,107.21784080512354,112.46495882891124,-5.247118023787692,2.5384615384615383,-123,9.06587374199451,0.6542400107087878,0.8285714285714286,0.36423920858508246,0.40735259750156017,0.5335708080556805
147,Norman Powell,LAC,2023,34,50.0,25.294117647058822,15.558823529411764,0.6151162790697674,5.323529411764706,11.264705882352942,47.25848563968668,1.7058823529411764,4.382352941176471,38.92617449664429,3.2058823529411766,4.147058823529412,77.30496453900709,0.3235294117647059,2.6176470588235294,2.9411764705882355,1.6764705882352942,1.7058823529411764,0.9827586206896551,0.7941176470588235,0.4411764705882353,0.5483028720626631,0.5943285996764336,103.99883855981416,111.3198606271777,-7.321022067363543,2.0,-131,10.535191637630662,0.5562939719760468,0.6857142857142857,0.5885869508244181,0.36167226933397656,0.53246682895361
148,Jalen McDaniels,CHA,2023,43,25.581395348837212,26.46511627906977,10.883720930232558,0.4112478031634446,3.953488372093023,8.69767441860465,45.45454545454545,1.2093023255813953,3.558139534883721,33.98692810457516,1.7674418604651163,2.0697674418604652,85.39325842696628,0.813953488372093,4.093023255813954,4.906976744186046,2.046511627906977,1.4651162790697674,1.3968253968253967,1.069767441860465,0.5813953488372093,0.5240641711229946,0.5663665408074353,107.54820647419072,112.74776902887139,-5.199562554680668,2.953488372093023,-127,8.597550306211724,0.5990866400088409,0.9428571428571427,0.3452835915005564,0.40840006613527124,0.5320924947491946
149,Mason Plumlee,CHA,2023,43,25.581395348837212,28.023255813953487,11.30232558139535,0.4033195020746888,4.372093023255814,6.604651162790698,66.19718309859155,0.0,0.0,,2.558139534883721,4.255813953488372,60.10928961748634,3.372093023255814,6.255813953488372,9.627906976744185,3.6744186046511627,1.5813953488372092,2.323529411764706,0.6511627906976745,0.7441860465116279,0.6619718309859155,0.6666300888840119,109.8571546732837,117.55301902398676,-7.6958643507030615,3.0930232558139537,-198,12.635897435897437,0.656026884038458,0.9428571428571427,0.33582169563828645,0.35341589963014397,0.5300033753118458
150,Shake Milton,PHI,2023,37,67.56756756756756,23.675675675675677,10.243243243243244,0.432648401826484,3.972972972972973,7.837837837837838,50.689655172413794,0.8108108108108109,2.2432432432432434,36.144578313253014,1.4864864864864864,1.7837837837837838,83.33333333333334,0.5135135135135135,2.4594594594594597,2.972972972972973,3.4594594594594597,1.5135135135135136,2.2857142857142856,0.35135135135135137,0.21621621621621623,0.5586206896551724,0.593969408224674,110.68569807037456,108.18967082860384,2.4960272417707188,1.7837837837837838,32,9.99750283768445,0.49715005146368507,0.7714285714285715,0.3708237713793316,0.5779050480238658,0.52972200001033
151,Georges Niang,PHI,2023,39,61.53846153846154,19.897435897435898,9.435897435897436,0.4742268041237113,3.230769230769231,7.205128205128205,44.83985765124555,2.3333333333333335,5.615384615384615,41.55251141552511,0.6410256410256411,0.6923076923076923,92.5925925925926,0.2564102564102564,2.128205128205128,2.3846153846153846,1.0256410256410255,0.7948717948717948,1.2903225806451613,0.4358974358974359,0.23076923076923078,0.6103202846975089,0.6282436492761541,111.56983311938386,106.6255455712452,4.944287548138661,2.1025641025641026,81,8.045186136071885,0.35907904424067993,0.8285714285714286,0.42044480724209415,0.6318310406853802,0.5295413973677553
152,Chris Paul,PHX,2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.42027194066749074,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461537,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.46153846153846156,3.6923076923076925,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384615,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135803,0.769024831001941,0.4571428571428572,0.3560532946632157,0.49631323693085705,0.5267158340177952
153,Mike Conley,UTA,2023,33,51.515151515151516,29.363636363636363,10.06060606060606,0.34262125902992774,3.3636363636363638,8.818181818181818,38.144329896907216,1.7272727272727273,4.909090909090909,35.18518518518518,1.606060606060606,2.0606060606060606,77.94117647058823,0.36363636363636365,1.7575757575757576,2.121212121212121,7.484848484848484,1.7272727272727273,4.333333333333333,1.0303030303030303,0.18181818181818182,0.4793814432989691,0.5172628692509036,116.98082474226806,116.8241237113402,0.1567010309278487,2.272727272727273,1,8.303814432989693,0.7050094006121044,0.6571428571428571,0.2633824115744152,0.5263784649433483,0.524472965229718
154,Herbert Jones,NOP,2023,29,51.724137931034484,28.103448275862068,9.96551724137931,0.35460122699386504,3.3793103448275863,7.931034482758621,42.608695652173914,0.8275862068965517,2.793103448275862,29.629629629629626,2.3793103448275863,3.0689655172413794,77.52808988764045,1.2413793103448276,2.4827586206896552,3.7241379310344827,2.0689655172413794,1.1724137931034482,1.7647058823529411,1.5172413793103448,0.6551724137931034,0.4782608695652174,0.5368554019913805,118.25220048899759,113.68422982885085,4.567970660146742,3.2758620689655173,79,5.984107579462103,0.658957416412602,0.5428571428571428,0.27767970024182803,0.6235421909713718,0.5238213358606101
155,Isaiah Joe,OKC,2023,35,48.57142857142857,13.571428571428571,7.0285714285714285,0.5178947368421053,2.257142857142857,4.942857142857143,45.664739884393065,1.6285714285714286,3.857142857142857,42.22222222222222,0.8857142857142857,1.1142857142857143,79.48717948717949,0.2857142857142857,1.7428571428571429,2.0285714285714285,1.1142857142857143,0.42857142857142855,2.6,0.6,0.08571428571428572,0.6213872832369942,0.6468237273874632,120.39915966386556,105.57542016806723,14.823739495798335,1.457142857142857,174,10.64138655462185,0.1279030854695134,0.7142857142857143,0.4725595575872901,0.849438315468854,0.5214129096467842
156,Cameron Payne,PHX,2023,28,53.57142857142857,24.035714285714285,12.142857142857142,0.5052005943536404,4.535714285714286,11.0,41.23376623376623,1.7142857142857142,4.535714285714286,37.79527559055118,1.3571428571428572,1.75,77.55102040816327,0.32142857142857145,1.9642857142857142,2.2857142857142856,5.285714285714286,1.9642857142857142,2.690909090909091,0.8928571428571429,0.17857142857142858,0.4902597402597403,0.5158393008860298,114.51602373887239,111.34391691394659,3.1721068249258053,2.0357142857142856,37,9.690949554896143,0.5103072083528545,0.5142857142857142,0.4574099495007587,0.5927965456905938,0.5192001236769471
157,Jabari Smith Jr.,HOU,2023,41,24.390243902439025,29.853658536585368,12.097560975609756,0.40522875816993464,4.2682926829268295,10.926829268292684,39.0625,1.8048780487804879,5.7073170731707314,31.62393162393162,1.7560975609756098,2.1463414634146343,81.81818181818183,1.2682926829268293,5.829268292682927,7.097560975609756,0.9024390243902439,1.3170731707317074,0.6851851851851852,0.5609756097560976,0.975609756097561,0.4732142857142857,0.5095332018408941,106.37728758169938,117.69395424836603,-11.316666666666649,3.097560975609756,-278,7.378022875816995,0.7229166428602911,0.8857142857142858,0.3381002647977298,0.27366320396637556,0.5176288215449809
158,Dennis Schroder,LAL,2023,28,53.57142857142857,29.535714285714285,12.464285714285714,0.42200725513905685,4.107142857142857,9.392857142857142,43.72623574144487,1.3214285714285714,3.642857142857143,36.27450980392157,2.9285714285714284,3.25,90.10989010989012,0.17857142857142858,2.142857142857143,2.3214285714285716,3.75,1.6785714285714286,2.234042553191489,0.6428571428571429,0.03571428571428571,0.5076045627376425,0.5758315733896515,113.01340579710144,114.79613526570049,-1.7827294685990438,2.107142857142857,-37,7.277777777777777,0.7112977712335184,0.5142857142857142,0.35812427615527026,0.4836600846253011,0.5171316696010645
159,Jevon Carter,MIL,2023,42,64.28571428571429,25.071428571428573,7.595238095238095,0.3029439696106363,2.8095238095238093,7.023809523809524,40.0,1.4761904761904763,3.857142857142857,38.2716049382716,0.5,0.5952380952380952,84.0,0.5476190476190477,2.3095238095238093,2.857142857142857,2.880952380952381,1.2619047619047619,2.2830188679245285,1.1904761904761905,0.5,0.5050847457627119,0.5212418300653595,106.69129612109742,105.74730368968783,0.9439924314095975,2.0714285714285716,5,6.692620624408704,0.5481560805836289,0.9142857142857143,0.21603022648713105,0.5437195418600573,0.5148909374762203
160,Isaiah Stewart,DET,2023,36,25.0,28.5,11.833333333333334,0.4152046783625731,4.083333333333333,8.944444444444445,45.65217391304348,1.4444444444444444,4.222222222222222,34.21052631578947,2.2222222222222223,3.0,74.07407407407408,2.1944444444444446,5.75,7.944444444444445,1.2222222222222223,1.4722222222222223,0.8301886792452831,0.4444444444444444,0.6944444444444444,0.5372670807453416,0.5764234682831783,111.06601941747573,117.4833980582524,-6.4173786407766755,2.638888888888889,-134,9.00631067961165,0.6734488990027441,0.7428571428571428,0.3500058567948513,0.3815761450223592,0.5136383626329826
161,Aaron Nesmith,IND,2023,36,52.77777777777778,23.38888888888889,9.694444444444445,0.4144893111638955,3.361111111111111,7.666666666666667,43.84057971014493,1.4444444444444444,4.0,36.11111111111111,1.5277777777777777,1.7222222222222223,88.70967741935483,0.8055555555555556,3.0277777777777777,3.8333333333333335,1.3055555555555556,0.8888888888888888,1.46875,0.7777777777777778,0.4722222222222222,0.532608695652174,0.5753758902664206,116.20617577197147,114.11971496437056,2.086460807600915,3.2777777777777777,25,5.852019002375296,0.48666979006313715,0.7428571428571428,0.3491521139990876,0.5688838355057373,0.5135478594178446
