,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
152,Josh Green,DAL,2023,51,49.01960784313725,25.470588235294116,9.529411764705882,0.3741339491916859,3.549019607843137,6.647058823529412,53.392330383480825,1.2156862745098038,2.980392156862745,40.78947368421053,1.2156862745098038,1.7058823529411764,71.26436781609196,0.9215686274509803,2.019607843137255,2.9411764705882355,1.803921568627451,1.196078431372549,1.5081967213114753,0.7254901960784313,0.0784313725490196,0.6253687315634219,0.6440839694656489,115.38210445468509,111.25898617511523,4.123118279569866,2.7450980392156863,96,7.160752688172043,0.5622385007904087,0.6507936507936508,0.2886164369236297,0.6940045741258469,0.5373668498430538
153,Alperen Sengun,HOU,2023,64,21.875,28.453125,14.734375,0.5178473366282262,5.859375,10.578125,55.391432791728214,0.234375,0.703125,33.33333333333333,2.78125,3.796875,73.25102880658436,3.15625,5.625,8.78125,3.8125,2.515625,1.515527950310559,0.875,0.921875,0.5649926144756278,0.6014644351464435,112.04416438356166,120.02131506849314,-7.977150684931473,3.359375,-241,12.741698630136984,0.6712491805279075,0.8571428571428571,0.4610637207678271,0.2889944520331613,0.5370257847717808
154,Kevon Looney,GSW,2023,72,50.0,23.61111111111111,7.180555555555555,0.30411764705882355,3.0416666666666665,4.722222222222222,64.41176470588236,0.0,0.013888888888888888,0.0,1.0972222222222223,1.8333333333333333,59.84848484848485,3.1944444444444446,5.902777777777778,9.097222222222221,2.4305555555555554,0.5277777777777778,4.605263157894737,0.6111111111111112,0.6388888888888888,0.6441176470588236,0.649366961414791,115.70388235294119,113.09082352941175,2.6130588235294425,2.7916666666666665,76,11.864999999999998,0.4942752596789424,0.9841269841269841,0.20460115245363986,0.6434611220379329,0.5359982327250791
155,Jose Alvarado,NOP,2023,61,49.18032786885246,21.491803278688526,9.01639344262295,0.41952707856598015,3.2950819672131146,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360655,81.25,0.45901639344262296,1.8524590163934427,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.16393442622950818,0.49591002044989774,0.5246089278901183,112.20372907153731,108.44558599695584,3.7581430745814686,2.0491803278688523,103,7.620015220700151,0.41681529669733824,0.8095238095238094,0.3430854185920347,0.6817884281239018,0.5348415734881233
156,Naji Marshall,NOP,2023,65,47.69230769230769,24.661538461538463,9.507692307692308,0.3855271366188397,3.3384615384615386,7.753846153846154,43.05555555555556,0.9538461538461539,3.1076923076923078,30.693069306930692,1.876923076923077,2.353846153846154,79.73856209150327,0.6461538461538462,3.123076923076923,3.769230769230769,2.523076923076923,1.2769230769230768,1.9759036144578312,0.7384615384615385,0.2,0.49206349206349204,0.5408527620247847,111.7786425902864,111.46793275217935,0.31070983810704433,1.476923076923077,10,8.571668742216689,0.5326680134045574,0.8730158730158729,0.3022875656972667,0.5663988148758768,0.5340912587047457
157,Jaylen Nowell,MIN,2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.574290484140235,1.064516129032258,3.629032258064516,29.333333333333332,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.06451612903225806,0.5008347245409015,0.5267423014586711,111.66831683168317,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,0.3428365597160718,0.8253968253968254,0.5117238732199718,0.5733587097980138,0.5336279709181222
158,Santi Aldama,MEM,2023,67,59.70149253731343,21.925373134328357,9.08955223880597,0.41456773315180395,3.2686567164179103,6.985074626865671,46.794871794871796,1.2537313432835822,3.5970149253731343,34.85477178423236,1.2985074626865671,1.791044776119403,72.5,1.0597014925373134,3.5671641791044775,4.626865671641791,1.2388059701492538,0.746268656716418,1.66,0.582089552238806,0.6716417910447762,0.5576923076923077,0.5846774193548387,111.28758480325648,109.65658073270014,1.6310040705563438,1.9104477611940298,51,9.147693351424696,0.4326621238802541,0.9047619047619048,0.3371345071176426,0.6105906034924199,0.5334934945521856
159,Jevon Carter,MIL,2023,70,71.42857142857143,22.242857142857144,7.942857142857143,0.357096981374438,2.9285714285714284,6.814285714285714,42.9769392033543,1.6714285714285715,3.9571428571428573,42.238267148014444,0.4142857142857143,0.5142857142857142,80.55555555555556,0.44285714285714284,2.142857142857143,2.585714285714286,2.3857142857142857,1.0285714285714285,2.3194444444444446,0.9142857142857143,0.37142857142857144,0.5524109014675053,0.5640775911046182,108.7287907869482,106.29609724888037,2.4326935380678236,2.0,56,7.259053103007038,0.44426605379154954,0.9523809523809524,0.268173116524389,0.6374240854645808,0.532854796668435
160,Deni Avdija,WAS,2023,69,44.927536231884055,25.855072463768117,8.55072463768116,0.3307174887892377,3.0579710144927534,7.231884057971015,42.28456913827655,0.8405797101449275,2.927536231884058,28.71287128712871,1.5942028985507246,2.101449275362319,75.86206896551724,1.0289855072463767,5.202898550724638,6.231884057971015,2.536231884057971,1.4057971014492754,1.8041237113402062,0.8260869565217391,0.4057971014492754,0.48096192384769537,0.5241648898365316,113.05719082260777,113.3789031897034,-0.32171236709562834,2.7681159420289854,-26,8.414437604924458,0.5762912654001457,0.9365079365079364,0.2365193372443294,0.5452309056918172,0.5325120293440775
161,Gabe Vincent,MIA,2023,58,53.44827586206896,26.29310344827586,9.379310344827585,0.35672131147540986,3.293103448275862,8.344827586206897,39.46280991735537,1.6896551724137931,5.189655172413793,32.55813953488372,1.103448275862069,1.2413793103448276,88.88888888888889,0.41379310344827586,1.7413793103448276,2.1551724137931036,2.4827586206896552,1.4655172413793103,1.6941176470588235,0.9310344827586207,0.06896551724137931,0.49586776859504134,0.5274588892336333,111.39947643979056,110.05759162303661,1.3418848167539466,2.4310344827586206,35,5.432264397905759,0.5923011452890812,0.7619047619047619,0.2677223355994871,0.6009134446932741,0.5323417300012319
162,Dwight Powell,DAL,2023,66,53.03030303030303,20.0,6.893939393939394,0.3446969696969697,2.621212121212121,3.621212121212121,72.38493723849372,0.0,0.07575757575757576,0.0,1.6515151515151516,2.4242424242424243,68.125,2.0454545454545454,2.3333333333333335,4.378787878787879,0.9090909090909091,0.8939393939393939,1.0169491525423728,0.7121212121212122,0.36363636363636365,0.7238493723849372,0.7352941176470589,118.92981927710844,112.61212349397589,6.3176957831325495,2.8333333333333335,157,8.269427710843374,0.36229040655386263,0.8888888888888887,0.25329386016867916,0.7674596440310979,0.5316138884930963
163,Corey Kispert,WAS,2023,63,44.44444444444444,27.555555555555557,9.920634920634921,0.36002304147465436,3.5238095238095237,7.063492063492063,49.8876404494382,1.9682539682539681,4.650793650793651,42.32081911262799,0.9047619047619048,1.0317460317460319,87.6923076923077,0.4444444444444444,2.2857142857142856,2.7301587301587302,1.1746031746031746,0.6984126984126984,1.6818181818181819,0.49206349206349204,0.1111111111111111,0.6382022471910113,0.659839527027027,112.53377445339473,114.3291139240506,-1.7953394706558754,1.253968253968254,-55,7.214844649021865,0.6384433300155679,0.8412698412698413,0.27168420985847386,0.4959068869544683,0.5301557726101258
164,Jakob Poeltl,TOR,2023,61,32.78688524590164,26.62295081967213,12.737704918032787,0.47844827586206895,5.459016393442623,8.62295081967213,63.30798479087453,0.0,0.01639344262295082,0.0,1.819672131147541,2.9836065573770494,60.98901098901099,3.3114754098360657,5.868852459016393,9.180327868852459,2.9836065573770494,1.8524590163934427,1.6106194690265487,0.9508196721311475,1.2295081967213115,0.6330798479087453,0.6410044878563885,111.92510769230766,116.3945846153846,-4.46947692307694,2.721311475409836,-175,13.66412307692308,0.6043569518062157,0.8095238095238094,0.41378725518359993,0.4064003859605615,0.5300696736092835
165,Markelle Fultz,ORL,2023,50,48.0,29.98,14.08,0.4696464309539693,5.78,11.3,51.1504424778761,0.42,1.36,30.88235294117647,2.1,2.6,80.76923076923077,1.28,2.84,4.12,5.58,2.36,2.364406779661017,1.54,0.4,0.5300884955752212,0.5657344905175185,110.15846666666665,114.96566666666666,-4.807200000000009,2.2,-144,11.045733333333336,0.7270559298675445,0.6349206349206349,0.4032255790983438,0.3950964004855769,0.5293254228925626
166,Gordon Hayward,CHA,2023,46,36.95652173913043,31.456521739130434,14.173913043478262,0.45058742225293713,5.3478260869565215,11.41304347826087,46.85714285714286,1.0434782608695652,3.217391304347826,32.432432432432435,2.4347826086956523,3.0434782608695654,80.0,0.6956521739130435,3.652173913043478,4.3478260869565215,3.9565217391304346,2.0,1.9782608695652173,0.8695652173913043,0.2608695652173913,0.5142857142857142,0.555744971019434,107.44213793103451,112.10896551724142,-4.666827586206907,1.4565217391304348,-131,9.579793103448274,0.781022285063731,0.5714285714285714,0.3803559331879568,0.39979482897634655,0.5288122124308505
167,Dorian Finney-Smith,BKN,2023,56,46.42857142857143,31.285714285714285,8.464285714285714,0.2705479452054795,3.0,7.607142857142857,39.436619718309856,1.7678571428571428,5.285714285714286,33.44594594594595,0.6964285714285714,0.9285714285714286,75.0,1.6785714285714286,3.0892857142857144,4.767857142857143,1.5535714285714286,0.9107142857142857,1.7058823529411764,0.8928571428571429,0.48214285714285715,0.5105633802816901,0.5279807520941009,113.39317406143346,114.35386803185436,-0.9606939704209054,2.1964285714285716,-26,5.818714448236631,0.7747793321447711,0.7301587301587301,0.164319561383184,0.5238434457984069,0.5276618082553612
168,Clint Capela,ATL,2023,54,53.70370370370371,26.537037037037038,11.851851851851851,0.4466154919748779,5.388888888888889,8.444444444444445,63.81578947368421,0.0,0.018518518518518517,0.0,1.0740740740740742,1.8518518518518519,57.99999999999999,4.185185185185185,6.833333333333333,11.018518518518519,0.8703703703703703,0.8148148148148148,1.0681818181818181,0.6666666666666666,1.2222222222222223,0.6381578947368421,0.64,114.52069686411151,116.34954703832753,-1.828850174216015,2.1296296296296298,-34,13.716933797909405,0.6012168329802892,0.6984126984126984,0.3755898595445233,0.4947852446025403,0.5248311844052084
169,Terance Mann,LAC,2023,70,52.85714285714286,23.34285714285714,9.028571428571428,0.386780905752754,3.5,6.614285714285714,52.915766738660906,0.9285714285714286,2.4,38.69047619047619,1.1,1.4142857142857144,77.77777777777779,0.9857142857142858,2.557142857142857,3.5428571428571427,2.257142857142857,0.9428571428571428,2.393939393939394,0.5142857142857142,0.2714285714285714,0.5993520518358532,0.6238155401137081,112.58075748320098,113.32797800855224,-0.7472205253512527,1.8285714285714285,-32,9.02846670739157,0.4844706705896507,0.9523809523809524,0.30379201205099754,0.5309886511078798,0.5243344783695307
170,Alec Burks,DET,2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.9215686274509802,9.0,43.57298474945534,1.9411764705882353,4.686274509803922,41.42259414225941,3.0,3.6862745098039214,81.38297872340425,0.37254901960784315,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607843,1.9655172413793103,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,0.4375396893310574,0.6507936507936508,0.5351098130261422,0.5220254623612215,0.5233988175609129
171,Cole Anthony,ORL,2023,51,45.09803921568628,25.431372549019606,12.490196078431373,0.49113338473400153,4.372549019607843,9.803921568627452,44.6,1.1568627450980393,3.2941176470588234,35.11904761904761,2.588235294117647,2.9215686274509802,88.59060402684564,0.7058823529411765,3.8627450980392157,4.568627450980392,3.9215686274509802,1.4705882352941178,2.6666666666666665,0.6078431372549019,0.5294117647058824,0.505,0.5631586392248391,112.44900153609832,114.01152073732717,-1.5625192012288522,2.588235294117647,-67,11.310061443932414,0.5608051811184622,0.6507936507936508,0.42900861075284813,0.5036996530510669,0.5230755278843473
172,Larry Nance Jr.,NOP,2023,53,47.16981132075472,21.867924528301888,7.471698113207547,0.34167385677308026,3.150943396226415,5.113207547169812,61.62361623616236,0.2641509433962264,0.7358490566037735,35.8974358974359,0.9056603773584906,1.3396226415094339,67.6056338028169,1.7735849056603774,3.943396226415094,5.716981132075472,1.8679245283018868,0.6981132075471698,2.675675675675676,0.8867924528301887,0.6415094339622641,0.6420664206642066,0.6551085230280571,114.48839208942393,107.50627687016338,6.98211521926055,2.0943396226415096,154,11.60859845227859,0.43056239734309115,0.6825396825396824,0.24966630937624357,0.7896985378719212,0.5217487973636139
173,KJ Martin,HOU,2023,70,25.71428571428571,27.442857142857143,12.385714285714286,0.45132743362831856,4.885714285714286,8.614285714285714,56.71641791044776,0.8285714285714286,2.657142857142857,31.182795698924732,1.7857142857142858,2.657142857142857,67.20430107526882,1.542857142857143,4.071428571428571,5.614285714285714,1.542857142857143,1.1857142857142857,1.3012048192771084,0.5142857142857142,0.35714285714285715,0.615257048092869,0.6329945680742947,110.43179220779218,118.29844155844151,-7.866649350649325,1.7714285714285714,-293,10.618597402597402,0.6343242422916644,0.9523809523809524,0.3812439016227326,0.29269306063602074,0.5212755590760567
174,Coby White,CHI,2023,62,48.38709677419355,22.56451612903226,8.85483870967742,0.3924231593995711,3.1774193548387095,7.516129032258065,42.27467811158798,1.6774193548387097,4.596774193548387,36.49122807017544,0.8225806451612904,0.967741935483871,85.0,0.1935483870967742,2.4516129032258065,2.6451612903225805,2.306451612903226,0.8870967741935484,2.6,0.7580645161290323,0.0967741935483871,0.5343347639484979,0.5574735987002437,112.85965787598003,111.08517462580186,1.7744832501781787,1.6451612903225807,47,8.083464005702066,0.4560225776814007,0.8253968253968254,0.3105623716779549,0.6153930190607744,0.5208410107340791
175,Jock Landale,PHX,2023,61,52.459016393442624,13.868852459016393,6.459016393442623,0.4657210401891253,2.442622950819672,4.688524590163935,52.09790209790209,0.3114754098360656,1.3114754098360655,23.75,1.2622950819672132,1.6229508196721312,77.77777777777779,1.6885245901639345,2.3114754098360657,4.0,0.9180327868852459,0.8688524590163934,1.0566037735849056,0.22950819672131148,0.47540983606557374,0.5541958041958042,0.5977667192620464,113.14159811985901,104.38695652173911,8.754641598119903,1.8032786885245902,126,11.158636897767336,0.13819909981034767,0.8095238095238094,0.3985153500271422,0.849027064140256,0.5192694832952345
176,Eric Gordon,LAC,2023,59,30.508474576271187,29.28813559322034,12.525423728813559,0.42766203703703703,4.271186440677966,9.711864406779661,43.97905759162304,1.8135593220338984,5.084745762711864,35.66666666666667,2.169491525423729,2.6779661016949152,81.0126582278481,0.23728813559322035,1.7627118644067796,2.0,2.7966101694915255,1.5593220338983051,1.7934782608695652,0.6440677966101694,0.3898305084745763,0.5331588132635253,0.5750793749610907,110.21413733410269,116.40784766301213,-6.193710328909447,1.11864406779661,-201,7.727986151182919,0.7017685268213427,0.7777777777777778,0.35284687170049034,0.348688281852693,0.5189195243709098
177,Sam Hauser,BOS,2023,70,67.14285714285714,15.614285714285714,6.128571428571429,0.39249771271729184,2.142857142857143,4.771428571428571,44.91017964071856,1.6714285714285715,4.0285714285714285,41.48936170212766,0.17142857142857143,0.24285714285714285,70.58823529411765,0.4714285714285714,2.0285714285714285,2.5,0.7428571428571429,0.34285714285714286,2.1666666666666665,0.32857142857142857,0.2714285714285714,0.624251497005988,0.6281480613798758,113.95875912408758,107.15164233576641,6.807116788321167,1.3,161,8.14771897810219,0.20199407724195256,0.9523809523809524,0.3106518311039126,0.7838411361820317,0.5179984178697885
