,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
133,Steven Adams,MEM,2023,21,61.904761904761905,27.047619047619047,7.857142857142857,0.2904929577464789,3.4761904761904763,5.857142857142857,59.34959349593496,0.0,0.047619047619047616,0.0,0.9047619047619048,2.9523809523809526,30.64516129032258,5.190476190476191,6.0,11.19047619047619,2.3333333333333335,2.238095238095238,1.0425531914893618,0.8571428571428571,1.0476190476190477,0.5934959349593496,0.5489752462070802,116.16901408450705,109.49084507042254,6.678169014084517,2.5238095238095237,104,10.711971830985913,0.6176673567977915,0.7333333333333333,0.19862047195884805,0.7427020871802067,0.5549188599357555
134,Ivica Zubac,LAC,2023,23,56.52173913043478,30.608695652173914,10.652173913043478,0.34801136363636365,4.260869565217392,6.913043478260869,61.63522012578616,0.0,0.043478260869565216,0.0,2.130434782608696,3.130434782608696,68.05555555555556,3.391304347826087,8.08695652173913,11.478260869565217,1.3043478260869565,2.260869565217391,0.5769230769230769,0.43478260869565216,1.7826086956521738,0.6163522012578616,0.6424375917767988,104.8671875,110.41008522727273,-5.542897727272731,3.0,-80,11.789914772727274,0.7466918714555766,0.8666666666666666,0.267330264609256,0.45848599713488924,0.5528480970739225
135,Shake Milton,PHI,2023,19,63.1578947368421,24.157894736842106,11.789473684210526,0.4880174291938998,4.578947368421052,8.736842105263158,52.40963855421686,0.8947368421052632,2.3157894736842106,38.63636363636363,1.736842105263158,2.0,86.8421052631579,0.8421052631578947,2.5789473684210527,3.4210526315789473,3.5789473684210527,1.894736842105263,1.8888888888888888,0.3157894736842105,0.21052631578947367,0.5753012048192772,0.6129597197898424,108.47835497835494,104.81948051948054,3.6588744588744078,1.4210526315789473,28,11.744805194805195,0.5129672006102213,0.6,0.43457738464721707,0.6724846412453986,0.5499081347099563
136,Kevon Looney,GSW,2023,23,52.17391304347826,22.91304347826087,6.260869565217392,0.2732447817836812,2.739130434782609,4.173913043478261,65.625,0.0,0.0,,0.782608695652174,1.3478260869565217,58.06451612903226,2.391304347826087,4.6521739130434785,7.043478260869565,3.0,0.43478260869565216,6.9,0.43478260869565216,0.5217391304347826,0.65625,0.6566946369937979,119.76185958254273,109.95939278937381,9.802466793168918,2.8260869565217392,110,10.538519924098672,0.46786389413988666,0.8666666666666666,0.178016309244909,0.8153615135381074,0.5497122778768746
137,Monte Morris,WAS,2023,20,50.0,26.9,8.9,0.3308550185873606,3.45,7.7,44.8051948051948,1.15,3.0,38.333333333333336,0.85,1.15,73.91304347826086,0.45,3.35,3.8,5.1,0.8,6.375,0.75,0.2,0.5227272727272727,0.5422861320984645,119.07662337662337,113.66252319109462,5.414100185528753,1.3,63,9.60760667903525,0.6123188405797102,0.6666666666666666,0.24683580039874567,0.7133045961424984,0.5476678209986655
138,Immanuel Quickley,NYK,2023,22,45.45454545454545,22.40909090909091,9.363636363636363,0.4178498985801217,3.1818181818181817,8.227272727272727,38.67403314917127,1.1818181818181819,3.909090909090909,30.23255813953488,1.8181818181818181,2.090909090909091,86.95652173913044,0.5909090909090909,3.772727272727273,4.363636363636363,3.1818181818181817,1.2727272727272727,2.5,1.0909090909090908,0.13636363636363635,0.4585635359116022,0.5118266746173723,108.34198782961462,104.19208924949291,4.1498985801217145,1.8181818181818181,43,10.868965517241376,0.44960474308300397,0.7999999999999999,0.35075732036216534,0.6839040172141571,0.5451207257835124
139,De'Anthony Melton,PHI,2023,21,52.38095238095239,28.428571428571427,11.0,0.3869346733668342,4.190476190476191,10.333333333333334,40.55299539170507,1.9523809523809523,5.476190476190476,35.65217391304348,0.6666666666666666,1.0,66.66666666666666,1.1428571428571428,3.142857142857143,4.285714285714286,3.238095238095238,1.8095238095238095,1.7894736842105263,2.0476190476190474,0.47619047619047616,0.5,0.510519801980198,110.17658862876254,112.20434782608696,-2.0277591973244142,2.0476190476190474,-29,8.339799331103679,0.6677018633540373,0.7333333333333333,0.3138269033716067,0.5402349107193839,0.5445575568888661
140,John Konchar,MEM,2023,21,57.14285714285714,27.666666666666668,8.380952380952381,0.3029259896729776,3.0476190476190474,6.619047619047619,46.043165467625904,1.7142857142857142,4.142857142857143,41.37931034482759,0.5714285714285714,0.6190476190476191,92.3076923076923,1.4285714285714286,5.095238095238095,6.523809523809524,1.4761904761904763,0.7619047619047619,1.9375,0.9523809523809523,0.3333333333333333,0.5899280575539568,0.6080707573244887,111.69140893470791,108.28883161512027,3.4025773195876354,1.7619047619047619,51,9.524914089347078,0.6400966183574879,0.7333333333333333,0.21347260550582217,0.6665241328577489,0.544092650954028
141,Jalen Smith,IND,2023,22,54.54545454545454,23.59090909090909,11.5,0.48747591522157996,4.136363636363637,9.409090909090908,43.96135265700483,1.2272727272727273,4.181818181818182,29.347826086956523,2.0,2.5454545454545454,78.57142857142857,1.8181818181818181,5.181818181818182,7.0,1.0,1.3181818181818181,0.7586206896551724,0.2727272727272727,0.9090909090909091,0.5048309178743962,0.5461060265929891,111.32100192678224,112.79210019267822,-1.471098265895975,2.272727272727273,-12,9.734489402697497,0.4924242424242424,0.7999999999999999,0.4339305080139073,0.5531807522535088,0.5438040482491783
142,Santi Aldama,MEM,2023,21,57.14285714285714,25.238095238095237,9.476190476190476,0.3754716981132076,3.4761904761904763,7.761904761904762,44.785276073619634,1.2380952380952381,3.7142857142857144,33.33333333333333,1.2857142857142858,1.8095238095238095,71.05263157894737,1.619047619047619,4.0,5.619047619047619,1.1428571428571428,0.6190476190476191,1.8461538461538463,0.8571428571428571,1.0,0.5276073619631901,0.5536389939906521,111.68022598870057,109.06949152542373,2.6107344632768417,2.619047619047619,39,8.458757062146892,0.552104899930987,0.7333333333333333,0.30013357093918,0.6481088434796651,0.5385966691607033
143,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8423913043478262,0.13333333333333341,0.5671508992453201,0.4438903265741141,0.5378720542298875
144,KJ Martin,HOU,2023,22,27.27272727272727,24.636363636363637,10.772727272727273,0.43726937269372695,4.136363636363637,7.636363636363637,54.166666666666664,0.9545454545454546,2.909090909090909,32.8125,1.5454545454545454,2.3181818181818183,66.66666666666666,1.4090909090909092,3.727272727272727,5.136363636363637,1.4090909090909092,1.2727272727272727,1.1071428571428572,0.4090909090909091,0.45454545454545453,0.6041666666666666,0.6222432262129804,108.65645756457567,110.11402214022142,-1.4575645756457476,1.7727272727272727,-11,10.651660516605165,0.5303030303030303,0.7999999999999999,0.3739552518604796,0.553495495034005,0.5377414679866417
145,Joe Harris,BKN,2023,22,59.09090909090909,25.59090909090909,8.363636363636363,0.3268206039076377,2.9545454545454546,7.545454545454546,39.1566265060241,1.9545454545454546,5.454545454545454,35.833333333333336,0.5,0.6818181818181818,73.33333333333333,0.45454545454545453,2.6363636363636362,3.090909090909091,1.7727272727272727,0.5909090909090909,3.0,0.5,0.2727272727272727,0.5210843373493976,0.5330243337195829,110.87216312056738,108.15141843971632,2.7207446808510554,2.409090909090909,41,5.97145390070922,0.5648880105401846,0.7999999999999999,0.24201640751361922,0.6506672677617426,0.537690785885327
146,Alperen Sengun,HOU,2023,19,21.052631578947366,26.57894736842105,15.368421052631579,0.5782178217821782,5.7894736842105265,10.421052631578947,55.55555555555556,0.21052631578947367,1.105263157894737,19.047619047619047,3.5789473684210527,4.526315789473684,79.06976744186046,3.4210526315789473,5.421052631578948,8.842105263157896,2.3157894736842106,2.3157894736842106,1.0,0.7894736842105263,1.0,0.5656565656565656,0.6190637720488467,113.46259842519684,120.29566929133858,-6.833070866141739,3.473684210526316,-61,13.361023622047243,0.6006864988558351,0.6,0.5423281154931135,0.428481417929873,0.536399728984272
147,Damion Lee,PHX,2023,22,68.18181818181817,21.136363636363637,8.363636363636363,0.3956989247311828,2.772727272727273,6.045454545454546,45.86466165413533,1.9545454545454546,4.0,48.86363636363637,0.8636363636363636,0.9545454545454546,90.47619047619048,0.6818181818181818,2.8181818181818183,3.5,1.2727272727272727,0.6818181818181818,1.8666666666666667,0.45454545454545453,0.045454545454545456,0.6203007518796992,0.6467941507311585,110.63369098712448,105.06459227467812,5.569098712446362,1.5,54,10.533905579399136,0.4034914361001318,0.7999999999999999,0.32429641977533485,0.7169092794500714,0.5341073693322748
148,Saddiq Bey,DET,2023,20,20.0,29.95,14.1,0.4707846410684474,4.5,11.2,40.17857142857143,1.45,5.3,27.358490566037734,3.65,4.05,90.12345679012346,1.1,3.5,4.6,1.45,1.3,1.1153846153846154,0.8,0.2,0.46651785714285715,0.5430596210137113,109.31200000000001,118.11733333333333,-8.805333333333323,1.7,-108,8.872666666666667,0.7228260869565217,0.6666666666666666,0.4139916037903023,0.3826140039936269,0.5329084883694255
149,Jaylen Nowell,MIN,2023,22,50.0,17.90909090909091,11.045454545454545,0.616751269035533,4.318181818181818,10.045454545454545,42.98642533936652,1.3181818181818181,4.181818181818182,31.521739130434785,1.0909090909090908,1.4090909090909092,77.41935483870968,0.6363636363636364,2.1363636363636362,2.772727272727273,2.0,0.9545454545454546,2.0952380952380953,0.6363636363636364,0.09090909090909091,0.49547511312217196,0.5178145243777702,106.96582278481014,108.37215189873417,-1.4063291139240306,1.4090909090909092,-16,9.924303797468356,0.28656126482213445,0.7999999999999999,0.5883590360292659,0.5546870393492761,0.5299073763558549
150,Georges Niang,PHI,2023,23,52.17391304347826,19.608695652173914,9.652173913043478,0.49223946784922396,3.391304347826087,7.3478260869565215,46.15384615384615,2.3043478260869565,5.3478260869565215,43.08943089430895,0.5652173913043478,0.6521739130434783,86.66666666666667,0.21739130434782608,1.8695652173913044,2.0869565217391304,1.1304347826086956,0.782608695652174,1.4444444444444444,0.4782608695652174,0.30434782608695654,0.6183431952662722,0.6321184510250569,108.05309734513277,107.95840707964602,0.0946902654867472,2.130434782608696,8,8.781194690265487,0.3481411468178955,0.8666666666666666,0.4396209076044545,0.5895951098252091,0.5263644107155706
151,Chris Boucher,TOR,2023,18,55.55555555555556,23.5,11.666666666666666,0.49645390070921985,4.055555555555555,8.944444444444445,45.3416149068323,0.8888888888888888,3.0555555555555554,29.09090909090909,2.6666666666666665,3.7222222222222223,71.64179104477611,2.3333333333333335,3.888888888888889,6.222222222222222,0.6111111111111112,0.7777777777777778,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.5031055900621118,0.5512389752204956,110.68207547169811,108.7945754716981,1.887500000000017,2.611111111111111,30,10.33962264150943,0.4891304347826087,0.5333333333333333,0.44465534490272995,0.6312891275179687,0.5236125158382539
152,Goran Dragic,CHI,2023,21,38.095238095238095,17.80952380952381,8.380952380952381,0.47058823529411764,3.1904761904761907,7.333333333333333,43.506493506493506,1.1904761904761905,2.8095238095238093,42.3728813559322,0.8095238095238095,1.2380952380952381,65.38461538461539,0.47619047619047616,1.2380952380952381,1.7142857142857142,3.2857142857142856,1.2380952380952381,2.6538461538461537,0.2857142857142857,0.19047619047619047,0.5162337662337663,0.5319148936170213,112.28404255319148,105.43563829787233,6.848404255319153,1.4285714285714286,62,9.344946808510638,0.28295376121463084,0.7333333333333333,0.4137569832402235,0.7466611192087198,0.5227385020530281
153,Josh Giddey,OKC,2023,19,31.57894736842105,30.57894736842105,14.368421052631579,0.46987951807228917,6.315789473684211,13.947368421052632,45.28301886792453,0.7368421052631579,2.8947368421052633,25.454545454545453,1.0,1.4736842105263157,67.85714285714286,1.736842105263158,5.7368421052631575,7.473684210526316,5.473684210526316,3.3157894736842106,1.6507936507936507,0.5263157894736842,0.42105263157894735,0.47924528301886793,0.49221116399826914,106.86929674099484,116.48576329331046,-9.616466552315615,2.263157894736842,-120,10.017838765008577,0.7456140350877192,0.6,0.4129103705324091,0.3637500932660257,0.5226997355233128
154,Keegan Murray,SAC,2023,18,55.55555555555556,28.666666666666668,10.61111111111111,0.3701550387596899,3.888888888888889,9.777777777777779,39.77272727272727,1.7777777777777777,5.611111111111111,31.683168316831683,1.0555555555555556,1.2222222222222223,86.36363636363636,0.8888888888888888,3.0555555555555554,3.9444444444444446,0.9444444444444444,1.6666666666666667,0.5666666666666667,0.7222222222222222,0.6111111111111112,0.48863636363636365,0.5143257216716932,111.87713178294572,112.05891472868218,-0.18178294573645815,2.111111111111111,16,5.147868217054263,0.676328502415459,0.5333333333333333,0.29378244635355766,0.5831653818187156,0.5203285786802522
155,Talen Horton-Tucker,UTA,2023,24,54.166666666666664,16.875,7.416666666666667,0.43950617283950616,2.75,7.0,39.285714285714285,0.75,2.875,26.08695652173913,1.1666666666666667,1.5,77.77777777777779,0.4583333333333333,2.1666666666666665,2.625,2.4583333333333335,1.375,1.7878787878787878,0.8333333333333334,0.375,0.44642857142857145,0.4841166231505657,110.27777777777777,106.36518518518518,3.9125925925925884,1.5833333333333333,38,8.619012345679012,0.24909420289855072,0.9333333333333335,0.37662726739775165,0.6783851716544951,0.5169763486763053
156,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.69693094629156,0.4666666666666667,0.2698260091273901,0.6103923663725299,0.5159732278986287
157,Eric Gordon,HOU,2023,19,26.31578947368421,29.57894736842105,12.210526315789474,0.4128113879003559,4.105263157894737,9.368421052631579,43.82022471910113,1.8421052631578947,5.2631578947368425,35.0,2.1578947368421053,2.473684210526316,87.2340425531915,0.3157894736842105,1.5789473684210527,1.894736842105263,2.473684210526316,1.894736842105263,1.3055555555555556,0.6842105263157895,0.3684210526315789,0.5365168539325843,0.5838534326555265,107.55630550621672,113.7595026642984,-6.203197158081679,0.7368421052631579,-60,7.817939609236234,0.7093821510297482,0.6,0.34473846398536756,0.4431299135412548,0.5157347304481898
158,P.J. Tucker,PHI,2023,23,52.17391304347826,28.0,3.4782608695652173,0.12422360248447205,1.3478260869565217,3.0,44.927536231884055,0.6521739130434783,1.608695652173913,40.54054054054054,0.13043478260869565,0.17391304347826086,75.0,1.2173913043478262,3.0434782608695654,4.260869565217392,1.0,1.0,1.0,0.6086956521739131,0.30434782608695654,0.5579710144927537,0.5652911249293385,113.26249999999999,109.1077160493827,4.154783950617286,2.5217391304347827,48,3.2663580246913577,0.6521739130434783,0.8666666666666666,0.0,0.6840176325744247,0.5149066468636496
159,Alex Caruso,CHI,2023,22,40.909090909090914,25.636363636363637,5.636363636363637,0.2198581560283688,1.8181818181818181,4.318181818181818,42.10526315789473,0.9090909090909091,2.5,36.36363636363637,1.0909090909090908,1.4090909090909092,77.41935483870968,0.4090909090909091,2.3181818181818183,2.727272727272727,3.6818181818181817,1.4090909090909092,2.6129032258064515,1.3636363636363635,0.7272727272727273,0.5263157894736842,0.5706921944035346,111.77624113475177,107.47464539007093,4.301595744680839,2.3636363636363638,59,7.291134751773049,0.5665349143610015,0.7999999999999999,0.11424221938270138,0.6874319232386001,0.512818187526741
160,Josh Green,DAL,2023,21,47.61904761904761,19.333333333333332,6.809523809523809,0.3522167487684729,2.2857142857142856,3.8095238095238093,60.0,1.0476190476190477,2.1904761904761907,47.82608695652174,1.1904761904761905,1.7619047619047619,67.56756756756756,0.8571428571428571,1.3333333333333333,2.1904761904761907,0.8571428571428571,0.7142857142857143,1.2,0.9047619047619048,0.047619047619047616,0.7375,0.7426256751142501,111.32997542997542,102.64987714987716,8.680098280098264,2.5238095238095237,68,7.850122850122849,0.33816425120772947,0.7333333333333333,0.2723538937584281,0.789259439379932,0.5106047609763282
161,Jarred Vanderbilt,UTA,2023,23,52.17391304347826,24.52173913043478,8.26086956521739,0.33687943262411346,3.5217391304347827,5.869565217391305,60.0,0.34782608695652173,0.9565217391304348,36.36363636363637,0.8695652173913043,1.391304347826087,62.5,2.391304347826087,5.913043478260869,8.304347826086957,2.6956521739130435,1.6521739130434783,1.631578947368421,1.1304347826086956,0.2608695652173913,0.6296296296296297,0.6372417493962972,116.80495575221236,119.13823008849558,-2.3332743362832105,3.0,-38,11.233451327433626,0.5261499684940139,0.8666666666666666,0.25403238787194427,0.5331297766028447,0.5085385436763168
