,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
149,Georges Niang,PHI,2023,51,64.70588235294117,19.84313725490196,9.0,0.4535573122529644,3.1176470588235294,6.980392156862745,44.662921348314605,2.215686274509804,5.392156862745098,41.090909090909086,0.5490196078431373,0.6274509803921569,87.5,0.27450980392156865,2.176470588235294,2.450980392156863,1.196078431372549,0.7450980392156863,1.605263157894737,0.45098039215686275,0.21568627450980393,0.6053370786516854,0.620136186770428,112.82463054187191,107.47290640394085,5.351724137931058,1.8823529411764706,124,8.204137931034483,0.3560684379199835,0.8541666666666667,0.3872861652077042,0.7433923751493,0.5547487422870949
150,Reggie Bullock Jr.,DAL,2023,54,53.70370370370371,30.055555555555557,6.7592592592592595,0.22489217498459643,2.2962962962962963,5.796296296296297,39.61661341853035,1.7962962962962963,4.851851851851852,37.02290076335878,0.37037037037037035,0.5740740740740741,64.51612903225806,0.48148148148148145,3.0,3.4814814814814814,1.3518518518518519,0.42592592592592593,3.1739130434782608,0.7962962962962963,0.2222222222222222,0.5511182108626198,0.5587190791084987,114.23304615384615,114.60326153846155,-0.37021538461540615,2.259259259259259,-15,4.673969230769232,0.7275922671353252,0.9166666666666667,0.113907155547254,0.6062935985653678,0.5542190575806786
151,Tre Jones,SAS,2023,51,27.450980392156865,29.41176470588235,12.843137254901961,0.43666666666666665,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.717557251908396,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.6179775280898876,1.3137254901960784,0.1568627450980392,0.46729776247848537,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,0.7041714049415899,0.8541666666666667,0.36709267170856863,0.4117292114628774,0.5537039651914617
152,Bogdan Bogdanovic,ATL,2023,31,48.38709677419355,30.129032258064516,14.935483870967742,0.49571734475374735,5.516129032258065,13.0,42.4317617866005,2.774193548387097,7.483870967741935,37.06896551724138,1.1290322580645162,1.4838709677419355,76.08695652173914,0.3870967741935484,2.967741935483871,3.3548387096774195,3.096774193548387,1.2580645161290323,2.4615384615384617,0.8387096774193549,0.2903225806451613,0.5310173697270472,0.5469709857291372,114.5185026737968,116.97893048128344,-2.4604278074866386,1.7741935483870968,-28,8.345026737967913,0.7302653211633312,0.43749999999999994,0.43769029794959036,0.5562117050313636,0.5520807385534927
153,Eric Gordon,HOU,2023,47,25.53191489361702,30.19148936170213,13.085106382978724,0.4334038054968288,4.468085106382978,10.170212765957446,43.93305439330544,1.8085106382978724,5.212765957446808,34.69387755102041,2.3404255319148937,2.872340425531915,81.48148148148148,0.2553191489361702,1.8085106382978724,2.0638297872340425,2.893617021276596,1.7659574468085106,1.6385542168674698,0.6382978723404256,0.3617021276595745,0.5282426778242678,0.5721994789728322,107.91882022471914,115.63553370786516,-7.716713483146023,0.9574468085106383,-208,7.967977528089888,0.7325374864450511,0.7708333333333333,0.3631917807991558,0.4302700845949695,0.5519239862619041
154,Ayo Dosunmu,CHI,2023,53,49.056603773584904,27.88679245283019,9.679245283018869,0.34709066305818675,3.9245283018867925,7.6415094339622645,51.358024691358025,0.8490566037735849,2.6037735849056602,32.608695652173914,0.9811320754716981,1.2264150943396226,80.0,0.6792452830188679,2.3773584905660377,3.056603773584906,2.7169811320754715,1.3773584905660377,1.9726027397260273,0.6792452830188679,0.37735849056603776,0.5691358024691358,0.5915590405904059,108.1912043301759,111.26671177266579,-3.0755074424898794,2.5283018867924527,-110,6.81231393775372,0.6486935039957555,0.8958333333333333,0.2600007054894808,0.5414742781277134,0.551442729052271
155,Jalen McDaniels,CHA,2023,56,26.785714285714285,26.589285714285715,10.625,0.39959704499664206,3.9464285714285716,8.821428571428571,44.73684210526316,1.1607142857142858,3.607142857142857,32.17821782178218,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7857142857142857,4.035714285714286,4.821428571428571,1.9821428571428572,1.4285714285714286,1.3875,1.1785714285714286,0.5178571428571429,0.5131578947368421,0.5511708907662665,108.37516733601072,113.68279785809911,-5.307630522088388,2.8214285714285716,-169,8.235809906291832,0.6014907105197089,0.9583333333333333,0.32277434412396067,0.4879921778377886,0.5512032630406725
156,Herbert Jones,NOP,2023,40,45.0,28.925,9.725,0.3362143474503025,3.4,7.8,43.58974358974359,0.75,2.675,28.037383177570092,2.175,2.925,74.35897435897436,1.35,2.5,3.85,2.15,1.35,1.5925925925925926,1.7,0.675,0.483974358974359,0.5351050951909321,115.33362068965513,113.14594827586205,2.1876724137930808,3.35,47,5.915775862068967,0.68646309314587,0.625,0.24699760223921013,0.6675810844639788,0.5487482953913214
157,Clint Capela,ATL,2023,40,55.00000000000001,26.775,11.925,0.44537815126050423,5.35,8.525,62.75659824046921,0.0,0.025,0.0,1.225,2.0,61.25000000000001,4.25,7.275,11.525,0.75,0.85,0.8823529411764706,0.7,1.175,0.6275659824046921,0.6339712918660287,114.50634328358208,114.5303171641791,-0.023973880597012,2.225,8,13.992537313432837,0.6082469244288224,0.625,0.37750762634216695,0.6145896119042814,0.5485541252779503
158,Kyle Anderson,MIN,2023,45,53.333333333333336,26.22222222222222,8.222222222222221,0.3135593220338983,3.022222222222222,6.044444444444444,50.0,0.6,1.3777777777777778,43.54838709677419,1.5777777777777777,2.088888888888889,75.53191489361703,0.7555555555555555,3.933333333333333,4.688888888888889,4.0,1.4,2.857142857142857,1.1555555555555554,0.8666666666666667,0.5496323529411765,0.5903752872095992,113.61105485232066,108.9345147679325,4.676540084388165,2.2444444444444445,103,10.04084388185654,0.5881370826010546,0.7291666666666667,0.21991254464733007,0.7272148347637428,0.5476277752600421
159,Onyeka Okongwu,ATL,2023,54,51.85185185185185,24.22222222222222,9.37037037037037,0.38685015290519875,3.9074074074074074,6.092592592592593,64.13373860182371,0.018518518518518517,0.09259259259259259,20.0,1.537037037037037,2.074074074074074,74.10714285714286,2.7037037037037037,4.7592592592592595,7.462962962962963,1.0,1.0,1.0,0.6296296296296297,1.2962962962962963,0.6428571428571429,0.6688167494977266,111.2277099236641,111.94366412213743,-0.7159541984733409,3.2777777777777777,-25,10.693816793893127,0.5153778558875219,0.9166666666666667,0.3075348862081804,0.5980096297798313,0.5467400601720236
160,Terance Mann,LAC,2023,57,54.385964912280706,23.228070175438596,8.771929824561404,0.3776435045317221,3.3508771929824563,6.5964912280701755,50.797872340425535,0.9298245614035088,2.43859649122807,38.1294964028777,1.1403508771929824,1.4736842105263157,77.38095238095238,0.9298245614035088,2.754385964912281,3.6842105263157894,2.087719298245614,0.9649122807017544,2.1636363636363636,0.543859649122807,0.3333333333333333,0.5784574468085106,0.6053855094924449,111.56025641025639,111.94208144796379,-0.38182503770740084,1.7719298245614035,-20,8.969306184012066,0.4792109888076959,0.9791666666666667,0.29652794197216803,0.6060154290340044,0.54615079681486
161,Deni Avdija,WAS,2023,52,46.15384615384615,26.423076923076923,9.096153846153847,0.34425036390101893,3.230769230769231,7.480769230769231,43.18766066838046,0.9230769230769231,3.076923076923077,30.0,1.7115384615384615,2.269230769230769,75.42372881355932,1.0576923076923077,5.230769230769231,6.288461538461538,2.4615384615384617,1.4615384615384615,1.6842105263157894,0.8846153846153846,0.5,0.493573264781491,0.5363784813571623,112.25545058139537,113.27013081395346,-1.0146802325580921,2.9423076923076925,-32,8.545639534883719,0.5954440989590375,0.875,0.2566050056464625,0.5908520962817206,0.5459825009136098
162,Austin Reaves,LAL,2023,38,44.73684210526316,28.210526315789473,10.68421052631579,0.3787313432835821,3.4473684210526314,7.026315789473684,49.063670411985015,1.263157894736842,3.4210526315789473,36.92307692307693,2.526315789473684,2.8421052631578947,88.88888888888889,0.631578947368421,2.4210526315789473,3.0526315789473686,2.1842105263157894,1.3421052631578947,1.6274509803921569,0.5526315789473685,0.3684210526315789,0.5805243445692884,0.6454279537072365,113.23584729981373,111.55549348230912,1.68035381750461,1.7105263157894737,63,7.963780260707635,0.6604708167607067,0.5833333333333333,0.29782850000303535,0.6554256328700979,0.5454034443147521
163,Alec Burks,DET,2023,43,25.581395348837212,22.209302325581394,13.023255813953488,0.5863874345549738,4.023255813953488,9.162790697674419,43.90862944162436,1.930232558139535,4.5813953488372094,42.13197969543147,3.046511627906977,3.744186046511628,81.36645962732919,0.32558139534883723,2.627906976744186,2.953488372093023,2.186046511627907,1.0930232558139534,2.0,0.7441860465116279,0.11627906976744186,0.5444162436548223,0.6023578005335168,112.17570680628273,114.55549738219895,-2.3797905759162177,1.9534883720930232,-24,11.349947643979059,0.44214860832958675,0.6875,0.5460902912839144,0.5581437886809475,0.5438473482419548
164,Santi Aldama,MEM,2023,51,58.82352941176471,22.098039215686274,9.372549019607844,0.4241348713398403,3.3333333333333335,6.9411764705882355,48.0225988700565,1.3333333333333333,3.627450980392157,36.75675675675676,1.3725490196078431,1.8823529411764706,72.91666666666666,1.0392156862745099,3.6666666666666665,4.705882352941177,1.2352941176470589,0.7450980392156863,1.6578947368421053,0.6666666666666666,0.7058823529411765,0.576271186440678,0.6031697960831819,111.38173758865248,109.65230496453901,1.7294326241134712,1.9411764705882353,40,9.713829787234042,0.438100899410731,0.8541666666666667,0.35211037122918043,0.6566015705597155,0.5436337408005628
165,Shake Milton,PHI,2023,49,69.38775510204081,22.122448979591837,9.591836734693878,0.43357933579335795,3.693877551020408,7.428571428571429,49.72527472527473,0.7959183673469388,2.0816326530612246,38.23529411764706,1.4081632653061225,1.6734693877551021,84.14634146341463,0.5510204081632653,2.306122448979592,2.857142857142857,3.163265306122449,1.3877551020408163,2.2794117647058822,0.3673469387755102,0.16326530612244897,0.5508241758241759,0.587382523495301,111.44784205693298,109.25537190082645,2.1924701561065376,1.6938775510204083,49,10.00743801652893,0.4389889171837453,0.8125,0.3634016348206468,0.6676960392968546,0.5432366012455137
166,Mitchell Robinson,NYK,2023,38,55.26315789473685,26.92105263157895,7.2368421052631575,0.26881720430107525,3.1052631578947367,4.605263157894737,67.42857142857143,0.0,0.0,,1.0263157894736843,2.026315789473684,50.649350649350644,4.342105263157895,4.552631578947368,8.894736842105264,0.9736842105263158,0.47368421052631576,2.0555555555555554,0.8947368421052632,1.7894736842105263,0.6742857142857143,0.6582726924549981,118.30653658536588,109.81521951219513,8.491317073170748,2.9210526315789473,138,10.422243902439027,0.6135602626954029,0.5833333333333333,0.16642141791927478,0.8186176285265604,0.5411934743776445
167,Isaac Okoro,CLE,2023,57,61.40350877192983,20.80701754385965,6.350877192982456,0.30522765598650925,2.263157894736842,4.526315789473684,50.0,0.7543859649122807,2.1228070175438596,35.53719008264463,1.0701754385964912,1.456140350877193,73.49397590361446,0.6842105263157895,1.9298245614035088,2.6140350877192984,1.1578947368421053,0.631578947368421,1.8333333333333333,0.7543859649122807,0.43859649122807015,0.5833333333333334,0.6145592829009915,113.03265993265995,107.16161616161612,5.87104377104383,1.9824561403508771,94,6.428282828282824,0.3911340301544724,0.9791666666666667,0.20995167942726972,0.7558353739043955,0.539238868236975
168,Cam Thomas,BKN,2023,38,63.1578947368421,16.289473684210527,10.631578947368421,0.6526655896607432,3.473684210526316,7.631578947368421,45.51724137931035,0.868421052631579,2.1315789473684212,40.74074074074074,2.8157894736842106,3.3421052631578947,84.25196850393701,0.15789473684210525,1.5526315789473684,1.7105263157894737,1.5263157894736843,1.0789473684210527,1.4146341463414633,0.3684210526315789,0.13157894736842105,0.5120689655172413,0.5840175783508731,113.57241935483869,108.6941935483871,4.8782258064515815,1.0263157894736843,74,11.100806451612904,0.22678753121820378,0.5833333333333333,0.6253286772547146,0.7320472636351749,0.5371754997367526
169,Kevon Looney,GSW,2023,55,50.90909090909091,23.21818181818182,6.7272727272727275,0.2897415818324197,2.8,4.327272727272727,64.70588235294117,0.0,0.0,,1.1272727272727272,1.8363636363636364,61.386138613861384,2.9454545454545453,5.6,8.545454545454545,2.5636363636363635,0.509090909090909,5.035714285714286,0.5454545454545454,0.5454545454545454,0.6470588235294118,0.6550063730349809,116.87204385277998,113.17071260767422,3.701331245105763,2.8363636363636364,82,11.330227094753331,0.47885125419396074,0.9375,0.1914374115054192,0.7038486425394754,0.5371557174598147
170,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7719865462699231,0.3958333333333333,0.5871455245708219,0.3354393299610844,0.5369682065565092
171,Brandon Clarke,MEM,2023,48,56.25,19.729166666666668,10.416666666666666,0.5279831045406547,4.208333333333333,6.395833333333333,65.79804560260585,0.020833333333333332,0.125,16.666666666666664,1.9791666666666667,2.6875,73.64341085271317,1.5833333333333333,4.020833333333333,5.604166666666667,1.1875,1.0625,1.1176470588235294,0.6041666666666666,0.6875,0.6596091205211726,0.6872663294479877,108.896214511041,108.540483701367,0.35573080967400017,2.4166666666666665,-17,13.937434279705574,0.35192223198594036,0.7916666666666667,0.4762654019722661,0.6236874096517434,0.5347302204714361
172,Gabe Vincent,MIA,2023,41,56.09756097560976,25.29268292682927,9.463414634146341,0.3741562198649952,3.341463414634146,8.390243902439025,39.825581395348834,1.6585365853658536,5.097560975609756,32.535885167464116,1.1219512195121952,1.2926829268292683,86.79245283018868,0.3902439024390244,1.8780487804878048,2.268292682926829,2.5853658536585367,1.4878048780487805,1.7377049180327868,0.9024390243902439,0.07317073170731707,0.49709302325581395,0.5281498420995318,111.11770933589989,108.36111645813283,2.756592877767062,2.4390243902439024,47,5.876708373435996,0.5543208024347379,0.6458333333333333,0.29235874311666,0.6812125287106464,0.5318257940029356
173,Donte DiVincenzo,GSW,2023,45,57.77777777777777,25.08888888888889,8.844444444444445,0.3525243578387954,3.066666666666667,7.155555555555556,42.857142857142854,2.022222222222222,4.911111111111111,41.17647058823529,0.6888888888888889,0.8444444444444444,81.57894736842105,0.9333333333333333,3.4444444444444446,4.377777777777778,3.311111111111111,1.4,2.365079365079365,1.3111111111111111,0.08888888888888889,0.5698757763975155,0.5875059045819555,113.41738746690203,111.39196822594877,2.025419240953255,1.8,46,9.173874669020304,0.5469068541300528,0.7291666666666667,0.2664969213782044,0.6636934670913118,0.5314378991902133
174,Walker Kessler,UTA,2023,53,47.16981132075472,20.528301886792452,8.018867924528301,0.390625,3.4716981132075473,4.886792452830188,71.04247104247105,0.0,0.0,,1.0754716981132075,1.9622641509433962,54.807692307692314,2.8679245283018866,4.566037735849057,7.433962264150943,0.7735849056603774,0.7547169811320755,1.025,0.39622641509433965,2.0754716981132075,0.7104247104247104,0.6972699829373934,115.28626373626376,112.41804029304033,2.868223443223428,2.2452830188679247,42,12.101465201465203,0.3809944623138906,0.8958333333333333,0.3120478783184961,0.6838872186288351,0.5310578939943734
175,Corey Kispert,WAS,2023,46,45.65217391304348,27.41304347826087,9.5,0.3465503568596352,3.282608695652174,6.956521739130435,47.1875,1.8478260869565217,4.478260869565218,41.262135922330096,1.0869565217391304,1.2608695652173914,86.20689655172413,0.43478260869565216,2.282608695652174,2.717391304347826,1.326086956521739,0.782608695652174,1.6944444444444444,0.5869565217391305,0.10869565217391304,0.6046875,0.6323801805973606,111.1767828843106,113.01212361331218,-1.8353407290015866,1.3695652173913044,-40,6.8190966719492865,0.6314586994727593,0.75,0.25935474618305593,0.5711889122145297,0.530673989607246
