,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Aaron Gordon,DEN,2023,30,70.0,30.133333333333333,17.266666666666666,0.5730088495575221,6.666666666666667,10.966666666666667,60.790273556231,1.0,2.6,38.46153846153847,2.933333333333333,4.566666666666666,64.23357664233576,2.3333333333333335,4.266666666666667,6.6,2.1333333333333333,1.6333333333333333,1.3061224489795917,0.9333333333333333,0.7666666666666667,0.6534954407294833,0.665330867242088,122.54607734806629,112.98331491712707,9.562762430939216,1.8,183,11.95303867403315,0.7181324647122692,0.7142857142857143,0.5445389579407164,0.6321250923230486,0.6452421728588057
49,Jrue Holiday,MIL,2023,26,69.23076923076923,33.07692307692308,18.884615384615383,0.5709302325581396,7.038461538461538,15.538461538461538,45.2970297029703,2.230769230769231,6.115384615384615,36.477987421383645,2.576923076923077,2.8846153846153846,89.33333333333333,1.2692307692307692,4.0,5.269230769230769,7.461538461538462,3.3076923076923075,2.255813953488372,1.5384615384615385,0.46153846153846156,0.5247524752475248,0.5617848970251716,115.0500580720093,106.94796747967483,8.102090592334477,2.0,166,13.212775842044136,0.8236031069907294,0.5714285714285714,0.542019111956958,0.6044007432495978,0.642608772097292
50,Jalen Green,HOU,2023,35,28.57142857142857,34.4,21.62857142857143,0.6287375415282392,7.3428571428571425,17.542857142857144,41.85667752442997,2.342857142857143,7.228571428571429,32.41106719367589,4.6,5.828571428571428,78.92156862745098,0.5714285714285714,3.8,4.371428571428571,3.5714285714285716,2.942857142857143,1.2135922330097086,0.8,0.22857142857142856,0.48534201954397393,0.5378253950210299,109.03864013267,117.3787728026534,-8.340132669983404,1.542857142857143,-205,10.260779436152571,0.8710097719869706,0.8928571428571429,0.6120972049310176,0.29231836771509745,0.6414814828276374
51,Klay Thompson,GSW,2023,29,55.172413793103445,31.724137931034484,19.103448275862068,0.6021739130434782,6.862068965517241,17.06896551724138,40.2020202020202,3.793103448275862,10.0,37.93103448275862,1.5862068965517242,1.793103448275862,88.46153846153845,0.6206896551724138,3.206896551724138,3.8275862068965516,2.4827586206896552,1.6896551724137931,1.469387755102041,0.6551724137931034,0.4482758620689655,0.5131313131313131,0.5348729435390438,116.50140997830803,111.78221258134491,4.719197396963125,1.896551724137931,102,8.404663774403472,0.7751319779849489,0.6785714285714285,0.5798949028372404,0.5401915832261766,0.6394667582077476
52,Bradley Beal,WAS,2023,23,43.47826086956522,34.608695652173914,23.52173913043478,0.6796482412060302,8.869565217391305,16.82608695652174,52.71317829457365,1.565217391304348,4.565217391304348,34.285714285714285,4.217391304347826,4.913043478260869,85.84070796460178,0.8695652173913043,2.6956521739130435,3.5652173913043477,5.217391304347826,2.782608695652174,1.875,1.0,0.6086956521739131,0.5736434108527132,0.6193899981681626,115.98883312421582,116.06210790464242,-0.07327478042660118,1.8695652173913044,11,13.673776662484315,0.8784874663645376,0.4642857142857143,0.6738147421933045,0.4492278444457592,0.6336996742764786
53,Bojan Bogdanovic,DET,2023,37,24.324324324324326,31.16216216216216,20.64864864864865,0.6626192541196878,6.756756756756757,14.216216216216216,47.52851711026616,2.3783783783783785,5.918918918918919,40.182648401826484,4.756756756756757,5.324324324324325,89.34010152284264,0.5405405405405406,3.054054054054054,3.5945945945945947,2.5405405405405403,2.3783783783783785,1.0681818181818181,0.5945945945945946,0.05405405405405406,0.55893536121673,0.6234902396030554,112.37800865800867,120.60432900432902,-8.22632034632035,1.8108108108108107,-212,11.2,0.7549960383836606,0.9642857142857143,0.6531710042032173,0.2944785877636398,0.6330101766380369
54,Bennedict Mathurin,IND,2023,36,52.77777777777778,28.38888888888889,17.305555555555557,0.6095890410958904,5.472222222222222,13.11111111111111,41.73728813559322,1.7222222222222223,5.027777777777778,34.25414364640884,4.638888888888889,5.638888888888889,82.26600985221675,1.0555555555555556,2.8333333333333335,3.888888888888889,1.4722222222222223,1.7777777777777777,0.828125,0.6111111111111112,0.08333333333333333,0.4830508474576271,0.5549419226109883,110.8594911937378,109.38581213307239,1.473679060665404,1.9722222222222223,48,9.030626223091977,0.6556279406442272,0.9285714285714285,0.5888840435242819,0.47858987303933975,0.6328109693038036
55,Evan Mobley,CLE,2023,36,61.111111111111114,34.05555555555556,14.527777777777779,0.4265905383360522,5.861111111111111,10.527777777777779,55.67282321899736,0.25,1.1388888888888888,21.951219512195124,2.5555555555555554,3.611111111111111,70.76923076923077,2.5277777777777777,6.388888888888889,8.916666666666666,2.75,2.0277777777777777,1.356164383561644,0.75,1.25,0.5686015831134564,0.5994956441999083,111.72332789559542,109.6899673735726,2.033360522022818,2.8055555555555554,56,12.129771615008154,0.8586681143684401,0.9285714285714285,0.36704036460210876,0.48921293278110484,0.6305340786518294
56,Tobias Harris,PHI,2023,31,58.06451612903226,34.54838709677419,16.548387096774192,0.4789915966386555,6.419354838709677,13.0,49.37965260545906,2.129032258064516,5.387096774193548,39.52095808383233,1.5806451612903225,1.8064516129032258,87.5,0.9032258064516129,5.225806451612903,6.129032258064516,2.7419354838709675,1.4193548387096775,1.9318181818181819,1.1612903225806452,0.5161290322580645,0.575682382133995,0.5998035730988682,113.17919776119403,110.0073694029851,3.171828358208927,2.193548387096774,79,11.747108208955222,0.8763265735000526,0.7499999999999999,0.43056461959845094,0.5108216739542555,0.6296800813296846
57,Christian Wood,DAL,2023,33,57.57575757575758,27.757575757575758,17.484848484848484,0.6299126637554585,6.454545454545454,12.0,53.78787878787878,1.7272727272727273,4.393939393939394,39.310344827586206,2.8484848484848486,4.03030303030303,70.67669172932331,1.1515151515151516,6.818181818181818,7.96969696969697,1.4848484848484849,2.212121212121212,0.6712328767123288,0.5151515151515151,1.0303030303030303,0.6098484848484849,0.6347355451905307,115.89586956521741,111.81760869565218,4.078260869565227,2.8484848484848486,59,14.410978260869564,0.6330076004343106,0.8214285714285715,0.6135217708926947,0.5280262579629207,0.6294536977714104
58,Fred VanVleet,TOR,2023,28,42.857142857142854,36.607142857142854,18.464285714285715,0.504390243902439,5.928571428571429,15.535714285714286,38.160919540229884,2.7857142857142856,8.428571428571429,33.05084745762712,3.8214285714285716,4.357142857142857,87.70491803278688,0.4642857142857143,3.392857142857143,3.857142857142857,6.071428571428571,1.8571428571428572,3.269230769230769,1.6428571428571428,0.5357142857142857,0.47126436781609193,0.5289760170254563,112.44693281402144,112.22259006815968,0.22434274586176173,2.6785714285714284,7,10.451411879259979,0.9500930665425779,0.6428571428571429,0.46135464937284165,0.4548767876040508,0.6255317487176811
59,Jimmy Butler,MIA,2023,23,52.17391304347826,34.869565217391305,21.782608695652176,0.6246882793017456,7.391304347826087,14.0,52.79503105590062,0.6956521739130435,2.0434782608695654,34.04255319148936,6.304347826086956,7.608695652173913,82.85714285714286,2.0,4.6521739130434785,6.6521739130434785,5.782608695652174,1.7391304347826086,3.325,2.130434782608696,0.34782608695652173,0.5527950310559007,0.6278195488721805,114.63549190535493,113.52988792029888,1.1056039850560495,1.4782608695652173,16,17.341843088418432,0.8878345843364962,0.4642857142857143,0.6071884039534226,0.4716036071227064,0.6239848785803235
60,Kevin Huerter,SAC,2023,33,54.54545454545454,31.21212121212121,15.666666666666666,0.5019417475728155,5.606060606060606,11.575757575757576,48.42931937172775,2.9393939393939394,6.96969696969697,42.173913043478265,1.5151515151515151,2.1818181818181817,69.44444444444444,0.5757575757575758,2.5757575757575757,3.1515151515151514,2.8181818181818183,1.5454545454545454,1.8235294117647058,1.121212121212121,0.2727272727272727,0.6112565445026178,0.6248791336298588,119.25198451113263,114.73039690222652,4.521587608906117,2.6363636363636362,123,8.479864472410453,0.756786102062975,0.8214285714285715,0.4583864096036673,0.5364408415471582,0.6230680975968887
61,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103,0.8127035830618893,0.4285714285714286,0.556074223283554,0.6138040157617779,0.6225328928674623
62,Spencer Dinwiddie,DAL,2023,35,57.14285714285714,32.74285714285714,16.428571428571427,0.5017452006980803,5.714285714285714,12.285714285714286,46.51162790697674,2.742857142857143,6.542857142857143,41.92139737991266,2.257142857142857,2.6857142857142855,84.04255319148936,0.42857142857142855,2.8285714285714287,3.257142857142857,5.228571428571429,1.5714285714285714,3.327272727272727,0.8857142857142857,0.2571428571428571,0.5767441860465117,0.6099372029871012,112.69120209059236,113.8159407665505,-1.1247386759581417,2.3142857142857145,-20,11.575435540069687,0.8116333178222429,0.8928571428571429,0.4581481416336328,0.4292704855733567,0.6202242199378983
63,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8085621219171709,0.8928571428571429,0.5986837346104756,0.2868566786689874,0.6188466342011584
64,Kevin Porter Jr.,HOU,2023,34,29.411764705882355,34.294117647058826,19.264705882352942,0.5617495711835334,6.705882352941177,15.588235294117647,43.0188679245283,2.0294117647058822,6.0588235294117645,33.49514563106796,3.823529411764706,4.970588235294118,76.92307692307693,1.4411764705882353,3.9705882352941178,5.411764705882353,5.764705882352941,3.7058823529411766,1.5555555555555556,1.3823529411764706,0.4117647058823529,0.49528301886792453,0.541895558938381,110.33641025641026,117.55299145299145,-7.216581196581188,2.8529411764705883,-177,10.646752136752138,0.8672159417512934,0.8571428571428571,0.5308896673791835,0.31364398817776606,0.6178655426793658
65,Nikola Vucevic,CHI,2023,35,45.714285714285715,32.714285714285715,16.742857142857144,0.5117903930131005,6.685714285714286,13.17142857142857,50.759219088937094,1.7142857142857142,4.571428571428571,37.5,1.6571428571428573,1.9428571428571428,85.29411764705883,2.0285714285714285,8.257142857142858,10.285714285714286,2.9714285714285715,1.8857142857142857,1.5757575757575757,0.6285714285714286,0.8571428571428571,0.5726681127982647,0.5968385887721014,111.92789886660856,114.36774193548388,-2.4398430688753194,2.057142857142857,-52,13.482737576285968,0.8106095858538857,0.8928571428571429,0.4703256315312928,0.404309086103855,0.6163810930425428
66,Paolo Banchero,ORL,2023,30,33.33333333333333,34.13333333333333,20.9,0.6123046875,6.866666666666666,15.8,43.459915611814345,1.2,3.9,30.76923076923077,5.966666666666667,7.9,75.52742616033755,1.1333333333333333,5.533333333333333,6.666666666666667,3.8666666666666667,3.0,1.288888888888889,0.9,0.5666666666666667,0.47257383966244726,0.5421249221830255,107.9783625730994,114.07417153996103,-6.095808966861625,2.433333333333333,-127,11.957894736842105,0.8614549402823019,0.7142857142857143,0.5921761414368538,0.33491685707777585,0.6156696524889554
67,Kentavious Caldwell-Pope,DEN,2023,34,64.70588235294117,31.58823529411765,11.588235294117647,0.36685288640595903,4.147058823529412,8.676470588235293,47.79661016949153,2.1176470588235294,4.5,47.05882352941176,1.1764705882352942,1.4411764705882353,81.63265306122449,0.47058823529411764,2.588235294117647,3.0588235294117645,2.176470588235294,1.2058823529411764,1.8048780487804879,1.1764705882352942,0.35294117647058826,0.6,0.6223148850138994,121.18001858736062,111.52592936802972,9.6540892193309,2.088235294117647,224,6.757434944237918,0.770262502395095,0.8571428571428571,0.2946221738820666,0.6338585246342696,0.6142454290155864
68,Brook Lopez,MIL,2023,34,64.70588235294117,30.61764705882353,14.794117647058824,0.48318924111431316,5.529411764705882,10.911764705882353,50.673854447439346,1.9705882352941178,5.117647058823529,38.50574712643678,1.7647058823529411,2.2058823529411766,80.0,1.8235294117647058,4.088235294117647,5.911764705882353,1.1470588235294117,1.3823529411764706,0.8297872340425532,0.5294117647058824,2.6176470588235294,0.5970350404312669,0.6225247524752475,110.34414587332053,106.50623800383877,3.8379078694817537,2.3823529411764706,79,10.559884836852206,0.7354857252347192,0.8571428571428571,0.4356532999933357,0.5234642267803858,0.6130931432375875
69,D'Angelo Russell,MIN,2023,34,44.11764705882353,32.8235294117647,16.764705882352942,0.510752688172043,6.0588235294117645,13.264705882352942,45.67627494456763,2.2941176470588234,6.529411764705882,35.13513513513514,2.3529411764705883,2.823529411764706,83.33333333333334,0.5294117647058824,2.764705882352941,3.2941176470588234,6.5,2.7941176470588234,2.3263157894736843,1.1470588235294117,0.5,0.5432372505543237,0.5778120184899845,112.15004476275742,114.57752909579233,-2.4274843330349114,2.1470588235294117,-62,10.702506714413607,0.8145238551446637,0.8571428571428571,0.46906765260740146,0.404543661658398,0.611292860247817
70,Jarrett Allen,CLE,2023,29,65.51724137931035,33.62068965517241,14.03448275862069,0.41743589743589743,5.586206896551724,8.931034482758621,62.54826254826254,0.0,0.13793103448275862,0.0,2.8620689655172415,3.896551724137931,73.45132743362832,3.0,7.241379310344827,10.241379310344827,1.4482758620689655,1.5172413793103448,0.9545454545454546,0.7586206896551724,1.206896551724138,0.6254826254826255,0.6591733609743456,114.43507692307695,107.27558974358976,7.159487179487186,2.2413793103448274,142,13.614974358974358,0.8430866000224643,0.6785714285714285,0.3559424638768388,0.5865096157800855,0.6089392182250488
71,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.7874049945711185,0.1785714285714286,0.6362348518974632,0.6550414833003568,0.6080305891666402
72,Desmond Bane,MEM,2023,16,68.75,31.4375,22.0,0.6998011928429424,7.1875,16.5,43.56060606060606,3.1875,8.0,39.84375,4.4375,4.8125,92.20779220779221,0.4375,4.0625,4.5,3.9375,1.9375,2.032258064516129,0.625,0.25,0.5321969696969697,0.5908419497784343,115.00553359683795,107.651581027668,7.353952569169948,2.75,75,12.363043478260868,0.7648615635179153,0.2142857142857143,0.6982455701227581,0.5902006750610116,0.6068611496124452
73,Deandre Ayton,PHX,2023,33,48.484848484848484,29.181818181818183,17.666666666666668,0.6053997923156802,7.696969696969697,12.636363636363637,60.91127098321343,0.21212121212121213,0.5454545454545454,38.88888888888889,2.0606060606060606,2.8181818181818183,73.11827956989248,2.9696969696969697,6.606060606060606,9.575757575757576,1.9393939393939394,2.090909090909091,0.927536231884058,0.5151515151515151,0.7878787878787878,0.617505995203837,0.6365740740740741,114.40600414078673,116.31035196687367,-1.9043478260869335,2.909090909090909,-30,14.392960662525878,0.6840390879478827,0.8214285714285715,0.5838055409829703,0.4144730782106782,0.6037808094401073
74,Keldon Johnson,SAS,2023,31,35.483870967741936,32.70967741935484,21.161290322580644,0.6469428007889546,7.548387096774194,18.0,41.935483870967744,2.5483870967741935,7.419354838709677,34.34782608695652,3.5161290322580645,4.774193548387097,73.64864864864865,0.8709677419354839,4.064516129032258,4.935483870967742,2.903225806451613,2.2903225806451615,1.267605633802817,0.7741935483870968,0.16129032258064516,0.49014336917562723,0.5263833611503402,109.57465483234712,118.63274161735701,-9.058086785009891,1.903225806451613,-192,9.594871794871798,0.8104444677944732,0.7499999999999999,0.6341669029297458,0.2786912065844165,0.6034025506842368
