,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
127,Dennis Schroder,LAL,2023,40,52.5,30.825,12.1,0.39253852392538524,3.9,9.5,41.05263157894737,1.225,3.5,35.0,3.075,3.5,87.85714285714286,0.325,2.375,2.7,4.075,1.625,2.5076923076923077,0.775,0.125,0.475,0.5480072463768115,115.34429149797572,114.83246963562752,0.5118218623481994,2.275,9,6.958461538461538,0.7575788197251415,0.6521739130434783,0.31816836943482707,0.656184207687297,0.5896629344413296
128,Jose Alvarado,NOP,2023,54,51.85185185185185,21.75925925925926,9.314814814814815,0.4280851063829787,3.3518518518518516,8.203703703703704,40.85778781038375,1.4074074074074074,4.166666666666667,33.77777777777778,1.2037037037037037,1.4814814814814814,81.25,0.4444444444444444,2.0,2.4444444444444446,3.0925925925925926,1.3888888888888888,2.2266666666666666,1.1296296296296295,0.16666666666666666,0.49435665914221216,0.525930572982016,113.30721561969443,108.09677419354841,5.210441426146019,2.0185185185185186,132,7.833022071307302,0.42778226893020754,0.9565217391304347,0.36059414559932124,0.760074623754164,0.5888116259454829
129,Damion Lee,PHX,2023,55,52.72727272727272,22.345454545454544,9.036363636363637,0.40439381611065905,2.9272727272727272,6.545454545454546,44.72222222222222,1.7272727272727273,3.690909090909091,46.79802955665024,1.4545454545454546,1.6,90.9090909090909,0.4727272727272727,2.8,3.272727272727273,1.4727272727272727,1.1272727272727272,1.3064516129032258,0.43636363636363634,0.09090909090909091,0.5791666666666667,0.6232443820224719,111.3896103896104,106.45990259740257,4.929707792207822,1.5636363636363637,115,9.179951298701297,0.44910707723965604,0.9782608695652174,0.3323179708266666,0.7538673678489362,0.5887360992413413
130,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6166993879200832,0.6956521739130435,0.2302843471622338,0.8556066914250844,0.5886702774068788
131,Chris Paul,PHX,2023,34,50.0,31.794117647058822,13.764705882352942,0.43293246993524515,4.735294117647059,10.882352941176471,43.513513513513516,1.7058823529411764,4.382352941176471,38.92617449664429,2.588235294117647,3.1470588235294117,82.2429906542056,0.38235294117647056,3.9705882352941178,4.352941176470588,8.647058823529411,2.0294117647058822,4.260869565217392,1.3529411764705883,0.4117647058823529,0.5135135135135135,0.5610434449026566,113.11950092421436,113.0506469500924,0.06885397412196426,2.3529411764705883,4,13.27236598890943,0.7928337058347995,0.5217391304347826,0.36637960081999477,0.6463898164651042,0.5886464924567775
132,Patrick Williams,CHI,2023,53,49.056603773584904,29.264150943396228,10.20754716981132,0.3488072211476467,3.811320754716981,8.283018867924529,46.01366742596811,1.4528301886792452,3.547169811320755,40.95744680851064,1.1320754716981132,1.2641509433962264,89.55223880597015,0.9433962264150944,3.4716981132075473,4.415094339622642,1.320754716981132,1.320754716981132,1.0,0.7358490566037735,0.8301886792452831,0.5478359908883826,0.5773992486338798,110.33178594455188,112.83713733075437,-2.5053513862024914,2.018867924528302,-102,6.721985815602838,0.7007977303579874,0.9347826086956522,0.2659739154322954,0.5894719787269275,0.5873936059254061
133,Wendell Carter Jr.,ORL,2023,34,41.17647058823529,30.029411764705884,15.117647058823529,0.5034280117531832,5.5588235294117645,10.705882352941176,51.92307692307693,1.2058823529411764,3.4705882352941178,34.74576271186441,2.7941176470588234,3.6470588235294117,76.61290322580645,2.1176470588235294,6.705882352941177,8.823529411764707,2.6470588235294117,2.1470588235294117,1.2328767123287672,0.35294117647058826,0.6176470588235294,0.5755494505494505,0.6140099388379204,110.32795698924728,111.51515151515153,-1.1871945259042462,2.911764705882353,-36,12.76207233626588,0.7286366446336013,0.5217391304347826,0.45051787434686885,0.6186175315426762,0.5864668439173482
134,Monte Morris,WAS,2023,46,47.82608695652174,28.282608695652176,10.456521739130435,0.3697156033820138,4.0,8.391304347826088,47.66839378238342,1.3695652173913044,3.4347826086956523,39.87341772151899,1.0869565217391304,1.3695652173913044,79.36507936507937,0.391304347826087,2.9130434782608696,3.3043478260869565,5.391304347826087,0.9782608695652174,5.511111111111111,0.7391304347826086,0.17391304347826086,0.5582901554404145,0.5813110316155854,117.58205521472392,115.75674846625766,1.8253067484662608,1.4130434782608696,50,9.956825153374234,0.6650908579663283,0.782608695652174,0.2909286166527345,0.6852264592387398,0.5859438863730305
135,Tyus Jones,MEM,2023,53,60.37735849056604,23.69811320754717,10.339622641509434,0.43630573248407645,3.8679245283018866,8.943396226415095,43.24894514767932,1.528301886792453,4.018867924528302,38.028169014084504,1.0754716981132075,1.320754716981132,81.42857142857143,0.41509433962264153,1.9433962264150944,2.358490566037736,4.69811320754717,0.9622641509433962,4.882352941176471,1.0943396226415094,0.05660377358490566,0.5179324894514767,0.5427892234548336,112.40596658711215,110.75823389021478,1.6477326968973642,0.39622641509433965,57,11.470883054892596,0.49831454675798115,0.9347826086956522,0.37040567792632473,0.6813001481489225,0.5856614675400312
136,Jalen Williams,OKC,2023,49,46.93877551020408,28.714285714285715,11.693877551020408,0.4072494669509595,4.714285714285714,9.36734693877551,50.326797385620914,0.8163265306122449,2.6530612244897958,30.76923076923077,1.4489795918367347,1.9795918367346939,73.19587628865979,0.7959183673469388,3.2244897959183674,4.020408163265306,2.836734693877551,1.5510204081632653,1.8289473684210527,1.1020408163265305,0.5510204081632653,0.5468409586056645,0.5710811672779461,109.60283889283177,112.35301632363378,-2.7501774308020117,2.5306122448979593,-84,8.520227111426543,0.6807945490241368,0.8478260869565218,0.33572626481664636,0.5840586697130581,0.5853859272703119
137,Caleb Martin,MIA,2023,44,52.27272727272727,30.477272727272727,10.159090909090908,0.3333333333333333,3.840909090909091,8.340909090909092,46.049046321525886,1.3863636363636365,3.6818181818181817,37.65432098765432,1.0909090909090908,1.4090909090909092,77.41935483870968,1.3636363636363635,3.590909090909091,4.954545454545454,1.6590909090909092,1.1590909090909092,1.4313725490196079,0.9772727272727273,0.38636363636363635,0.5435967302452316,0.5668560413919043,108.78965773809523,107.59620535714288,1.1934523809523512,2.159090909090909,22,7.586979166666665,0.744929080620269,0.7391304347826088,0.2475054254842747,0.671255629669889,0.5850169428630142
138,Mason Plumlee,CHA,2023,55,27.27272727272727,28.363636363636363,12.272727272727273,0.4326923076923077,4.745454545454545,7.036363636363636,67.44186046511628,0.0,0.0,,2.7818181818181817,4.6,60.47430830039525,3.3636363636363638,6.345454545454546,9.709090909090909,3.672727272727273,1.5636363636363637,2.3488372093023258,0.6363636363636364,0.6363636363636364,0.6744186046511628,0.677275646171135,110.55009584664535,118.09629392971246,-7.546198083067111,2.8363636363636364,-253,13.086261980830672,0.6680385095906519,0.9782608695652174,0.36609296089971033,0.4780146339566557,0.5822937092160141
139,Jaden Ivey,DET,2023,51,27.450980392156865,29.941176470588236,15.215686274509803,0.5081859855926654,5.215686274509804,12.411764705882353,42.022116903633496,1.3725490196078431,4.117647058823529,33.33333333333333,3.411764705882353,4.764705882352941,71.60493827160494,0.9803921568627451,2.9607843137254903,3.9411764705882355,4.568627450980392,2.823529411764706,1.6180555555555556,0.9411764705882353,0.2549019607843137,0.4755134281200632,0.5243810141636934,108.54346405228756,120.581568627451,-12.038104575163445,3.019607843137255,-394,7.688758169934641,0.7254267915735414,0.891304347826087,0.4561966406066409,0.3786948171336589,0.5813537967836567
140,Reggie Jackson,LAC,2023,51,54.90196078431373,25.901960784313726,10.96078431372549,0.4231642694928085,4.137254901960785,9.941176470588236,41.61735700197239,1.4901960784313726,4.2745098039215685,34.862385321100916,1.196078431372549,1.2941176470588236,92.42424242424242,0.4117647058823529,1.8235294117647058,2.235294117647059,3.5294117647058822,1.8431372549019607,1.9148936170212767,0.7450980392156863,0.09803921568627451,0.4911242603550296,0.5214163122155063,110.40983358547658,111.21951588502269,-0.809682299546111,1.7647058823529411,-20,7.052420574886534,0.5784868514907985,0.891304347826087,0.35472099802758483,0.626964643228172,0.5813132278724289
141,Mike Conley,UTA,2023,43,51.162790697674424,29.627906976744185,10.720930232558139,0.3618524332810047,3.558139534883721,8.720930232558139,40.8,1.7906976744186047,4.953488372093023,36.15023474178404,1.813953488372093,2.2325581395348837,81.25,0.3953488372093023,2.0930232558139537,2.488372093023256,7.674418604651163,1.7209302325581395,4.45945945945946,1.0232558139534884,0.23255813953488372,0.5106666666666667,0.5524398427763397,118.68180392156866,117.72345098039214,0.9583529411765142,2.186046511627907,28,9.372392156862746,0.7140305690812355,0.717391304347826,0.28154371741391915,0.6660573840397073,0.5808570468495945
142,Naji Marshall,NOP,2023,50,52.0,25.08,10.08,0.4019138755980861,3.54,8.26,42.857142857142854,1.0,3.2,31.25,2.0,2.58,77.51937984496125,0.72,3.04,3.76,2.6,1.32,1.9696969696969697,0.8,0.22,0.4891041162227603,0.5364441416893733,111.83603818615752,110.6312649164678,1.2047732696897242,1.54,30,8.615274463007166,0.5485852869846403,0.8695652173913043,0.32935809694249785,0.6715059440069413,0.5747416571445506
143,Kelly Olynyk,UTA,2023,43,46.51162790697674,27.953488372093023,11.534883720930232,0.41264559068219636,3.8372093023255816,7.8604651162790695,48.81656804733728,1.372093023255814,3.4651162790697674,39.59731543624161,2.488372093023256,2.9767441860465116,83.59375,1.186046511627907,3.813953488372093,5.0,3.255813953488372,2.2093023255813953,1.4736842105263157,1.0,0.6046511627906976,0.5754437869822485,0.6289308176100629,116.36104651162792,116.43031561461795,-0.06926910299003453,3.9069767441860463,-9,8.219186046511629,0.6531180086856799,0.717391304347826,0.3421666796680737,0.6433357994810173,0.5744522676647359
144,Tre Jones,SAS,2023,51,27.450980392156865,29.41176470588235,12.843137254901961,0.43666666666666665,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.717557251908396,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.6179775280898876,1.3137254901960784,0.1568627450980392,0.46729776247848537,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,0.7061676732131817,0.891304347826087,0.3708364623163277,0.45713459020664315,0.5740671627212001
145,Jalen McDaniels,CHA,2023,55,27.27272727272727,26.763636363636362,10.709090909090909,0.4001358695652174,3.981818181818182,8.854545454545455,44.969199178644764,1.1818181818181819,3.6363636363636362,32.5,1.5636363636363637,1.8545454545454545,84.31372549019608,0.8,4.054545454545455,4.8545454545454545,2.0,1.4363636363636363,1.3924050632911393,1.1454545454545455,0.509090909090909,0.5164271047227926,0.5536963224787547,108.5072444143534,113.55253893026403,-5.045294515910641,2.8727272727272726,-160,8.199390656736627,0.6098331741015653,0.9782608695652174,0.3272360002244914,0.5333117076199232,0.5706690556198919
146,KJ Martin,HOU,2023,54,24.074074074074073,25.925925925925927,11.518518518518519,0.4442857142857143,4.592592592592593,8.12962962962963,56.49202733485193,0.9074074074074074,2.7037037037037037,33.56164383561644,1.4259259259259258,2.2962962962962963,62.096774193548384,1.4814814814814814,4.037037037037037,5.518518518518518,1.5,1.0740740740740742,1.396551724137931,0.4074074074074074,0.3333333333333333,0.6207289293849658,0.6301158926979495,110.77489300998576,116.33594864479316,-5.561055634807403,1.7222222222222223,-156,10.711483594864482,0.579358663433037,0.9565217391304347,0.37992999498597224,0.5219077970658226,0.5700924337331332
147,Eric Gordon,HOU,2023,46,26.08695652173913,30.17391304347826,13.173913043478262,0.4365994236311239,4.5,10.23913043478261,43.94904458598726,1.826086956521739,5.260869565217392,34.710743801652896,2.347826086956522,2.891304347826087,81.203007518797,0.2608695652173913,1.826086956521739,2.0869565217391304,2.869565217391304,1.6956521739130435,1.6923076923076923,0.6304347826086957,0.34782608695652173,0.5286624203821656,0.5722163468801934,107.70086206896553,115.40186781609196,-7.70100574712643,0.9347826086956522,-206,8.079885057471264,0.7338933605145691,0.782608695652174,0.3707562059941353,0.4745917067732379,0.5686859225127492
148,Cameron Johnson,PHX,2023,16,75.0,25.0,13.875,0.555,4.75,10.125,46.913580246913575,2.6875,5.9375,45.26315789473684,1.6875,2.0625,81.81818181818183,0.75,3.0,3.75,1.5,0.5,3.0,0.875,0.375,0.6018518518518519,0.628823929299796,116.68877805486285,104.80623441396507,11.88254364089778,1.8125,92,11.344638403990025,0.545675020210186,0.13043478260869565,0.5120703915917434,0.9076003950406881,0.56854298870163
149,Georges Niang,PHI,2023,50,66.0,19.82,9.02,0.45509586276488395,3.14,7.0,44.857142857142854,2.24,5.4,41.48148148148148,0.5,0.56,89.28571428571429,0.26,2.18,2.44,1.22,0.76,1.605263157894737,0.42,0.22,0.6085714285714285,0.6223780083903732,112.83782696177057,107.06458752515091,5.7732394366196615,1.9,130,8.23380281690141,0.3572352465642684,0.8695652173913043,0.3928321900205958,0.7725185593986263,0.5672646964183035
150,Dorian Finney-Smith,DAL,2023,40,47.5,32.2,9.125,0.2833850931677019,3.225,7.75,41.612903225806456,1.925,5.425,35.483870967741936,0.75,1.0,75.0,1.675,3.025,4.7,1.475,0.9,1.6388888888888888,0.95,0.5,0.5403225806451613,0.557081807081807,115.3381099922541,114.9189775367932,0.41913245546091105,2.0,16,6.487606506584042,0.8075990299110755,0.6521739130434783,0.18789089405623868,0.6541347672259527,0.5667542347009665
151,Ayo Dosunmu,CHI,2023,51,50.98039215686274,27.705882352941178,9.666666666666666,0.3489030431705591,3.9215686274509802,7.549019607843137,51.94805194805194,0.8627450980392157,2.588235294117647,33.33333333333333,0.9607843137254902,1.2156862745098038,79.03225806451613,0.6862745098039216,2.372549019607843,3.0588235294117645,2.6862745098039214,1.3333333333333333,2.014705882352941,0.7058823529411765,0.35294117647058826,0.5766233766233766,0.5978946347142718,109.13637650389244,111.34168435951875,-2.205307855626316,2.5098039215686274,-81,6.914437367303612,0.6441105140520235,0.891304347826087,0.2660882815236225,0.5961061926287942,0.5663201057748736
152,Isaiah Joe,OKC,2023,45,48.888888888888886,15.2,7.977777777777778,0.5248538011695907,2.577777777777778,5.533333333333333,46.58634538152611,2.0,4.488888888888889,44.554455445544555,0.8222222222222222,1.0,82.22222222222221,0.3333333333333333,1.7777777777777777,2.111111111111111,1.0222222222222221,0.4222222222222222,2.4210526315789473,0.6444444444444445,0.13333333333333333,0.6465863453815262,0.667782738095238,119.33240875912409,106.96788321167884,12.364525547445254,1.4,214,10.56934306569343,0.1891673403395311,0.7608695652173914,0.47609011457594075,0.9182574189022764,0.5662884514734762
153,Larry Nance Jr.,NOP,2023,45,48.888888888888886,22.666666666666668,8.0,0.35294117647058826,3.3777777777777778,5.466666666666667,61.78861788617886,0.28888888888888886,0.7777777777777778,37.142857142857146,0.9555555555555556,1.3777777777777778,69.35483870967742,1.8222222222222222,4.222222222222222,6.044444444444444,1.8888888888888888,0.7777777777777778,2.4285714285714284,0.9333333333333333,0.7111111111111111,0.6443089430894309,0.658665105386417,114.41699218749999,105.82001953124997,8.596972656250017,2.2444444444444445,169,12.005859374999998,0.4607922392886016,0.7608695652173914,0.270907899266448,0.8349536672140192,0.5615954541999271
154,Reggie Bullock Jr.,DAL,2023,53,52.83018867924528,29.849056603773583,6.547169811320755,0.2193426042983565,2.2264150943396226,5.660377358490566,39.33333333333333,1.7169811320754718,4.716981132075472,36.4,0.37735849056603776,0.5849056603773585,64.51612903225806,0.49056603773584906,2.9622641509433962,3.452830188679245,1.2641509433962264,0.4339622641509434,2.9130434782608696,0.7735849056603774,0.22641509433962265,0.545,0.5531819920928454,113.96988636363636,114.70170454545456,-0.7318181818181984,2.2641509433962264,-25,4.4921085858585865,0.7220756242278185,0.9347826086956522,0.11145450805402982,0.6286862841223954,0.5612226996672971
