,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
258,Chimezie Metu,SAC,2023,11,63.63636363636363,12.454545454545455,5.090909090909091,0.40875912408759124,2.1818181818181817,3.909090909090909,55.81395348837209,0.18181818181818182,1.1818181818181819,15.384615384615385,0.5454545454545454,0.6363636363636364,85.71428571428571,0.45454545454545453,2.5454545454545454,3.0,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.45454545454545453,0.09090909090909091,0.5813953488372093,0.607638888888889,120.7817518248175,111.00145985401458,9.78029197080292,1.0,17,9.945985401459854,0.0813640212454777,0.125,0.3633692522136153,0.7384261435403296,0.3499377043981726
259,Luke Kornet,BOS,2023,12,75.0,13.166666666666666,4.083333333333333,0.310126582278481,1.5833333333333333,2.4166666666666665,65.51724137931035,0.16666666666666666,0.3333333333333333,50.0,0.75,0.8333333333333334,90.0,1.25,2.4166666666666665,3.6666666666666665,1.1666666666666667,0.5833333333333334,2.0,0.16666666666666666,1.0833333333333333,0.6896551724137931,0.7335329341317366,114.82749999999999,104.12874999999998,10.698750000000004,1.4166666666666667,32,11.05875,0.1066892464013548,0.25,0.24245128821396184,0.7577828064530909,0.3493436632640401
260,Usman Garuba,HOU,2023,15,20.0,16.333333333333332,4.333333333333333,0.2653061224489796,1.7333333333333334,3.0,57.77777777777777,0.4666666666666667,0.5333333333333333,87.5,0.4,0.8666666666666667,46.15384615384615,2.066666666666667,3.533333333333333,5.6,1.2,1.0666666666666667,1.125,0.9333333333333333,0.7333333333333333,0.6555555555555556,0.6407728706624606,103.86194331983803,106.65060728744939,-2.788663967611356,1.8666666666666667,-23,11.123076923076923,0.21930567315834032,0.625,0.18750391842397457,0.47353320828239515,0.3481537459623443
261,Daniel Gafford,WAS,2023,17,58.82352941176471,13.294117647058824,5.176470588235294,0.3893805309734513,2.0,2.764705882352941,72.3404255319149,0.0,0.0,,1.1764705882352942,1.8235294117647058,64.51612903225806,1.2352941176470589,2.235294117647059,3.4705882352941178,0.47058823529411764,1.1176470588235294,0.42105263157894735,0.29411764705882354,0.9411764705882353,0.723404255319149,0.7255936675461742,95.22743362831858,107.16415929203541,-11.936725663716828,1.6470588235294117,-65,10.618141592920356,0.11122179608507254,0.875,0.3396121839929211,0.2807362149222784,0.3479953709417424
262,DeAndre Jordan,DEN,2023,14,57.14285714285714,16.285714285714285,5.571428571428571,0.34210526315789475,2.4285714285714284,3.0714285714285716,79.06976744186046,0.07142857142857142,0.07142857142857142,100.0,0.6428571428571429,1.5,42.857142857142854,1.6428571428571428,4.5,6.142857142857143,0.9285714285714286,1.4285714285714286,0.65,0.21428571428571427,0.6428571428571429,0.8023255813953488,0.7465543644716692,105.27903930131005,109.0170305676856,-3.737991266375545,1.5714285714285714,-25,12.934061135371177,0.21761219305673157,0.5,0.2816553573011908,0.45352597013769225,0.3476941965379461
263,Jalen Williams,OKC,2023,12,41.66666666666667,24.25,9.166666666666666,0.37800687285223367,3.9166666666666665,7.5,52.22222222222223,0.75,2.5,30.0,0.5833333333333334,0.6666666666666666,87.5,0.4166666666666667,2.5,2.9166666666666665,3.0833333333333335,1.4166666666666667,2.176470588235294,0.9166666666666666,0.3333333333333333,0.5722222222222222,0.588109495295124,103.52739726027396,116.3404109589041,-12.813013698630144,2.6666666666666665,-83,9.028424657534245,0.5008467400508043,0.25,0.32566871708006967,0.2622682919828588,0.344294810169989
264,Wenyen Gabriel,LAL,2023,13,38.46153846153847,14.076923076923077,5.3076923076923075,0.3770491803278688,2.1538461538461537,3.1538461538461537,68.29268292682927,0.07692307692307693,0.38461538461538464,20.0,0.9230769230769231,1.1538461538461537,80.0,0.7692307692307693,2.3076923076923075,3.076923076923077,0.6923076923076923,0.6923076923076923,1.0,0.6153846153846154,0.46153846153846156,0.6951219512195121,0.7247899159663865,106.10434782608696,105.28097826086956,0.8233695652174049,2.0,-1,8.25,0.13906076988210775,0.375,0.32449463976177445,0.5496574440144053,0.34388591093489
265,Darius Bazley,OKC,2023,11,36.36363636363637,16.636363636363637,6.0,0.36065573770491804,2.4545454545454546,5.818181818181818,42.1875,0.6363636363636364,1.6363636363636365,38.88888888888889,0.45454545454545453,1.0,45.45454545454545,1.6363636363636365,3.090909090909091,4.7272727272727275,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.8181818181818182,1.2727272727272727,0.4765625,0.47937245787332944,105.61505376344087,101.19946236559139,4.415591397849482,1.4545454545454546,10,10.894086021505375,0.23008236471403282,0.125,0.3043971986074266,0.6253641447146067,0.3434481654033717
266,Devonte' Graham,NOP,2023,16,56.25,14.75,4.625,0.3135593220338983,1.4375,3.6875,38.983050847457626,1.25,3.0,41.66666666666667,0.5,0.75,66.66666666666666,0.125,0.9375,1.0625,2.125,0.4375,4.857142857142857,0.4375,0.1875,0.559322033898305,0.5756067205973864,106.01940928270042,113.53924050632912,-7.5198312236286995,0.6875,-37,7.054430379746835,0.16299745977984764,0.75,0.24665963461315593,0.3738230344395251,0.3418186358583871
267,David Roddy,MEM,2023,17,58.82352941176471,18.0,5.647058823529412,0.3137254901960784,2.1176470588235294,5.705882352941177,37.11340206185567,0.7647058823529411,3.0,25.49019607843137,0.6470588235294118,0.8823529411764706,73.33333333333333,0.8823529411764706,1.8235294117647058,2.7058823529411766,0.6470588235294118,0.5294117647058824,1.2222222222222223,0.4117647058823529,0.29411764705882354,0.4381443298969072,0.46332046332046334,103.6264705882353,120.5264705882353,-16.89999999999999,1.588235294117647,-102,4.181045751633986,0.27857747671464855,0.875,0.24686334745968552,0.17613434394187194,0.3396467551256773
268,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535,0.34970364098221846,0.375,0.28661869297088804,0.35871830458759824,0.33882797772716283
269,Danuel House Jr.,PHI,2023,14,50.0,19.5,4.785714285714286,0.2454212454212454,1.5714285714285714,3.5714285714285716,44.0,0.7857142857142857,2.0714285714285716,37.93103448275862,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,1.7857142857142858,2.0714285714285716,0.8571428571428571,0.5714285714285714,1.5,0.42857142857142855,0.2857142857142857,0.55,0.5873071528751753,109.95091575091578,115.54908424908423,-5.598168498168448,1.5,-37,4.843589743589744,0.331922099915326,0.5,0.16312617452246825,0.41432241103190964,0.33560817412240096
270,Montrezl Harrell,PHI,2023,14,42.857142857142854,10.214285714285714,4.0,0.3916083916083916,1.3571428571428572,2.357142857142857,57.57575757575758,0.0,0.0,,1.2857142857142858,2.0714285714285716,62.06896551724138,0.6428571428571429,1.2142857142857142,1.8571428571428572,0.42857142857142855,0.5,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5757575757575758,0.6118881118881119,114.9881118881119,113.57132867132869,1.416783216783216,1.2142857142857142,7,6.827272727272727,0.001693480101608802,0.5,0.34234341617157993,0.5621637400628287,0.33472584378019155
271,JaMychal Green,GSW,2023,14,42.857142857142854,16.785714285714285,5.5,0.3276595744680851,2.2857142857142856,4.928571428571429,46.3768115942029,0.35714285714285715,1.7142857142857142,20.833333333333336,0.5714285714285714,0.7142857142857143,80.0,1.6428571428571428,2.642857142857143,4.285714285714286,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.7857142857142857,0.5,0.5,0.5245231607629427,105.52203389830507,111.53093220338984,-6.00889830508477,2.2142857142857144,-35,6.553389830508474,0.23539373412362402,0.5,0.2639457532201646,0.4056662088234615,0.33439325209988463
272,Jordan Goodwin,WAS,2023,10,60.0,19.5,6.4,0.3282051282051282,2.6,4.7,55.319148936170215,0.9,1.6,56.25,0.3,0.6,50.0,1.3,2.6,3.9,2.7,0.9,3.0,0.6,1.1,0.648936170212766,0.6446414182111201,104.82295918367348,101.84795918367348,2.9749999999999943,1.7,4,13.294897959183675,0.331922099915326,0.0,0.2646145715018969,0.5950034301291257,0.3316453282637337
273,T.J. McConnell,IND,2023,14,57.14285714285714,16.285714285714285,3.7142857142857144,0.22807017543859648,1.7857142857142858,4.5,39.682539682539684,0.0,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,66.66666666666666,0.5,1.6428571428571428,2.142857142857143,3.642857142857143,1.8571428571428572,1.9615384615384615,1.0714285714285714,0.2857142857142857,0.3968253968253968,0.40422885572139305,104.83771929824562,106.72807017543859,-1.8903508771929722,1.1428571428571428,-10,7.988157894736842,0.21761219305673157,0.5,0.14185473593805148,0.49246531310219877,0.31962114071699327
274,Dewayne Dedmon,MIA,2023,14,50.0,12.357142857142858,6.785714285714286,0.5491329479768786,2.5,4.357142857142857,57.377049180327866,0.5,1.2857142857142858,38.88888888888889,1.2857142857142858,1.6428571428571428,78.26086956521739,0.9285714285714286,2.357142857142857,3.2857142857142856,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.14285714285714285,0.42857142857142855,0.6311475409836066,0.6678852643419572,105.88908045977011,120.6212643678161,-14.732183908045982,1.8571428571428572,-63,11.253448275862068,0.07790008467400511,0.5,0.535459686792386,0.22182144560017636,0.31495877208352796
275,Bismack Biyombo,PHX,2023,12,58.333333333333336,12.583333333333334,3.4166666666666665,0.271523178807947,1.4166666666666667,2.75,51.515151515151516,0.0,0.0,,0.5833333333333334,0.9166666666666666,63.63636363636363,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.75,0.9166666666666666,0.8181818181818182,0.16666666666666666,1.6666666666666667,0.5151515151515151,0.5417547568710359,116.49271523178808,108.59536423841058,7.897350993377501,2.0833333333333335,24,6.537748344370861,0.08594411515664696,0.25,0.1951256808079589,0.6987428345310859,0.31396451548796755
276,Matisse Thybulle,PHI,2023,15,53.333333333333336,11.866666666666667,1.3333333333333333,0.11235955056179775,0.5333333333333333,1.8666666666666667,28.57142857142857,0.2,1.1333333333333333,17.647058823529413,0.06666666666666667,0.2,33.33333333333333,0.26666666666666666,1.0666666666666667,1.3333333333333333,0.5333333333333333,0.13333333333333333,4.0,0.8666666666666667,0.3333333333333333,0.3392857142857143,0.34106412005457026,108.03016759776536,100.48156424581003,7.548603351955322,1.2,21,2.929050279329609,0.060457239627434434,0.625,0.0,0.6913929172544837,0.3123899603321339
277,Christian Braun,DEN,2023,15,60.0,15.4,3.8666666666666667,0.2510822510822511,1.5333333333333334,3.466666666666667,44.230769230769226,0.4666666666666667,1.2,38.88888888888889,0.3333333333333333,0.6,55.55555555555556,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,3.0,0.4666666666666667,0.2,0.5096153846153846,0.5182273052180129,109.66309012875534,116.50858369098714,-6.845493562231795,1.2,-34,5.3643776824034335,0.18611346316680782,0.625,0.17006624993940428,0.3880348180878759,0.3102647111823545
278,Daishen Nix,HOU,2023,15,20.0,14.466666666666667,3.2,0.22119815668202766,1.0666666666666667,3.1333333333333333,34.04255319148936,0.8666666666666667,2.1333333333333333,40.625,0.2,0.26666666666666666,75.0,0.2,1.1333333333333333,1.3333333333333333,2.2666666666666666,1.3333333333333333,1.7,0.7333333333333333,0.2,0.4787234042553192,0.4922067268252666,108.61009174311927,112.74311926605505,-4.133027522935777,0.8,-16,5.676146788990826,0.15292125317527522,0.625,0.13343002639117674,0.44520051223599577,0.306740248718348
279,Theo Maledon,CHA,2023,16,25.0,14.5625,4.625,0.31759656652360513,1.625,3.3125,49.056603773584904,0.5625,1.5,37.5,0.8125,0.9375,86.66666666666667,0.0625,2.125,2.1875,2.125,1.0625,2.0,0.625,0.25,0.5754716981132075,0.6208053691275167,99.06495726495724,113.16581196581198,-14.10085470085474,1.125,-62,9.477350427350428,0.15632938187976292,0.75,0.2516090699101694,0.23512681858631568,0.3027365002547224
280,Wesley Matthews,MIL,2023,13,76.92307692307693,16.23076923076923,3.3846153846153846,0.20853080568720378,1.0769230769230769,3.6923076923076925,29.166666666666668,0.8461538461538461,2.8461538461538463,29.72972972972973,0.38461538461538464,0.46153846153846156,83.33333333333334,1.0,1.3076923076923077,2.3076923076923075,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.6923076923076923,0.3076923076923077,0.40625,0.4344391785150079,107.96273584905663,109.67971698113209,-1.7169811320754604,1.6923076923076923,-2,2.7,0.2156581775548752,0.375,0.1179005645779802,0.4961191106725077,0.2928020023641594
281,Anthony Gill,WAS,2023,13,53.84615384615385,13.307692307692308,3.8461538461538463,0.28901734104046245,1.6153846153846154,2.8461538461538463,56.75675675675676,0.15384615384615385,0.6923076923076923,22.22222222222222,0.46153846153846156,0.46153846153846156,100.0,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.6923076923076923,0.15384615384615385,4.5,0.23076923076923078,0.07692307692307693,0.5945945945945946,0.6306760847628657,113.4479768786127,116.3242774566474,-2.8763005780346873,1.6153846153846154,-11,6.086127167630057,0.11170455285611935,0.375,0.21657254246472712,0.47168625145600174,0.2845314648528894
282,JT Thor,CHA,2023,14,21.428571428571427,10.357142857142858,2.5,0.2413793103448276,0.8571428571428571,2.7142857142857144,31.57894736842105,0.2857142857142857,1.4285714285714286,20.0,0.5,0.6428571428571429,77.77777777777779,0.5714285714285714,1.5,2.0714285714285716,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.35714285714285715,0.3684210526315789,0.41706387035271686,101.4376712328767,100.26986301369863,1.1678082191780703,0.5714285714285714,7,6.449315068493151,0.006773920406435263,0.5,0.1581709888292402,0.5569165486298555,0.28341810577257276
283,Caleb Houstan,ORL,2023,12,33.33333333333333,17.666666666666668,3.25,0.18396226415094338,1.0,3.1666666666666665,31.57894736842105,0.6666666666666666,2.1666666666666665,30.76923076923077,0.5833333333333334,0.6666666666666666,87.5,0.5,1.6666666666666667,2.1666666666666665,0.5,0.3333333333333333,1.5,0.16666666666666666,0.08333333333333333,0.42105263157894735,0.4696531791907514,109.50424528301888,110.67169811320758,-1.167452830188708,1.5,0,3.164622641509434,0.266723116003387,0.25,0.08778091069381833,0.5077005153339083,0.28123026419865993
284,Kendrick Nunn,LAL,2023,13,30.76923076923077,14.307692307692308,5.769230769230769,0.4032258064516129,2.230769230769231,6.153846153846154,36.25,1.0,3.3076923076923075,30.23255813953488,0.3076923076923077,0.38461538461538464,80.0,0.07692307692307693,1.4615384615384615,1.5384615384615385,1.3076923076923077,1.5384615384615385,0.85,0.15384615384615385,0.07692307692307693,0.44375,0.4562043795620438,97.07365591397848,109.46612903225807,-12.392473118279582,0.8461538461538461,-54,2.340322580645161,0.1472676349899043,0.375,0.3565857151533945,0.271131257949958,0.2775790492526231
285,Garrison Mathews,HOU,2023,14,14.285714285714285,12.071428571428571,3.7857142857142856,0.3136094674556213,1.0714285714285714,3.2857142857142856,32.608695652173914,1.0714285714285714,3.142857142857143,34.090909090909086,0.5714285714285714,0.5714285714285714,100.0,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.07142857142857142,0.4891304347826087,0.5351373182552503,104.8229411764706,111.92764705882354,-7.104705882352945,1.2142857142857142,-20,1.9129411764705886,0.06773920406435224,0.5,0.24672111008755243,0.3825718733000708,0.27650729217413317
286,Serge Ibaka,MIL,2023,13,69.23076923076923,12.0,4.538461538461538,0.3782051282051282,1.7692307692307692,3.230769230769231,54.761904761904766,0.46153846153846156,1.0769230769230769,42.857142857142854,0.5384615384615384,0.8461538461538461,63.63636363636363,0.9230769230769231,2.1538461538461537,3.076923076923077,0.3076923076923077,0.6153846153846154,0.5,0.0,0.46153846153846156,0.6190476190476191,0.6298035866780529,100.48025477707006,107.7636942675159,-7.2834394904458435,1.3846153846153846,-24,9.5,0.06519898391193907,0.375,0.32591176702265795,0.3788050313834508,0.2761682260785233
287,Noah Vonleh,BOS,2023,12,83.33333333333334,10.583333333333334,1.9166666666666667,0.18110236220472442,0.8333333333333334,1.5833333333333333,52.63157894736842,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.75,0.4444444444444444,0.16666666666666666,0.5,0.5526315789473685,0.5784708249496983,124.68897637795276,115.32834645669291,9.360629921259843,2.25,17,1.8968503937007875,0.014817950889077114,0.25,0.08427483131846655,0.7295816927629923,0.2718977288667992
288,JaVale McGee,DAL,2023,12,58.333333333333336,10.166666666666666,4.5,0.4426229508196721,1.8333333333333333,3.4166666666666665,53.65853658536586,0.0,0.0,,0.8333333333333334,1.5833333333333333,52.63157894736842,0.9166666666666666,2.0,2.9166666666666665,0.25,1.0833333333333333,0.23076923076923078,0.25,0.6666666666666666,0.5365853658536586,0.5470016207455429,103.04590163934427,108.38934426229508,-5.343442622950818,1.1666666666666667,-17,8.718852459016393,0.0,0.25,0.404884404379166,0.41969080321206853,0.2707567661128936
289,Matt Ryan,LAL,2023,11,36.36363636363637,11.636363636363637,4.2727272727272725,0.3671875,1.3636363636363635,4.363636363636363,31.25,1.1818181818181819,3.090909090909091,38.23529411764706,0.36363636363636365,0.45454545454545453,80.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.18181818181818182,0.0,0.4479166666666667,0.4681274900398406,101.54263565891473,104.00232558139535,-2.459689922480621,1.2727272727272727,-3,1.2147286821705428,0.05226695404510817,0.125,0.31240477281736206,0.48046639357362714,0.2558551101880471
290,Oshae Brissett,IND,2023,10,60.0,12.6,4.1,0.3253968253968254,1.4,3.3,42.42424242424242,0.8,2.1,38.095238095238095,0.5,0.6,83.33333333333334,0.5,1.2,1.7,0.3,0.5,0.6,0.3,0.0,0.5454545454545454,0.5751964085297419,102.83095238095238,101.02936507936506,1.8015873015873183,0.8,0,6.758730158730158,0.08653683319221,0.0,0.2611717497754561,0.5702735531628547,0.25550502788966156
291,Jericho Sims,NYK,2023,12,50.0,14.583333333333334,4.416666666666667,0.3028571428571429,1.9166666666666667,2.5,76.66666666666667,0.0,0.0,,0.5833333333333334,0.75,77.77777777777779,2.25,2.5833333333333335,4.833333333333333,0.5,0.4166666666666667,1.2,0.4166666666666667,1.0,0.7666666666666667,0.7803297997644287,105.45885714285711,112.9502857142857,-7.491428571428585,2.1666666666666665,-29,11.137142857142859,0.15707027942421686,0.25,0.23353936322324004,0.3744216252809015,0.2541837029067264
292,Juancho Hernangomez,TOR,2023,10,50.0,14.5,3.3,0.22758620689655173,1.4,3.0,46.666666666666664,0.4,1.5,26.666666666666668,0.1,0.3,33.33333333333333,0.6,2.9,3.5,1.0,0.6,1.6666666666666667,0.7,0.2,0.5333333333333333,0.5268199233716475,113.17793103448277,109.50482758620687,3.6731034482758957,0.9,10,8.08206896551724,0.15410668924640142,0.0,0.14126141765109917,0.6097160818747105,0.2519150992082654
293,Cory Joseph,DET,2023,13,15.384615384615385,12.692307692307692,4.153846153846154,0.32727272727272727,1.3846153846153846,3.3076923076923075,41.86046511627907,0.6923076923076923,1.6153846153846154,42.857142857142854,0.6923076923076923,0.8461538461538461,81.81818181818183,0.23076923076923078,0.6923076923076923,0.9230769230769231,2.6153846153846154,0.38461538461538464,6.8,0.23076923076923078,0.07692307692307693,0.5232558139534884,0.56438127090301,99.0644578313253,111.75240963855421,-12.687951807228913,1.4615384615384615,-42,8.267469879518073,0.08981957923532863,0.375,0.2634715002567545,0.26490399312339125,0.23393929521130702
294,Kevon Harris,ORL,2023,12,16.666666666666664,12.0,3.9166666666666665,0.3263888888888889,1.0833333333333333,3.0,36.11111111111111,0.4166666666666667,1.0,41.66666666666667,1.3333333333333333,1.5833333333333333,84.21052631578947,0.9166666666666666,1.3333333333333333,2.25,0.5,0.6666666666666666,0.75,0.3333333333333333,0.0,0.4305555555555556,0.5297565374211001,108.67986111111111,117.27708333333334,-8.597222222222229,1.4166666666666667,-31,5.615277777777778,0.06519898391193907,0.25,0.2623879639722966,0.351116831518909,0.2301558852672086
295,Isaiah Roby,SAS,2023,13,30.76923076923077,12.307692307692308,4.3076923076923075,0.35,1.6153846153846154,3.769230769230769,42.857142857142854,0.5384615384615384,1.5384615384615385,35.0,0.5384615384615384,1.0769230769230769,50.0,0.38461538461538464,2.230769230769231,2.6153846153846154,1.4615384615384615,0.38461538461538464,3.8,0.46153846153846156,0.38461538461538464,0.5,0.5076142131979696,102.32484472049691,116.84161490683229,-14.516770186335378,1.1538461538461537,-55,8.58944099378882,0.07614147072233446,0.375,0.2913338618571004,0.22636132729905012,0.22715953699951166
296,Jonathan Kuminga,GSW,2023,13,53.84615384615385,13.076923076923077,4.615384615384615,0.35294117647058826,1.6153846153846154,4.0,40.38461538461539,0.3076923076923077,1.3846153846153846,22.22222222222222,1.0769230769230769,1.3076923076923077,82.35294117647058,0.6923076923076923,1.3846153846153846,2.076923076923077,0.6153846153846154,1.0769230769230769,0.5714285714285714,0.3076923076923077,0.23076923076923078,0.4423076923076923,0.5043712172158709,95.55555555555554,113.21286549707601,-17.657309941520467,1.6923076923076923,-59,1.0543859649122806,0.1034976877483228,0.375,0.29493957924067465,0.16017390504047802,0.217355109548204
297,Robert Covington,LAC,2023,10,50.0,13.0,3.6,0.27692307692307694,1.1,3.0,36.666666666666664,0.7,2.1,33.33333333333333,0.7,0.8,87.5,0.2,3.0,3.2,0.9,0.7,1.2857142857142858,0.3,0.6,0.48333333333333334,0.5369928400954653,98.35572519083968,105.30305343511449,-6.947328244274814,2.0,-16,7.580152671755726,0.10076206604572396,0.0,0.20174565301906505,0.38588863442953475,0.19160365172258675
298,James Wiseman,GSW,2023,11,36.36363636363637,13.454545454545455,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818183,1.0,0.7272727272727273,1.375,0.09090909090909091,0.36363636363636365,0.5882352941176471,0.6135471204188482,99.49594594594595,124.7533783783784,-25.257432432432452,2.3636363636363638,-73,10.702027027027027,0.1169271033792626,0.125,0.4835088532194866,0.0,0.18774634125331854
299,Raul Neto,CLE,2023,10,70.0,10.3,3.3,0.32038834951456313,1.2,2.9,41.37931034482759,0.3,1.0,30.0,0.6,0.6,100.0,0.2,1.0,1.2,1.4,0.6,2.3333333333333335,0.5,0.0,0.46551724137931033,0.5214917825537294,99.21941747572815,107.54174757281552,-8.322330097087374,0.7,-15,9.013592233009708,0.004741744284504745,0.0,0.2550316392671352,0.35691023092798113,0.17164360603016118
300,Juan Toscano-Anderson,LAL,2023,10,10.0,12.5,2.6,0.208,1.0,2.5,40.0,0.2,1.1,18.181818181818183,0.4,0.5,80.0,0.1,2.0,2.1,0.5,0.8,0.625,0.3,0.3,0.44,0.47794117647058826,93.02799999999999,104.0768,-11.048800000000014,1.7,-37,2.3663999999999996,0.08298052497883152,0.0,0.11724982657813893,0.29944940291539907,0.13907753166147618
