,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
134,Patrick Williams,CHI,2023,51,47.05882352941176,29.45098039215686,10.27450980392157,0.3488681757656458,3.823529411764706,8.294117647058824,46.09929078014184,1.4901960784313726,3.607843137254902,41.30434782608695,1.1372549019607843,1.2745098039215685,89.23076923076924,0.9411764705882353,3.392156862745098,4.333333333333333,1.3137254901960784,1.3333333333333333,0.9852941176470589,0.7254901960784313,0.8431372549019608,0.5508274231678487,0.5801594331266607,110.13974700399469,112.6276298268975,-2.4878828229028187,2.0588235294117645,-98,6.678162450066578,0.7014523590760353,0.9111111111111111,0.2700885566801219,0.4652404397152737,0.5502374772728816
135,Georges Niang,PHI,2023,49,67.3469387755102,20.040816326530614,9.204081632653061,0.4592668024439919,3.204081632653061,7.040816326530612,45.507246376811594,2.2857142857142856,5.428571428571429,42.10526315789473,0.5102040816326531,0.5714285714285714,89.28571428571429,0.2653061224489796,2.204081632653061,2.4693877551020407,1.2244897959183674,0.7551020408163265,1.6216216216216217,0.42857142857142855,0.22448979591836735,0.6173913043478261,0.6310869808574947,113.3708629441624,106.58091370558378,6.789949238578615,1.8775510204081634,150,8.481725888324872,0.3610682630806567,0.8666666666666668,0.4008185674415695,0.6992751802137847,0.5496900929881897
136,Chris Paul,PHX,2023,33,48.484848484848484,31.757575757575758,14.121212121212121,0.4446564885496183,4.878787878787879,11.0,44.352617079889804,1.7575757575757576,4.424242424242424,39.726027397260275,2.606060606060606,3.1818181818181817,81.9047619047619,0.3939393939393939,3.9696969696969697,4.363636363636363,8.484848484848484,1.9696969696969697,4.3076923076923075,1.3333333333333333,0.42424242424242425,0.5234159779614325,0.5694037145650049,112.20467111534795,113.31334604385128,-1.1086749285033335,2.3636363636363638,-20,13.507435653002862,0.7848864387381724,0.5111111111111112,0.3835175687778405,0.5000311709464813,0.5487144580053942
137,Jalen Williams,OKC,2023,47,46.808510638297875,28.76595744680851,11.97872340425532,0.41642011834319526,4.851063829787234,9.553191489361701,50.779510022271715,0.851063829787234,2.6808510638297873,31.746031746031743,1.425531914893617,1.8936170212765957,75.28089887640449,0.7872340425531915,3.1702127659574466,3.9574468085106385,2.7872340425531914,1.574468085106383,1.7702702702702702,1.0851063829787233,0.5531914893617021,0.5523385300668151,0.5766551950180269,108.91831610044315,111.91425406203838,-2.9959379615952315,2.595744680851064,-88,8.650295420974889,0.6766737352005787,0.8222222222222223,0.3500810932344909,0.45242467071289444,0.5473716272628499
138,Wendell Carter Jr.,ORL,2023,33,39.39393939393939,30.060606060606062,14.969696969696969,0.49798387096774194,5.515151515151516,10.666666666666666,51.70454545454546,1.1818181818181819,3.4545454545454546,34.21052631578947,2.757575757575758,3.606060606060606,76.47058823529412,2.090909090909091,6.636363636363637,8.727272727272727,2.6363636363636362,2.1818181818181817,1.2083333333333333,0.36363636363636365,0.6363636363636364,0.5724431818181818,0.6108418241171233,109.91156941649899,111.31720321931589,-1.4056338028168938,3.0,-41,12.582997987927563,0.7235037155246062,0.5111111111111112,0.446665902114568,0.4925403376755019,0.5471209375625848
139,Jaylen Nowell,MIN,2023,55,50.90909090909091,19.636363636363637,10.727272727272727,0.5462962962962963,4.254545454545455,9.709090909090909,43.82022471910113,0.9818181818181818,3.581818181818182,27.411167512690355,1.2363636363636363,1.6181818181818182,76.40449438202246,0.5636363636363636,2.0727272727272728,2.6363636363636362,2.036363636363636,1.0,2.036363636363636,0.6727272727272727,0.07272727272727272,0.4887640449438202,0.5146904878218996,110.78680811808115,111.12988929889298,-0.34308118081182215,1.5818181818181818,-15,8.756826568265682,0.3464384157841289,1.0,0.5038757069205219,0.519343390965223,0.5462213413047815
140,Kelly Olynyk,UTA,2023,42,47.61904761904761,27.952380952380953,11.547619047619047,0.4131175468483816,3.8333333333333335,7.857142857142857,48.78787878787879,1.4047619047619047,3.4761904761904763,40.41095890410959,2.4761904761904763,2.9761904761904763,83.2,1.1428571428571428,3.8333333333333335,4.976190476190476,3.261904761904762,2.261904761904762,1.4421052631578948,1.0238095238095237,0.6190476190476191,0.5772727272727273,0.6298701298701299,116.43392857142858,115.98579931972793,0.44812925170064943,3.9047619047619047,0,8.210119047619047,0.6472450772465279,0.7111111111111111,0.3461703090150879,0.5393017957979145,0.5439396156732359
141,Mason Plumlee,CHA,2023,54,27.77777777777778,28.314814814814813,12.314814814814815,0.4349247874427731,4.7407407407407405,7.055555555555555,67.19160104986877,0.0,0.0,,2.8333333333333335,4.611111111111111,61.44578313253012,3.3703703703703702,6.351851851851852,9.722222222222221,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6296296296296297,0.6296296296296297,0.6719160104986877,0.677796803652968,110.34700130378096,117.9810299869622,-7.634028683181242,2.8703703703703702,-251,13.13650586701434,0.6603550211074751,0.9777777777777777,0.371993644715526,0.33542811901398273,0.5420312051129604
142,Reggie Jackson,LAC,2023,49,53.06122448979592,26.102040816326532,11.081632653061224,0.4245504300234558,4.163265306122449,10.0,41.63265306122449,1.510204081632653,4.285714285714286,35.23809523809524,1.2448979591836735,1.346938775510204,92.42424242424242,0.40816326530612246,1.836734693877551,2.2448979591836733,3.5510204081632653,1.8775510204081634,1.891304347826087,0.6938775510204082,0.10204081632653061,0.49183673469387756,0.5230810727496917,109.68640624999999,111.35046875,-1.6640625000000142,1.7755102040816326,-46,7.025078125000001,0.580314644354768,0.8666666666666668,0.35970871058294895,0.48602143404781945,0.5399157996009742
143,Shake Milton,PHI,2023,47,72.3404255319149,22.595744680851062,9.914893617021276,0.4387947269303202,3.8085106382978724,7.617021276595745,50.0,0.8297872340425532,2.148936170212766,38.613861386138616,1.4680851063829787,1.7446808510638299,84.14634146341463,0.5531914893617021,2.3617021276595747,2.9148936170212765,3.276595744680851,1.425531914893617,2.298507462686567,0.3617021276595745,0.1702127659574468,0.5544692737430168,0.5912505075111653,112.35960637300842,108.6308341143393,3.7287722586691245,1.7234042553191489,81,10.16054358013121,0.4534850341542916,0.8222222222222223,0.37657628533412,0.6220565201469048,0.539839465365163
144,Isaiah Joe,OKC,2023,43,48.837209302325576,15.046511627906977,7.790697674418604,0.517774343122102,2.511627906976744,5.465116279069767,45.95744680851064,1.930232558139535,4.4186046511627906,43.684210526315795,0.8372093023255814,1.0232558139534884,81.81818181818183,0.3488372093023256,1.7906976744186047,2.13953488372093,1.0232558139534884,0.3953488372093023,2.588235294117647,0.6046511627906976,0.11627906976744186,0.6361702127659574,0.6585154898568957,119.04351851851851,106.26867283950614,12.774845679012373,1.4651162790697674,208,10.412499999999998,0.1804144638364727,0.7333333333333334,0.4701010544851826,0.8502451132827957,0.5387117091299055
145,Jaden Ivey,DET,2023,49,28.57142857142857,29.93877551020408,15.285714285714286,0.5105657805044308,5.224489795918367,12.408163265306122,42.10526315789473,1.3673469387755102,4.122448979591836,33.16831683168317,3.4693877551020407,4.755102040816326,72.96137339055794,1.0,3.0816326530612246,4.081632653061225,4.530612244897959,2.857142857142857,1.5857142857142856,0.9183673469387755,0.2653061224489796,0.4761513157894737,0.5270787592186005,108.85258503401363,120.28653061224493,-11.433945578231302,3.061224489795918,-364,7.780952380952382,0.7190968654979764,0.8666666666666668,0.46156493862091186,0.2395746309840487,0.5382991411036507
146,Alec Burks,DET,2023,40,27.500000000000004,22.375,13.575,0.6067039106145251,4.175,9.2,45.380434782608695,2.0,4.55,43.956043956043956,3.225,3.975,81.13207547169812,0.35,2.825,3.175,2.225,1.1,2.022727272727273,0.725,0.125,0.5625,0.6199196273632296,113.59955307262575,114.1915083798883,-0.5919553072625519,1.95,11,12.232178770949721,0.44550026597030806,0.6666666666666667,0.5754081915854276,0.5130655028535697,0.5369560856472566
147,Tre Jones,SAS,2023,51,27.450980392156865,29.41176470588235,12.843137254901961,0.43666666666666665,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.717557251908396,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.6179775280898876,1.3137254901960784,0.1568627450980392,0.46729776247848537,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,0.7000338507664781,0.9111111111111111,0.37405631430242414,0.3138226575003693,0.5366357356151139
148,Naji Marshall,NOP,2023,48,50.0,25.166666666666668,10.145833333333334,0.4031456953642384,3.5416666666666665,8.291666666666666,42.71356783919598,1.0416666666666667,3.2291666666666665,32.25806451612903,2.0208333333333335,2.5625,78.86178861788618,0.75,2.9583333333333335,3.7083333333333335,2.5833333333333335,1.3333333333333333,1.9375,0.7916666666666666,0.22916666666666666,0.4899497487437186,0.5385738299566487,111.10809248554915,110.48331957060284,0.6247729149463055,1.5416666666666667,16,8.599009083402146,0.5464803262569113,0.8444444444444444,0.33436200767061747,0.5437576593675987,0.5358469981338104
149,KJ Martin,HOU,2023,52,25.0,25.71153846153846,11.538461538461538,0.4487658937920718,4.596153846153846,8.173076923076923,56.23529411764706,0.9038461538461539,2.730769230769231,33.098591549295776,1.4423076923076923,2.326923076923077,61.98347107438017,1.4423076923076923,4.038461538461538,5.480769230769231,1.4807692307692308,1.0961538461538463,1.3508771929824561,0.4230769230769231,0.3269230769230769,0.6176470588235294,0.6273001003680161,110.25705750560115,114.7572068707991,-4.500149365197942,1.7884615384615385,-121,10.831366691560868,0.5661894080579704,0.9333333333333335,0.3883837759738261,0.4144807067389604,0.535053332931194
150,Jalen McDaniels,CHA,2023,54,27.77777777777778,26.796296296296298,10.777777777777779,0.40221147201105734,4.0,8.87037037037037,45.093945720250524,1.1851851851851851,3.6296296296296298,32.6530612244898,1.5925925925925926,1.8888888888888888,84.31372549019608,0.7777777777777778,4.092592592592593,4.87037037037037,1.962962962962963,1.4444444444444444,1.358974358974359,1.1481481481481481,0.5185185185185185,0.5177453027139874,0.5554707184851493,108.49359504132231,113.53622589531678,-5.042630853994467,2.8518518518518516,-156,8.266528925619836,0.6054272271207326,0.9777777777777777,0.3332557345883373,0.40079652776111113,0.5341551245692004
151,Bogdan Bogdanovic,ATL,2023,28,50.0,30.392857142857142,15.25,0.5017626321974148,5.642857142857143,13.142857142857142,42.934782608695656,2.8214285714285716,7.571428571428571,37.264150943396224,1.1428571428571428,1.4642857142857142,78.04878048780488,0.35714285714285715,3.0714285714285716,3.4285714285714284,3.1785714285714284,1.2857142857142858,2.4722222222222223,0.7857142857142857,0.2857142857142857,0.5366847826086957,0.5530514972541706,115.3981220657277,117.08497652582159,-1.6868544600938833,1.6071428571428572,-12,8.7349765258216,0.7355218890109358,0.4,0.4511405727792618,0.4854465033494975,0.5314036619638818
152,Clint Capela,ATL,2023,37,56.75675675675676,26.945945945945947,12.027027027027026,0.4463390170511535,5.4324324324324325,8.54054054054054,63.60759493670886,0.0,0.02702702702702703,0.0,1.162162162162162,1.8918918918918919,61.42857142857143,4.243243243243243,7.243243243243243,11.486486486486486,0.7837837837837838,0.8378378378378378,0.9354838709677419,0.7027027027027027,1.2432432432432432,0.6360759493670886,0.6415801614763552,114.5057114228457,113.35050100200404,1.1552104208416694,2.1621621621621623,34,14.29789579158317,0.6108403485452667,0.6000000000000001,0.3855099574128278,0.5571380270246391,0.5313875860135275
153,Eric Gordon,HOU,2023,45,26.666666666666668,30.155555555555555,13.11111111111111,0.43478260869565216,4.488888888888889,10.311111111111112,43.53448275862069,1.8,5.266666666666667,34.177215189873415,2.3333333333333335,2.8666666666666667,81.3953488372093,0.26666666666666666,1.8666666666666667,2.1333333333333333,2.7555555555555555,1.6666666666666667,1.6533333333333333,0.6,0.3333333333333333,0.5226293103448276,0.5664797603502574,107.58016164584865,114.821087435709,-7.240925789860356,0.9333333333333333,-191,8.01565025716385,0.7269382250377463,0.7777777777777778,0.37182528184996866,0.3453441999494763,0.530276645069685
154,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.6811204066390488,0.5777777777777778,0.2987556686881846,0.5812876195012409,0.5298572283939254
155,Kyle Anderson,MIN,2023,44,52.27272727272727,26.522727272727273,8.318181818181818,0.31362467866323906,3.0681818181818183,6.159090909090909,49.815498154981555,0.6136363636363636,1.4090909090909092,43.54838709677419,1.5681818181818181,2.090909090909091,75.0,0.7727272727272727,3.9545454545454546,4.7272727272727275,4.068181818181818,1.4090909090909092,2.8870967741935485,1.1590909090909092,0.8863636363636364,0.5479704797047971,0.587517657634519,113.43370307167238,109.32090443686009,4.112798634812293,2.2954545454545454,88,9.988054607508532,0.5955316988248949,0.7555555555555556,0.228354498077268,0.6317436445408012,0.5298169725349584
156,Mitchell Robinson,NYK,2023,38,55.26315789473685,26.92105263157895,7.2368421052631575,0.26881720430107525,3.1052631578947367,4.605263157894737,67.42857142857143,0.0,0.0,,1.0263157894736843,2.026315789473684,50.649350649350644,4.342105263157895,4.552631578947368,8.894736842105264,0.9736842105263158,0.47368421052631576,2.0555555555555554,0.8947368421052632,1.7894736842105263,0.6742857142857143,0.6582726924549981,118.30653658536588,109.81521951219513,8.491317073170748,2.9210526315789473,138,10.422243902439027,0.6099399085265755,0.6222222222222222,0.17529512784954115,0.7421924454781986,0.5278006491161178
157,Dorian Finney-Smith,DAL,2023,39,48.717948717948715,32.15384615384615,8.897435897435898,0.2767145135566188,3.1794871794871793,7.666666666666667,41.47157190635451,1.8974358974358974,5.384615384615385,35.23809523809524,0.6410256410256411,0.8717948717948718,73.52941176470588,1.6153846153846154,2.9743589743589745,4.589743589743589,1.4615384615384615,0.8717948717948718,1.6764705882352942,0.9487179487179487,0.5128205128205128,0.5384615384615384,0.5526181679194803,115.06595067621322,115.01686555290378,0.04908512330943893,2.0256410256410255,6,6.3303898170246615,0.79922031641167,0.6444444444444445,0.18464683225952172,0.5292358462941271,0.5274803335986804
158,Onyeka Okongwu,ATL,2023,51,52.94117647058824,24.431372549019606,9.431372549019608,0.38603531300160515,3.9411764705882355,6.117647058823529,64.42307692307693,0.0196078431372549,0.09803921568627451,20.0,1.5294117647058822,2.0588235294117645,74.28571428571429,2.6862745098039214,4.784313725490196,7.470588235294118,1.0,1.0392156862745099,0.9622641509433962,0.6470588235294118,1.2352941176470589,0.6458333333333334,0.6714126186487995,111.6110576923077,112.3979967948718,-0.786939102564105,3.2745098039215685,-25,10.540064102564102,0.5198832954527137,0.9111111111111111,0.3141005194827552,0.5081470066324247,0.5238930786697303
159,Ayo Dosunmu,CHI,2023,49,48.97959183673469,27.591836734693878,9.591836734693878,0.34763313609467456,3.8979591836734695,7.571428571428571,51.482479784366575,0.8367346938775511,2.6122448979591835,32.03125,0.9591836734693877,1.2244897959183674,78.33333333333333,0.673469387755102,2.36734693877551,3.0408163265306123,2.6122448979591835,1.3673469387755102,1.9104477611940298,0.7142857142857143,0.3469387755102041,0.5700808625336927,0.5913437342727731,108.66893491124262,111.48328402366866,-2.8143491124260436,2.5306122448979593,-94,6.778476331360946,0.6342034855433543,0.8666666666666668,0.26862606793062593,0.45700527735797186,0.5214873612482267
