,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Michael Porter Jr.,DEN,2023,42,71.42857142857143,29.38095238095238,16.833333333333332,0.5729335494327391,6.190476190476191,13.0,47.61904761904761,2.9285714285714284,7.214285714285714,40.5940594059406,1.5238095238095237,1.9285714285714286,79.01234567901234,0.9285714285714286,4.428571428571429,5.357142857142857,1.0238095238095237,1.119047619047619,0.9148936170212766,0.6904761904761905,0.5,0.5888278388278388,0.6077642528024207,122.93567961165044,110.65744336569578,12.278236245954659,2.261904761904762,330,9.37176375404531,0.7003323896592555,0.6274509803921569,0.531401722412342,0.8858799593757254,0.6929319949842108
48,Jarrett Allen,CLE,2023,54,64.81481481481481,33.407407407407405,14.703703703703704,0.4401330376940133,6.148148148148148,9.38888888888889,65.48323471400394,0.018518518518518517,0.14814814814814814,12.5,2.388888888888889,3.3333333333333335,71.66666666666667,3.185185185185185,6.666666666666667,9.851851851851851,1.6851851851851851,1.5,1.123456790123457,0.7962962962962963,1.2222222222222223,0.6558185404339251,0.6772432616854316,116.23082039911306,108.4601441241685,7.770676274944563,2.259259259259259,284,13.64628603104213,0.8461958180478835,0.8627450980392157,0.3707133265638168,0.7609830183079377,0.6928662598557698
49,Klay Thompson,GSW,2023,46,52.17391304347826,32.869565217391305,21.41304347826087,0.6514550264550265,7.717391304347826,18.32608695652174,42.11150652431791,4.217391304347826,10.58695652173913,39.83572895277207,1.7608695652173914,2.0,88.04347826086956,0.6739130434782609,3.1956521739130435,3.869565217391304,2.4782608695652173,1.673913043478261,1.4805194805194806,0.6521739130434783,0.34782608695652173,0.5361803084223014,0.5574546113098202,115.85448548812667,113.32282321899736,2.5316622691293134,2.0434782608695654,97,9.04089709762533,0.8267118041318342,0.7058823529411765,0.6264125775451299,0.6158187104016822,0.6923264155305173
50,Tyler Herro,MIA,2023,45,55.55555555555556,35.37777777777778,20.6,0.582286432160804,7.488888888888889,17.133333333333333,43.7094682230869,3.0,8.133333333333333,36.885245901639344,2.6222222222222222,2.8444444444444446,92.1875,0.4666666666666667,5.266666666666667,5.733333333333333,4.4222222222222225,2.488888888888889,1.7767857142857142,0.8666666666666667,0.3111111111111111,0.5246433203631647,0.5602427114055021,112.44160401002506,109.88389724310775,2.557706766917306,1.6888888888888889,114,12.348746867167918,0.9175749780109914,0.6862745098039216,0.5427186947828171,0.6165403598364735,0.6912874331997422
51,Jimmy Butler,MIA,2023,44,54.54545454545454,33.68181818181818,21.704545454545453,0.6443994601889339,7.204545454545454,14.204545454545455,50.72,0.5227272727272727,1.7272727272727273,30.263157894736842,6.7727272727272725,7.954545454545454,85.14285714285714,2.2045454545454546,3.772727272727273,5.9772727272727275,5.068181818181818,1.6818181818181819,3.0135135135135136,2.0,0.36363636363636365,0.5256,0.6129653401797176,114.01901550910317,111.93398516520568,2.085030343897486,1.2954545454545454,56,16.783749157113952,0.8561366955888836,0.6666666666666667,0.6178753542298168,0.603443287422635,0.6882250688655049
52,Kentavious Caldwell-Pope,DEN,2023,56,71.42857142857143,31.428571428571427,11.392857142857142,0.3625,4.071428571428571,8.607142857142858,47.30290456431535,1.9464285714285714,4.321428571428571,45.04132231404959,1.3035714285714286,1.5535714285714286,83.9080459770115,0.5,2.482142857142857,2.982142857142857,2.392857142857143,1.1964285714285714,2.0,1.375,0.42857142857142855,0.5860995850622407,0.6131313907895749,122.91350737797957,110.6328036322361,12.280703745743466,2.017857142857143,456,6.922190692395008,0.7745099807057718,0.9019607843137256,0.2767774815239866,0.8859483296642383,0.6880208248222606
53,Jaren Jackson Jr.,MEM,2023,40,62.5,27.225,16.925,0.6216712580348944,6.05,12.05,50.20746887966805,1.55,4.35,35.63218390804598,3.275,4.225,77.51479289940828,1.725,4.95,6.675,0.875,1.575,0.5555555555555556,1.1,3.275,0.5663900414937759,0.6084190092745704,115.69193400549956,103.27580201649863,12.416131989000931,3.375,288,12.763428047662694,0.6222302865283011,0.5882352941176471,0.590374267849676,0.8897008195758148,0.6822004859465505
54,Jordan Poole,GSW,2023,58,50.0,30.67241379310345,20.948275862068964,0.6829679595278246,7.120689655172414,16.189655172413794,43.98296059637913,2.6724137931034484,7.9655172413793105,33.549783549783555,4.0344827586206895,4.689655172413793,86.02941176470588,0.41379310344827586,2.413793103448276,2.8275862068965516,4.5344827586206895,3.310344827586207,1.3697916666666667,0.8103448275862069,0.2413793103448276,0.5223642172523961,0.5738277855442626,109.80241437394722,112.37961819202695,-2.577203818079738,2.706896551724138,-71,10.1528354856822,0.7471172135229966,0.9411764705882353,0.664543173562052,0.47426058345026634,0.6802087877793881
55,Scottie Barnes,TOR,2023,56,46.42857142857143,35.232142857142854,15.607142857142858,0.44298023314749113,6.035714285714286,13.196428571428571,45.73748308525033,0.9285714285714286,3.0892857142857144,30.057803468208093,2.607142857142857,3.392857142857143,76.84210526315789,2.392857142857143,4.75,7.142857142857143,4.857142857142857,2.0357142857142856,2.3859649122807016,1.0178571428571428,0.8571428571428571,0.4925575101488498,0.5312424021395575,115.26735935124171,112.98555499239737,2.28180435884434,2.1785714285714284,94,10.73836796756209,0.9122991687253186,0.9019607843137256,0.37415842827386653,0.6088955659739023,0.6763634931059408
56,Bradley Beal,WAS,2023,36,55.55555555555556,33.0,23.055555555555557,0.6986531986531986,8.777777777777779,16.88888888888889,51.973684210526315,1.75,4.666666666666667,37.5,3.75,4.388888888888889,85.44303797468355,0.8333333333333334,2.6944444444444446,3.5277777777777777,5.166666666666667,2.75,1.878787878787879,0.8888888888888888,0.6388888888888888,0.571546052631579,0.6125280434525918,117.71505466778802,115.55433137089993,2.1607232968880936,1.8888888888888888,64,13.371320437342304,0.8314369691833312,0.5098039215686274,0.6835222865229691,0.605540612438767,0.6743234436925339
57,Tobias Harris,PHI,2023,53,66.0377358490566,33.54716981132076,15.358490566037736,0.4578177727784027,6.132075471698113,12.358490566037736,49.61832061068702,1.7547169811320755,4.69811320754717,37.34939759036144,1.3396226415094339,1.5471698113207548,86.58536585365853,0.9622641509433962,5.0,5.962264150943396,2.5849056603773586,1.2641509433962264,2.044776119402985,1.0188679245283019,0.5471698113207547,0.567175572519084,0.5889332638768304,116.12667040988211,111.45845030881527,4.6682201010668365,1.9811320754716981,200,10.970466030320049,0.8512588879842653,0.8431372549019609,0.392111826272218,0.6750191512920167,0.6730694929698227
58,RJ Barrett,NYK,2023,53,52.83018867924528,34.54716981132076,19.71698113207547,0.5707263790278536,6.962264150943396,16.28301886792453,42.75782155272306,1.7735849056603774,5.490566037735849,32.302405498281786,4.018867924528302,5.377358490566038,74.73684210526315,0.8867924528301887,4.339622641509434,5.226415094339623,2.7547169811320753,2.2264150943396226,1.2372881355932204,0.4716981132075472,0.1509433962264151,0.4820393974507532,0.5286321327397815,115.17994550408717,116.93329700272476,-1.7533514986375849,2.6037735849056602,-63,8.767520435967304,0.8874851533790755,0.8431372549019609,0.5287310499346398,0.49708815207979,0.6716540259766826
59,Tyrese Maxey,PHI,2023,38,65.78947368421053,32.78947368421053,19.763157894736842,0.6027287319422151,7.105263157894737,15.605263157894736,45.531197301854974,2.3421052631578947,5.947368421052632,39.38053097345133,3.210526315789474,3.973684210526316,80.79470198675497,0.4473684210526316,2.3947368421052633,2.8421052631578947,3.6052631578947367,1.4736842105263157,2.4464285714285716,0.8421052631578947,0.13157894736842105,0.53035413153457,0.5694225403372558,115.760545308741,110.723656776263,5.036888532478002,2.1315789473684212,136,10.127826784282277,0.82381038699495,0.5490196078431373,0.5674538431367051,0.6852343363694536,0.6685470029702596
60,Nikola Vucevic,CHI,2023,59,44.06779661016949,33.983050847457626,17.864406779661017,0.5256857855361596,7.322033898305085,14.203389830508474,51.551312649164686,1.6610169491525424,4.661016949152542,35.63636363636364,1.5593220338983051,1.8983050847457628,82.14285714285714,2.0847457627118646,9.372881355932204,11.457627118644067,3.3559322033898304,1.728813559322034,1.9411764705882353,0.6949152542372882,0.8135593220338984,0.5739856801909308,0.5939500495897575,110.88132470119517,112.89576693227089,-2.0144422310757193,2.2542372881355934,-74,14.457121513944227,0.8670492300799244,0.9607843137254901,0.4742320075628375,0.4898537649540734,0.6681953208208251
61,Harrison Barnes,SAC,2023,57,56.14035087719298,32.6140350877193,14.87719298245614,0.4561592253899946,4.56140350877193,9.68421052631579,47.10144927536232,1.6666666666666667,4.456140350877193,37.40157480314961,4.087719298245614,4.912280701754386,83.21428571428572,0.9649122807017544,3.6315789473684212,4.5964912280701755,1.5789473684210527,1.1403508771929824,1.3846153846153846,0.7543859649122807,0.12280701754385964,0.5570652173913043,0.6279620853080569,118.37440987124464,114.79501072961375,3.579399141630887,1.280701754385965,137,8.859924892703862,0.8174549018379658,0.9215686274509804,0.39010498672173205,0.6448497452100895,0.6676461715953359
62,Spencer Dinwiddie,BKN,2023,57,52.63157894736842,34.21052631578947,17.736842105263158,0.5184615384615384,5.912280701754386,13.087719298245615,45.17426273458445,2.56140350877193,6.421052631578948,39.89071038251366,3.3508771929824563,4.052631578947368,82.68398268398268,0.3508771929824561,2.824561403508772,3.175438596491228,5.2631578947368425,1.7017543859649122,3.0927835051546393,0.7894736842105263,0.2807017543859649,0.5495978552278821,0.5963616629701288,113.67740778688525,115.0912397540984,-1.4138319672131416,2.3508771929824563,-46,11.180737704918034,0.8752898167665226,0.9215686274509804,0.4654906807529065,0.5064956699343288,0.666217356804041
63,D'Angelo Russell,LAL,2023,57,50.877192982456144,32.824561403508774,17.87719298245614,0.5446285408872261,6.245614035087719,13.456140350877194,46.41460234680574,2.7017543859649122,6.9298245614035086,38.9873417721519,2.6842105263157894,3.1578947368421053,85.0,0.5263157894736842,2.543859649122807,3.0701754385964914,6.157894736842105,2.6666666666666665,2.3092105263157894,1.0701754385964912,0.3684210526315789,0.5645371577574967,0.602103521626093,111.64652777777779,112.46645299145302,-0.8199252136752335,2.1403508771929824,-35,11.440865384615385,0.825081484026347,0.9215686274509804,0.4971527096780713,0.5229518318652732,0.6656356006463092
64,Derrick White,BOS,2023,59,71.1864406779661,27.74576271186441,11.76271186440678,0.4239462431276726,4.033898305084746,8.94915254237288,45.07575757575758,1.7966101694915255,4.661016949152542,38.54545454545455,1.8983050847457628,2.2033898305084745,86.15384615384616,0.5423728813559322,2.7796610169491527,3.3220338983050848,3.8813559322033897,1.0677966101694916,3.634920634920635,0.7457627118644068,0.9152542372881356,0.5511363636363636,0.5929596719070402,118.14841269841266,108.1042735042735,10.044139194139163,2.2033898305084745,310,9.253174603174603,0.6410955747360223,0.9607843137254901,0.3511273323628891,0.823976869984817,0.6640383497196769
65,Buddy Hield,IND,2023,60,43.333333333333336,32.083333333333336,17.533333333333335,0.5464935064935065,6.183333333333334,13.65,45.2991452991453,3.8333333333333335,9.0,42.592592592592595,1.3333333333333333,1.5333333333333334,86.95652173913044,0.8666666666666667,4.05,4.916666666666667,2.716666666666667,1.8666666666666667,1.4553571428571428,1.1333333333333333,0.31666666666666665,0.5934065934065934,0.6119979522501978,113.25298391281788,114.82579138557338,-1.5728074727554997,1.9666666666666666,-54,10.265853658536589,0.7982295592380884,0.9803921568627452,0.4994093149250109,0.5020907248033389,0.6626894442613449
66,Dillon Brooks,MEM,2023,52,61.53846153846154,30.423076923076923,14.75,0.48482932996207334,5.576923076923077,14.26923076923077,39.083557951482476,1.8076923076923077,5.788461538461538,31.22923588039867,1.7884615384615385,2.269230769230769,78.8135593220339,0.5961538461538461,2.673076923076923,3.269230769230769,2.576923076923077,1.5192307692307692,1.6962025316455696,0.8461538461538461,0.19230769230769232,0.45417789757412397,0.4830461507456671,114.08511979823453,107.6568095838588,6.428310214375728,3.3846153846153846,206,5.443694829760402,0.7380846698967043,0.8235294117647058,0.4247957650340973,0.7237883019122524,0.6610051513624932
67,Brook Lopez,MIL,2023,57,70.17543859649122,30.31578947368421,14.526315789473685,0.4791666666666667,5.526315789473684,10.894736842105264,50.72463768115942,1.8245614035087718,4.87719298245614,37.410071942446045,1.6491228070175439,2.1403508771929824,77.04918032786885,1.9473684210526316,4.56140350877193,6.508771929824562,1.2280701754385965,1.3508771929824561,0.9090909090909091,0.47368421052631576,2.43859649122807,0.5909822866344605,0.6136242366751645,111.7035260115607,106.99716763005777,4.706358381502923,2.543859649122807,186,10.286069364161856,0.7341980462814717,0.9215686274509804,0.4179439519706099,0.6760758991987973,0.660912804986573
68,Tyrese Haliburton,IND,2023,48,50.0,33.354166666666664,19.895833333333332,0.5965021861336665,7.1875,14.958333333333334,48.05013927576602,2.875,7.208333333333333,39.884393063583815,2.6458333333333335,3.0625,86.39455782312925,0.6666666666666666,3.1041666666666665,3.7708333333333335,10.0625,2.625,3.8333333333333335,1.75,0.3958333333333333,0.5766016713091922,0.6100833035212346,115.00461346633413,116.611783042394,-1.60716957605986,1.1666666666666667,-50,15.331483790523691,0.8442671048439931,0.7450980392156863,0.559919733180702,0.5011386084434964,0.6532567590709015
69,OG Anunoby,TOR,2023,45,46.666666666666664,35.84444444444444,16.88888888888889,0.47117172969621823,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.11957868649321,1.8039033457249047,2.9555555555555557,45,9.035192069392812,0.9344805685285695,0.6862745098039216,0.40827009168294054,0.5956537289144523,0.65275784909104
70,Gary Trent Jr.,TOR,2023,50,46.0,33.58,18.64,0.5550923168552709,6.54,14.78,44.2489851150203,2.64,7.16,36.87150837988827,2.92,3.5,83.42857142857143,0.38,2.18,2.56,1.62,0.92,1.7608695652173914,1.66,0.28,0.5317997293640054,0.571078431372549,112.76411170528816,114.26969696969697,-1.5055852644088077,1.74,-12,9.226975638740344,0.8524482031123211,0.7843137254901961,0.5098138610005263,0.5039533396655527,0.648841718757537
71,Kevin Huerter,SAC,2023,54,53.70370370370371,30.537037037037038,14.907407407407407,0.4881746513038205,5.462962962962963,11.425925925925926,47.811993517017825,2.6481481481481484,6.7592592592592595,39.178082191780824,1.3333333333333333,1.9074074074074074,69.90291262135922,0.5925925925925926,2.7777777777777777,3.3703703703703702,2.925925925925926,1.3888888888888888,2.1066666666666665,1.1111111111111112,0.3333333333333333,0.5940032414910859,0.6077122840922816,119.63660012099213,115.9222020568663,3.714398064125831,2.5185185185185186,155,8.472655777374472,0.7422130192294463,0.8627450980392157,0.42884359823116197,0.6485903393620265,0.6488213441587706
72,Terry Rozier,CHA,2023,49,26.53061224489796,35.6530612244898,21.775510204081634,0.6107613050944476,8.081632653061224,19.306122448979593,41.86046511627907,2.7346938775510203,8.204081632653061,33.33333333333333,2.877551020408163,3.510204081632653,81.97674418604652,0.9591836734693877,3.326530612244898,4.285714285714286,4.8979591836734695,2.1020408163265305,2.3300970873786406,1.0816326530612246,0.2653061224489796,0.4894291754756871,0.5221791559000861,109.97521465369205,116.55254722381221,-6.577332570120163,1.8571428571428572,-239,10.043045220377788,0.9275474692103791,0.7647058823529412,0.5771732431410332,0.3634237120119924,0.6461433353693828
73,Paolo Banchero,ORL,2023,52,40.38461538461539,33.76923076923077,19.865384615384617,0.5882687927107062,6.5,15.51923076923077,41.883519206939276,1.1730769230769231,4.173076923076923,28.110599078341014,5.6923076923076925,7.5576923076923075,75.31806615776081,1.1730769230769231,5.461538461538462,6.634615384615385,3.5961538461538463,2.7115384615384617,1.326241134751773,0.9423076923076923,0.4807692307692308,0.4566294919454771,0.5270838435790677,109.84422967595226,114.37640704945991,-4.5321773735076505,2.269230769230769,-167,11.006480955088117,0.8593033271793391,0.8235294117647058,0.5499573409865499,0.420091538886973,0.6450520505708898
