,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
136,John Collins,UTA,2024,63,42.857142857142854,28.126984126984127,14.555555555555555,0.5174943566591422,5.73015873015873,10.873015873015873,52.700729927007295,1.1746031746031746,3.380952380952381,34.74178403755869,1.9206349206349207,2.4761904761904763,77.56410256410257,2.3015873015873014,6.2063492063492065,8.507936507936508,1.1587301587301588,1.4444444444444444,0.8021978021978022,0.5396825396825397,0.9365079365079365,0.581021897810219,0.6083806592006794,114.82804946599211,121.29404159640252,-6.465992130410413,2.8095238095238093,-252,10.76301292861158,0.6507413240050628,0.8833333333333334,0.4417600716336395,0.3379964961509215,0.5439052465481119
137,Ayo Dosunmu,CHI,2024,67,50.74626865671642,28.19402985074627,11.402985074626866,0.40444679724722077,4.432835820895522,9.059701492537313,48.92915980230643,1.507462686567164,3.8358208955223883,39.29961089494164,1.0298507462686568,1.2835820895522387,80.23255813953489,0.7164179104477612,2.074626865671642,2.791044776119403,3.1343283582089554,1.2686567164179106,2.4705882352941178,0.835820895522388,0.47761194029850745,0.5724876441515651,0.5923950127163327,111.5325937665082,114.92879027997887,-3.39619651347067,2.08955223880597,-129,8.084310618066562,0.6531568918555581,0.9500000000000001,0.3205239244596243,0.4170408007073276,0.5438341834045987
138,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5183770881311154,0.9,0.33562761937751795,0.5663202089295999,0.5438237684086416
139,Jordan Poole,WAS,2024,67,16.417910447761194,29.104477611940297,16.65671641791045,0.5723076923076923,6.0,14.686567164179104,40.853658536585364,2.2238805970149254,6.865671641791045,32.391304347826086,2.4328358208955225,2.8208955223880596,86.24338624338624,0.373134328358209,2.1791044776119404,2.5522388059701493,3.8358208955223883,2.298507462686567,1.6688311688311688,1.0746268656716418,0.3582089552238806,0.4842479674796748,0.5228831665354773,108.79400614754095,120.80261270491803,-12.008606557377078,3.2238805970149254,-497,6.726434426229509,0.6859591082847223,0.9500000000000001,0.5005438053325867,0.1952794695233852,0.5413460966408266
140,Isaiah Joe,OKC,2024,63,69.84126984126983,18.428571428571427,8.126984126984127,0.4409991386735573,2.857142857142857,6.238095238095238,45.80152671755725,1.873015873015873,4.5396825396825395,41.25874125874126,0.5396825396825397,0.6349206349206349,85.0,0.3968253968253968,1.873015873015873,2.2698412698412698,1.1111111111111112,0.6031746031746031,1.8421052631578947,0.5873015873015873,0.2857142857142857,0.6081424936386769,0.6234778373112518,117.85631986242475,108.3018916595013,9.55442820292346,1.1428571428571428,300,8.755546001719692,0.3013204720766999,0.8833333333333334,0.3597239307912149,0.7505070154056437,0.5386318114194738
141,Alex Caruso,CHI,2024,60,50.0,27.833333333333332,9.85,0.3538922155688623,3.5,7.516666666666667,46.56319290465632,1.7833333333333334,4.566666666666666,39.05109489051095,1.0666666666666667,1.4333333333333333,74.4186046511628,0.8833333333333333,2.9,3.783333333333333,3.1166666666666667,1.3666666666666667,2.2804878048780486,1.6,1.0666666666666667,0.5842572062084257,0.604492267408559,110.79641148325356,109.89557416267938,0.9008373205741833,2.566666666666667,28,8.946411483253593,0.640161478242911,0.8333333333333334,0.26630742711495103,0.5276853169719067,0.536672925215119
142,De'Andre Hunter,ATL,2024,44,45.45454545454545,28.34090909090909,15.409090909090908,0.5437048917401764,5.2727272727272725,11.113636363636363,47.443762781186095,2.0,4.863636363636363,41.1214953271028,2.8636363636363638,3.3181818181818183,86.3013698630137,0.5227272727272727,3.0681818181818183,3.590909090909091,1.3409090909090908,1.3409090909090908,1.0,0.75,0.3409090909090909,0.5644171779141104,0.6127539584990239,116.97491987179484,118.71610576923078,-1.7411858974359404,2.6363636363636362,-46,8.236137820512816,0.6584487546401439,0.5666666666666667,0.4698691639937427,0.4596557430364026,0.5354860024982304
143,Gary Trent Jr.,TOR,2024,61,36.0655737704918,27.491803278688526,12.688524590163935,0.46153846153846156,4.688524590163935,11.01639344262295,42.55952380952381,2.5245901639344264,6.19672131147541,40.74074074074074,0.7868852459016393,1.098360655737705,71.64179104477611,0.3114754098360656,2.180327868852459,2.4918032786885247,1.4918032786885247,0.639344262295082,2.3333333333333335,1.0163934426229508,0.16393442622950818,0.5401785714285714,0.5516907110680276,113.55582639714626,117.23222354340069,-3.6763971462544305,1.2950819672131149,-129,7.288228299643284,0.6278566066763854,0.85,0.3817510172905414,0.40982590208917896,0.5353256647522827
144,Jeremy Sochan,SAS,2024,69,21.73913043478261,29.72463768115942,11.608695652173912,0.39054119941491955,4.565217391304348,10.405797101449275,43.871866295264624,0.9710144927536232,2.971014492753623,32.6829268292683,1.5072463768115942,1.9565217391304348,77.03703703703704,1.8695652173913044,4.449275362318841,6.318840579710145,3.463768115942029,1.8985507246376812,1.8244274809160306,0.7536231884057971,0.5217391304347826,0.4853760445682451,0.5151788011319784,108.26504381694252,115.2301850048686,-6.965141187926079,2.347826086956522,-327,8.039873417721518,0.7083026470118343,0.9833333333333333,0.3056110761495019,0.32514388475764455,0.5349543675374496
145,Deni Avdija,WAS,2024,63,17.46031746031746,29.063492063492063,13.984126984126984,0.4811578372474058,5.222222222222222,10.206349206349206,51.16640746500778,1.126984126984127,2.9047619047619047,38.79781420765027,2.4126984126984126,3.2698412698412698,73.7864077669903,1.1587301587301588,5.714285714285714,6.873015873015873,3.6666666666666665,2.0317460317460316,1.8046875,0.8095238095238095,0.42857142857142855,0.5668740279937792,0.6004307289678862,109.8998911268372,117.43543821448011,-7.535547087642911,2.507936507936508,-320,10.730865541643986,0.6844824537330061,0.8833333333333334,0.40279152036097776,0.3104564777494427,0.534784975763087
146,Reggie Jackson,DEN,2024,69,69.56521739130434,21.81159420289855,9.855072463768115,0.45182724252491696,3.9565217391304346,9.0,43.96135265700483,1.1884057971014492,3.347826086956522,35.4978354978355,0.7536231884057971,0.9710144927536232,77.61194029850746,0.34782608695652173,1.565217391304348,1.9130434782608696,3.681159420289855,1.2463768115942029,2.953488372093023,0.5072463768115942,0.13043478260869565,0.5056360708534622,0.5226909359242405,112.90086321381142,111.37549800796815,1.525365205843272,1.7246376811594204,76,8.210358565737051,0.4232062627372588,0.9833333333333333,0.3713363671761133,0.543766313405275,0.5347459892236901
147,Russell Westbrook,LAC,2024,58,65.51724137931035,22.586206896551722,11.051724137931034,0.48931297709923666,4.431034482758621,9.810344827586206,45.16695957820738,0.6379310344827587,2.3793103448275863,26.811594202898554,1.5517241379310345,2.293103448275862,67.66917293233082,1.3793103448275863,3.689655172413793,5.068965517241379,4.413793103448276,2.0344827586206895,2.169491525423729,1.1206896551724137,0.3620689655172414,0.484182776801406,0.5107406935237124,116.54436834094368,113.56240487062405,2.981963470319627,1.7758620689655173,63,11.224657534246578,0.45111452316580447,0.8,0.41153737688759795,0.5812723272253025,0.5338922432592396
148,P.J. Washington,DAL,2024,61,32.78688524590164,29.934426229508198,12.737704918032787,0.42552026286966044,4.819672131147541,11.065573770491802,43.55555555555555,1.6885245901639345,5.508196721311475,30.654761904761905,1.4098360655737705,2.0163934426229506,69.91869918699187,1.180327868852459,4.229508196721311,5.409836065573771,1.9508196721311475,1.3770491803278688,1.4166666666666667,0.8852459016393442,0.7704918032786885,0.5118518518518519,0.5328341013824884,112.1326954620011,118.16194641880806,-6.029250956806962,2.3442622950819674,-222,7.485347184253694,0.7158610481201766,0.85,0.34312384428946563,0.34924216415179254,0.5322065307429327
149,Cameron Johnson,BKN,2024,53,35.84905660377358,27.62264150943396,13.641509433962264,0.49385245901639346,4.886792452830188,10.81132075471698,45.20069808027923,2.4150943396226414,6.132075471698113,39.38461538461539,1.4528301886792452,1.8867924528301887,77.0,0.9811320754716981,3.3962264150943398,4.377358490566038,2.4339622641509435,1.0188679245283019,2.388888888888889,0.8490566037735849,0.24528301886792453,0.5636998254799301,0.5858995137763371,112.12462482946793,115.13103683492498,-3.006412005457051,1.8113207547169812,-55,9.693315143246927,0.6325705333233049,0.7166666666666667,0.41640567568736986,0.4270773794270249,0.529084915448493
150,Deandre Ayton,POR,2024,46,26.08695652173913,32.41304347826087,15.934782608695652,0.49161636485580146,7.3478260869565215,12.608695652173912,58.27586206896552,0.021739130434782608,0.06521739130434782,33.33333333333333,1.2173913043478262,1.4782608695652173,82.35294117647058,3.260869565217391,7.891304347826087,11.152173913043478,1.6304347826086956,1.7826086956521738,0.9146341463414634,1.0,0.8043478260869565,0.5836206896551724,0.6008984784889823,108.40448760884128,115.33489618218353,-6.930408573342248,2.152173913043478,-216,14.246014735432015,0.8051623160281962,0.6,0.4140076102876502,0.32603821640306574,0.5290829330567639
151,Simone Fontecchio,DET,2024,66,43.93939393939394,24.893939393939394,10.484848484848484,0.4211807668898357,3.8181818181818183,8.303030303030303,45.98540145985402,2.0303030303030303,5.0606060606060606,40.119760479041915,0.8181818181818182,1.0,81.81818181818183,0.9696969696969697,2.757575757575758,3.727272727272727,1.5303030303030303,1.0303030303030303,1.4852941176470589,0.6666666666666666,0.3484848484848485,0.5821167883211679,0.5996118120061001,113.14726609963549,114.56579586877282,-1.4185297691373364,1.6666666666666667,-27,7.76980558930741,0.5342590417932644,0.9333333333333335,0.33847001738680715,0.46796383010626774,0.5271595208513644
152,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8940434635212702,0.25,0.4857211960448481,0.3649132581875795,0.5268520204414459
153,Tre Jones,SAS,2024,64,21.875,26.859375,9.8125,0.36532867946480513,3.796875,7.421875,51.1578947368421,0.78125,2.328125,33.557046979865774,1.4375,1.640625,87.61904761904762,0.671875,2.734375,3.40625,6.140625,1.453125,4.225806451612903,1.0,0.109375,0.5642105263157895,0.6024558710667689,111.68564787914006,112.95188843695526,-1.2662405578151947,1.1875,-37,10.937361998837881,0.6050710607530716,0.9,0.2785722900385872,0.47188513181572894,0.5257887609923896
154,Andrew Wiggins,GSW,2024,58,48.275862068965516,26.79310344827586,12.551724137931034,0.46846846846846846,4.793103448275862,10.620689655172415,45.12987012987013,1.1551724137931034,3.293103448275862,35.07853403141361,1.8103448275862069,2.4827586206896552,72.91666666666666,1.5517241379310345,2.7586206896551726,4.310344827586207,1.6724137931034482,1.1724137931034482,1.4264705882352942,0.5862068965517241,0.4827586206896552,0.5056818181818182,0.535798398492699,114.95340179717586,118.18356867779202,-3.230166880616167,2.1379310344827585,-103,7.246277278562256,0.6026833852867705,0.8,0.3891829985244031,0.4213159051450043,0.5253357370928029
155,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8033822436988098,0.19999999999999998,0.6790574059023237,0.28495824512328943,0.5249257473649643
156,Georges Niang,CLE,2024,68,63.23529411764706,22.058823529411764,9.161764705882353,0.41533333333333333,3.3823529411764706,7.588235294117647,44.57364341085272,1.75,4.705882352941177,37.1875,0.6470588235294118,0.7647058823529411,84.61538461538461,0.29411764705882354,3.2794117647058822,3.573529411764706,1.25,0.8529411764705882,1.4655172413793103,0.27941176470588236,0.22058823529411764,0.561046511627907,0.5780507719714965,114.25622089155023,112.9895542248836,1.266666666666623,2.323529411764706,50,6.820891550232868,0.43211360505999397,0.9666666666666667,0.33219902561189196,0.5371050731565312,0.5217279275655761
157,Clint Capela,ATL,2024,60,45.0,25.333333333333332,11.283333333333333,0.4453947368421053,4.766666666666667,8.466666666666667,56.2992125984252,0.0,0.0,,1.75,2.7,64.81481481481481,4.733333333333333,5.816666666666666,10.55,1.1166666666666667,0.95,1.1754385964912282,0.55,1.4666666666666666,0.562992125984252,0.5843460847949179,114.98292843072879,116.82245567957979,-1.8395272488509988,2.3833333333333333,-78,12.04655285620486,0.5500898183759435,0.8333333333333334,0.3644379236385803,0.4571235471830873,0.5192762754933351
158,Bruce Brown,TOR,2024,56,44.642857142857146,28.303571428571427,10.982142857142858,0.38801261829652994,4.160714285714286,8.892857142857142,46.787148594377506,0.8035714285714286,2.5892857142857144,31.03448275862069,1.8571428571428572,2.142857142857143,86.66666666666667,0.7857142857142857,3.6607142857142856,4.446428571428571,2.8392857142857144,1.1607142857142858,2.4461538461538463,0.9107142857142857,0.30357142857142855,0.5130522088353414,0.5582788671023966,117.55768261964734,119.73450881612092,-2.176826196473584,2.25,-74,7.7038413098236775,0.6571035285512214,0.7666666666666667,0.3028993375307716,0.4484384215039342,0.5185161583780831
159,Caleb Martin,MIA,2024,51,54.90196078431373,27.58823529411765,10.588235294117647,0.3837953091684435,4.0,8.843137254901961,45.23281596452328,1.3529411764705883,3.5098039215686274,38.547486033519554,1.2352941176470589,1.588235294117647,77.77777777777779,1.2352941176470589,3.450980392156863,4.686274509803922,2.0784313725490198,1.2549019607843137,1.65625,0.7843137254901961,0.43137254901960786,0.5288248337028825,0.5548249219135295,112.62051100070968,111.72753726046841,0.8929737402412741,2.0980392156862746,31,8.144286728176011,0.6313309233539927,0.6833333333333333,0.29837654807126657,0.5274828372904229,0.5183346359258649
160,Nic Claxton,BKN,2024,59,35.59322033898305,29.47457627118644,12.067796610169491,0.4094307073030477,5.237288135593221,8.322033898305085,62.93279022403259,0.01694915254237288,0.0847457627118644,20.0,1.576271186440678,2.6779661016949152,58.86075949367089,2.6271186440677967,7.135593220338983,9.76271186440678,2.0677966101694913,1.1864406779661016,1.7428571428571429,0.6271186440677966,2.0847457627118646,0.630346232179226,0.6351245272247199,107.78513203214695,113.99770378874854,-6.212571756601591,2.5254237288135593,-262,13.290183696900117,0.6992932685058579,0.8166666666666667,0.32586884350231327,0.3445218286836821,0.5159786968258991
161,Taurean Prince,LAL,2024,66,53.03030303030303,28.166666666666668,9.045454545454545,0.321140398063475,3.287878787878788,7.515151515151516,43.75,1.8636363636363635,4.818181818181818,38.67924528301887,0.6060606060606061,0.8333333333333334,72.72727272727273,0.24242424242424243,2.727272727272727,2.9696969696969697,1.621212121212121,0.8636363636363636,1.8771929824561404,0.7878787878787878,0.48484848484848486,0.561491935483871,0.5738177623990772,114.01961414790995,117.44678456591639,-3.4271704180064404,2.0,-134,5.407663451232583,0.65217103289184,0.9333333333333335,0.23118323524424275,0.4162432522549433,0.5157213098421689
162,Royce O'Neale,PHX,2024,65,43.07692307692308,25.415384615384614,7.661538461538462,0.30145278450363194,2.6615384615384614,6.953846153846154,38.27433628318584,2.0153846153846153,5.523076923076923,36.49025069637883,0.3230769230769231,0.47692307692307695,67.74193548387096,0.7692307692307693,4.030769230769231,4.8,2.953846153846154,0.9538461538461539,3.096774193548387,0.7692307692307693,0.5692307692307692,0.5276548672566371,0.5347478738939954,113.52175226586102,112.01413897280968,1.5076132930513495,2.3384615384615386,51,7.935166163141996,0.5530460164433721,0.9166666666666666,0.21006955152154436,0.5433092186093087,0.5148715655964926
