,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
213,Jaden Ivey,DET,2024,24,8.333333333333332,24.625,12.125,0.49238578680203043,4.333333333333333,9.458333333333334,45.81497797356828,0.9166666666666666,3.2083333333333335,28.57142857142857,2.5416666666666665,3.2083333333333335,79.22077922077922,0.8333333333333334,2.25,3.0833333333333335,2.875,2.0416666666666665,1.4081632653061225,0.7916666666666666,0.5,0.5066079295154186,0.5577276908923643,106.75050675675675,117.7606418918919,-11.010135135135144,2.6666666666666665,-138,7.66706081081081,0.5223214285714286,0.7000000000000002,0.4351224354522741,0.2660908158347901,0.4560504858939472
214,Corey Kispert,WAS,2024,27,18.51851851851852,23.074074074074073,11.222222222222221,0.48635634028892455,3.8518518518518516,8.555555555555555,45.02164502164502,2.037037037037037,5.444444444444445,37.41496598639456,1.4814814814814814,1.962962962962963,75.47169811320755,0.37037037037037035,1.8888888888888888,2.259259259259259,1.5185185185185186,0.9629629629629629,1.5769230769230769,0.4074074074074074,0.18518518518518517,0.5692640692640693,0.5957061969172696,109.72751999999997,122.22815999999999,-12.500640000000018,1.8148148148148149,-156,6.78288,0.46693121693121686,0.8500000000000001,0.428708716553965,0.2267846163352542,0.452658166366688
215,Scoot Henderson,POR,2024,18,33.33333333333333,26.333333333333332,10.722222222222221,0.40717299578059074,4.0,11.0,36.36363636363637,0.8888888888888888,3.7777777777777777,23.52941176470588,1.8333333333333333,2.2777777777777777,80.48780487804879,0.7222222222222222,2.0555555555555554,2.7777777777777777,4.222222222222222,3.111111111111111,1.3571428571428572,0.4444444444444444,0.2222222222222222,0.40404040404040403,0.4466765413812257,107.71392405063294,111.35042194092827,-3.636497890295331,3.7777777777777777,-41,3.083755274261604,0.5833333333333333,0.4,0.3444788105417785,0.46054147709389126,0.45242509116970586
216,Quentin Grimes,NYK,2024,25,56.00000000000001,21.72,6.56,0.3020257826887661,2.36,6.2,38.064516129032256,1.76,4.8,36.666666666666664,0.08,0.2,40.0,0.24,1.08,1.32,1.12,0.48,2.3333333333333335,0.68,0.04,0.5225806451612903,0.5216284987277354,110.03756906077348,111.139226519337,-1.1016574585635226,1.64,-20,4.053591160220994,0.4185714285714285,0.75,0.23263029074055175,0.5273879168860706,0.45179078207512413
217,Peyton Watson,DEN,2024,28,67.85714285714286,16.892857142857142,6.035714285714286,0.3572938689217759,2.392857142857143,4.535714285714286,52.75590551181102,0.42857142857142855,1.25,34.285714285714285,0.8214285714285714,1.3214285714285714,62.16216216216216,0.6071428571428571,1.9285714285714286,2.5357142857142856,1.0357142857142858,0.5714285714285714,1.8125,0.5357142857142857,0.8928571428571429,0.5748031496062992,0.5897543271915131,108.56223628691983,108.81181434599156,-0.24957805907173736,1.6428571428571428,-33,8.21181434599156,0.24617346938775508,0.9000000000000001,0.29142075656117494,0.5498581574437257,0.45117424671095585
218,Jonathan Isaac,ORL,2024,20,65.0,13.65,6.5,0.47619047619047616,2.3,5.15,44.66019417475729,0.65,2.3,28.26086956521739,1.25,1.6,78.125,1.2,3.05,4.25,0.3,0.6,0.5,0.9,1.15,0.5097087378640777,0.555175948069696,111.35072992700732,103.20693430656934,8.143795620437984,1.35,45,14.325547445255475,0.1303571428571429,0.5,0.4178949553664106,0.7712003537007448,0.4497475991189297
219,Chris Boucher,TOR,2024,25,36.0,14.12,6.4,0.45325779036827196,2.16,4.8,45.0,0.64,1.88,34.04255319148936,1.44,1.88,76.59574468085107,1.2,2.56,3.76,0.32,0.48,0.6666666666666666,0.32,0.64,0.5166666666666667,0.5686664771111742,114.60423728813558,111.93502824858756,2.669209039548022,1.6,17,9.666666666666666,0.14714285714285713,0.75,0.39350070953851474,0.6268296794423611,0.4486967201711057
220,Killian Hayes,DET,2024,25,8.0,26.4,9.12,0.34545454545454546,3.64,8.56,42.523364485981304,0.72,2.36,30.508474576271187,1.12,1.6,70.0,0.36,2.72,3.08,4.4,1.08,4.074074074074074,1.04,0.6,0.4672897196261682,0.4922279792746114,105.40136157337368,115.15416036308622,-9.752798789712543,1.92,-142,8.324054462934948,0.5857142857142856,0.75,0.2788268820654123,0.2992481133359147,0.44767134991051216
221,Ausar Thompson,DET,2024,28,7.142857142857142,26.714285714285715,9.892857142857142,0.37032085561497324,4.142857142857143,8.821428571428571,46.963562753036435,0.2857142857142857,1.8928571428571428,15.09433962264151,1.3214285714285714,1.9285714285714286,68.51851851851852,2.642857142857143,5.25,7.892857142857143,2.357142857142857,1.7857142857142858,1.32,0.8928571428571429,1.1785714285714286,0.48582995951417,0.5115231201063672,102.49064171122994,117.15508021390373,-14.66443850267379,3.392857142857143,-258,8.70374331550802,0.5969387755102041,0.9000000000000001,0.3052779871644432,0.1697229470795803,0.44685655254826007
222,Trendon Watford,BKN,2024,20,45.0,13.95,6.4,0.45878136200716846,2.65,5.05,52.475247524752476,0.3,0.95,31.57894736842105,0.8,0.9,88.88888888888889,0.95,2.5,3.45,1.9,1.05,1.8095238095238095,0.45,0.35,0.5544554455445545,0.5875872199779655,117.46487455197133,109.55089605734767,7.913978494623663,1.9,39,11.853763440860217,0.14107142857142857,0.5,0.3993763128346961,0.7651398315188958,0.44588854113079734
223,Anthony Black,ORL,2024,25,60.0,19.52,4.96,0.2540983606557377,1.92,3.84,50.0,0.44,1.4,31.428571428571427,0.68,1.2,56.666666666666664,0.64,1.84,2.48,1.68,0.88,1.9090909090909092,0.4,0.4,0.5572916666666666,0.5677655677655677,108.71102040816326,105.73387755102041,2.9771428571428515,2.08,29,5.078571428571429,0.33999999999999997,0.75,0.18164832883537474,0.634950221919177,0.44566992996001686
224,Troy Brown Jr.,MIN,2024,23,78.26086956521739,14.869565217391305,5.6521739130434785,0.38011695906432746,1.8695652173913044,4.086956521739131,45.744680851063826,1.0869565217391304,2.8260869565217392,38.46153846153847,0.8260869565217391,0.9565217391304348,86.36363636363636,0.5652173913043478,2.0,2.5652173913043477,1.0869565217391304,0.6086956521739131,1.7857142857142858,0.2608695652173913,0.08695652173913043,0.5904255319148937,0.626929012345679,115.72602339181289,109.41081871345031,6.315204678362576,0.8260869565217391,39,8.675438596491228,0.17391304347826086,0.6500000000000001,0.31569842189030806,0.7229784645499326,0.4447541971606496
225,Cameron Payne,MIL,2024,28,75.0,16.357142857142858,6.142857142857143,0.37554585152838427,2.25,5.035714285714286,44.680851063829785,1.0714285714285714,2.857142857142857,37.5,0.5714285714285714,0.6071428571428571,94.11764705882352,0.03571428571428571,1.1428571428571428,1.1785714285714286,2.5,0.8214285714285714,3.0434782608695654,0.35714285714285715,0.07142857142857142,0.5531914893617021,0.5792025862068966,116.96347826086956,118.17,-1.2065217391304373,1.9642857142857142,-10,6.016739130434781,0.22704081632653061,0.9000000000000001,0.3108359857237785,0.5246225342097033,0.4442289819257035
226,Marvin Bagley III,DET,2024,23,8.695652173913043,19.130434782608695,10.73913043478261,0.5613636363636364,4.3478260869565215,7.3478260869565215,59.171597633136095,0.043478260869565216,0.2608695652173913,16.666666666666664,2.0,2.391304347826087,83.63636363636363,1.8695652173913044,2.869565217391304,4.739130434782608,1.0434782608695652,1.2173913043478262,0.8571428571428571,0.13043478260869565,0.6086956521739131,0.5946745562130178,0.6392339544513458,112.97832957110609,119.85507900677202,-6.8767494356659284,1.6521739130434783,-64,11.178329571106097,0.32608695652173914,0.6500000000000001,0.5084964236510843,0.375092595528139,0.4439431465701012
227,Ochai Agbaji,UTA,2024,29,37.93103448275862,21.344827586206897,7.0,0.32794830371567046,2.7241379310344827,5.931034482758621,45.93023255813954,1.2758620689655173,3.3793103448275863,37.755102040816325,0.27586206896551724,0.3448275862068966,80.0,0.896551724137931,1.6896551724137931,2.586206896551724,1.0689655172413792,0.6896551724137931,1.55,0.7241379310344828,0.5172413793103449,0.5668604651162791,0.5753968253968254,108.93252818035428,116.27954911433176,-7.3470209339774755,1.5862068965517242,-102,6.437198067632851,0.4051724137931034,0.9500000000000002,0.2602049217851558,0.36269103564912775,0.4428956966582894
228,Aaron Wiggins,OKC,2024,24,70.83333333333334,12.333333333333334,5.166666666666667,0.4189189189189189,1.9583333333333333,3.2916666666666665,59.49367088607595,0.5,1.0416666666666667,48.0,0.75,1.0416666666666667,72.0,0.5833333333333334,1.625,2.2083333333333335,0.7083333333333334,0.5416666666666666,1.3076923076923077,0.4583333333333333,0.041666666666666664,0.6708860759493671,0.6888888888888889,114.82600000000001,108.14933333333335,6.676666666666662,1.0416666666666667,18,10.177333333333332,0.08333333333333337,0.7000000000000002,0.35697333206156123,0.7325106018536692,0.44193413938418363
229,Jae'Sean Tate,HOU,2024,24,54.166666666666664,17.791666666666668,4.916666666666667,0.27634660421545665,1.9583333333333333,4.166666666666667,47.0,0.5833333333333334,1.7083333333333333,34.146341463414636,0.4166666666666667,0.5833333333333334,71.42857142857143,1.0416666666666667,2.5416666666666665,3.5833333333333335,1.125,0.5416666666666666,2.076923076923077,0.7916666666666666,0.25,0.54,0.5557648831951771,108.50093240093238,103.59557109557109,4.905361305361296,2.4583333333333335,31,7.871794871794873,0.27827380952380953,0.7000000000000002,0.2053145111064978,0.6857993944317611,0.4409795806922757
230,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4642857142857143,0.15000000000000002,0.3418293488154759,0.6867516605895303,0.4402645714272505
231,Jose Alvarado,NOP,2024,15,66.66666666666666,16.933333333333334,6.733333333333333,0.39763779527559057,2.3333333333333335,5.6,41.66666666666667,1.2666666666666666,3.066666666666667,41.30434782608695,0.8,1.3333333333333333,60.0,0.5333333333333333,2.0,2.533333333333333,2.1333333333333333,0.9333333333333333,2.2857142857142856,1.0666666666666667,0.3333333333333333,0.5297619047619048,0.5441810344827587,119.8933333333333,108.97411764705879,10.919215686274512,1.4666666666666666,41,8.565490196078432,0.24761904761904763,0.25,0.33433590678682296,0.8443911344719808,0.4382496614043353
232,Kenrich Williams,OKC,2024,16,75.0,14.875,4.875,0.3277310924369748,1.9375,3.8125,50.81967213114754,0.8125,1.8125,44.827586206896555,0.1875,0.625,30.0,0.6875,2.0625,2.75,1.5625,0.25,6.25,0.4375,0.125,0.6147540983606558,0.5963302752293578,117.926359832636,102.59916317991633,15.327196652719664,1.75,67,7.970711297071129,0.1741071428571429,0.30000000000000004,0.2599738670639524,0.9606342835830424,0.437695756691985
233,Matisse Thybulle,POR,2024,27,25.925925925925924,23.555555555555557,6.111111111111111,0.25943396226415094,2.1481481481481484,4.777777777777778,44.96124031007752,1.5185185185185186,3.7777777777777777,40.19607843137255,0.2962962962962963,0.37037037037037035,80.0,0.48148148148148145,1.6296296296296295,2.111111111111111,1.0740740740740742,0.6666666666666666,1.6111111111111112,1.7037037037037037,0.8888888888888888,0.6085271317829457,0.6184407796101948,108.94512578616354,115.18820754716982,-6.24308176100628,1.1111111111111112,-76,6.928773584905661,0.4841269841269842,0.8500000000000001,0.1873239822797404,0.3918030864656088,0.43618904471613285
234,Marcus Morris Sr.,PHI,2024,20,70.0,14.55,5.8,0.39862542955326463,2.2,4.3,51.162790697674424,1.05,1.95,53.84615384615385,0.35,0.35,100.0,0.4,2.2,2.6,0.85,0.3,2.8333333333333335,0.35,0.35,0.6337209302325582,0.6511001347103728,118.43856655290105,110.29180887372013,8.146757679180922,1.7,42,9.24778156996587,0.1625000000000001,0.5,0.3353864855783533,0.7712784663420543,0.43575091161784685
235,Simone Fontecchio,UTA,2024,27,37.03703703703704,21.037037037037038,8.777777777777779,0.41725352112676056,3.074074074074074,6.962962962962963,44.148936170212764,1.8518518518518519,4.666666666666667,39.682539682539684,0.7777777777777778,0.9259259259259259,84.0,0.8148148148148148,2.037037037037037,2.8518518518518516,1.1851851851851851,0.9629629629629629,1.2307692307692308,0.48148148148148145,0.4444444444444444,0.574468085106383,0.5954773869346733,107.79352014010507,117.18003502626972,-9.386514886164647,1.5555555555555556,-104,7.229947460595446,0.3941798941798942,0.8500000000000001,0.35520179411532515,0.30890740967617025,0.43480713226870343
236,Sasha Vezenkov,SAC,2024,24,62.5,13.541666666666666,5.791666666666667,0.4276923076923077,2.1666666666666665,4.916666666666667,44.06779661016949,1.2083333333333333,3.125,38.666666666666664,0.25,0.3333333333333333,75.0,0.7916666666666666,2.0,2.7916666666666665,0.5,0.375,1.3333333333333333,0.5,0.25,0.5635593220338984,0.5719223173140224,116.24189602446481,112.7788990825688,3.4629969418960087,1.0833333333333333,20,8.03822629969419,0.12648809523809523,0.7000000000000002,0.36630587183213303,0.647762711185828,0.43295494211460234
237,Kevon Looney,GSW,2024,28,50.0,21.428571428571427,5.357142857142857,0.25,2.25,4.0,56.25,0.0,0.0,,0.8571428571428571,1.2142857142857142,70.58823529411765,2.607142857142857,5.214285714285714,7.821428571428571,2.5714285714285716,0.8214285714285714,3.130434782608696,0.7142857142857143,0.2857142857142857,0.5625,0.5907372400756143,109.90116086235489,114.67164179104476,-4.770480928689878,2.4285714285714284,-61,11.036981757877282,0.40816326530612235,0.9000000000000001,0.17728876894332574,0.4306371375731566,0.43131148615729165
238,Dean Wade,CLE,2024,22,54.54545454545454,21.40909090909091,5.7272727272727275,0.267515923566879,1.8636363636363635,4.2727272727272725,43.61702127659575,1.5,3.727272727272727,40.243902439024396,0.5,0.6363636363636364,78.57142857142857,1.2272727272727273,3.3636363636363638,4.590909090909091,0.9090909090909091,0.45454545454545453,2.0,0.8636363636363636,0.36363636363636365,0.6117021276595744,0.6289936102236422,109.89023354564753,108.71188959660297,1.1783439490445602,2.3636363636363638,-6,12.516135881104033,0.40746753246753253,0.6000000000000001,0.1959210280997899,0.5875139804093792,0.43046787390518193
239,Haywood Highsmith,MIA,2024,19,68.42105263157895,21.105263157894736,6.2631578947368425,0.2967581047381546,2.263157894736842,5.368421052631579,42.15686274509804,1.105263157894737,3.263157894736842,33.87096774193548,0.631578947368421,0.8421052631578947,75.0,0.9473684210526315,1.894736842105263,2.8421052631578947,1.5263157894736843,0.8947368421052632,1.7058823529411764,1.0526315789473684,0.631578947368421,0.5245098039215687,0.5456713132795304,116.41368159203982,112.77860696517412,3.635074626865702,2.1578947368421053,18,5.4009950248756216,0.3966165413533834,0.45000000000000007,0.22702688990622882,0.6523005828656028,0.42938775059818485
240,Josh Green,DAL,2024,18,61.111111111111114,25.333333333333332,6.888888888888889,0.2719298245614035,2.5555555555555554,6.055555555555555,42.201834862385326,1.2777777777777777,3.5,36.507936507936506,0.5,0.9444444444444444,52.94117647058824,0.5555555555555556,2.3333333333333335,2.888888888888889,2.388888888888889,0.9444444444444444,2.5294117647058822,0.9444444444444444,0.16666666666666666,0.5275229357798165,0.5322802197802198,116.99122807017544,117.1157894736842,-0.1245614035087641,1.7222222222222223,-8,5.701535087719297,0.5476190476190476,0.4,0.20061623854113175,0.5531549796951367,0.42822029066306294
241,Keyonte George,UTA,2024,24,33.33333333333333,25.791666666666668,10.916666666666666,0.42326332794830374,3.4583333333333335,9.583333333333334,36.08695652173913,1.625,5.083333333333333,31.967213114754102,2.375,3.0416666666666665,78.08219178082192,0.5,2.5,3.0,5.0,2.2916666666666665,2.1818181818181817,0.5,0.125,0.44565217391304346,0.49977109720738594,106.69014539579968,120.38788368336023,-13.697738287560554,1.0833333333333333,-176,7.898869143780291,0.5639880952380952,0.7000000000000002,0.36159462163319667,0.1952158605260117,0.4274556040422495
242,Tre Jones,SAS,2024,23,13.043478260869565,23.26086956521739,8.0,0.34392523364485983,3.130434782608696,6.782608695652174,46.15384615384615,0.5652173913043478,2.0434782608695654,27.659574468085108,1.173913043478261,1.391304347826087,84.375,0.43478260869565216,2.0434782608695654,2.4782608695652173,4.956521739130435,1.4782608695652173,3.3529411764705883,0.782608695652174,0.17391304347826086,0.5032051282051282,0.5409219190968956,107.96697761194031,114.1098880597015,-6.142910447761196,1.173913043478261,-71,9.194776119402986,0.47360248447204967,0.6500000000000001,0.27720010321699434,0.3944447105993876,0.4260104980236135
243,Trayce Jackson-Davis,GSW,2024,18,50.0,10.38888888888889,4.277777777777778,0.4117647058823529,1.6666666666666667,2.7222222222222223,61.224489795918366,0.0,0.0,,0.9444444444444444,1.5,62.96296296296296,1.5555555555555556,1.8888888888888888,3.4444444444444446,0.7222222222222222,0.5555555555555556,1.3,0.2777777777777778,0.7222222222222222,0.6122448979591837,0.6323915900131406,117.3962765957447,103.2372340425532,14.159042553191497,1.4444444444444444,63,11.801063829787235,0.01388888888888895,0.4,0.34936316232949477,0.9298288168149634,0.42590750826928164
244,Walker Kessler,UTA,2024,21,42.857142857142854,25.0,8.666666666666666,0.3466666666666667,3.9047619047619047,6.714285714285714,58.156028368794324,0.09523809523809523,0.6190476190476191,15.384615384615385,0.7619047619047619,1.4761904761904763,51.61290322580645,3.0952380952380953,5.190476190476191,8.285714285714286,0.9047619047619048,1.2857142857142858,0.7037037037037037,0.42857142857142855,2.761904761904762,0.5886524822695035,0.5884635281945163,106.3361216730038,113.15209125475286,-6.815969581749059,2.0476190476190474,-86,10.955893536121673,0.5357142857142857,0.55,0.28011625493045467,0.3766954249585721,0.422669727092922
