,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
133,Jordan Poole,WAS,2024,64,17.1875,29.3125,16.546875,0.564498933901919,5.953125,14.609375,40.74866310160428,2.203125,6.90625,31.90045248868778,2.4375,2.828125,86.1878453038674,0.375,2.1875,2.5625,3.796875,2.296875,1.653061224489796,1.109375,0.375,0.4828877005347594,0.5218599700386344,109.17337593184237,120.22896698615548,-11.055591054313112,3.28125,-440,6.6204472843450475,0.6939262023217249,0.9310344827586207,0.4998691744241697,0.21862246431767185,0.5467436554178651
134,Nickeil Alexander-Walker,MIN,2024,66,68.18181818181817,23.439393939393938,7.651515151515151,0.3264382676147382,2.757575757575758,6.303030303030303,43.75,1.5,3.909090909090909,38.372093023255815,0.6363636363636364,0.803030303030303,79.24528301886792,0.45454545454545453,1.5909090909090908,2.0454545454545454,2.5606060606060606,0.9545454545454546,2.6825396825396823,0.803030303030303,0.5303030303030303,0.5564903846153846,0.574751889283438,112.37556561085971,106.39256625727218,5.98299935358753,1.803030303030303,200,6.741111829347123,0.48289696299646545,0.9655172413793104,0.24843555077162444,0.6549623544778682,0.5451624164893779
135,Isaiah Hartenstein,NYK,2024,60,61.66666666666667,24.9,6.85,0.2751004016064257,2.7333333333333334,4.466666666666667,61.19402985074627,0.016666666666666666,0.05,33.33333333333333,1.3666666666666667,1.8833333333333333,72.56637168141593,3.283333333333333,5.05,8.333333333333334,2.183333333333333,1.1166666666666667,1.955223880597015,1.0333333333333334,1.05,0.6138059701492538,0.6467959209366737,119.09606404269513,110.66664442961977,8.429419613075368,2.783333333333333,264,10.69432955303536,0.5353786622443338,0.8620689655172414,0.19421380182680964,0.7176125339678116,0.5450467704311873
136,Obi Toppin,IND,2024,67,55.223880597014926,21.791044776119403,10.26865671641791,0.4712328767123288,4.044776119402985,7.17910447761194,56.34095634095634,1.208955223880597,3.074626865671642,39.32038834951456,0.9701492537313433,1.2985074626865671,74.71264367816092,1.0298507462686568,2.8507462686567164,3.8805970149253732,1.507462686567164,0.8656716417910447,1.7413793103448276,0.5074626865671642,0.5223880597014925,0.6476091476091476,0.6624557079032507,119.23861927546139,117.43321941216676,1.8053998632946247,1.7761194029850746,62,9.322282980177716,0.42366938112092933,0.9827586206896551,0.4013639358700804,0.547978545425069,0.5443101407862683
137,John Collins,UTA,2024,61,42.62295081967213,28.229508196721312,14.557377049180328,0.5156794425087108,5.721311475409836,10.918032786885245,52.4024024024024,1.180327868852459,3.459016393442623,34.12322274881517,1.9344262295081966,2.4754098360655736,78.1456953642384,2.2950819672131146,6.213114754098361,8.508196721311476,1.1639344262295082,1.459016393442623,0.797752808988764,0.5573770491803278,0.9508196721311475,0.5780780780780781,0.6061929987439244,114.89190283400809,121.60792365529208,-6.7160208212839905,2.7704918032786887,-252,10.715095430884906,0.6550127323310587,0.8793103448275862,0.4483072687246326,0.32975416908266064,0.5439585175850596
138,Isaiah Joe,OKC,2024,62,69.35483870967742,18.403225806451612,8.096774193548388,0.43996494303242767,2.838709677419355,6.209677419354839,45.714285714285715,1.8709677419354838,4.532258064516129,41.281138790035584,0.5483870967741935,0.6451612903225806,85.0,0.4032258064516129,1.8709677419354838,2.274193548387097,1.1129032258064515,0.6129032258064516,1.8157894736842106,0.5967741935483871,0.27419354838709675,0.6077922077922078,0.6234475906607054,117.74181977252846,108.06220472440948,9.679615048118976,1.1290322580645162,299,8.765266841644792,0.30194012018759253,0.8965517241379309,0.36833953922413876,0.749628688223903,0.5431388579080102
139,Moritz Wagner,ORL,2024,64,57.8125,18.203125,11.03125,0.6060085836909871,4.171875,7.03125,59.333333333333336,0.453125,1.4375,31.521739130434785,2.234375,2.78125,80.33707865168539,1.53125,2.96875,4.5,1.203125,1.21875,0.9871794871794872,0.484375,0.28125,0.6255555555555555,0.6681556632344033,113.65832621690862,111.3528608027327,2.305465414175913,2.09375,45,13.958326216908624,0.2947502072968491,0.9310344827586207,0.5437106112553306,0.5607846838626279,0.5430773544939606
140,Deni Avdija,WAS,2024,63,17.46031746031746,29.063492063492063,13.984126984126984,0.4811578372474058,5.222222222222222,10.206349206349206,51.16640746500778,1.126984126984127,2.9047619047619047,38.79781420765027,2.4126984126984126,3.2698412698412698,73.7864077669903,1.1587301587301588,5.714285714285714,6.873015873015873,3.6666666666666665,2.0317460317460316,1.8046875,0.8095238095238095,0.42857142857142855,0.5668740279937792,0.6004307289678862,109.8998911268372,117.43543821448011,-7.535547087642911,2.507936507936508,-320,10.730865541643986,0.6849789851448226,0.9137931034482759,0.4118464268706414,0.3087669868988202,0.5419990797667746
141,Russell Westbrook,LAC,2024,58,65.51724137931035,22.586206896551722,11.051724137931034,0.48931297709923666,4.431034482758621,9.810344827586206,45.16695957820738,0.6379310344827587,2.3793103448275863,26.811594202898554,1.5517241379310345,2.293103448275862,67.66917293233082,1.3793103448275863,3.689655172413793,5.068965517241379,4.413793103448276,2.0344827586206895,2.169491525423729,1.1206896551724137,0.3620689655172414,0.484182776801406,0.5107406935237124,116.54436834094368,113.56240487062405,2.981963470319627,1.7758620689655173,63,11.224657534246578,0.4522407121480718,0.8275862068965517,0.4204596782586953,0.5781090681247475,0.5403603567625359
142,Gary Trent Jr.,TOR,2024,59,37.28813559322034,27.35593220338983,12.338983050847459,0.4510532837670384,4.576271186440678,10.898305084745763,41.99066874027994,2.457627118644068,6.11864406779661,40.16620498614959,0.7288135593220338,1.0338983050847457,70.49180327868852,0.3220338983050847,2.1186440677966103,2.440677966101695,1.4915254237288136,0.6610169491525424,2.2564102564102564,0.9830508474576272,0.15254237288135594,0.5326594090202177,0.5434133524423743,114.17714638665845,117.21321803582457,-3.036071649166118,1.2542372881355932,-107,6.874305126621372,0.6236238768492753,0.8448275862068965,0.3800507628154987,0.42399369119785074,0.5367642371475685
143,P.J. Washington,DAL,2024,59,30.508474576271187,29.847457627118644,12.966101694915254,0.434412265758092,4.898305084745763,11.135593220338983,43.987823439878234,1.7118644067796611,5.5423728813559325,30.886850152905197,1.4576271186440677,2.0847457627118646,69.91869918699187,1.1694915254237288,4.135593220338983,5.305084745762712,1.9661016949152543,1.423728813559322,1.380952380952381,0.9152542372881356,0.7627118644067796,0.5167427701674278,0.5378839014512319,112.63786848072561,118.62301587301587,-5.9851473922902585,2.389830508474576,-211,7.515816326530614,0.7131480076079114,0.8448275862068965,0.3624749426495196,0.3484710478909132,0.5357693812087604
144,Alex Caruso,CHI,2024,58,48.275862068965516,27.67241379310345,9.827586206896552,0.35514018691588783,3.4827586206896552,7.482758620689655,46.54377880184332,1.793103448275862,4.568965517241379,39.24528301886793,1.0689655172413792,1.4137931034482758,75.60975609756098,0.896551724137931,2.8620689655172415,3.7586206896551726,3.0689655172413794,1.3448275862068966,2.282051282051282,1.5689655172413792,1.0689655172413792,0.5852534562211982,0.606279782164738,110.7047915370255,110.1716241443684,0.5331673926571057,2.5344827586206895,16,8.983385189794648,0.6349955204818818,0.8275862068965517,0.27874978826504265,0.5153980464984205,0.5343299580145521
145,De'Andre Hunter,ATL,2024,41,46.34146341463415,28.414634146341463,15.195121951219512,0.534763948497854,5.121951219512195,10.853658536585366,47.19101123595505,1.975609756097561,4.804878048780488,41.11675126903553,2.975609756097561,3.4634146341463414,85.91549295774648,0.5609756097560976,3.1707317073170733,3.731707317073171,1.2926829268292683,1.3658536585365855,0.9464285714285714,0.7560975609756098,0.3170731707317073,0.5629213483146067,0.6138172932923465,117.25703259005148,118.50780445969126,-1.2507718696397774,2.658536585365854,-33,8.114665523156088,0.6616645768447734,0.5344827586206896,0.4684638387759002,0.4697132895362398,0.5334789297744214
146,Reggie Jackson,DEN,2024,66,69.6969696969697,22.136363636363637,10.045454545454545,0.4537987679671458,4.03030303030303,9.121212121212121,44.18604651162791,1.196969696969697,3.393939393939394,35.267857142857146,0.7878787878787878,1.0151515151515151,77.61194029850746,0.36363636363636365,1.5757575757575757,1.9393939393939394,3.6818181818181817,1.2424242424242424,2.9634146341463414,0.5151515151515151,0.13636363636363635,0.5074750830564784,0.5249572433014505,112.47537619699041,111.62845417236666,0.8469220246237512,1.7575757575757576,57,8.26484268125855,0.43607718980853316,0.9655172413793104,0.38295047343077976,0.5234329636114052,0.5329618859677028
147,Cameron Johnson,BKN,2024,50,38.0,27.76,13.74,0.49495677233429397,4.94,10.88,45.404411764705884,2.44,6.14,39.73941368078176,1.42,1.82,78.02197802197803,1.0,3.38,4.38,2.48,1.0,2.48,0.84,0.26,0.5661764705882353,0.5881446476268749,112.88748201438845,115.33683453237413,-2.449352517985673,1.88,-34,9.647266187050358,0.6381426202321726,0.689655172413793,0.42642051130698894,0.43901893419773247,0.5322901117450446
148,Jeremy Sochan,SAS,2024,66,21.21212121212121,29.560606060606062,11.590909090909092,0.39210661199384933,4.575757575757576,10.287878787878787,44.47717231222386,0.9545454545454546,2.893939393939394,32.98429319371728,1.4848484848484849,1.9090909090909092,77.77777777777779,1.803030303030303,4.424242424242424,6.2272727272727275,3.409090909090909,1.8636363636363635,1.829268292682927,0.7575757575757576,0.5,0.49116347569955815,0.5208049670497249,108.32077789150459,115.56253838280453,-7.241760491299942,2.378787878787879,-326,8.093398157625384,0.7028410137862876,0.9655172413793104,0.31779278665613253,0.31629054419493247,0.5314209540849827
149,Ayo Dosunmu,CHI,2024,65,49.23076923076923,27.83076923076923,10.876923076923077,0.3908236594803759,4.2153846153846155,8.738461538461538,48.23943661971831,1.4615384615384615,3.753846153846154,38.9344262295082,0.9846153846153847,1.2461538461538462,79.01234567901234,0.7076923076923077,2.1076923076923078,2.8153846153846156,2.9384615384615387,1.2615384615384615,2.3292682926829267,0.8307692307692308,0.49230769230769234,0.5660211267605634,0.5856139420846862,111.04787644787646,115.50579150579152,-4.457915057915059,2.0923076923076924,-163,7.686762272476556,0.6406854615809839,0.9482758620689654,0.31643776482716884,0.38758181780069256,0.5307417545461746
150,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8939745715865121,0.2586206896551724,0.49351871843188827,0.36292741587097527,0.5298728435989797
151,Simone Fontecchio,DET,2024,64,45.3125,24.59375,10.234375,0.4161372299872935,3.71875,8.125,45.76923076923077,1.984375,4.984375,39.811912225705335,0.8125,0.984375,82.53968253968253,0.953125,2.671875,3.625,1.546875,1.03125,1.5,0.671875,0.328125,0.5798076923076924,0.5979332505659826,113.80475586556751,114.86569435637286,-1.0609384908053414,1.640625,-13,7.627584020291692,0.5243746545052516,0.9310344827586207,0.34317331446417004,0.4745747172533442,0.5271781706538422
152,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8035579677370724,0.2068965517241379,0.6839235544645142,0.2834075145621646,0.5270353796003935
153,Andrew Wiggins,GSW,2024,56,48.214285714285715,26.785714285714285,12.589285714285714,0.47,4.803571428571429,10.535714285714286,45.593220338983045,1.1428571428571428,3.25,35.16483516483517,1.8392857142857142,2.5,73.57142857142858,1.4821428571428572,2.732142857142857,4.214285714285714,1.7142857142857142,1.1964285714285714,1.4328358208955223,0.5892857142857143,0.48214285714285715,0.5101694915254237,0.5409760589318601,115.02553191489362,118.3317819148936,-3.3062499999999773,2.142857142857143,-100,7.335704787234041,0.6031351180604912,0.793103448275862,0.40006180282923726,0.4170747155605325,0.5261710077775066
154,Deandre Ayton,POR,2024,44,27.27272727272727,32.18181818181818,15.636363636363637,0.4858757062146893,7.204545454545454,12.5,57.63636363636364,0.022727272727272728,0.045454545454545456,50.0,1.2045454545454546,1.4318181818181819,84.12698412698413,3.227272727272727,7.909090909090909,11.136363636363637,1.6363636363636365,1.7954545454545454,0.9113924050632911,1.0227272727272727,0.7727272727272727,0.5772727272727273,0.5954441598005954,108.20458392101551,115.08624823695345,-6.88166431593794,2.1363636363636362,-202,14.158674188998589,0.7970249761294538,0.5862068965517241,0.4168293201342054,0.32551221816226406,0.5251811511129164
155,Georges Niang,CLE,2024,66,63.63636363636363,21.78787878787879,9.030303030303031,0.4144645340751043,3.3484848484848486,7.575757575757576,44.2,1.7272727272727273,4.712121212121212,36.655948553054664,0.6060606060606061,0.7272727272727273,83.33333333333334,0.30303030303030304,3.272727272727273,3.5757575757575757,1.2424242424242424,0.7878787878787878,1.5769230769230769,0.2878787878787879,0.21212121212121213,0.556,0.5718452563708935,114.5349757113116,112.76099930603746,1.7739764052741407,2.3484848484848486,62,6.80555170020819,0.42355562256059776,0.9655172413793104,0.341406655565706,0.5471738246181909,0.5245215600914706
156,Nic Claxton,BKN,2024,56,37.5,29.642857142857142,12.214285714285714,0.41204819277108434,5.303571428571429,8.446428571428571,62.7906976744186,0.017857142857142856,0.07142857142857142,25.0,1.5892857142857142,2.6785714285714284,59.333333333333336,2.642857142857143,7.107142857142857,9.75,2.0892857142857144,1.2142857142857142,1.7205882352941178,0.625,2.125,0.6289640591966174,0.634508348794063,108.48580877931448,114.21022248947686,-5.724413710162381,2.5,-235,13.25658448586891,0.7057964147516386,0.793103448275862,0.3388545773096611,0.35514815576762987,0.5204728317779026
157,Bruce Brown,TOR,2024,54,46.2962962962963,28.37037037037037,10.944444444444445,0.3857702349869452,4.166666666666667,8.962962962962964,46.48760330578512,0.7962962962962963,2.611111111111111,30.49645390070922,1.8148148148148149,2.111111111111111,85.96491228070175,0.8148148148148148,3.7222222222222223,4.537037037037037,2.7777777777777777,1.1296296296296295,2.459016393442623,0.9259259259259259,0.3148148148148148,0.5092975206611571,0.5532050322000899,117.74814332247557,119.87504885993485,-2.1269055374592796,2.259259259259259,-69,7.614592833876222,0.6600741150216,0.7586206896551724,0.311100466347524,0.4472764529652553,0.5199746183495056
158,Royce O'Neale,PHX,2024,63,42.857142857142854,25.571428571428573,7.571428571428571,0.29608938547486036,2.619047619047619,6.9523809523809526,37.67123287671233,2.0,5.5396825396825395,36.10315186246418,0.3333333333333333,0.49206349206349204,67.74193548387096,0.7777777777777778,4.0476190476190474,4.825396825396825,2.984126984126984,0.9841269841269841,3.032258064516129,0.7936507936507936,0.5873015873015873,0.5205479452054794,0.5280754583296431,113.38327137546469,111.57236679058244,1.8109045848822518,2.380952380952381,61,7.847955390334575,0.5595040669667536,0.9137931034482759,0.21638183299773445,0.5481195153970799,0.5192907026779352
159,Tre Jones,SAS,2024,61,21.311475409836063,26.508196721311474,9.62295081967213,0.3630179344465059,3.7540983606557377,7.39344262295082,50.77605321507761,0.7377049180327869,2.3114754098360657,31.914893617021278,1.3770491803278688,1.5737704918032787,87.5,0.6885245901639344,2.6721311475409837,3.360655737704918,6.032786885245901,1.4426229508196722,4.181818181818182,0.9836065573770492,0.11475409836065574,0.5576496674057649,0.5950450085151244,111.74033353922175,113.35243977764051,-1.612106238418761,1.2295081967213115,-47,10.715132798023474,0.5931635085048347,0.8793103448275862,0.28707006493541776,0.46045990677336657,0.5182458922226756
