,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
150,Russell Westbrook,LAC,2024,59,64.40677966101694,22.508474576271187,11.101694915254237,0.4932228915662651,4.440677966101695,9.813559322033898,45.25043177892919,0.6271186440677966,2.3728813559322033,26.42857142857143,1.5932203389830508,2.3559322033898304,67.62589928057554,1.3898305084745763,3.6610169491525424,5.0508474576271185,4.4576271186440675,2.016949152542373,2.2100840336134455,1.1016949152542372,0.3559322033898305,0.4844559585492228,0.5115908522869282,116.59782282282286,113.76966966966971,2.8281531531531527,1.7627118644067796,61,11.316216216216215,0.4471035555550945,0.765625,0.4187206639235656,0.560569801330263,0.5233411274584836
151,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8977897508112412,0.234375,0.488353157952312,0.3543307653142661,0.523103714284993
152,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8061203475395605,0.1875,0.6806999170765182,0.27669444946624316,0.5217824287529129
153,Isaiah Joe,OKC,2024,66,69.6969696969697,18.181818181818183,7.96969696969697,0.43833333333333335,2.787878787878788,6.166666666666667,45.20884520884521,1.8333333333333333,4.5,40.74074074074074,0.5606060606060606,0.6515151515151515,86.04651162790698,0.3939393939393939,1.8181818181818181,2.212121212121212,1.0909090909090908,0.5757575757575758,1.894736842105263,0.5606060606060606,0.2727272727272727,0.6007371007371007,0.6174868519909842,117.02113144758734,108.39409317803661,8.627038269550724,1.1515151515151516,289,8.610149750415975,0.2894864273667924,0.875,0.36015644658584006,0.705555393153699,0.5215718510112622
154,Georges Niang,CLE,2024,72,61.111111111111114,22.47222222222222,9.36111111111111,0.41656365883807167,3.4444444444444446,7.722222222222222,44.60431654676259,1.8055555555555556,4.833333333333333,37.35632183908046,0.6666666666666666,0.7777777777777778,85.71428571428571,0.2916666666666667,3.263888888888889,3.5555555555555554,1.25,0.9027777777777778,1.3846153846153846,0.3194444444444444,0.2222222222222222,0.5629496402877698,0.5803940479470929,114.2920419494139,113.42578655151144,0.8662553979024636,2.3472222222222223,43,6.801850709438617,0.44578290713415925,0.96875,0.3369293704432024,0.5115178022938003,0.5200711222308068
155,Deandre Ayton,POR,2024,47,25.53191489361702,32.276595744680854,15.76595744680851,0.4884640738299275,7.276595744680851,12.553191489361701,57.96610169491525,0.02127659574468085,0.06382978723404255,33.33333333333333,1.1914893617021276,1.4680851063829787,81.15942028985508,3.2127659574468086,7.851063829787234,11.063829787234043,1.6170212765957446,1.8297872340425532,0.8837209302325582,0.9787234042553191,0.8085106382978723,0.5805084745762712,0.5972338642078793,108.1990125082291,115.5157340355497,-7.316721527320595,2.106382978723404,-231,14.067215273206063,0.8029495174239337,0.578125,0.4136432604035955,0.30692437983986165,0.5194362338840904
156,Tre Jones,SAS,2024,67,22.388059701492537,26.850746268656717,9.791044776119403,0.36464702612562533,3.8059701492537314,7.417910447761194,51.30784708249497,0.7761194029850746,2.298507462686567,33.76623376623377,1.4029850746268657,1.5970149253731343,87.85046728971963,0.7014925373134329,2.716417910447761,3.417910447761194,6.074626865671642,1.4179104477611941,4.28421052631579,1.0,0.1044776119402985,0.5653923541247485,0.602852521687987,111.09905607995562,113.07690172126597,-1.9778456413103527,1.1791044776119404,-66,10.93181565796779,0.6052895383487876,0.890625,0.2815371053294632,0.4404086728492624,0.5163669547668246
157,Royce O'Neale,PHX,2024,69,44.927536231884055,24.91304347826087,7.840579710144928,0.314717859220477,2.753623188405797,6.927536231884058,39.74895397489539,2.028985507246377,5.449275362318841,37.234042553191486,0.30434782608695654,0.4492753623188406,67.74193548387096,0.7536231884057971,4.028985507246377,4.782608695652174,2.8405797101449277,0.9710144927536232,2.925373134328358,0.7246376811594203,0.5797101449275363,0.5439330543933054,0.5501993328451713,113.51579558652733,111.42241579558653,2.0933797909408014,2.246376811594203,70,8.240011614401858,0.534700353245896,0.921875,0.22826535973231338,0.5421987612703016,0.5153801536658356
158,Nic Claxton,BKN,2024,62,35.483870967741936,29.661290322580644,12.064516129032258,0.4067427949972811,5.225806451612903,8.274193548387096,63.1578947368421,0.016129032258064516,0.08064516129032258,20.0,1.596774193548387,2.7096774193548385,58.92857142857143,2.693548387096774,7.145161290322581,9.838709677419354,2.0483870967741935,1.2096774193548387,1.6933333333333334,0.6451612903225806,2.032258064516129,0.6325536062378168,0.6372248347304573,107.98197611292078,114.15912052117258,-6.177144408251806,2.5161290322580645,-273,13.210694896851248,0.7076757326844724,0.8125,0.32645103498319505,0.33541645369892703,0.5152520299470355
159,Simone Fontecchio,DET,2024,66,43.93939393939394,24.893939393939394,10.484848484848484,0.4211807668898357,3.8181818181818183,8.303030303030303,45.98540145985402,2.0303030303030303,5.0606060606060606,40.119760479041915,0.8181818181818182,1.0,81.81818181818183,0.9696969696969697,2.757575757575758,3.727272727272727,1.5303030303030303,1.0303030303030303,1.4852941176470589,0.6666666666666666,0.3484848484848485,0.5821167883211679,0.5996118120061001,113.14726609963549,114.56579586877282,-1.4185297691373364,1.6666666666666667,-27,7.76980558930741,0.5340044045425789,0.875,0.3418555773233489,0.45439286827916303,0.5146287099570503
160,Caleb Martin,MIA,2024,54,55.55555555555556,27.333333333333332,10.277777777777779,0.37601626016260165,3.8518518518518516,8.75925925925926,43.97463002114165,1.3148148148148149,3.574074074074074,36.787564766839374,1.2592592592592593,1.6111111111111112,78.16091954022988,1.2222222222222223,3.4074074074074074,4.62962962962963,2.037037037037037,1.2037037037037037,1.6923076923076923,0.7592592592592593,0.4074074074074074,0.514799154334038,0.5427554373337506,112.67902571041951,112.00696887686064,0.6720568335588695,2.0555555555555554,23,7.851691474966169,0.6228698544868263,0.6875,0.29366746881826017,0.5066623872929064,0.5095614194497746
161,Terance Mann,LAC,2024,64,62.5,25.453125,8.390625,0.3296500920810313,3.203125,6.5625,48.80952380952381,0.96875,2.828125,34.25414364640884,1.015625,1.234375,82.27848101265823,1.171875,2.140625,3.3125,1.671875,0.59375,2.8157894736842106,0.578125,0.234375,0.5619047619047619,0.5904213211364236,117.92620943049599,116.24947948560934,1.6767299448866453,1.875,48,6.62327005511329,0.5543751530643484,0.84375,0.24419725203999026,0.5317815477368781,0.509500600207472
162,Bruce Brown,TOR,2024,60,41.66666666666667,28.233333333333334,10.916666666666666,0.38665879574970485,4.15,8.9,46.62921348314607,0.7833333333333333,2.5,31.333333333333336,1.8333333333333333,2.1666666666666665,84.61538461538461,0.85,3.566666666666667,4.416666666666667,2.9,1.2666666666666666,2.289473684210526,0.9,0.2833333333333333,0.5102996254681648,0.553958051420839,115.97006482027106,119.68986446670597,-3.7197996464349075,2.2,-126,7.642958161461404,0.6556562378824059,0.78125,0.3050224840017063,0.3968557782337049,0.5067533525327924
163,Dorian Finney-Smith,BKN,2024,62,38.70967741935484,28.370967741935484,8.741935483870968,0.30812961910176234,3.225806451612903,7.645161290322581,42.19409282700422,1.8064516129032258,5.064516129032258,35.6687898089172,0.4838709677419355,0.6451612903225806,75.0,1.6612903225806452,3.0161290322580645,4.67741935483871,1.5806451612903225,0.8225806451612904,1.9215686274509804,0.8225806451612904,0.5806451612903226,0.540084388185654,0.5512611879576892,111.32046485260769,112.65685941043084,-1.336394557823155,2.2580645161290325,-73,6.408163265306122,0.6606701650922436,0.8125,0.22123606056127282,0.45644643926442985,0.5065706584021618
164,Taurean Prince,LAL,2024,67,53.73134328358209,28.029850746268657,9.119402985074627,0.325346112886049,3.328358208955224,7.522388059701493,44.24603174603175,1.8656716417910448,4.791044776119403,38.940809968847354,0.5970149253731343,0.835820895522388,71.42857142857143,0.23880597014925373,2.716417910447761,2.955223880597015,1.5970149253731343,0.8507462686567164,1.8771929824561404,0.7761194029850746,0.4925373134328358,0.566468253968254,0.5778980024213075,114.175649867374,117.6065782493369,-3.4309283819629,2.014925373134328,-137,5.448912466843501,0.6482435066448206,0.890625,0.23960513687079277,0.4040782305498971,0.5065394382815671
165,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677,0.6751786143202295,0.453125,0.4753999723843246,0.39995762938032964,0.5063315384769593
166,Kyle Anderson,MIN,2024,68,70.58823529411765,22.808823529411764,6.514705882352941,0.2856221792392005,2.5588235294117645,5.470588235294118,46.774193548387096,0.1323529411764706,0.5882352941176471,22.5,1.2647058823529411,1.7794117647058822,71.07438016528926,0.8382352941176471,2.8088235294117645,3.6470588235294117,4.235294117647059,1.1764705882352942,3.6,0.8529411764705882,0.5441176470588235,0.4798387096774194,0.5208823252751388,110.62572347266881,105.34482315112541,5.280900321543399,1.5588235294117647,150,10.08572347266881,0.45804506214412544,0.90625,0.19722182830541857,0.621894175354633,0.5050077466488292
167,Naji Marshall,NOP,2024,59,66.10169491525424,19.152542372881356,7.423728813559322,0.38761061946902653,2.694915254237288,5.796610169491525,46.49122807017544,0.9322033898305084,2.389830508474576,39.00709219858156,1.1016949152542372,1.3898305084745763,79.26829268292683,0.864406779661017,2.864406779661017,3.7288135593220337,2.0338983050847457,1.0169491525423728,2.0,0.7627118644067796,0.1864406779661017,0.5453216374269005,0.5792424883622515,116.28224381625438,107.1269434628975,9.155300353356878,1.3559322033898304,191,9.696819787985865,0.3248492445885268,0.765625,0.30603802890605775,0.7187631717734101,0.5019808322662586
168,Jalen Duren,DET,2024,54,22.22222222222222,29.61111111111111,13.833333333333334,0.46716697936210133,5.796296296296297,9.277777777777779,62.4750499001996,0.0,0.05555555555555555,0.0,2.240740740740741,2.888888888888889,77.56410256410257,3.2777777777777777,8.648148148148149,11.925925925925926,2.5,2.0925925925925926,1.1946902654867257,0.48148148148148145,0.8148148148148148,0.624750499001996,0.655677269854645,109.97903930131007,117.61004366812227,-7.631004366812206,3.2777777777777777,-281,13.73755458515284,0.7058477383892189,0.6875,0.3909204018266878,0.2990665791473126,0.5019448302227627
169,Andrew Nembhard,IND,2024,59,59.32203389830508,24.406779661016948,9.186440677966102,0.3763888888888889,3.864406779661017,7.745762711864407,49.89059080962801,0.847457627118644,2.406779661016949,35.2112676056338,0.6101694915254238,0.7627118644067796,80.0,0.5423728813559322,1.4745762711864407,2.016949152542373,4.1525423728813555,1.5423728813559323,2.6923076923076925,0.9152542372881356,0.0847457627118644,0.5536105032822757,0.5683724832214765,115.56604426002762,113.76894882434297,1.7970954356846534,2.0677966101694913,31,7.460235131396956,0.5162575092331528,0.765625,0.2940650437016279,0.5347909644727125,0.5007180540117522
170,Daniel Gafford,DAL,2024,64,34.375,24.75,11.1875,0.45202020202020204,4.6875,6.546875,71.59904534606206,0.0,0.0,,1.8125,2.59375,69.87951807228916,2.8125,5.09375,7.90625,1.484375,0.96875,1.532258064516129,0.90625,2.078125,0.7159904534606205,0.727583123323307,113.44345088161207,117.29534005037779,-3.851889168765723,3.125,-132,12.237531486146095,0.5287607910365518,0.84375,0.3747596020539375,0.3935532334885685,0.5002375760645045
171,Derrick Jones Jr.,DAL,2024,66,59.09090909090909,23.37878787878788,8.833333333333334,0.3778353856124433,3.227272727272727,6.484848484848484,49.76635514018692,1.0909090909090908,3.1363636363636362,34.78260869565217,1.2878787878787878,1.803030303030303,71.42857142857143,1.0909090909090908,2.272727272727273,3.3636363636363638,0.9393939393939394,0.8484848484848485,1.1071428571428572,0.7121212121212122,0.6212121212121212,0.5817757009345794,0.60683653926222,114.48690322580644,114.65425806451613,-0.16735483870968437,1.5909090909090908,3,7.128967741935484,0.47880847290018913,0.875,0.29560837819408375,0.4856751465311922,0.49510060600575445
172,T.J. McConnell,IND,2024,62,54.83870967741935,18.016129032258064,9.564516129032258,0.5308863025962399,4.32258064516129,7.903225806451613,54.69387755102041,0.20967741935483872,0.5645161290322581,37.142857142857146,0.7096774193548387,0.9193548387096774,77.19298245614034,0.532258064516129,2.161290322580645,2.693548387096774,5.370967741935484,1.5483870967741935,3.46875,1.0806451612903225,0.11290322580645161,0.560204081632653,0.5756387357303719,117.93896336014296,115.47765862377122,2.461304736371744,1.0161290322580645,55,15.041197497765866,0.28345048516460847,0.8125,0.4589055052713355,0.5513977391581494,0.49415728807035597
173,Jakob Poeltl,TOR,2024,50,42.0,26.4,11.1,0.42045454545454547,4.96,7.56,65.60846560846561,0.0,0.0,,1.18,2.14,55.140186915887845,2.92,5.66,8.58,2.54,1.54,1.6493506493506493,0.7,1.52,0.656084656084656,0.6528182930271949,113.52660619803476,114.23862433862435,-0.712018140589592,2.98,-17,11.768556311413457,0.5888691605951143,0.625,0.34108073796699695,0.4720572993791137,0.4933503367603076
174,Draymond Green,GSW,2024,45,55.55555555555556,27.044444444444444,8.933333333333334,0.33032046014790467,3.4444444444444446,7.088888888888889,48.589341692789965,0.9555555555555556,2.4444444444444446,39.09090909090909,1.0888888888888888,1.4444444444444444,75.38461538461539,1.4,5.888888888888889,7.288888888888889,6.0,2.4,2.5,0.8,0.8888888888888888,0.5532915360501567,0.5782508630609896,116.01573770491804,111.9793442622951,4.036393442622938,2.977777777777778,121,10.802213114754098,0.6123458301870107,0.546875,0.2449124988451848,0.5907786138722368,0.49327132410840036
175,Keyonte George,UTA,2024,65,38.46153846153847,26.446153846153845,12.784615384615385,0.48342059336823734,4.1692307692307695,10.615384615384615,39.27536231884058,1.9384615384615385,5.723076923076923,33.87096774193548,2.5076923076923077,2.9846153846153847,84.02061855670104,0.2153846153846154,2.707692307692308,2.923076923076923,4.476923076923077,2.292307692307692,1.9530201342281879,0.5076923076923077,0.1076923076923077,0.48405797101449277,0.5358801073049938,110.18837884950611,119.27693201626963,-9.088553166763518,1.1538461538461537,-302,8.601220220801858,0.5905505135897593,0.859375,0.4082621370095328,0.26262447499613406,0.4928968749573936
176,Grant Williams,CHA,2024,67,46.26865671641791,27.388059701492537,9.626865671641792,0.35149863760217986,3.343283582089552,7.6716417910447765,43.57976653696498,1.626865671641791,4.507462686567164,36.092715231788084,1.3134328358208955,1.7014925373134329,77.19298245614034,1.1044776119402986,2.8656716417910446,3.970149253731343,1.8805970149253732,1.4029850746268657,1.3404255319148937,0.5970149253731343,0.5373134328358209,0.541828793774319,0.5716463414634146,110.02468664850133,115.64893732970029,-5.6242506811989585,2.8955223880597014,-202,5.705667574931878,0.6248634985849545,0.890625,0.267508479340888,0.34924008058981826,0.4925351479535256
177,Jonathan Isaac,ORL,2024,49,63.26530612244898,15.16326530612245,6.979591836734694,0.46029609690444145,2.5918367346938775,4.959183673469388,52.2633744855967,0.7142857142857143,1.8571428571428572,38.46153846153847,1.0816326530612246,1.489795918367347,72.6027397260274,1.2653061224489797,3.0816326530612246,4.346938775510204,0.4489795918367347,0.4897959183673469,0.9166666666666666,0.7142857142857143,1.183673469387755,0.5946502057613169,0.6215469613259669,115.09354838709676,101.13723118279569,13.956317204301072,1.0612244897959184,191,14.817069892473118,0.1795226141641375,0.609375,0.3835895384255876,0.8387997400992983,0.4907456851317782
