,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
239,Kris Dunn,UTA,2024,11,27.27272727272727,10.181818181818182,3.4545454545454546,0.3392857142857143,1.3636363636363635,3.272727272727273,41.66666666666667,0.36363636363636365,0.8181818181818182,44.44444444444444,0.36363636363636365,0.5454545454545454,66.66666666666666,0.2727272727272727,1.3636363636363635,1.6363636363636365,2.0,1.1818181818181819,1.6923076923076923,0.45454545454545453,0.0,0.4722222222222222,0.4917184265010352,109.22678571428571,107.49732142857142,1.7294642857142861,1.2727272727272727,0,7.851785714285714,0.006347766946270705,0.20000000000000018,0.2860676029797764,0.6353845902273094,0.29123765557601755
240,Charles Bassey,SAS,2024,14,21.428571428571427,11.142857142857142,3.2857142857142856,0.2948717948717949,1.5714285714285714,2.2142857142857144,70.96774193548387,0.0,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,66.66666666666666,1.3571428571428572,2.7857142857142856,4.142857142857143,1.0,0.7142857142857143,1.4,0.5714285714285714,0.7142857142857143,0.7096774193548387,0.7116336633663366,103.16477987421382,116.19245283018867,-13.02767295597485,1.5,-40,10.441509433962263,0.039900249376558616,0.8000000000000003,0.23190387976380197,0.26154415637072775,0.28044860613391964
241,Kira Lewis Jr.,NOP,2024,11,54.54545454545454,11.0,3.4545454545454546,0.3140495867768595,1.2727272727272727,3.909090909090909,32.55813953488372,0.18181818181818182,1.3636363636363635,13.333333333333334,0.7272727272727273,0.8181818181818182,88.88888888888889,0.2727272727272727,0.6363636363636364,0.9090909090909091,1.6363636363636365,0.45454545454545453,3.6,0.45454545454545453,0.09090909090909091,0.3488372093023256,0.4045996592844974,103.9983606557377,103.86475409836065,0.13360655737704974,0.7272727272727273,-2,9.042622950819672,0.03491271820448877,0.20000000000000018,0.2552916065473547,0.5949569560755054,0.2793698898302788
242,Jaxson Hayes,LAL,2024,13,69.23076923076923,10.23076923076923,2.8461538461538463,0.2781954887218045,1.0,1.4615384615384615,68.42105263157895,0.0,0.0,,0.8461538461538461,1.3846153846153846,61.111111111111114,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.38461538461538464,0.7692307692307693,0.5,0.3076923076923077,0.46153846153846156,0.6842105263157895,0.687221396731055,99.53759398496238,107.38721804511277,-7.84962406015039,1.7692307692307692,-22,1.6142857142857145,0.008056781124112788,0.6000000000000001,0.21156676827956192,0.3927189238098383,0.26943532171109447
243,Jacob Gilyard,MEM,2024,10,30.0,16.5,4.4,0.26666666666666666,1.5,3.1,48.38709677419355,1.4,2.9,48.275862068965516,0.0,0.0,,0.5,1.2,1.7,3.3,0.6,5.5,0.9,0.1,0.7096774193548387,0.7096774193548387,114.57289156626506,119.37168674698796,-4.798795180722905,1.3,-12,10.17590361445783,0.22693266832917708,0.0,0.19750712357716252,0.47000513272882594,0.24895383735678772
244,Jaden Springer,PHI,2024,10,70.0,12.0,3.5,0.2916666666666667,1.3,3.3,39.39393939393939,0.3,1.0,30.0,0.6,0.8,75.0,1.0,0.9,1.9,0.9,1.0,0.9,0.4,0.6,0.4393939393939394,0.47918948521358157,112.34666666666666,112.1575,0.18916666666666515,1.7,1,3.1816666666666653,0.06982543640897759,0.0,0.22799515746986568,0.5963644523277779,0.24888150452750957
245,Thomas Bryant,MIA,2024,10,60.0,12.6,5.2,0.4126984126984127,2.1,4.0,52.5,0.0,0.2,0.0,1.0,1.3,76.92307692307693,1.1,2.6,3.7,0.6,1.0,0.6,0.4,0.3,0.525,0.5686789151356081,99.20476190476188,107.6626984126984,-8.457936507936523,1.2,-30,10.934126984126983,0.09077306733167084,0.0,0.37559595647422217,0.37730863212004595,0.2348236142327197
246,John Konchar,MEM,2024,10,20.0,19.3,3.8,0.19689119170984457,1.5,3.5,42.857142857142854,0.8,2.0,40.0,0.0,0.0,,1.0,3.1,4.1,1.9,0.4,4.75,0.8,0.7,0.5428571428571428,0.5428571428571428,108.02383419689122,115.55336787564767,-7.529533678756451,1.1,-33,8.353367875647669,0.32468827930174565,0.0,0.1124144417626404,0.400827727373417,0.2332239748151885
247,Theo Maledon,CHA,2024,11,27.27272727272727,17.454545454545453,4.909090909090909,0.28125,1.7272727272727273,5.818181818181818,29.6875,0.45454545454545453,2.6363636363636362,17.24137931034483,1.0,1.0909090909090908,91.66666666666666,0.36363636363636365,1.7272727272727273,2.090909090909091,2.090909090909091,1.3636363636363635,1.5333333333333334,0.6363636363636364,0.0,0.3359375,0.38972286374133946,109.75104166666665,123.94947916666668,-14.198437500000026,1.5454545454545454,-57,3.650520833333333,0.2602584447970981,0.20000000000000018,0.21529181001457268,0.2318853466765396,0.22990290908088523
248,P.J. Tucker,LAC,2024,11,36.36363636363637,17.363636363636363,1.8181818181818181,0.10471204188481675,0.5454545454545454,1.5454545454545454,35.294117647058826,0.45454545454545453,1.2727272727272727,35.714285714285715,0.2727272727272727,0.2727272727272727,100.0,1.1818181818181819,2.3636363636363638,3.5454545454545454,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.5454545454545454,0.2727272727272727,0.5,0.5458515283842794,104.8890052356021,111.88429319371727,-6.995287958115171,2.3636363636363638,-28,3.336125654450262,0.2570845613239628,0.20000000000000018,0.0,0.4143616973243326,0.21988587532377557
249,Davion Mitchell,SAC,2024,10,50.0,19.6,5.1,0.2602040816326531,1.9,5.6,33.92857142857143,1.0,3.3,30.303030303030305,0.3,0.3,100.0,0.1,1.2,1.3,3.1,1.1,2.8181818181818183,0.4,0.2,0.42857142857142855,0.444870900209351,98.04494949494949,112.71919191919191,-14.674242424242422,2.0,-66,4.041919191919192,0.3351620947630923,0.0,0.18962586311510318,0.21983184900983938,0.2072525129171697
250,Seth Curry,DAL,2024,10,70.0,10.0,3.4,0.34,1.2,2.8,42.857142857142854,0.4,1.5,26.666666666666668,0.6,0.7,85.71428571428571,0.3,1.0,1.3,0.8,0.4,2.0,0.6,0.1,0.5,0.546975546975547,108.27623762376237,113.9049504950495,-5.628712871287135,0.6,-4,8.33960396039604,0.0,0.0,0.2869386896624251,0.4489809473177624,0.20483096562615216
251,Julian Strawther,DEN,2024,11,63.63636363636363,11.181818181818182,4.909090909090909,0.43902439024390244,1.8181818181818181,4.636363636363637,39.21568627450981,0.9090909090909091,3.090909090909091,29.411764705882355,0.36363636363636365,0.5454545454545454,66.66666666666666,0.0,1.0,1.0,0.7272727272727273,0.09090909090909091,8.0,0.18181818181818182,0.2727272727272727,0.49019607843137253,0.5033557046979865,101.44715447154472,118.49918699186993,-17.052032520325213,1.2727272727272727,-43,3.6048780487804883,0.041260485150759474,0.20000000000000018,0.40770104830083953,0.1595956347237597,0.20238174514214152
252,Larry Nance Jr.,NOP,2024,10,40.0,15.6,3.8,0.24358974358974358,1.6,3.3,48.484848484848484,0.3,0.9,33.33333333333333,0.3,0.6,50.0,1.3,3.1,4.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.5303030303030303,0.5331088664421998,98.05350318471338,107.7968152866242,-9.743312101910817,1.4,-36,8.06815286624204,0.1955112219451371,0.0,0.16936432306082114,0.3447463971926293,0.19751144057860684
253,Max Christie,LAL,2024,10,50.0,13.8,3.1,0.2246376811594203,1.2,3.8,31.57894736842105,0.3,1.6,18.75,0.4,0.5,80.0,0.2,2.6,2.8,0.9,0.7,1.2857142857142858,0.4,0.2,0.35526315789473684,0.38557213930348255,101.0355072463768,109.63478260869566,-8.599275362318863,1.1,-31,4.867391304347826,0.1326683291770574,0.0,0.14625187819232818,0.3737281152638486,0.18165378313291683
254,Ousmane Dieng,OKC,2024,10,60.0,11.2,3.6,0.32142857142857145,1.3,3.4,38.23529411764706,0.7,2.5,28.000000000000004,0.3,0.4,75.0,0.5,1.5,2.0,0.9,0.4,2.25,0.1,0.0,0.4852941176470588,0.5033557046979866,102.6044642857143,113.66785714285716,-11.063392857142858,0.6,-28,6.479464285714286,0.0418952618453865,0.0,0.26429043591355994,0.31130498140993085,0.1718682390353375
