,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
130,Cameron Johnson,BKN,2024,32,37.5,28.75,14.15625,0.4923913043478261,5.25,11.5,45.65217391304348,2.46875,6.28125,39.30348258706468,1.1875,1.65625,71.69811320754717,1.125,3.53125,4.65625,2.4375,0.9375,2.6,0.75,0.1875,0.563858695652174,0.5788101809260963,112.74701411509227,114.85363735070575,-2.1066232356134833,1.96875,-23,9.251031487513572,0.6812500000000001,0.6875,0.43382835916385876,0.5482278047982384,0.5763910489694504
131,Aaron Nesmith,IND,2024,36,61.111111111111114,25.333333333333332,11.75,0.46381578947368424,4.25,8.222222222222221,51.689189189189186,2.111111111111111,4.527777777777778,46.62576687116564,1.1388888888888888,1.5833333333333333,71.9298245614035,0.8333333333333334,2.4444444444444446,3.2777777777777777,1.0833333333333333,0.8611111111111112,1.2580645161290323,1.1388888888888888,0.7222222222222222,0.6452702702702703,0.6587143391055189,120.05409836065574,118.72120218579235,1.332896174863393,3.1666666666666665,12,6.737267759562842,0.5564102564102564,0.8125,0.40352246217970694,0.628718841230631,0.5762371841500654
132,Donte DiVincenzo,NYK,2024,41,58.536585365853654,21.878048780487806,11.0,0.5027870680044593,3.8048780487804876,8.317073170731707,45.74780058651026,2.5609756097560976,6.024390243902439,42.51012145748988,0.8292682926829268,1.146341463414634,72.3404255319149,0.7317073170731707,2.3902439024390243,3.1219512195121952,2.1707317073170733,1.0731707317073171,2.022727272727273,1.146341463414634,0.2926829268292683,0.6114369501466276,0.6234793187347932,118.09654788418709,117.20222717149218,0.8943207126949062,1.9024390243902438,10,9.548329621380844,0.4301594746716698,0.96875,0.444853635308038,0.618455374364816,0.5755258114758924
133,Patrick Williams,CHI,2024,39,43.58974358974359,27.384615384615383,9.820512820512821,0.3586142322097378,3.6666666666666665,8.153846153846153,44.9685534591195,1.3076923076923077,3.2051282051282053,40.8,1.1794871794871795,1.5384615384615385,76.66666666666667,1.1025641025641026,2.769230769230769,3.871794871794872,1.564102564102564,1.3076923076923077,1.196078431372549,0.9487179487179487,0.7692307692307693,0.529874213836478,0.5560394889663183,114.36295603367631,114.01365762394761,0.3492984097287035,1.8717948717948718,16,6.71730589335828,0.6313609467455621,0.90625,0.2919504547791138,0.6057008570008808,0.5751063286229466
134,Jalen Johnson,ATL,2024,26,50.0,32.03846153846154,14.846153846153847,0.46338535414165666,5.884615384615385,10.346153846153847,56.877323420074354,1.1538461538461537,2.8461538461538463,40.54054054054054,1.9230769230769231,2.4615384615384617,78.125,1.1538461538461537,7.1923076923076925,8.346153846153847,3.1153846153846154,2.230769230769231,1.396551724137931,1.3076923076923077,0.8076923076923077,0.6245353159851301,0.6494817606676537,113.01065868263473,114.64000000000001,-1.629341317365288,2.5,-45,12.034011976047905,0.8014053254437872,0.5,0.4030659619595632,0.559397073433042,0.5734433604327959
135,Jalen Suggs,ORL,2024,37,51.35135135135135,26.756756756756758,13.027027027027026,0.4868686868686869,4.648648648648648,10.08108108108108,46.11260053619303,2.054054054054054,5.1891891891891895,39.58333333333333,1.6756756756756757,2.2162162162162162,75.60975609756098,0.6756756756756757,2.72972972972973,3.4054054054054053,2.4054054054054053,1.972972972972973,1.2191780821917808,1.3243243243243243,0.6756756756756757,0.5630026809651475,0.5891268211596754,109.60453172205438,112.9002014098691,-3.2956696878147227,2.918918918918919,-66,8.584692849949645,0.6084199584199586,0.84375,0.42797132116671943,0.5204019460423874,0.5725261978000898
136,Gary Trent Jr.,TOR,2024,36,41.66666666666667,25.805555555555557,11.722222222222221,0.4542518837459634,4.305555555555555,10.194444444444445,42.234332425068125,2.3333333333333335,5.555555555555555,42.0,0.7777777777777778,1.1944444444444444,65.11627906976744,0.2777777777777778,1.9444444444444444,2.2222222222222223,1.5833333333333333,0.5833333333333334,2.7142857142857144,0.8055555555555556,0.1111111111111111,0.5367847411444142,0.5467454394693201,116.57706323687029,116.52368703108249,0.053376205787799336,1.0555555555555556,-7,7.075777063236871,0.57366452991453,0.8125,0.3933794168828144,0.5987757369314876,0.5698823119711915
137,Kevin Huerter,SAC,2024,38,57.89473684210527,23.5,9.947368421052632,0.4232922732362822,3.736842105263158,8.710526315789474,42.90030211480362,1.8157894736842106,5.2631578947368425,34.5,0.6578947368421053,0.8157894736842105,80.64516129032258,0.5,3.210526315789474,3.710526315789474,2.5,0.5526315789473685,4.523809523809524,0.631578947368421,0.3157894736842105,0.5332326283987915,0.5483983286908078,118.40559284116333,115.08422818791949,3.3213646532438332,2.1052631578947367,65,8.048434004474274,0.48942307692307696,0.875,0.3605450560354828,0.6752526355306299,0.5688947805628245
138,Derrick Jones Jr.,DAL,2024,40,55.00000000000001,26.0,10.55,0.40576923076923077,3.85,7.825,49.201277955271564,1.45,4.075,35.58282208588957,1.4,1.875,74.66666666666667,1.275,2.5,3.775,0.975,0.9,1.0833333333333333,0.875,0.9,0.5846645367412141,0.6098265895953757,115.00863723608445,116.85854126679465,-1.8499040307101922,1.9,-38,7.466314779270633,0.5807692307692308,0.9375,0.34196091075605933,0.5542355030865004,0.565776271083615
139,Moritz Wagner,ORL,2024,39,53.84615384615385,19.53846153846154,11.512820512820513,0.589238845144357,4.461538461538462,7.538461538461538,59.183673469387756,0.5384615384615384,1.794871794871795,30.0,2.051282051282051,2.58974358974359,79.20792079207921,1.5897435897435896,3.1025641025641026,4.6923076923076925,1.3333333333333333,1.2820512820512822,1.04,0.5384615384615384,0.3333333333333333,0.6275510204081632,0.6633376669424418,112.99830508474578,112.33155149934811,0.6667535853976716,2.3333333333333335,6,13.410039113428951,0.3446745562130178,0.90625,0.5365404750251221,0.6131298879383397,0.5654572525041202
140,Shaedon Sharpe,POR,2024,32,25.0,33.0625,15.9375,0.4820415879017013,5.5,13.5625,40.55299539170507,1.875,5.625,33.33333333333333,3.0625,3.71875,82.35294117647058,1.3125,3.6875,5.0,2.9375,2.25,1.3055555555555556,0.875,0.375,0.47465437788018433,0.5243029854428818,105.83849056603773,116.0767924528302,-10.23830188679247,2.75,-246,8.185377358490564,0.8388221153846154,0.6875,0.4228519186058176,0.35793167197955206,0.5642277548283126
141,Dario Saric,GSW,2024,40,45.0,20.775,10.475,0.5042117930204573,3.625,7.55,48.01324503311258,1.525,3.85,39.61038961038961,1.7,2.0,85.0,1.425,4.25,5.675,2.4,1.275,1.8823529411764706,0.625,0.175,0.5811258278145696,0.6212930011862396,114.83153477218225,113.82062350119907,1.0109112709831862,2.225,32,12.360551558752999,0.38985576923076926,0.9375,0.4463646341388815,0.6211838063795532,0.5603316717135284
142,Jaden Ivey,DET,2024,37,10.81081081081081,26.324324324324323,14.243243243243244,0.5410677618069816,5.0,10.891891891891891,45.90570719602978,1.2702702702702702,4.027027027027027,31.543624161073826,2.972972972972973,4.054054054054054,73.33333333333333,1.3243243243243243,2.4324324324324325,3.7567567567567566,3.5945945945945947,2.27027027027027,1.5833333333333333,0.7837837837837838,0.6216216216216216,0.5173697270471465,0.5618336886993603,111.92069672131149,118.89026639344262,-6.969569672131129,2.7837837837837838,-147,8.323053278688526,0.5926195426195426,0.84375,0.48545240554790203,0.4344259760897775,0.5601973389182602
143,Jordan Poole,WAS,2024,38,18.421052631578945,29.07894736842105,16.894736842105264,0.5809954751131222,6.078947368421052,14.578947368421053,41.69675090252707,2.026315789473684,6.421052631578948,31.557377049180328,2.710526315789474,3.1578947368421053,85.83333333333333,0.42105263157894735,1.894736842105263,2.3157894736842106,3.6315789473684212,2.3157894736842106,1.5681818181818181,1.0,0.3157894736842105,0.48646209386281586,0.5290046143704681,110.07353206865399,124.00731707317074,-13.93378500451675,3.0789473684210527,-330,6.434869015356819,0.6932692307692307,0.875,0.5277979300851914,0.27145061728394965,0.5597924482485135
144,Bradley Beal,PHX,2024,16,56.25,31.75,17.875,0.562992125984252,6.9375,13.6875,50.68493150684932,1.5625,3.9375,39.682539682539684,2.4375,3.25,75.0,0.75,3.1875,3.9375,3.9375,2.3125,1.7027027027027026,0.875,0.375,0.5639269406392694,0.5912022490491152,115.2972549019608,115.27686274509806,0.020392156862740762,2.5625,3,9.920588235294117,0.7908653846153846,0.1875,0.5087043933117565,0.598003849941803,0.5590954930901895
145,John Collins,UTA,2024,38,52.63157894736842,27.81578947368421,13.763157894736842,0.49479659413434246,5.2894736842105265,10.552631578947368,50.12468827930174,1.368421052631579,3.6052631578947367,37.95620437956204,1.8157894736842106,2.3421052631578947,77.52808988764045,2.0526315789473686,5.657894736842105,7.7105263157894735,0.9736842105263158,1.5,0.6491228070175439,0.6052631578947368,0.7631578947368421,0.5660847880299252,0.5941021446746637,112.84020715630885,121.10800376647833,-8.267796610169484,2.6578947368421053,-189,10.008568738229757,0.6471153846153845,0.875,0.4363793005837512,0.4040450945489256,0.5584069053632104
146,Clint Capela,ATL,2024,38,42.10526315789473,26.157894736842106,11.368421052631579,0.4346076458752515,4.815789473684211,8.236842105263158,58.46645367412141,0.0,0.0,,1.736842105263158,2.6842105263157894,64.70588235294117,4.7368421052631575,5.631578947368421,10.368421052631579,1.0263157894736843,0.8947368421052632,1.1470588235294117,0.6578947368421053,1.6578947368421053,0.5846645367412141,0.6035542639991058,114.61626506024092,117.70763052208834,-3.091365461847417,2.5789473684210527,-75,11.878714859437748,0.5865384615384616,0.875,0.3725456278202526,0.525183038088426,0.557496017139454
147,Onyeka Okongwu,ATL,2024,39,41.02564102564102,24.692307692307693,9.538461538461538,0.3862928348909657,3.6923076923076925,6.282051282051282,58.77551020408164,0.3333333333333333,1.1794871794871795,28.26086956521739,1.8205128205128205,2.230769230769231,81.60919540229885,2.58974358974359,4.17948717948718,6.769230769230769,1.358974358974359,0.8205128205128205,1.65625,0.4358974358974359,1.0256410256410255,0.6142857142857143,0.6565941824343406,118.24340602284528,117.82762201453785,0.41578400830742623,2.8205128205128207,-1,9.319210799584631,0.5329881656804735,0.90625,0.32130512730967314,0.6072567414425063,0.5563293429170884
148,Malcolm Brogdon,POR,2024,31,35.483870967741936,26.903225806451612,14.774193548387096,0.5491606714628298,5.290322580645161,12.193548387096774,43.386243386243386,2.129032258064516,5.193548387096774,40.993788819875775,2.064516129032258,2.6451612903225805,78.04878048780488,0.6129032258064516,2.774193548387097,3.3870967741935485,5.129032258064516,1.3225806451612903,3.8780487804878048,0.7096774193548387,0.12903225806451613,0.5211640211640212,0.5530332302936631,110.01172248803827,114.29952153110047,-4.2877990430621935,1.2580645161290323,-64,12.284210526315793,0.613771712158809,0.65625,0.4940353790275549,0.4971843070211852,0.5550038558344345
149,Jakob Poeltl,TOR,2024,36,41.66666666666667,26.52777777777778,10.61111111111111,0.4,4.722222222222222,6.888888888888889,68.54838709677419,0.0,0.0,,1.1666666666666667,2.1944444444444446,53.16455696202531,2.75,5.555555555555555,8.305555555555555,2.4722222222222223,1.5833333333333333,1.5614035087719298,0.6666666666666666,1.3888888888888888,0.6854838709677419,0.6754845098316594,112.5009394572025,113.64144050104385,-1.1405010438413399,2.9444444444444446,-14,11.450730688935284,0.6000534188034189,0.8125,0.3358423258717561,0.5708368286924496,0.5534363995873222
150,Kyle Lowry,MIA,2024,35,60.0,28.285714285714285,8.542857142857143,0.302020202020202,2.8857142857142857,6.542857142857143,44.10480349344978,1.7714285714285714,4.3428571428571425,40.78947368421053,1.0,1.2,83.33333333333334,0.6571428571428571,2.8857142857142857,3.5428571428571427,4.0,1.4857142857142858,2.6923076923076925,1.0285714285714285,0.4,0.5764192139737991,0.604089219330855,114.33598790322581,112.99848790322582,1.3374999999999915,2.5714285714285716,37,7.642137096774193,0.6642857142857144,0.78125,0.23192938931813456,0.6288265791476405,0.5533761850324979
151,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6390024038461539,0.6875,0.25512966819070937,0.6828082923545252,0.5523525680889365
152,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133,0.7360576923076922,0.4375,0.43459370137819675,0.5394443343773971,0.548164144310948
153,Kevin Love,MIA,2024,31,54.83870967741935,19.161290322580644,10.129032258064516,0.5286195286195287,3.193548387096774,7.064516129032258,45.20547945205479,1.6774193548387097,4.806451612903226,34.899328859060404,2.064516129032258,2.6451612903225805,78.04878048780488,1.1290322580645162,5.580645161290323,6.709677419354839,2.5806451612903225,0.7419354838709677,3.4782608695652173,0.3870967741935484,0.16129032258064516,0.5707762557077626,0.615493178610632,118.76599664991622,111.21943048576216,7.546566164154058,1.8709677419354838,82,14.775376884422109,0.3308933002481389,0.65625,0.4722503731689499,0.7741300681489628,0.5472891080692177
154,Deni Avdija,WAS,2024,39,17.94871794871795,27.46153846153846,12.256410256410257,0.446311858076564,4.589743589743589,9.153846153846153,50.14005602240896,0.9743589743589743,2.6923076923076925,36.19047619047619,2.1025641025641026,2.7948717948717947,75.22935779816514,1.0512820512820513,5.0,6.051282051282051,3.9743589743589745,1.7435897435897436,2.2794117647058822,0.9230769230769231,0.38461538461538464,0.5546218487394958,0.5901817463453181,110.7325581395349,118.90325581395352,-8.17069767441862,2.4358974358974357,-205,10.515348837209302,0.6341715976331361,0.90625,0.38495858523557475,0.4063173869951502,0.5462808236121081
155,Jordan Hawkins,NOP,2024,37,62.16216216216216,22.054054054054053,10.972972972972974,0.49754901960784315,3.6216216216216215,8.783783783783784,41.23076923076923,2.2162162162162162,5.648648648648648,39.23444976076555,1.5135135135135136,1.8108108108108107,83.5820895522388,0.5945945945945946,2.2162162162162162,2.810810810810811,1.4054054054054055,0.7837837837837838,1.793103448275862,0.3783783783783784,0.08108108108108109,0.5384615384615384,0.5726698262243286,115.5998776009792,116.08053855569156,-0.4806609547123628,1.5135135135135136,18,7.800734394124849,0.4365904365904366,0.84375,0.4392983983926221,0.586278291965445,0.5461886003340002
156,Dorian Finney-Smith,BKN,2024,37,40.54054054054054,28.37837837837838,9.378378378378379,0.3304761904761905,3.4324324324324325,8.08108108108108,42.474916387959865,2.189189189189189,5.45945945945946,40.099009900990104,0.32432432432432434,0.3783783783783784,85.71428571428571,1.864864864864865,2.945945945945946,4.8108108108108105,1.2702702702702702,0.7567567567567568,1.6785714285714286,0.7297297297297297,0.5405405405405406,0.560200668896321,0.5685542010748459,111.65018975332067,114.84724857685008,-3.197058823529403,2.189189189189189,-83,6.305882352941177,0.6676715176715178,0.84375,0.2621085219961525,0.5227096203778316,0.5434950387126647
157,Dyson Daniels,NOP,2024,42,59.523809523809526,22.61904761904762,5.904761904761905,0.26105263157894737,2.261904761904762,5.238095238095238,43.18181818181818,0.6428571428571429,2.2857142857142856,28.125,0.7380952380952381,1.1428571428571428,64.58333333333334,1.0238095238095237,2.8095238095238093,3.8333333333333335,2.738095238095238,0.9285714285714286,2.948717948717949,1.3095238095238095,0.30952380952380953,0.49318181818181817,0.5142667551426675,116.05068349106205,111.07644584647741,4.974237644584633,1.6666666666666667,65,7.457833859095689,0.4572344322344323,1.0,0.1884810393950631,0.7139328824741076,0.5434354585588361
158,Brandin Podziemski,GSW,2024,34,41.17647058823529,24.323529411764707,9.205882352941176,0.3784764207980653,3.6176470588235294,7.911764705882353,45.72490706319702,1.3235294117647058,3.3823529411764706,39.130434782608695,0.6470588235294118,1.0588235294117647,61.111111111111114,1.5294117647058822,3.9705882352941178,5.5,3.264705882352941,1.2352941176470589,2.642857142857143,0.9117647058823529,0.14705882352941177,0.5408921933085502,0.549431259654543,117.92581423401687,114.61435464414956,3.3114595898673116,1.911764705882353,68,9.632689987937272,0.5195135746606335,0.75,0.31301539250250543,0.6750208389561794,0.5433513627032103
159,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883,0.34448717948717955,0.625,0.4183701329119146,0.8146125214933952,0.5421874371000762
