,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
130,Luguentz Dort,OKC,2024,22,63.63636363636363,28.5,10.590909090909092,0.37161084529505584,3.409090909090909,7.7727272727272725,43.859649122807014,1.6363636363636365,4.181818181818182,39.130434782608695,2.1363636363636362,2.590909090909091,82.45614035087719,1.3181818181818181,2.772727272727273,4.090909090909091,1.1818181818181819,1.0,1.1818181818181819,0.9090909090909091,0.8181818181818182,0.543859649122807,0.5941452468380253,113.02727272727276,112.25406698564593,0.7732057416268248,3.0,2,5.876076555023923,0.6607142857142857,0.75,0.32059352605051133,0.5973236274547177,0.5631357505827649
131,Jalen Johnson,ATL,2024,15,53.333333333333336,29.933333333333334,14.133333333333333,0.47216035634743875,5.666666666666667,9.533333333333333,59.44055944055944,1.1333333333333333,2.6666666666666665,42.5,1.6666666666666667,2.2,75.75757575757575,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,2.0,1.2,1.1333333333333333,1.0,0.6538461538461539,0.6729304215337735,118.06644444444444,113.28088888888888,4.785555555555561,2.2,40,11.659333333333333,0.7119047619047619,0.3125,0.4324146739145131,0.6916240782363352,0.5625667780788115
132,Jarrett Allen,CLE,2024,20,55.00000000000001,28.7,12.35,0.43031358885017423,5.1,7.65,66.66666666666666,0.0,0.0,,2.15,3.1,69.35483870967742,2.85,5.3,8.15,2.35,1.8,1.3055555555555556,0.7,0.95,0.6666666666666666,0.68504548480142,111.4203125,110.89861111111111,0.5217013888888857,2.9,-2,11.821354166666666,0.6678571428571428,0.625,0.38587686853916586,0.5914126339131291,0.5610241496111268
133,Obi Toppin,IND,2024,22,59.09090909090909,23.90909090909091,12.318181818181818,0.5152091254752852,4.954545454545454,8.272727272727273,59.89010989010989,1.1818181818181819,3.3181818181818183,35.61643835616438,1.2272727272727273,1.5454545454545454,79.41176470588235,1.0,2.3181818181818183,3.3181818181818183,1.2727272727272727,0.7727272727272727,1.6470588235294117,0.5909090909090909,0.5909090909090909,0.6703296703296703,0.687956945572705,124.36958174904942,124.48821292775663,-0.11863117870721851,2.1363636363636362,-3,8.538212927756653,0.49675324675324684,0.75,0.48028922574102945,0.5763631859400627,0.556114574930891
134,Miles Bridges,CHA,2024,12,33.33333333333333,36.333333333333336,19.916666666666668,0.5481651376146789,7.5,15.083333333333334,49.72375690607735,2.0,5.333333333333333,37.5,2.9166666666666665,3.4166666666666665,85.36585365853658,0.9166666666666666,5.833333333333333,6.75,2.6666666666666665,1.75,1.5238095238095237,1.4166666666666667,0.25,0.56353591160221,0.6003818327974276,111.60933940774487,116.51093394077448,-4.901594533029609,2.0833333333333335,-44,11.592255125284739,0.9404761904761906,0.125,0.5169396188446531,0.46395135215159183,0.5554055266098279
135,Lonnie Walker IV,BKN,2024,17,52.94117647058824,21.352941176470587,14.647058823529411,0.6859504132231405,5.176470588235294,10.588235294117647,48.888888888888886,2.588235294117647,5.588235294117647,46.31578947368421,1.7058823529411764,2.235294117647059,76.31578947368422,0.17647058823529413,2.4705882352941178,2.6470588235294117,1.6470588235294117,1.4705882352941178,1.12,0.5882352941176471,0.4117647058823529,0.6111111111111112,0.6328792191947946,119.30192837465565,116.03085399449037,3.271074380165274,0.9411764705882353,52,11.660606060606058,0.4054621848739496,0.4375,0.6701706740336666,0.6560299091926003,0.5541669704545602
136,Grant Williams,DAL,2024,21,57.14285714285714,29.714285714285715,10.047619047619047,0.33814102564102566,3.380952380952381,7.9523809523809526,42.51497005988024,2.3333333333333335,5.714285714285714,40.833333333333336,0.9523809523809523,1.4761904761904763,64.51612903225806,1.0952380952380953,2.5714285714285716,3.6666666666666665,1.619047619047619,0.9047619047619048,1.7894736842105263,0.3333333333333333,0.5238095238095238,0.5718562874251497,0.5840345438441099,117.6778846153846,117.21794871794872,0.4599358974358836,2.7142857142857144,4,4.945032051282052,0.7040816326530613,0.6875,0.283371727422719,0.5899609873825733,0.5524844933759083
137,Dorian Finney-Smith,BKN,2024,23,52.17391304347826,29.82608695652174,10.521739130434783,0.35276967930029157,3.9565217391304346,8.347826086956522,47.39583333333333,2.4347826086956523,5.521739130434782,44.09448818897638,0.17391304347826086,0.2608695652173913,66.66666666666666,2.0869565217391304,3.130434782608696,5.217391304347826,1.2173913043478262,0.9130434782608695,1.3333333333333333,0.6521739130434783,0.6521739130434783,0.6197916666666666,0.6216605014385532,113.17231884057973,117.071884057971,-3.8995652173912703,2.1739130434782608,-63,6.974347826086957,0.7080745341614906,0.8125,0.2996402584853101,0.48750159590976716,0.5502310614815781
138,Al Horford,BOS,2024,21,80.95238095238095,26.238095238095237,7.380952380952381,0.2813067150635209,2.857142857142857,5.761904761904762,49.586776859504134,1.2857142857142858,3.5714285714285716,36.0,0.38095238095238093,0.38095238095238093,100.0,1.7142857142857142,5.142857142857143,6.857142857142857,2.7142857142857144,0.9523809523809523,2.85,0.47619047619047616,0.9523809523809523,0.6074380165289256,0.6223899775136524,114.1695099818512,106.2246823956443,7.944827586206912,1.6666666666666667,103,10.403448275862068,0.5799319727891156,0.6875,0.22016626992899857,0.7658750260470064,0.5493000598062919
139,Isaiah Stewart,DET,2024,24,8.333333333333332,30.791666666666668,10.5,0.34100135317997293,3.875,8.458333333333334,45.812807881773395,1.375,3.7083333333333335,37.07865168539326,1.375,1.75,78.57142857142857,1.8333333333333333,5.125,6.958333333333333,1.4583333333333333,1.7083333333333333,0.8536585365853658,0.2916666666666667,0.5833333333333334,0.5394088669950738,0.5689001264222503,107.6382949932341,114.32029769959405,-6.6820027063599525,2.5833333333333335,-113,7.410825439783491,0.7425595238095238,0.875,0.2865526987205851,0.42210722063108186,0.5482977450131981
140,Cason Wallace,OKC,2024,23,65.21739130434783,22.217391304347824,7.391304347826087,0.33268101761252444,2.869565217391304,4.913043478260869,58.4070796460177,1.1304347826086956,2.1739130434782608,52.0,0.5217391304347826,0.6521739130434783,80.0,0.4782608695652174,1.7826086956521738,2.260869565217391,1.391304347826087,0.4782608695652174,2.909090909090909,0.6086956521739131,0.4782608695652174,0.6991150442477876,0.7107023411371238,118.92876712328768,110.66281800391387,8.265949119373815,1.7826086956521738,85,7.918395303326808,0.436335403726708,0.8125,0.2772996505055513,0.773422200829275,0.5479601026587937
141,Malcolm Brogdon,POR,2024,16,37.5,27.3125,16.5,0.6041189931350115,5.875,14.1875,41.409691629955944,2.0625,5.3125,38.82352941176471,2.6875,3.5,76.78571428571429,0.9375,2.8125,3.75,5.75,1.6875,3.4074074074074074,0.8125,0.1875,0.486784140969163,0.5245588936576061,109.262100456621,110.79954337899542,-1.5374429223744244,1.1875,-8,13.31255707762557,0.6183035714285714,0.375,0.5791659219486085,0.5430174924669745,0.5463105443932896
142,Kevin Huerter,SAC,2024,22,59.09090909090909,26.136363636363637,11.227272727272727,0.4295652173913043,4.181818181818182,9.909090909090908,42.201834862385326,2.227272727272727,6.181818181818182,36.029411764705884,0.6363636363636364,0.7727272727272727,82.35294117647058,0.6363636363636364,3.6818181818181817,4.318181818181818,2.772727272727273,0.7727272727272727,3.588235294117647,0.8181818181818182,0.3181818181818182,0.5344036697247706,0.5477204186624091,111.51093750000001,112.5651041666667,-1.0541666666666885,2.272727272727273,-7,8.815451388888889,0.5762987012987013,0.75,0.3850446043671811,0.5543757166694321,0.5456251278833292
143,Goga Bitadze,ORL,2024,21,66.66666666666666,20.952380952380953,7.333333333333333,0.35,2.857142857142857,4.857142857142857,58.82352941176471,0.047619047619047616,0.23809523809523808,20.0,1.5714285714285714,2.1904761904761907,71.73913043478261,2.142857142857143,3.857142857142857,6.0,1.8571428571428572,0.6666666666666666,2.7857142857142856,0.6666666666666666,1.6666666666666667,0.5931372549019608,0.6299083769633508,119.37936507936506,107.3784580498866,12.000907029478455,2.4285714285714284,113,12.268707482993198,0.391156462585034,0.6875,0.29656009712666936,0.8612032346141552,0.5445535094206972
144,Dante Exum,DAL,2024,21,66.66666666666666,15.619047619047619,7.666666666666667,0.49085365853658536,2.9523809523809526,5.428571428571429,54.385964912280706,0.8095238095238095,1.9047619047619047,42.5,0.9523809523809523,1.380952380952381,68.96551724137932,0.6190476190476191,2.238095238095238,2.857142857142857,2.4285714285714284,0.5714285714285714,4.25,0.47619047619047616,0.19047619047619047,0.618421052631579,0.6350583780372357,123.66432926829268,110.23628048780488,13.4280487804878,1.2857142857142858,97,13.90731707317073,0.20068027210884354,0.6875,0.4532035020876312,0.8947447044985251,0.5444724265701083
145,Devin Vassell,SAS,2024,18,16.666666666666664,29.22222222222222,17.555555555555557,0.6007604562737643,6.388888888888889,13.777777777777779,46.37096774193548,2.5,7.0,35.714285714285715,2.2777777777777777,2.9444444444444446,77.35849056603774,0.5,2.888888888888889,3.388888888888889,2.8333333333333335,1.4444444444444444,1.9615384615384615,1.0,0.1111111111111111,0.5544354838709677,0.5823381984372696,102.12908745247148,109.93555133079848,-7.806463878326994,1.0555555555555556,-80,11.55570342205323,0.6865079365079364,0.5,0.5754308918819524,0.39567951608876767,0.543870439213226
146,Chris Paul,GSW,2024,21,42.857142857142854,26.761904761904763,9.047619047619047,0.33807829181494664,3.1904761904761907,7.809523809523809,40.853658536585364,1.2380952380952381,3.5714285714285716,34.66666666666667,1.4285714285714286,1.5714285714285714,90.9090909090909,0.2857142857142857,3.2857142857142856,3.5714285714285716,7.190476190476191,1.1904761904761905,6.04,1.380952380952381,0.047619047619047616,0.4878048780487805,0.53215326013892,113.65328596802841,110.44813499111902,3.205150976909394,1.8571428571428572,48,11.483303730017761,0.5986394557823129,0.6875,0.28330196111188727,0.6544805411333878,0.5410749449843454
147,Derrick Jones Jr.,DAL,2024,23,60.86956521739131,23.695652173913043,9.608695652173912,0.4055045871559633,3.4782608695652173,7.260869565217392,47.90419161676647,1.608695652173913,4.304347826086956,37.37373737373738,1.0434782608695652,1.434782608695652,72.72727272727273,1.1304347826086956,2.652173913043478,3.782608695652174,0.9130434782608695,0.8695652173913043,1.05,0.6956521739130435,0.8695652173913043,0.5898203592814372,0.6087483472895548,112.52802197802198,111.29322344322345,1.2347985347985286,1.6521739130434783,22,7.943772893772895,0.48913043478260865,0.8125,0.358286768718975,0.6081722350019785,0.5392015603834914
148,Clint Capela,ATL,2024,23,39.130434782608695,25.47826086956522,11.173913043478262,0.43856655290102387,4.782608695652174,8.434782608695652,56.70103092783505,0.0,0.0,,1.608695652173913,2.5217391304347827,63.793103448275865,4.826086956521739,5.521739130434782,10.347826086956522,1.1304347826086956,0.8260869565217391,1.368421052631579,0.6521739130434783,1.6521739130434783,0.5670103092783505,0.5853680758017492,114.68398637137992,117.81379897785347,-3.12981260647355,2.652173913043478,-41,11.644122657580917,0.5527950310559007,0.8125,0.39505499286605167,0.5055927448788529,0.5386040706495575
149,Royce O'Neale,BKN,2024,23,56.52173913043478,27.608695652173914,7.869565217391305,0.28503937007874014,2.652173913043478,6.782608695652174,39.1025641025641,2.260869565217391,5.608695652173913,40.310077519379846,0.30434782608695654,0.5217391304347826,58.333333333333336,0.6956521739130435,4.304347826086956,5.0,3.260869565217391,0.8260869565217391,3.9473684210526314,0.782608695652174,0.7391304347826086,0.5576923076923077,0.5611359126984127,113.51147798742142,112.64622641509432,0.8652515723270966,2.652173913043478,14,8.03506289308176,0.6288819875776398,0.8125,0.22431735693095023,0.5994869391623538,0.538393515621746
150,Day'Ron Sharpe,BKN,2024,24,54.166666666666664,16.041666666666668,6.75,0.42077922077922075,2.75,5.0,55.00000000000001,0.0,0.25,0.0,1.25,2.0416666666666665,61.224489795918366,2.5,4.416666666666667,6.916666666666667,1.0833333333333333,1.2083333333333333,0.896551724137931,0.375,0.75,0.55,0.5721955354619949,116.11038961038962,105.72155844155843,10.388831168831189,2.25,83,12.889610389610393,0.21577380952380953,0.875,0.37527369433480323,0.8233153416329722,0.5380393253284911
151,Talen Horton-Tucker,UTA,2024,25,36.0,22.08,10.4,0.47101449275362317,3.92,9.72,40.32921810699588,1.2,3.88,30.927835051546392,1.36,1.68,80.95238095238095,0.44,2.28,2.72,4.16,1.92,2.1666666666666665,0.96,0.44,0.46502057613168724,0.4971699556371424,111.7245931283906,114.76220614828212,-3.0376130198915234,2.24,-30,8.207414104882458,0.4314285714285714,0.9375,0.4311403585944786,0.5077596702417366,0.536095627073699
152,Zach Collins,SAS,2024,23,13.043478260869565,27.782608695652176,13.0,0.4679186228482003,4.869565217391305,10.26086956521739,47.45762711864407,1.0869565217391304,3.8260869565217392,28.40909090909091,2.1739130434782608,2.6956521739130435,80.64516129032258,1.9565217391304348,4.043478260869565,6.0,3.608695652173913,2.608695652173913,1.3833333333333333,0.6521739130434783,0.6086956521739131,0.527542372881356,0.5678365238529323,107.64281249999999,116.20531249999999,-8.5625,3.347826086956522,-126,8.497812499999998,0.6350931677018634,0.8125,0.4276974405450646,0.3779107395894072,0.5350577084811132
153,Nickeil Alexander-Walker,MIN,2024,23,78.26086956521739,23.73913043478261,7.304347826086956,0.3076923076923077,2.6956521739130435,6.391304347826087,42.17687074829932,1.5217391304347827,4.217391304347826,36.08247422680412,0.391304347826087,0.6521739130434783,60.0,0.4782608695652174,1.565217391304348,2.0434782608695654,2.5652173913043477,1.173913043478261,2.185185185185185,0.8260869565217391,0.7391304347826086,0.5408163265306123,0.546875,109.88644688644689,104.83571428571429,5.050732600732601,2.0,59,6.276190476190476,0.49068322981366463,0.8125,0.24950969710176513,0.6978564149110498,0.5343195668083701
154,Jordan Clarkson,UTA,2024,19,26.31578947368421,30.94736842105263,16.63157894736842,0.5374149659863946,6.052631578947368,15.157894736842104,39.93055555555556,1.631578947368421,5.526315789473684,29.523809523809526,2.8947368421052633,3.473684210526316,83.33333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,3.0,1.6491228070175439,0.8421052631578947,0.15789473684210525,0.453125,0.49835982841281856,110.51513605442179,121.10357142857143,-10.58843537414964,1.4210526315789473,-135,8.213775510204082,0.7481203007518796,0.5625,0.5049843490613568,0.33029609283714145,0.5335257067043552
155,Jordan Hawkins,NOP,2024,24,54.166666666666664,25.666666666666668,11.5,0.44805194805194803,3.75,9.875,37.9746835443038,2.3333333333333335,6.458333333333333,36.12903225806451,1.6666666666666667,1.9166666666666667,86.95652173913044,0.7083333333333334,2.75,3.4583333333333335,1.625,0.9166666666666666,1.7727272727272727,0.4166666666666667,0.0,0.4978902953586498,0.536464002487949,109.52743506493506,115.78538961038961,-6.257954545454552,1.8333333333333333,-60,6.779707792207793,0.5595238095238095,0.875,0.4056037042682126,0.4320734335937898,0.5332625970223842
156,Onyeka Okongwu,ATL,2024,23,39.130434782608695,23.52173913043478,8.565217391304348,0.36414048059149723,3.1739130434782608,5.782608695652174,54.88721804511278,0.34782608695652173,1.3043478260869565,26.666666666666668,1.8695652173913044,2.217391304347826,84.31372549019608,2.5217391304347827,4.304347826086956,6.826086956521739,1.5217391304347827,0.6956521739130435,2.1875,0.4782608695652174,0.8695652173913043,0.5789473684210527,0.6336850231600618,119.9325323475046,117.40499075785581,2.5275415896487914,2.782608695652174,19,9.276709796672826,0.48291925465838503,0.8125,0.31228573074279015,0.6385549928547438,0.5331256939478974
157,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.5977443609022556,0.5625,0.437105064416523,0.5470881177923776,0.5331184494992718
158,John Collins,UTA,2024,22,31.818181818181817,30.863636363636363,14.454545454545455,0.4683357879234168,5.5,11.409090909090908,48.20717131474104,1.4090909090909092,3.6818181818181817,38.2716049382716,2.0454545454545454,2.727272727272727,75.0,2.6818181818181817,5.909090909090909,8.590909090909092,0.9090909090909091,1.4090909090909092,0.6451612903225806,0.6363636363636364,0.9545454545454546,0.5438247011952191,0.5731795241528479,107.71229868228403,120.21127379209372,-12.498975109809692,2.8181818181818183,-187,9.898389458272327,0.7451298701298702,0.75,0.42816136997715476,0.2853935378097857,0.529750596520179
