,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Fred VanVleet,HOU,2024,55,47.27272727272727,36.872727272727275,16.563636363636363,0.44921104536489154,5.527272727272727,13.50909090909091,40.915208613728126,3.0,7.909090909090909,37.93103448275862,2.5090909090909093,2.9454545454545453,85.18518518518519,0.41818181818181815,3.3454545454545452,3.7636363636363637,7.963636363636364,1.6727272727272726,4.760869565217392,1.1818181818181819,0.8545454545454545,0.5201884253028264,0.5593898904553717,113.30206998521436,110.81389847215378,2.4881715130605784,2.309090909090909,114,11.530655495317887,0.9619803987833728,0.8333333333333333,0.3891642760984905,0.5686179683034505,0.6718339356865789
48,Jimmy Butler,MIA,2024,42,54.761904761904766,33.976190476190474,21.928571428571427,0.6454099509460406,6.857142857142857,13.547619047619047,50.61511423550088,1.0476190476190477,2.3095238095238093,45.36082474226804,7.166666666666667,8.357142857142858,85.75498575498575,2.0,3.5,5.5,4.833333333333333,1.6904761904761905,2.859154929577465,1.4285714285714286,0.35714285714285715,0.5448154657293497,0.6365420767444432,116.63286713286713,112.54622377622378,4.08664335664335,1.0952380952380953,110,15.226363636363637,0.8581480919505349,0.5925925925925926,0.5926995469598964,0.6097814573886953,0.6713195429143679
49,Jarrett Allen,CLE,2024,57,66.66666666666666,31.36842105263158,15.912280701754385,0.5072706935123042,6.526315789473684,10.333333333333334,63.1578947368421,0.0,0.08771929824561403,0.0,2.8596491228070176,3.8947368421052633,73.42342342342343,3.3859649122807016,7.245614035087719,10.631578947368421,2.736842105263158,1.6842105263157894,1.625,0.7368421052631579,1.1403508771929824,0.631578947368421,0.6604240694355449,116.10965401785712,109.42511160714285,6.684542410714272,2.087719298245614,227,14.71953125,0.7646672443189759,0.8703703703703705,0.44939491895961453,0.6766819722686614,0.6698682288384296
50,Bam Adebayo,MIA,2024,51,58.82352941176471,34.6078431372549,20.352941176470587,0.5881019830028329,7.784313725490196,15.098039215686274,51.55844155844156,0.0196078431372549,0.23529411764705882,8.333333333333332,4.764705882352941,6.137254901960785,77.63578274760383,2.196078431372549,8.137254901960784,10.333333333333334,4.019607843137255,2.450980392156863,1.64,1.0392156862745099,0.9607843137254902,0.5162337662337663,0.5717622174238752,110.43467194570135,110.10950226244344,0.3251696832579114,2.4705882352941178,25,15.232692307692313,0.8807909781012777,0.7592592592592593,0.533248691496214,0.5129168293876207,0.661614003328634
51,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.8924588422729687,0.925925925925926,0.5126286566147917,0.42280272351617515,0.6615405563468731
52,Aaron Gordon,DEN,2024,56,66.07142857142857,31.553571428571427,13.875,0.4397283531409168,5.482142857142857,9.946428571428571,55.11669658886894,0.5535714285714286,1.8928571428571428,29.245283018867923,2.357142857142857,3.625,65.02463054187191,2.392857142857143,4.107142857142857,6.5,3.2142857142857144,1.4642857142857142,2.1951219512195124,0.8392857142857143,0.6607142857142857,0.5789946140035906,0.6010954326030449,119.55112994350283,111.57892655367232,7.972203389830511,1.875,311,10.001977401129944,0.7713043395796979,0.8518518518518519,0.37932700241653433,0.7098415295496604,0.6583871714691623
53,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535,0.8659961400463714,0.574074074074074,0.3870969751454021,0.7582155645493734,0.6545364714168413
54,D'Angelo Russell,LAL,2024,59,57.6271186440678,31.796610169491526,17.677966101694917,0.5559701492537313,6.4576271186440675,13.88135593220339,46.52014652014652,2.7457627118644066,6.627118644067797,41.432225063938624,2.016949152542373,2.5084745762711864,80.4054054054054,0.3559322033898305,2.559322033898305,2.9152542372881354,6.186440677966102,1.9830508474576272,3.1196581196581197,0.864406779661017,0.4915254237288136,0.5641025641025641,0.5898520562819527,115.89106382978721,114.77712765957449,1.1139361702127246,2.0847457627118646,80,10.309946808510638,0.7800165621033872,0.9074074074074074,0.4999153685297815,0.5332289673879983,0.6543853388381136
55,Myles Turner,IND,2024,59,55.932203389830505,27.372881355932204,17.25423728813559,0.6303405572755418,6.237288135593221,11.932203389830509,52.27272727272727,1.3559322033898304,4.084745762711864,33.19502074688796,3.4237288135593222,4.338983050847458,78.90625,1.6271186440677967,5.4576271186440675,7.084745762711864,1.271186440677966,1.4745762711864407,0.8620689655172413,0.559322033898305,1.7118644067796611,0.5795454545454546,0.62328565830721,121.50705882352943,117.34928792569664,4.1577708978327905,3.135593220338983,134,11.3066253869969,0.6214389227431885,0.9074074074074074,0.5770666711629744,0.6116131179069372,0.6535385970102018
56,Brook Lopez,MIL,2024,60,66.66666666666666,31.166666666666668,12.583333333333334,0.4037433155080214,4.7,9.883333333333333,47.5548060708263,1.8,5.2,34.61538461538461,1.3833333333333333,1.6833333333333333,82.17821782178217,1.5,3.8666666666666667,5.366666666666666,1.6666666666666667,0.9,1.8518518518518519,0.6166666666666667,2.6333333333333333,0.5666104553119731,0.5922126004016064,117.93417112299463,110.37973262032091,7.554438502673719,2.466666666666667,313,8.421604278074868,0.7574349442379182,0.925925925925926,0.34199639468518844,0.6990833416956078,0.65336436388332
57,Max Strus,CLE,2024,60,65.0,32.233333333333334,12.2,0.3784901758014478,4.383333333333334,10.633333333333333,41.222570532915356,2.4,7.05,34.04255319148936,1.0333333333333334,1.3166666666666667,78.48101265822784,0.8833333333333333,3.85,4.733333333333333,3.8333333333333335,1.5166666666666666,2.5274725274725274,0.8833333333333333,0.4666666666666667,0.5250783699059561,0.5440275878470777,114.57026329375317,107.98208569953535,6.588177594217825,2.55,259,7.723180175529169,0.7956718003186405,0.925925925925926,0.3157989772477477,0.6742004070862794,0.6497895908394369
58,Kentavious Caldwell-Pope,DEN,2024,56,69.64285714285714,31.803571428571427,10.160714285714286,0.31948343627175746,3.5,7.857142857142857,44.54545454545455,1.5357142857142858,3.875,39.63133640552996,1.625,1.7678571428571428,91.91919191919192,0.44642857142857145,1.9464285714285714,2.392857142857143,2.375,0.9464285714285714,2.509433962264151,1.3214285714285714,0.4642857142857143,0.5431818181818182,0.5883447762428654,122.24826038159372,111.18664421997754,11.061616161616186,1.9107142857142858,418,6.083950617283948,0.7802661027236173,0.8518518518518519,0.2545858289009209,0.7893993956589425,0.6483055083161243
59,CJ McCollum,NOP,2024,46,65.21739130434783,31.347826086956523,18.652173913043477,0.59500693481276,6.760869565217392,14.804347826086957,45.66813509544787,3.369565217391304,7.978260869565218,42.234332425068125,1.7608695652173914,2.217391304347826,79.41176470588235,0.5652173913043478,3.739130434782609,4.304347826086956,4.456521739130435,1.5217391304347827,2.9285714285714284,1.0434782608695652,0.7391304347826086,0.5704845814977973,0.5910067779798314,117.0412456747405,112.48761245674741,4.553633217993081,2.0869565217391304,153,11.522491349480967,0.7639289755016279,0.6666666666666667,0.5404118366358652,0.6218072757587605,0.6461112177977906
60,Bogdan Bogdanovic,ATL,2024,60,45.0,29.416666666666668,16.633333333333333,0.5654390934844192,5.9,13.85,42.59927797833935,3.033333333333333,8.233333333333333,36.84210526315789,1.8,1.95,92.3076923076923,0.5833333333333334,2.7,3.283333333333333,2.8666666666666667,1.2833333333333334,2.2337662337662336,1.25,0.2833333333333333,0.5354993983152828,0.5654519082585441,117.90447338618348,115.47548131370331,2.4289920724801703,2.2666666666666666,126,8.988618346545863,0.6947026022304834,0.925925925925926,0.5097383801467728,0.5670939925974147,0.6458550124790612
61,Jaren Jackson Jr.,MEM,2024,55,34.54545454545455,32.018181818181816,22.581818181818182,0.7052810902896082,7.763636363636364,17.436363636363637,44.52554744525548,1.8545454545454545,5.7272727272727275,32.38095238095238,5.2,6.363636363636363,81.71428571428572,1.2363636363636363,4.363636363636363,5.6,2.1272727272727274,2.381818181818182,0.8931297709923665,1.0909090909090908,1.5818181818181818,0.4984358706986444,0.5579514824797843,106.87841359773371,111.86827195467421,-4.989858356940502,3.5272727272727273,-198,11.321019830028328,0.7879592526432675,0.8333333333333333,0.6548094171805223,0.3760454171079409,0.6437365875293317
62,Jalen Green,HOU,2024,62,43.54838709677419,30.677419354838708,18.20967741935484,0.5935856992639327,6.338709677419355,15.483870967741936,40.9375,2.129032258064516,6.806451612903226,31.27962085308057,3.403225806451613,4.193548387096774,81.15384615384616,0.43548387096774194,4.403225806451613,4.838709677419355,3.3225806451612905,2.2096774193548385,1.5036496350364963,0.7419354838709677,0.3225806451612903,0.478125,0.525409530900968,111.97915138816136,113.93452069146154,-1.9553693033001878,1.3225806451612903,-53,10.390675746464119,0.7398968701283126,0.962962962962963,0.5389374575534152,0.454188899922657,0.6412470205721094
63,Collin Sexton,UTA,2024,63,44.44444444444444,25.22222222222222,18.19047619047619,0.7212083071113908,6.126984126984127,12.619047619047619,48.55345911949686,1.6825396825396826,4.158730158730159,40.458015267175576,4.253968253968254,4.936507936507937,86.17363344051448,0.8253968253968254,1.7142857142857142,2.5396825396825395,4.698412698412699,1.9523809523809523,2.4065040650406506,0.7936507936507936,0.20634920634920634,0.5522012578616352,0.6149124313186813,118.06327683615818,118.36145637162588,-0.29817953546769616,1.9523809523809523,-3,12.177087256748274,0.5443441317047266,0.9814814814814814,0.6713321922708708,0.4968644798487039,0.6386016348422083
64,Nikola Vucevic,CHI,2024,57,49.122807017543856,34.50877192982456,17.82456140350877,0.5165226232841891,7.666666666666667,16.17543859649123,47.396963123644255,1.1578947368421053,4.192982456140351,27.615062761506277,1.3333333333333333,1.5964912280701755,83.51648351648352,2.8596491228070176,7.87719298245614,10.736842105263158,3.3333333333333335,1.5614035087719298,2.134831460674157,0.7017543859649122,0.8245614035087719,0.5097613882863341,0.5280445719512702,111.96734382935503,114.44032503809039,-2.472981208735362,2.6491228070175437,-96,12.555408836973081,0.8772395673197866,0.8703703703703705,0.4589928014071923,0.4408594740054527,0.6382350073383045
65,Malik Beasley,MIL,2024,61,63.934426229508205,29.57377049180328,11.278688524590164,0.38137472283813745,4.065573770491803,8.868852459016393,45.84103512014787,2.8688524590163933,6.590163934426229,43.53233830845771,0.2786885245901639,0.4426229508196721,62.96296296296296,0.6229508196721312,3.2295081967213113,3.8524590163934427,1.4098360655737705,0.6885245901639344,2.0476190476190474,0.8524590163934426,0.11475409836065574,0.6201478743068392,0.6221964983359861,119.12171745152355,111.08404432132964,8.037673130193909,2.0655737704918034,311,6.745096952908587,0.7003343113099956,0.9444444444444444,0.31879138467574053,0.7115274916475739,0.6375318038912712
66,Grayson Allen,PHX,2024,56,58.92857142857143,33.410714285714285,12.875,0.3853554249064671,4.267857142857143,8.625,49.4824016563147,2.607142857142857,5.535714285714286,47.096774193548384,1.7321428571428572,1.9464285714285714,88.9908256880734,0.6428571428571429,3.267857142857143,3.9107142857142856,3.107142857142857,1.2857142857142858,2.4166666666666665,0.8928571428571429,0.6428571428571429,0.6459627329192547,0.6789588669579629,119.37328000000002,114.95317333333332,4.4201066666666975,2.1785714285714284,163,8.326133333333335,0.8378774372202413,0.8518518518518519,0.3229209350995625,0.6183687298999893,0.635757065673398
67,Keegan Murray,SAC,2024,57,57.89473684210527,32.96491228070175,14.929824561403509,0.45290047897817987,5.684210526315789,12.228070175438596,46.48493543758967,2.210526315789474,6.140350877192983,36.0,1.3508771929824561,1.631578947368421,82.79569892473118,1.263157894736842,3.982456140350877,5.245614035087719,1.6666666666666667,0.8771929824561403,1.9,1.087719298245614,0.7017543859649122,0.5552367288378766,0.5766207718993929,117.28466029723991,115.4292993630573,1.8553609341826132,2.736842105263158,66,8.02027600849257,0.8218967493082148,0.8703703703703705,0.3929916668149756,0.5523219719358913,0.6354846691208889
68,Jusuf Nurkic,PHX,2024,58,62.06896551724138,27.224137931034484,11.758620689655173,0.4319189360354655,4.5344827586206895,8.793103448275861,51.5686274509804,0.3620689655172414,1.5,24.137931034482758,2.3275862068965516,3.4827586206896552,66.83168316831683,2.793103448275862,7.948275862068965,10.741379310344827,3.793103448275862,2.206896551724138,1.71875,1.0172413793103448,1.0517241379310345,0.5362745098039216,0.5693962062516698,121.70455407969641,111.86084756483238,9.843706514864024,3.3793103448275863,333,12.282352941176475,0.6161069093705935,0.8888888888888888,0.3712255717733838,0.7580360590745899,0.6324609103608345
69,Jonathan Kuminga,GSW,2024,60,53.333333333333336,25.666666666666668,15.633333333333333,0.6090909090909091,6.0,11.3,53.09734513274337,0.7,2.3,30.434782608695656,2.933333333333333,4.016666666666667,73.02904564315352,1.3166666666666667,3.433333333333333,4.75,2.0833333333333335,1.6,1.3020833333333333,0.6833333333333333,0.5,0.5619469026548672,0.598183766134381,115.08916288124593,111.64925373134326,3.439909149902661,2.1166666666666667,114,10.993640493186241,0.5602761550716941,0.925925925925926,0.5550224457573443,0.5931269028733306,0.6282895429749371
70,Jonas Valanciunas,NOP,2024,62,59.67741935483871,25.193548387096776,13.435483870967742,0.5332906530089628,5.354838709677419,9.419354838709678,56.849315068493155,0.5645161290322581,1.5483870967741935,36.45833333333333,2.161290322580645,2.7096774193548385,79.76190476190477,2.596774193548387,6.903225806451613,9.5,2.2096774193548385,1.3870967741935485,1.5930232558139534,0.41935483870967744,1.0,0.598458904109589,0.6330556906614786,119.4395022335673,113.43962986598594,5.999872367581361,2.806451612903226,183,14.056285896617737,0.5433162592294383,0.962962962962963,0.4763878294871647,0.6590505025867643,0.6261422501349927
71,Austin Reaves,LAL,2024,64,53.125,31.421875,15.6875,0.49925410243659873,5.515625,11.203125,49.232914923291496,1.796875,4.796875,37.45928338762215,2.859375,3.296875,86.7298578199052,0.671875,3.359375,4.03125,5.546875,2.140625,2.591240875912409,0.875,0.21875,0.5725244072524407,0.6198755309690803,114.21535022354693,116.4743169398907,-2.258966716343764,1.84375,-88,10.866815697963238,0.7665834107806693,1.0,0.44107856759595215,0.4463707273046664,0.6253724364146251
72,Victor Wembanyama,SAS,2024,56,23.214285714285715,28.696428571428573,20.714285714285715,0.7218419415059116,7.553571428571429,16.089285714285715,46.94783573806881,1.6785714285714286,5.017857142857143,33.45195729537366,3.9285714285714284,4.821428571428571,81.48148148148148,2.1607142857142856,8.089285714285714,10.25,3.4285714285714284,3.4642857142857144,0.9896907216494846,1.2857142857142858,3.4464285714285716,0.5216426193118757,0.5687389684251815,107.80689869484152,112.38881292728402,-4.5819142324425,2.1964285714285716,-154,16.048788067122434,0.6688841893634778,0.8518518518518519,0.6719895198320716,0.38655070288046056,0.621355350250045
73,Darius Garland,CLE,2024,38,60.526315789473685,32.921052631578945,18.236842105263158,0.5539568345323741,6.552631578947368,14.552631578947368,45.02712477396022,2.1842105263157894,5.868421052631579,37.219730941704036,2.9473684210526314,3.5,84.21052631578947,0.4473684210526316,1.894736842105263,2.3421052631578947,6.2368421052631575,3.1315789473684212,1.9915966386554622,1.3421052631578947,0.10526315789473684,0.5253164556962026,0.5666208791208791,113.45199680511182,109.77779552715654,3.6742012779552766,1.5526315789473684,113,10.921006389776357,0.8203245101601586,0.5185185185185186,0.49782677096127365,0.599160341306776,0.6192072904647402
