,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,De'Anthony Melton,PHI,2024,30,70.0,29.533333333333335,12.166666666666666,0.41196388261851014,4.033333333333333,10.1,39.93399339933993,2.1,5.733333333333333,36.627906976744185,2.0,2.433333333333333,82.1917808219178,0.8333333333333334,3.2333333333333334,4.066666666666666,3.3333333333333335,1.2,2.7777777777777777,1.6333333333333333,0.5,0.5033003300330033,0.5445810455956075,124.04808126410835,112.37200902934535,11.676072234762998,2.4,223,7.749548532731376,0.7010726072607261,0.8333333333333334,0.34957503311962757,0.8580052855774548,0.6687417310582566
48,Myles Turner,IND,2024,29,55.172413793103445,27.379310344827587,17.379310344827587,0.6347607052896725,6.172413793103448,11.862068965517242,52.03488372093024,1.3448275862068966,3.9655172413793105,33.91304347826087,3.689655172413793,4.517241379310345,81.67938931297711,1.793103448275862,5.655172413793103,7.448275862068965,1.1379310344827587,1.4482758620689655,0.7857142857142857,0.5862068965517241,2.2413793103448274,0.5770348837209303,0.627427547057066,124.74130982367758,118.05062972292191,6.690680100755671,3.2758620689655173,119,11.741183879093198,0.6237623762376239,0.7916666666666666,0.5865712796147564,0.7203857296879461,0.6680085623087242
49,Domantas Sabonis,SAC,2024,30,60.0,34.8,19.633333333333333,0.564176245210728,7.733333333333333,12.966666666666667,59.6401028277635,0.43333333333333335,1.2,36.11111111111111,3.7333333333333334,5.633333333333334,66.27218934911244,3.2333333333333334,8.8,12.033333333333333,7.366666666666666,2.8666666666666667,2.5697674418604652,0.8,0.6,0.6131105398457584,0.6355749309392265,114.71052631578948,115.92086124401914,-1.2103349282296563,3.1333333333333333,-34,16.073014354066984,0.89009900990099,0.8333333333333334,0.511488287411204,0.5022816868889538,0.6674102006026528
50,Zion Williamson,NOP,2024,26,57.692307692307686,30.884615384615383,22.26923076923077,0.7210460772104608,8.807692307692308,15.192307692307692,57.974683544303794,0.11538461538461539,0.34615384615384615,33.33333333333333,4.538461538461538,7.038461538461538,64.48087431693989,1.9615384615384615,4.269230769230769,6.230769230769231,4.538461538461538,2.5384615384615383,1.7878787878787878,1.0,0.34615384615384615,0.5835443037974684,0.608807200538358,112.30834371108342,111.12752179327519,1.180821917808231,2.6153846153846154,26,14.649564134495641,0.749571591774562,0.6666666666666666,0.6783558438086777,0.5682885193242955,0.6656134407825973
51,Jamal Murray,DEN,2024,20,75.0,29.85,19.4,0.6499162479061976,7.25,15.4,47.07792207792208,2.45,5.5,44.54545454545455,2.45,2.75,89.0909090909091,0.6,3.3,3.9,6.15,1.8,3.4166666666666665,0.85,0.75,0.5503246753246753,0.5839855508729681,120.77219430485763,110.36968174204357,10.402512562814067,1.85,125,13.555443886097152,0.7124381188118813,0.41666666666666663,0.6026927245736675,0.8228492313010345,0.6638211207877657
52,Desmond Bane,MEM,2024,30,33.33333333333333,34.5,24.9,0.7217391304347827,9.133333333333333,19.366666666666667,47.16006884681583,3.466666666666667,9.033333333333333,38.37638376383764,3.1666666666666665,3.6666666666666665,86.36363636363636,0.9333333333333333,3.566666666666667,4.5,5.166666666666667,2.8666666666666667,1.802325581395349,1.1666666666666667,0.6333333333333333,0.5611015490533563,0.5934223069590085,107.88465250965251,115.35057915057914,-7.465926640926625,2.933333333333333,-145,13.204054054054053,0.8793316831683169,0.8333333333333334,0.6790930671263912,0.32959883061873874,0.662999896687576
53,Aaron Gordon,DEN,2024,28,64.28571428571429,31.964285714285715,13.571428571428571,0.4245810055865922,5.535714285714286,10.535714285714286,52.54237288135594,0.4642857142857143,1.8571428571428572,25.0,2.0357142857142856,3.357142857142857,60.63829787234043,2.8214285714285716,4.035714285714286,6.857142857142857,3.4285714285714284,1.4642857142857142,2.341463414634146,0.9642857142857143,0.6071428571428571,0.5474576271186441,0.5648709715780711,118.74185267857143,110.51261160714284,8.22924107142859,1.6428571428571428,170,9.87142857142857,0.7883221357850072,0.7499999999999999,0.3629962783113345,0.762857028193956,0.6565288314374662
54,Immanuel Quickley,NYK,2024,30,53.333333333333336,24.0,15.0,0.625,5.066666666666666,11.166666666666666,45.37313432835821,2.1333333333333333,5.4,39.50617283950617,2.7333333333333334,3.1333333333333333,87.2340425531915,0.16666666666666666,2.4,2.566666666666667,2.466666666666667,1.0333333333333334,2.3870967741935485,0.5333333333333333,0.1,0.5492537313432836,0.5978318631097885,117.73814147018032,109.35866851595009,8.379472954230238,1.4666666666666666,121,12.101386962552011,0.5024752475247525,0.8333333333333334,0.5761884990658086,0.767004113204697,0.6512108876430135
55,Lauri Markkanen,UTA,2024,22,36.36363636363637,33.45454545454545,24.0,0.717391304347826,8.227272727272727,16.681818181818183,49.31880108991826,3.227272727272727,8.454545454545455,38.17204301075269,4.318181818181818,5.0,86.36363636363636,2.3181818181818183,6.5,8.818181818181818,1.6363636363636365,1.2727272727272727,1.2857142857142858,1.0,0.6363636363636364,0.5899182561307902,0.6355320173326914,115.43777173913045,116.08709239130435,-0.6493206521738983,2.1363636363636362,-18,14.650951086956523,0.8418091809180919,0.5,0.6744681427191739,0.5177682390884911,0.6486426816253357
56,Bogdan Bogdanovic,ATL,2024,29,37.93103448275862,28.586206896551722,17.724137931034484,0.6200241254523522,6.379310344827586,14.241379310344827,44.794188861985475,3.413793103448276,8.827586206896552,38.671875,1.5517241379310345,1.7241379310344827,90.0,0.5172413793103449,2.8620689655172415,3.3793103448275863,2.7586206896551726,1.0344827586206897,2.6666666666666665,1.2758620689655173,0.27586206896551724,0.5677966101694916,0.5908045977011495,120.0057831325301,117.0885542168675,2.917228915662605,2.5517241379310347,72,10.16156626506024,0.6670792079207921,0.7916666666666666,0.5708954990279951,0.6162212703426335,0.6467095470127787
57,Brook Lopez,MIL,2024,32,75.0,30.90625,12.5625,0.4064711830131446,4.65625,9.71875,47.90996784565916,1.625,5.0,32.5,1.625,1.96875,82.53968253968253,1.53125,3.53125,5.0625,1.375,0.8125,1.6923076923076923,0.71875,3.0625,0.5627009646302251,0.5934104865375531,117.7876643073812,112.3917087967644,5.395955510616801,2.78125,123,8.21890798786653,0.7503480816831682,0.9166666666666666,0.3437322694123631,0.684645427159143,0.646328674947551
58,Mike Conley,MIN,2024,30,76.66666666666667,29.233333333333334,11.6,0.39680729760547323,3.9,8.333333333333334,46.800000000000004,2.4,5.233333333333333,45.85987261146497,1.4,1.4666666666666666,95.45454545454545,0.36666666666666664,2.466666666666667,2.8333333333333335,6.166666666666667,1.1333333333333333,5.4411764705882355,1.0,0.13333333333333333,0.612,0.6459756459756459,115.22863636363635,105.76931818181818,9.459318181818176,1.7,182,12.198295454545454,0.690305280528053,0.8333333333333334,0.3334524793295505,0.7968127654943222,0.6442254628896192
59,Cade Cunningham,DET,2024,31,6.451612903225806,35.064516129032256,23.29032258064516,0.6642134314627415,8.67741935483871,19.322580645161292,44.90818030050083,1.935483870967742,5.645161290322581,34.285714285714285,4.0,4.612903225806452,86.7132867132867,0.5161290322580645,3.6451612903225805,4.161290322580645,7.096774193548387,4.0,1.7741935483870968,1.064516129032258,0.3548387096774194,0.4991652754590985,0.5453831278704375,108.65256880733948,117.99908256880734,-9.346513761467861,2.7419354838709675,-228,11.594311926605505,0.899592781858831,0.8749999999999999,0.6179011050062461,0.27768605076437186,0.6440334159735299
60,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8613861386138615,0.41666666666666663,0.5589810597271916,0.6456032528569763,0.6437784422501182
61,Khris Middleton,MIL,2024,27,74.07407407407408,24.74074074074074,14.25925925925926,0.5763473053892215,5.518518518518518,11.407407407407407,48.37662337662338,1.5925925925925926,4.296296296296297,37.06896551724138,1.6296296296296295,1.9259259259259258,84.61538461538461,0.6666666666666666,3.888888888888889,4.555555555555555,4.703703703703703,2.037037037037037,2.309090909090909,0.8148148148148148,0.14814814814814814,0.5535714285714286,0.5817819148936171,123.5119760479042,113.11257485029942,10.399401197604774,2.1481481481481484,158,12.040269461077843,0.5290612394572791,0.7083333333333334,0.5244350410658856,0.8227633434336806,0.6391005953346554
62,Jonas Valanciunas,NOP,2024,32,56.25,27.75,14.46875,0.5213963963963963,5.71875,10.0625,56.83229813664597,0.6875,1.9375,35.483870967741936,2.34375,2.96875,78.94736842105263,2.4375,7.28125,9.71875,2.4375,1.5625,1.56,0.59375,1.28125,0.6024844720496895,0.6363386476085762,118.40697412823394,114.37041619797527,4.036557930258667,3.3125,75,13.42373453318335,0.6370668316831685,0.9166666666666666,0.4659819670199575,0.6471198551966058,0.6383802753354253
63,Saddiq Bey,ATL,2024,31,38.70967741935484,32.16129032258065,13.0,0.40421263791374124,4.67741935483871,10.387096774193548,45.03105590062112,1.8709677419354838,5.419354838709677,34.523809523809526,1.7741935483870968,2.193548387096774,80.88235294117648,2.3225806451612905,4.129032258064516,6.451612903225806,1.3548387096774193,1.1290322580645162,1.2,1.1290322580645162,0.12903225806451613,0.5403726708074534,0.5725733121163901,121.1403,117.86569999999999,3.2746000000000066,1.5483870967741935,74,8.048399999999999,0.7953928457361867,0.8749999999999999,0.34132978133070585,0.6260863418540158,0.6350234963496527
64,Malik Beasley,MIL,2024,30,73.33333333333333,29.7,11.766666666666667,0.3961840628507295,4.266666666666667,8.766666666666667,48.669201520912544,2.966666666666667,6.333333333333333,46.8421052631579,0.26666666666666666,0.4,66.66666666666666,0.7,3.6333333333333333,4.333333333333333,1.4333333333333333,0.6333333333333333,2.263157894736842,0.8333333333333334,0.13333333333333333,0.655893536121673,0.6578947368421053,121.13344556677892,113.47306397306394,7.660381593714973,1.9333333333333333,155,7.659820426487093,0.7070544554455445,0.8333333333333334,0.33278952419496327,0.7471539126551672,0.6348810800222962
65,D'Angelo Russell,LAL,2024,31,54.83870967741935,29.35483870967742,15.096774193548388,0.5142857142857142,5.741935483870968,12.258064516129032,46.8421052631579,2.064516129032258,5.290322580645161,39.02439024390244,1.5483870967741935,2.0,77.41935483870968,0.2903225806451613,2.7096774193548385,3.0,6.225806451612903,1.8064516129032258,3.4464285714285716,0.8064516129032258,0.4838709677419355,0.5526315789473685,0.5745433117265764,114.70043859649125,112.66304824561404,2.0373903508772173,2.0,60,10.616008771929824,0.6946662408176303,0.8749999999999999,0.45841810255345644,0.5919337139608049,0.6300716926240431
66,Jaren Jackson Jr.,MEM,2024,31,32.25806451612903,31.612903225806452,21.129032258064516,0.6683673469387755,7.193548387096774,15.64516129032258,45.97938144329897,1.6129032258064515,4.903225806451613,32.89473684210527,5.129032258064516,6.161290322580645,83.24607329842932,1.4193548387096775,4.193548387096774,5.612903225806452,1.6774193548387097,2.0,0.8387096774193549,0.8064516129032258,1.6451612903225807,0.511340206185567,0.5755307184029242,105.68372329603254,112.59938962360123,-6.915666327568687,3.6451612903225805,-147,11.51820956256358,0.775710635579687,0.8749999999999999,0.6223197603724903,0.34478852441060326,0.6294595995009739
67,Spencer Dinwiddie,BKN,2024,30,46.666666666666664,31.7,14.333333333333334,0.45215562565720296,4.666666666666667,11.833333333333334,39.436619718309856,2.066666666666667,6.433333333333334,32.12435233160622,2.933333333333333,3.8666666666666667,75.86206896551724,0.6333333333333333,3.5,4.133333333333334,6.6,1.6333333333333333,4.040816326530612,0.8666666666666667,0.2,0.48169014084507045,0.5295044823170131,118.42972689075627,116.27752100840337,2.152205882352902,1.7333333333333334,45,10.164075630252102,0.7788366336633663,0.8333333333333334,0.39232830098972554,0.5951031461792091,0.6291112824983237
68,Ivica Zubac,LAC,2024,31,61.29032258064516,26.806451612903224,12.387096774193548,0.4620938628158845,5.32258064516129,8.290322580645162,64.2023346303502,0.0,0.0,,1.7419354838709677,2.806451612903226,62.06896551724138,3.2580645161290325,6.354838709677419,9.612903225806452,1.1612903225806452,1.1935483870967742,0.972972972972973,0.22580645161290322,1.3870967741935485,0.642023346303502,0.6502302898943376,117.84453781512603,110.6390156062425,7.2055222088835365,2.774193548387097,133,12.2875150060024,0.6032018524433089,0.8749999999999999,0.40289992797770235,0.7345977195112668,0.6288696941478173
69,Tim Hardaway Jr.,DAL,2024,29,58.620689655172406,29.17241379310345,17.96551724137931,0.6158392434988179,6.137931034482759,14.931034482758621,41.10854503464203,3.3448275862068964,9.241379310344827,36.19402985074627,2.3448275862068964,2.689655172413793,87.17948717948718,0.3448275862068966,3.310344827586207,3.6551724137931036,1.6206896551724137,0.8275862068965517,1.9583333333333333,0.41379310344827586,0.0,0.523094688221709,0.5574338782846872,118.98431603773584,119.07735849056603,-0.09304245283018986,1.2758620689655173,17,9.176768867924526,0.6881188118811881,0.7916666666666666,0.5664439036097038,0.5331240539746436,0.6281978175012407
70,Duncan Robinson,MIA,2024,29,65.51724137931035,29.103448275862068,14.724137931034482,0.5059241706161137,5.137931034482759,10.689655172413794,48.064516129032256,3.103448275862069,7.0344827586206895,44.11764705882353,1.3448275862068966,1.5862068965517242,84.78260869565217,0.3103448275862069,2.4827586206896552,2.793103448275862,3.1379310344827585,1.2413793103448276,2.5277777777777777,0.4827586206896552,0.10344827586206896,0.6258064516129033,0.646499515503876,115.55697399527186,111.43380614657208,4.123167848699779,2.2758620689655173,77,9.043498817966903,0.6856435643564356,0.7916666666666666,0.44952365585156046,0.6495106838799076,0.6273603499711331
71,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7832702387885848,0.29166666666666663,0.6801531237372875,0.6135056733742175,0.6262035816588583
72,Bobby Portis,MIL,2024,32,75.0,24.4375,12.75,0.5217391304347826,5.1875,10.09375,51.39318885448917,1.0625,2.875,36.95652173913043,1.3125,1.625,80.76923076923077,1.75,5.125,6.875,1.1875,0.96875,1.2258064516129032,0.8125,0.46875,0.56656346749226,0.5897999306117728,121.83486590038312,115.56500638569602,6.269859514687099,2.46875,96,11.037675606641125,0.5181775990099011,0.9166666666666666,0.4663465443944002,0.708769162604111,0.6225499701723414
73,OG Anunoby,TOR,2024,27,40.74074074074074,33.407407407407405,15.11111111111111,0.4523281596452328,5.814814814814815,11.88888888888889,48.90965732087228,2.259259259259259,6.037037037037037,37.423312883435585,1.2222222222222223,1.7037037037037037,71.73913043478261,0.8888888888888888,3.037037037037037,3.925925925925926,2.6666666666666665,1.5925925925925926,1.6744186046511629,1.037037037037037,0.48148148148148145,0.5841121495327103,0.5978197163286836,114.33858093126385,112.60609756097563,1.7324833702882216,2.2962962962962963,37,8.005543237250553,0.8401173450678401,0.7083333333333334,0.39251183101975773,0.5835168909450114,0.6223689886574095
74,Bam Adebayo,MIA,2024,21,66.66666666666666,33.857142857142854,21.761904761904763,0.6427566807313643,8.095238095238095,15.80952380952381,51.204819277108435,0.047619047619047616,0.19047619047619047,25.0,5.523809523809524,6.9523809523809526,79.45205479452055,2.0476190476190474,7.904761904761905,9.952380952380953,4.0476190476190474,2.5714285714285716,1.5740740740740742,1.0952380952380953,0.9523809523809523,0.5135542168674698,0.5766707046234605,110.24005602240896,111.14775910364146,-0.9077030812324978,2.4285714285714284,-6,15.943837535014008,0.8562588401697311,0.45833333333333337,0.595076859470108,0.5106357058431846,0.621707041192775
75,Jusuf Nurkic,PHX,2024,29,55.172413793103445,28.03448275862069,12.413793103448276,0.44280442804428044,4.620689655172414,9.655172413793103,47.85714285714286,0.6206896551724138,2.2758620689655173,27.27272727272727,2.5517241379310347,3.5517241379310347,71.84466019417476,2.896551724137931,7.517241379310345,10.413793103448276,3.6206896551724137,2.1379310344827585,1.6935483870967742,0.9655172413793104,1.2413793103448276,0.5107142857142857,0.5533013648100332,120.16781326781329,113.06633906633905,7.1014742014742325,3.4827586206896552,127,11.951597051597055,0.6472772277227723,0.7916666666666666,0.3823811271120808,0.7317255200561466,0.6208768451779948
