,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Troy Brown Jr.,MIN,2024,12,75.0,10.5,3.0833333333333335,0.29365079365079366,0.8333333333333334,2.5833333333333335,32.25806451612903,0.3333333333333333,1.5833333333333333,21.052631578947366,1.0833333333333333,1.1666666666666667,92.85714285714286,0.8333333333333334,1.9166666666666667,2.75,0.5833333333333334,0.3333333333333333,1.75,0.25,0.08333333333333333,0.3870967741935484,0.4978471474703983,111.23730158730159,109.26904761904761,1.9682539682539755,0.5,6,8.186507936507935,0.006821282401091366,0.25,0.24793043585048896,0.6240600080619354,0.28585259715726186
262,Nick Richards,CHA,2024,11,27.27272727272727,17.545454545454547,8.454545454545455,0.48186528497409326,3.0,3.8181818181818183,78.57142857142857,0.0,0.0,,2.4545454545454546,3.090909090909091,79.41176470588235,1.5454545454545454,4.363636363636363,5.909090909090909,0.36363636363636365,1.1818181818181819,0.3076923076923077,0.36363636363636365,1.1818181818181819,0.7857142857142857,0.8163623595505618,103.39689119170984,116.77150259067358,-13.374611398963737,2.909090909090909,-57,13.769430051813472,0.2567282649138038,0.125,0.47208233385756876,0.20911006894011192,0.28167958584636316
263,Precious Achiuwa,TOR,2024,11,36.36363636363637,19.0,7.181818181818182,0.37799043062200954,2.909090909090909,6.363636363636363,45.714285714285715,0.45454545454545453,1.7272727272727273,26.31578947368421,0.9090909090909091,1.5454545454545454,58.82352941176471,1.8181818181818181,4.2727272727272725,6.090909090909091,2.272727272727273,1.3636363636363635,1.6666666666666667,0.45454545454545453,0.5454545454545454,0.4928571428571429,0.5098089829633453,103.46124401913876,114.40143540669858,-10.940191387559821,1.6363636363636365,-40,10.659330143540672,0.3083219645293314,0.125,0.3483737628834369,0.2749492985332598,0.2799328655549778
264,Charles Bassey,SAS,2024,17,17.647058823529413,10.588235294117647,3.235294117647059,0.3055555555555556,1.4705882352941178,2.1176470588235294,69.44444444444444,0.0,0.058823529411764705,0.0,0.29411764705882354,0.35294117647058826,83.33333333333334,1.2352941176470589,2.5294117647058822,3.764705882352941,1.0588235294117647,0.8235294117647058,1.2857142857142858,0.47058823529411764,0.7058823529411765,0.6944444444444444,0.7116977225672878,104.13551912568305,118.67595628415299,-14.540437158469942,1.411764705882353,-54,9.762295081967213,0.009951047267474478,0.875,0.2621082760237574,0.17758014826653445,0.26952465291691163
265,John Konchar,MEM,2024,13,15.384615384615385,18.615384615384617,3.0,0.16115702479338842,1.1538461538461537,3.3076923076923075,34.883720930232556,0.6153846153846154,1.9230769230769231,32.0,0.07692307692307693,0.15384615384615385,50.0,1.1538461538461537,3.076923076923077,4.230769230769231,1.6923076923076923,0.3076923076923077,5.5,0.6153846153846154,0.6923076923076923,0.4418604651162791,0.4443938012762078,104.54628099173553,113.12892561983472,-8.582644628099189,1.1538461538461537,-50,7.145041322314049,0.2946793997271487,0.375,0.090138495630091,0.33870948027905323,0.2632567862187682
266,Kira Lewis Jr.,NOP,2024,11,54.54545454545454,11.0,3.4545454545454546,0.3140495867768595,1.2727272727272727,3.909090909090909,32.55813953488372,0.18181818181818182,1.3636363636363635,13.333333333333334,0.7272727272727273,0.8181818181818182,88.88888888888889,0.2727272727272727,0.6363636363636364,0.9090909090909091,1.6363636363636365,0.45454545454545453,3.6,0.45454545454545453,0.09090909090909091,0.3488372093023256,0.4045996592844974,103.9983606557377,103.86475409836065,0.13360655737704974,0.7272727272727273,-2,9.042622950819672,0.024556616643928997,0.125,0.27222414545867896,0.5744417123112608,0.2631152553785268
267,Gradey Dick,TOR,2024,15,46.666666666666664,14.733333333333333,3.8666666666666667,0.26244343891402716,1.1333333333333333,4.2,26.984126984126984,0.6666666666666666,2.7333333333333334,24.390243902439025,0.9333333333333333,0.9333333333333333,100.0,0.4666666666666667,1.0,1.4666666666666666,1.0,0.8,1.25,0.26666666666666666,0.0,0.3492063492063492,0.4193175245806825,103.14504504504504,116.9563063063063,-13.811261261261265,1.5333333333333334,-77,1.240540540540541,0.15698044565711683,0.625,0.21076439328466617,0.197300812361152,0.26039603961265023
268,Jaden Springer,PHI,2024,11,63.63636363636363,11.636363636363637,3.1818181818181817,0.2734375,1.1818181818181819,3.3636363636363638,35.13513513513514,0.2727272727272727,1.0909090909090908,25.0,0.5454545454545454,0.7272727272727273,75.0,1.0909090909090908,0.9090909090909091,2.0,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.45454545454545453,0.5454545454545454,0.3918918918918919,0.4318854886475814,109.8375,109.19140625,0.6460937500000057,1.6363636363636365,3,1.3515624999999993,0.04712886022572238,0.125,0.22385764472296027,0.5883020000925758,0.25979363390315025
269,Larry Nance Jr.,NOP,2024,13,46.15384615384615,15.384615384615385,3.5384615384615383,0.23,1.5384615384615385,3.1538461538461537,48.78048780487805,0.23076923076923078,0.8461538461538461,27.27272727272727,0.23076923076923078,0.46153846153846156,50.0,1.2307692307692308,2.923076923076923,4.153846153846154,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.6923076923076923,0.3076923076923077,0.524390243902439,0.5270394133822182,99.2108910891089,107.61930693069307,-8.408415841584173,1.3846153846153846,-47,7.632178217821782,0.180081855388813,0.375,0.17212625039074708,0.34342152217131583,0.2554919131129938
270,Jacob Gilyard,MEM,2024,13,23.076923076923077,17.615384615384617,4.230769230769231,0.24017467248908297,1.4615384615384615,3.3846153846153846,43.18181818181818,1.2307692307692308,3.0,41.02564102564102,0.07692307692307693,0.07692307692307693,100.0,0.46153846153846156,0.9230769230769231,1.3846153846153846,3.3076923076923075,0.6153846153846154,5.375,0.6923076923076923,0.07692307692307693,0.6136363636363636,0.6188118811881188,110.16304347826086,122.20043478260871,-12.03739130434785,1.2307692307692308,-49,8.179130434782607,0.2592087312414734,0.375,0.18424366034145495,0.24527537337137695,0.2535708945789483
271,Stanley Umude,DET,2024,12,8.333333333333332,10.833333333333334,5.583333333333333,0.5153846153846153,1.5,2.8333333333333335,52.94117647058824,1.0,1.75,57.14285714285714,1.5833333333333333,1.75,90.47619047619048,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.5,0.5,1.0,0.25,0.4166666666666667,0.7058823529411765,0.774745605920444,106.5679389312977,119.29083969465651,-12.722900763358808,1.4166666666666667,-42,11.69236641221374,0.018644838562983157,0.25,0.5120017974366989,0.22673567420333202,0.2520547430065056
272,Max Christie,LAL,2024,12,50.0,16.166666666666668,4.166666666666667,0.25773195876288657,1.6666666666666667,4.333333333333333,38.46153846153847,0.5,2.0,25.0,0.3333333333333333,0.4166666666666667,80.0,0.25,2.6666666666666665,2.9166666666666665,1.0,0.6666666666666666,1.5,0.3333333333333333,0.16666666666666666,0.4423076923076923,0.46125461254612543,101.55257731958761,110.07783505154639,-8.525257731958774,1.1666666666666667,-44,5.364948453608247,0.20782173715325142,0.25,0.2051533098294247,0.3402615169091038,0.2509008436165454
273,Julian Strawther,DEN,2024,14,57.14285714285714,11.785714285714286,5.071428571428571,0.4303030303030303,1.8571428571428572,4.642857142857143,40.0,0.9285714285714286,3.0,30.952380952380953,0.42857142857142855,0.5714285714285714,75.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.14285714285714285,7.0,0.35714285714285715,0.21428571428571427,0.5,0.518096906012843,102.42969696969698,119.10363636363638,-16.673939393939406,1.7142857142857142,-56,4.047878787878788,0.052426427596959646,0.5,0.4106748557787944,0.1198792819983669,0.24476292402913033
274,Davion Mitchell,SAC,2024,12,50.0,17.916666666666668,4.833333333333333,0.26976744186046514,1.75,4.833333333333333,36.206896551724135,0.9166666666666666,2.8333333333333335,32.35294117647059,0.4166666666666667,0.4166666666666667,100.0,0.08333333333333333,1.0833333333333333,1.1666666666666667,2.8333333333333335,1.0,2.8333333333333335,0.3333333333333333,0.16666666666666666,0.45689655172413796,0.48172757475083056,99.94423963133642,113.17096774193548,-13.226728110599069,1.75,-63,4.588018433179723,0.2698954070031832,0.25,0.21948683091373028,0.21310959315122618,0.2367768929806322
275,Theo Maledon,CHA,2024,12,25.0,16.333333333333332,4.5,0.2755102040816326,1.5833333333333333,5.333333333333333,29.6875,0.4166666666666667,2.4166666666666665,17.24137931034483,0.9166666666666666,1.0,91.66666666666666,0.3333333333333333,1.5833333333333333,1.9166666666666667,2.1666666666666665,1.25,1.7333333333333334,0.5833333333333334,0.0,0.3359375,0.38972286374133946,110.23163265306123,123.91377551020406,-13.682142857142836,1.4166666666666667,-56,3.947448979591836,0.2137335152341972,0.25,0.2263261079674132,0.20079283765408884,0.21962060160483626
276,Bryce McGowens,CHA,2024,10,30.0,15.5,4.0,0.25806451612903225,1.2,3.0,40.0,0.8,2.2,36.36363636363637,0.8,1.0,80.0,0.3,1.7,2.0,0.8,0.7,1.1428571428571428,0.5,0.1,0.5333333333333333,0.5813953488372093,105.6658064516129,113.20967741935486,-7.543870967741967,1.5,-26,4.907741935483871,0.18417462482946784,0.0,0.20554936522501988,0.3668032591665068,0.2105667510331768
277,Ousmane Dieng,OKC,2024,11,54.54545454545454,10.909090909090908,3.272727272727273,0.3,1.1818181818181819,3.272727272727273,36.11111111111111,0.6363636363636364,2.3636363636363638,26.923076923076923,0.2727272727272727,0.36363636363636365,75.0,0.5454545454545454,1.3636363636363635,1.9090909090909092,1.0,0.36363636363636365,2.75,0.09090909090909091,0.0,0.4583333333333333,0.4766949152542373,104.93083333333335,111.92333333333332,-6.992499999999964,0.6363636363636364,-20,5.940833333333333,0.021332010417958513,0.125,0.2554919506095654,0.3817151640827118,0.20391838982234894
278,Julian Champagnie,SAS,2024,10,10.0,15.3,5.5,0.35947712418300654,1.8,5.8,31.03448275862069,1.2,3.8,31.57894736842105,0.7,1.0,70.0,0.3,1.3,1.6,1.0,0.9,1.1111111111111112,0.6,0.9,0.41379310344827586,0.4407051282051282,94.96993464052287,113.1921568627451,-18.22222222222223,0.6,-63,4.932026143790849,0.17708049113233287,0.0,0.3263255521026791,0.0780057564239307,0.1618262842384057
