,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
203,Jaden Ivey,DET,2024,17,11.76470588235294,23.176470588235293,11.352941176470589,0.48984771573604063,4.0588235294117645,8.176470588235293,49.64028776978417,1.0588235294117647,3.0588235294117645,34.61538461538461,2.176470588235294,2.764705882352941,78.72340425531915,0.7647058823529411,1.9411764705882353,2.7058823529411766,2.8823529411764706,2.0,1.4411764705882353,0.8235294117647058,0.47058823529411764,0.5611510791366906,0.6043336673346693,108.03730964467005,114.51522842639595,-6.477918781725904,2.6470588235294117,-54,8.470304568527917,0.4621743992081095,0.5384615384615384,0.4676831048766929,0.36178018174665255,0.44835197640257546
204,Kevin Love,MIA,2024,15,53.333333333333336,17.6,7.866666666666666,0.44696969696969696,2.3333333333333335,6.0,38.88888888888889,1.4,4.266666666666667,32.8125,1.8,2.1333333333333333,84.375,1.0666666666666667,5.133333333333334,6.2,2.6,0.5333333333333333,4.875,0.13333333333333333,0.0,0.5055555555555555,0.5668716372021522,121.62264150943395,114.9803773584906,6.6422641509433475,1.9333333333333333,30,12.356603773584908,0.264069803677158,0.3846153846153847,0.41835317753419804,0.6976222336209207,0.4475741232565221
205,Isaiah Hartenstein,NYK,2024,20,60.0,17.1,5.35,0.3128654970760234,2.15,3.8,56.57894736842105,0.05,0.15,33.33333333333333,1.0,1.5,66.66666666666666,2.5,2.55,5.05,1.1,0.8,1.375,0.9,0.55,0.5723684210526315,0.5997757847533632,111.39067055393586,106.95743440233235,4.433236151603509,2.65,27,9.204664723032069,0.24630726082891868,0.7692307692307693,0.2640701526321491,0.6410769476479097,0.4474112074317423
206,Brandin Podziemski,GSW,2024,15,40.0,18.8,7.0,0.3723404255319149,2.6,5.733333333333333,45.348837209302324,1.0666666666666667,2.3333333333333335,45.714285714285715,0.7333333333333333,1.1333333333333333,64.70588235294117,0.9333333333333333,3.4,4.333333333333333,2.1333333333333333,1.0,2.1333333333333333,0.4666666666666667,0.13333333333333333,0.5465116279069767,0.5616174582798459,112.23639575971733,103.94699646643112,8.289399293286209,1.6666666666666667,50,9.703180212014132,0.3066999065129324,0.3846153846153847,0.3324943472157877,0.7397845455915282,0.44727730427234086
207,Tari Eason,HOU,2024,11,54.54545454545454,18.272727272727273,6.909090909090909,0.3781094527363184,2.727272727272727,6.0,45.45454545454545,0.7272727272727273,1.8181818181818181,40.0,0.7272727272727273,1.1818181818181819,61.53846153846154,1.6363636363636365,4.2727272727272725,5.909090909090909,1.1818181818181819,0.7272727272727273,1.625,0.45454545454545453,1.2727272727272727,0.5151515151515151,0.5298382598996096,111.58557213930348,95.79601990049753,15.789552238805953,2.0,62,13.615422885572139,0.2879684976911527,0.07692307692307698,0.3391314470869572,0.9317686640691913,0.4465774038214732
208,Andrew Nembhard,IND,2024,17,64.70588235294117,18.11764705882353,7.0,0.38636363636363635,3.0588235294117645,6.705882352941177,45.614035087719294,0.5294117647058824,2.176470588235294,24.324324324324326,0.35294117647058826,0.5294117647058824,66.66666666666666,0.5294117647058824,1.1764705882352942,1.7058823529411764,4.117647058823529,1.2941176470588236,3.1818181818181817,0.8823529411764706,0.058823529411764705,0.4956140350877193,0.5044082739911835,116.6631067961165,112.20485436893203,4.458252427184462,1.9411764705882353,31,7.752750809061489,0.282459259802394,0.5384615384615384,0.348627647945165,0.641717298271409,0.4431099911880999
209,Daniel Gafford,WAS,2024,18,16.666666666666664,24.944444444444443,10.277777777777779,0.41202672605790647,4.388888888888889,6.166666666666667,71.17117117117117,0.0,0.0,,1.5,2.2777777777777777,65.85365853658537,2.611111111111111,4.888888888888889,7.5,1.7222222222222223,1.1111111111111112,1.55,0.6666666666666666,2.0555555555555554,0.7117117117117117,0.7168319900805952,114.69955456570158,122.95790645879732,-8.25835189309575,3.5555555555555554,-85,10.3358574610245,0.5249818219590734,0.6153846153846153,0.37815229452225835,0.3162057936138122,0.4409214031816099
210,Aaron Wiggins,OKC,2024,18,66.66666666666666,11.88888888888889,5.0,0.4205607476635514,1.8333333333333333,3.0,61.111111111111114,0.5,1.1111111111111112,45.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.5,1.5555555555555556,2.0555555555555554,0.7222222222222222,0.5,1.4444444444444444,0.3888888888888889,0.05555555555555555,0.6944444444444444,0.7115749525616698,116.04954128440366,106.58807339449541,9.46146788990825,1.0555555555555556,26,10.196788990825688,0.061182092032824376,0.6153846153846153,0.3879704409258927,0.7697864079471819,0.44080980009060344
211,Chris Boucher,TOR,2024,19,36.84210526315789,14.631578947368421,6.578947368421052,0.44964028776978415,2.1052631578947367,4.631578947368421,45.45454545454545,0.7368421052631579,1.7894736842105263,41.17647058823529,1.631578947368421,2.0,81.57894736842105,1.263157894736842,2.6842105263157894,3.9473684210526314,0.42105263157894735,0.42105263157894735,1.0,0.3684210526315789,0.47368421052631576,0.5340909090909091,0.596829640947288,112.81971326164874,110.27956989247312,2.540143369175624,1.6842105263157894,16,10.389605734767027,0.15861639139918976,0.6923076923076924,0.42142561543875073,0.5926187693053002,0.4406213519239712
212,Haywood Highsmith,MIA,2024,15,66.66666666666666,22.333333333333332,6.466666666666667,0.28955223880597014,2.3333333333333335,5.466666666666667,42.68292682926829,1.0666666666666667,3.2666666666666666,32.6530612244898,0.7333333333333333,0.8666666666666667,84.61538461538461,0.6,2.1333333333333333,2.7333333333333334,1.5333333333333334,1.0,1.5333333333333334,1.1333333333333333,0.7333333333333333,0.524390243902439,0.5528955768353854,115.68482142857141,109.52738095238097,6.157440476190445,2.1333333333333333,36,5.502976190476192,0.4322218759738235,0.3846153846153847,0.2372489195232806,0.6852120272570441,0.44051492412810966
213,Tyus Jones,WAS,2024,20,15.0,27.05,11.3,0.4177449168207024,4.8,9.5,50.526315789473685,1.15,3.2,35.9375,0.55,0.75,73.33333333333333,0.3,2.5,2.8,5.05,0.65,7.769230769230769,0.95,0.2,0.5657894736842105,0.5747711088504578,109.62587800369687,124.83918669131238,-15.213308687615509,0.9,-176,9.987800369685766,0.5997818635088812,0.7692307692307693,0.3847309085295049,0.13817725753659488,0.43940513515477997
214,Andre Drummond,CHI,2024,22,36.36363636363637,13.181818181818182,5.863636363636363,0.44482758620689655,2.3181818181818183,4.5,51.515151515151516,0.0,0.045454545454545456,0.0,1.2272727272727273,2.090909090909091,58.69565217391305,2.6818181818181817,3.909090909090909,6.590909090909091,0.6363636363636364,1.1363636363636365,0.56,1.0,0.3181818181818182,0.5151515151515151,0.5409258638040926,108.53835616438354,109.29383561643836,-0.7554794520548143,1.6818181818181819,-7,16.294520547945204,0.107113515963625,0.9230769230769232,0.41588874071251664,0.5082595239986101,0.43934222126216493
215,Jalen Duren,DET,2024,14,14.285714285714285,28.857142857142858,12.571428571428571,0.43564356435643564,5.714285714285714,9.071428571428571,62.99212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0,57.14285714285714,3.357142857142857,7.571428571428571,10.928571428571429,2.5,2.7142857142857144,0.9210526315789473,0.5714285714285714,1.3571428571428572,0.6299212598425197,0.6316393913293138,103.98790123456789,111.91135802469135,-7.923456790123467,3.4285714285714284,-68,13.339506172839506,0.6639807683746606,0.3076923076923078,0.4053227877223861,0.3247782242820463,0.43878865964141167
216,Kevon Looney,GSW,2024,21,47.61904761904761,22.857142857142858,5.761904761904762,0.2520833333333333,2.380952380952381,4.190476190476191,56.81818181818182,0.0,0.0,,1.0,1.380952380952381,72.41379310344827,2.857142857142857,5.761904761904762,8.619047619047619,2.6666666666666665,0.9047619047619048,2.9473684210526314,0.7619047619047619,0.3333333333333333,0.5681818181818182,0.6004366812227074,108.61804979253111,112.44170124481329,-3.823651452282178,2.7142857142857144,-37,11.428423236514524,0.45083025419578865,0.8461538461538461,0.1941420214494638,0.42972241934484895,0.43873874138762947
217,Terance Mann,LAC,2024,14,50.0,26.214285714285715,6.142857142857143,0.23433242506811988,2.5714285714285716,5.928571428571429,43.373493975903614,0.42857142857142855,2.5,17.142857142857142,0.5714285714285714,0.9285714285714286,61.53846153846154,1.1428571428571428,2.5714285714285716,3.7142857142857144,2.0,0.6428571428571429,3.111111111111111,0.7857142857142857,0.35714285714285715,0.46987951807228917,0.48467087466185754,115.19727520435968,110.59291553133517,4.604359673024518,1.9285714285714286,31,5.709536784741145,0.5700930418911099,0.3076923076923078,0.17372011203807097,0.6454572581095025,0.43744949545333095
218,Pat Connaughton,MIL,2024,18,72.22222222222221,23.166666666666668,5.777777777777778,0.24940047961630696,2.111111111111111,5.0,42.22222222222222,1.1111111111111112,3.2777777777777777,33.89830508474576,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6666666666666666,2.8333333333333335,3.5,2.0,0.7777777777777778,2.5714285714285716,0.5,0.16666666666666666,0.5333333333333333,0.5457598656591099,118.84510739856803,117.90071599045345,0.9443914081145834,1.0555555555555556,0,6.164677804295942,0.4618261140542225,0.6153846153846153,0.1910554754116759,0.5517717311477235,0.4368336357759196
219,Drew Eubanks,PHX,2024,20,55.00000000000001,17.85,6.65,0.37254901960784315,2.65,4.45,59.55056179775281,0.1,0.1,100.0,1.25,1.5,83.33333333333334,1.45,2.95,4.4,1.45,1.15,1.2608695652173914,0.2,1.05,0.6067415730337079,0.6506849315068493,111.6425770308123,112.7921568627451,-1.1495798319327974,2.1,-23,10.052941176470588,0.27295107510127764,0.7692307692307693,0.33273432870060604,0.49817159451608084,0.4341632747882438
220,Kelly Olynyk,UTA,2024,19,31.57894736842105,21.105263157894736,7.631578947368421,0.36159600997506236,2.6315789473684212,4.526315789473684,58.139534883720934,0.8421052631578947,1.7894736842105263,47.05882352941176,1.5263157894736843,1.736842105263158,87.87878787878788,1.894736842105263,3.6315789473684212,5.526315789473684,3.736842105263158,1.9473684210526316,1.9189189189189189,0.8421052631578947,0.21052631578947367,0.6744186046511628,0.72124950258655,114.26209476309226,117.7436408977556,-3.4815461346633327,2.8947368421052633,-30,10.734912718204487,0.38859457775007783,0.6923076923076924,0.3201332061461556,0.43847941247641015,0.43353677222115505
221,Aaron Holiday,HOU,2024,16,56.25,18.75,7.375,0.3933333333333333,2.875,5.75,50.0,1.25,2.875,43.47826086956522,0.375,0.4375,85.71428571428571,0.25,1.8125,2.0625,2.1875,0.375,5.833333333333333,0.5625,0.0625,0.6086956521739131,0.6205300799326883,112.94566666666665,109.273,3.6726666666666574,1.9375,35,8.607333333333333,0.3049236522281084,0.46153846153846156,0.3566460838479038,0.6216083763844615,0.4333050874553447
222,Jae'Sean Tate,HOU,2024,17,52.94117647058824,18.235294117647058,5.470588235294118,0.3,2.176470588235294,4.411764705882353,49.333333333333336,0.6470588235294118,1.8823529411764706,34.375,0.47058823529411764,0.5882352941176471,80.0,0.9411764705882353,2.6470588235294117,3.588235294117647,1.1764705882352942,0.4117647058823529,2.857142857142857,1.0,0.35294117647058826,0.5666666666666667,0.5856423173803526,110.08810289389066,103.47524115755628,6.612861736334381,2.6470588235294117,39,8.506430868167204,0.28663868164903844,0.5384615384615384,0.24926876828079297,0.6968696094156784,0.4319691020306541
223,Troy Brown Jr.,MIN,2024,16,81.25,14.5625,4.9375,0.33905579399141633,1.5,3.6875,40.67796610169492,0.875,2.5,35.0,1.0625,1.25,85.0,0.6875,2.0,2.6875,0.75,0.5,1.5,0.3125,0.125,0.5254237288135594,0.5825958702064897,116.13261802575107,104.90987124463521,11.222746781115859,0.8125,49,7.910729613733905,0.15616235587410404,0.46153846153846156,0.29420133595372566,0.8148704986021328,0.428310695823519
224,Justin Holiday,DEN,2024,12,58.333333333333336,14.5,4.833333333333333,0.3333333333333333,1.8333333333333333,3.1666666666666665,57.89473684210527,1.1666666666666667,2.25,51.85185185185185,0.0,0.0,,0.25,1.5,1.75,1.1666666666666667,0.25,4.666666666666667,0.5,0.0,0.7631578947368421,0.7631578947368421,130.95000000000002,112.49488636363637,18.45511363636365,1.25,65,7.721022727272728,0.1539420380180741,0.15384615384615385,0.28761780955476113,1.0,0.4266187729590545
225,Kenrich Williams,OKC,2024,10,70.0,16.5,5.9,0.3575757575757576,2.3,4.2,54.761904761904766,1.0,1.9,52.63157894736842,0.3,1.0,30.0,0.8,2.1,2.9,1.7,0.3,5.666666666666667,0.4,0.2,0.6666666666666666,0.6357758620689655,120.89939393939395,102.82060606060607,18.078787878787878,2.1,51,8.381818181818183,0.22499220941103143,0.0,0.31550802139037437,0.9903670539316427,0.4260913942506985
226,Naji Marshall,NOP,2024,14,57.14285714285714,20.642857142857142,8.571428571428571,0.41522491349480967,2.7142857142857144,5.928571428571429,45.78313253012048,1.1428571428571428,2.7142857142857144,42.10526315789473,2.0,2.357142857142857,84.84848484848484,1.4285714285714286,3.2142857142857144,4.642857142857143,2.0714285714285716,1.2857142857142858,1.6111111111111112,0.7857142857142857,0.2857142857142857,0.5542168674698795,0.6152584085315833,114.03172413793102,111.63241379310345,2.399310344827569,1.4285714285714286,10,10.611724137931034,0.37216756443930016,0.3076923076923078,0.381831717182849,0.5890138156159016,0.42457454283382157
227,Tre Jones,SAS,2024,17,17.647058823529413,24.0,7.647058823529412,0.31862745098039214,2.9411764705882355,7.117647058823529,41.32231404958678,0.5882352941176471,2.235294117647059,26.31578947368421,1.1764705882352942,1.3529411764705883,86.95652173913044,0.5882352941176471,2.2941176470588234,2.8823529411764706,5.0588235294117645,1.411764705882353,3.5833333333333335,0.7647058823529411,0.23529411764705882,0.45454545454545453,0.4957291031116534,109.13676470588237,112.89999999999999,-3.763235294117621,1.2941176470588236,-31,8.545588235294117,0.49143035213462133,0.5384615384615384,0.2706991148750693,0.4312689135232054,0.4210087030944766
228,Jabari Walker,POR,2024,20,30.0,17.5,7.25,0.4142857142857143,2.8,6.1,45.90163934426229,0.5,2.0,25.0,1.15,1.55,74.19354838709677,1.5,3.35,4.85,0.65,1.0,0.65,0.8,0.45,0.5,0.5345030964317311,105.15498575498574,109.80797720797722,-4.652991452991472,2.4,-30,9.0985754985755,0.26051729510751015,0.7692307692307693,0.3807511955058267,0.4084935043999145,0.4191068322017652
229,Ayo Dosunmu,CHI,2024,20,40.0,17.9,6.55,0.3659217877094972,2.5,5.05,49.504950495049506,0.85,2.3,36.95652173913043,0.7,0.9,77.77777777777779,0.45,1.2,1.65,1.7,0.85,2.0,0.7,0.1,0.5792079207920792,0.6013587954461991,105.6743732590529,108.83676880222839,-3.162395543175492,1.6,-19,7.557103064066853,0.2747273293861015,0.7692307692307693,0.3251098890125512,0.4466488252088556,0.4181950257271668
230,Jalen Smith,IND,2024,14,57.14285714285714,15.357142857142858,10.0,0.6511627906976745,3.7857142857142856,5.357142857142857,70.66666666666667,1.0,1.5,66.66666666666666,1.4285714285714286,1.9285714285714286,74.07407407407408,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,1.0714285714285714,0.8,0.35714285714285715,0.2857142857142857,0.8,0.8057090239410681,116.84700460829495,118.7815668202765,-1.934562211981543,2.0714285714285716,-18,16.05944700460829,0.18439211147219875,0.3076923076923078,0.6532714589112016,0.47807811757649654,0.41698400058473545
231,Marcus Smart,MEM,2024,11,18.181818181818183,29.727272727272727,12.454545454545455,0.41896024464831805,4.636363636363637,10.818181818181818,42.857142857142854,1.6363636363636365,5.545454545454546,29.508196721311474,1.5454545454545454,1.9090909090909092,80.95238095238095,0.2727272727272727,2.1818181818181817,2.4545454545454546,5.0,3.3636363636363638,1.4864864864864864,2.0,0.36363636363636365,0.5042016806722689,0.534154709918902,105.51003039513678,111.78389057750759,-6.273860182370811,3.1818181818181817,-53,7.220364741641338,0.69489220657809,0.07692307692307698,0.3861291082401839,0.3670035432700167,0.4157258931935486
232,Matisse Thybulle,POR,2024,20,30.0,23.2,6.3,0.27155172413793105,2.25,4.75,47.368421052631575,1.5,3.75,40.0,0.3,0.4,75.0,0.3,1.3,1.6,1.15,0.75,1.5333333333333334,1.5,0.8,0.631578947368421,0.6394640682095006,104.91594827586205,111.60668103448278,-6.690732758620726,1.15,-54,6.803448275862069,0.4630102835774384,0.7692307692307693,0.2165398451245616,0.35633270566841013,0.4152437991561744
233,Torrey Craig,CHI,2024,22,36.36363636363637,21.181818181818183,5.409090909090909,0.2553648068669528,2.0,4.7272727272727275,42.30769230769231,0.8636363636363636,2.4545454545454546,35.18518518518518,0.5454545454545454,0.5909090909090909,92.3076923076923,1.8181818181818181,3.0454545454545454,4.863636363636363,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.5909090909090909,0.4090909090909091,0.5144230769230769,0.542289464090412,105.00320512820515,112.09935897435899,-7.09615384615384,2.3636363636363638,-78,7.026709401709403,0.3913142015354543,0.9230769230769232,0.19791726236886997,0.34595499595133095,0.41260125696751637
234,Anthony Black,ORL,2024,19,68.42105263157895,18.789473684210527,5.0,0.2661064425770308,1.9473684210526316,3.8421052631578947,50.68493150684932,0.3684210526315789,1.263157894736842,29.166666666666668,0.7368421052631579,1.105263157894737,66.66666666666666,0.5263157894736842,1.631578947368421,2.1578947368421053,1.4210526315789473,1.0,1.4210526315789473,0.2631578947368421,0.3684210526315789,0.5547945205479452,0.5775778210116732,111.08635097493037,110.22479108635099,0.8615598885793787,2.0526315789473686,11,4.251253481894151,0.3063259582424432,0.6923076923076924,0.21027520530474136,0.5496514628844434,0.4110044169209057
235,Quentin Grimes,NYK,2024,18,55.55555555555556,22.944444444444443,5.833333333333333,0.2542372881355932,2.0555555555555554,5.722222222222222,35.92233009708738,1.6111111111111112,4.666666666666667,34.523809523809526,0.1111111111111111,0.16666666666666666,66.66666666666666,0.2222222222222222,1.0555555555555556,1.2777777777777777,1.1666666666666667,0.5,2.3333333333333335,0.7777777777777778,0.0,0.5,0.5032592024539878,106.81670702179179,109.61476997578693,-2.7980629539951423,1.8333333333333333,-24,3.48910411622276,0.453931650566116,0.6153846153846153,0.19662008449788754,0.45597477782269624,0.4095216742919263
236,Sasha Vezenkov,SAC,2024,16,56.25,13.875,5.875,0.42342342342342343,2.1875,5.1875,42.168674698795186,1.25,3.375,37.03703703703704,0.25,0.375,66.66666666666666,0.4375,1.875,2.3125,0.25,0.3125,0.8,0.375,0.3125,0.5421686746987951,0.5488089677720691,119.24151785714285,114.12723214285712,5.114285714285728,1.25,23,5.951785714285715,0.13173885945777497,0.46153846153846156,0.39126386705197236,0.6585100187973785,0.40500822693099614
237,MarJon Beauchamp,MIL,2024,18,61.111111111111114,16.27777777777778,5.388888888888889,0.3310580204778157,2.0,4.277777777777778,46.75324675324675,0.8888888888888888,2.0,44.44444444444444,0.5,0.8888888888888888,56.25,0.7222222222222222,1.8333333333333333,2.5555555555555554,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.2777777777777778,0.2222222222222222,0.5714285714285714,0.577106139933365,117.00476190476189,114.82721088435375,2.1775510204081456,1.7222222222222223,10,4.896598639455783,0.21709774592292513,0.6153846153846153,0.28500012755653803,0.5833373622526009,0.40365126881721936
238,Marcus Sasser,DET,2024,21,9.523809523809524,17.857142857142858,7.904761904761905,0.44266666666666665,3.0952380952380953,6.809523809523809,45.45454545454545,1.2857142857142858,3.238095238095238,39.705882352941174,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,1.7619047619047619,1.9047619047619047,2.8095238095238093,0.7619047619047619,3.6875,0.6666666666666666,0.14285714285714285,0.548951048951049,0.5647795318454001,109.19042553191488,119.7127659574468,-10.522340425531922,1.4761904761904763,-90,9.812234042553191,0.2732048257133954,0.8461538461538461,0.4134026649333767,0.2582536630638696,0.40260173906484653
239,Bones Hyland,LAC,2024,12,50.0,16.75,8.333333333333334,0.4975124378109453,3.0833333333333335,7.333333333333333,42.04545454545455,1.4166666666666667,4.0,35.41666666666667,0.75,0.8333333333333334,90.0,0.16666666666666666,1.0,1.1666666666666667,2.0,1.5833333333333333,1.263157894736842,0.5833333333333334,0.0,0.5170454545454546,0.5411255411255411,110.26865671641792,105.98009950248756,4.2885572139303605,1.8333333333333333,24,4.8248756218905475,0.23387348083515108,0.15384615384615385,0.4765011471728133,0.6373735487288175,0.4005078579096863
240,Jeff Green,HOU,2024,17,47.05882352941176,14.529411764705882,5.9411764705882355,0.4089068825910931,2.0,3.7058823529411766,53.96825396825397,0.4117647058823529,1.2352941176470589,33.33333333333333,1.5294117647058822,2.0,76.47058823529412,0.7647058823529411,1.4705882352941178,2.235294117647059,0.5882352941176471,0.5882352941176471,1.0,0.17647058823529413,0.4117647058823529,0.5952380952380952,0.6477680861980503,107.87287449392713,105.84655870445346,2.0263157894736707,1.0588235294117647,9,9.522267206477734,0.15498689347973532,0.5384615384615384,0.374563004345944,0.5794661395315943,0.3975222842439283
241,Bismack Biyombo,MEM,2024,15,40.0,25.333333333333332,6.4,0.25263157894736843,2.6,4.533333333333333,57.35294117647059,0.0,0.0,,1.2,2.0,60.0,2.6666666666666665,4.6,7.266666666666667,2.1333333333333333,1.2666666666666666,1.6842105263157894,0.4,1.3333333333333333,0.5735294117647058,0.5911330049261083,111.21443569553807,114.1081364829396,-2.893700787401528,2.8666666666666667,-22,8.406036745406825,0.5387971330632595,0.3846153846153847,0.19477276225989087,0.45352670172704723,0.39387009130717676
242,Draymond Green,GSW,2024,13,53.84615384615385,25.076923076923077,10.076923076923077,0.401840490797546,3.4615384615384617,7.230769230769231,47.87234042553192,1.3076923076923077,2.923076923076923,44.73684210526316,1.8461538461538463,2.1538461538461537,85.71428571428571,1.6153846153846154,4.230769230769231,5.846153846153846,5.538461538461538,2.230769230769231,2.4827586206896552,0.46153846153846156,0.7692307692307693,0.5691489361702128,0.6160647103085026,111.5748466257669,117.3674846625767,-5.792638036809805,2.769230769230769,-31,11.496012269938651,0.529688136730829,0.23076923076923073,0.36643332382948096,0.37932155999294864,0.39307523046424675
243,Derrick Rose,MEM,2024,11,36.36363636363637,18.545454545454547,9.181818181818182,0.4950980392156863,3.727272727272727,8.181818181818182,45.55555555555556,0.7272727272727273,2.0,36.36363636363637,1.0,1.1818181818181819,84.61538461538461,0.5454545454545454,1.3636363636363635,1.9090909090909092,3.0,1.5454545454545454,1.9411764705882353,0.6363636363636364,0.09090909090909091,0.5,0.5275804429586294,99.5266990291262,96.95922330097086,2.567475728155344,1.0909090909090908,12,10.907766990291261,0.297657157426556,0.07692307692307698,0.4737234510313713,0.5933184055504211,0.3925335332579647
244,Ochai Agbaji,UTA,2024,21,33.33333333333333,20.428571428571427,6.476190476190476,0.317016317016317,2.4285714285714284,5.238095238095238,46.36363636363636,1.3333333333333333,3.2857142857142856,40.57971014492754,0.2857142857142857,0.38095238095238093,75.0,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.0476190476190477,0.7142857142857143,1.4666666666666666,0.6666666666666666,0.5714285714285714,0.5909090909090909,0.5990133897110641,105.8354988399072,115.80116009280744,-9.965661252900233,1.4285714285714286,-95,6.899303944315545,0.364555046075769,0.8461538461538461,0.268845551588483,0.272503180508232,0.39175860287339265
245,Vince Williams Jr.,MEM,2024,12,25.0,14.833333333333334,4.5,0.30337078651685395,1.3333333333333333,3.0,44.44444444444444,0.8333333333333334,2.4166666666666665,34.48275862068966,1.0,1.0833333333333333,92.3076923076923,0.4166666666666667,2.9166666666666665,3.3333333333333335,1.1666666666666667,0.5,2.3333333333333335,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6471716203259827,114.34943820224717,100.19662921348312,14.15280898876405,2.0,49,9.23370786516854,0.1657837332502337,0.15384615384615385,0.25314676121861,0.8898723571117091,0.38966807574120255
246,Keita Bates-Diop,PHX,2024,18,61.111111111111114,18.944444444444443,5.777777777777778,0.30498533724340177,2.0,4.833333333333333,41.37931034482759,0.5,1.8333333333333333,27.27272727272727,1.2777777777777777,1.6666666666666667,76.66666666666667,1.0555555555555556,2.2222222222222223,3.2777777777777777,0.8888888888888888,0.2222222222222222,4.0,0.6666666666666666,0.8333333333333334,0.46551724137931033,0.5189620758483033,111.87653958944281,114.25777126099709,-2.381231671554275,1.0555555555555556,-14,7.666568914956012,0.31183130778020146,0.6153846153846153,0.25500425539214894,0.4666445584117877,0.38919042871271325
247,Danilo Gallinari,WAS,2024,18,16.666666666666664,15.833333333333334,7.944444444444445,0.5017543859649123,2.6666666666666665,5.666666666666667,47.05882352941176,0.8888888888888888,2.611111111111111,34.04255319148936,1.7222222222222223,2.111111111111111,81.57894736842105,0.5555555555555556,2.7777777777777777,3.3333333333333335,1.5,0.4444444444444444,3.375,0.2777777777777778,0.16666666666666666,0.5490196078431373,0.6022574123989218,111.81228070175442,118.72105263157891,-6.908771929824496,1.0555555555555556,-33,11.341052631578949,0.20130881894671232,0.6153846153846153,0.48138138651796863,0.3507514784079499,0.3891797302163438
248,T.J. McConnell,IND,2024,14,57.14285714285714,14.357142857142858,7.428571428571429,0.5174129353233831,3.2857142857142856,5.857142857142857,56.09756097560976,0.07142857142857142,0.42857142857142855,16.666666666666664,0.7857142857142857,1.1428571428571428,68.75,0.5714285714285714,1.7857142857142858,2.357142857142857,4.214285714285714,1.0,4.214285714285714,0.8571428571428571,0.14285714285714285,0.5670731707317073,0.5840071877807727,116.26435643564358,114.72079207920792,1.5435643564356525,1.1428571428571428,-1,15.825742574257426,0.14886702577572003,0.3076923076923078,0.4993960971871226,0.567108977085861,0.38904779861611993
249,Landry Shamet,WAS,2024,15,13.333333333333334,16.933333333333334,8.333333333333334,0.4921259842519685,3.2,6.733333333333333,47.524752475247524,1.6,4.0,40.0,0.3333333333333333,0.7333333333333333,45.45454545454545,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,2.4444444444444446,0.6,0.13333333333333333,0.594059405940594,0.5905139833711263,115.37137254901963,118.24549019607842,-2.874117647058796,2.066666666666667,-15,6.998823529411764,0.24038641321283888,0.3846153846153847,0.47030418727720785,0.45402797842940695,0.3876415429274531
250,Shake Milton,MIN,2024,20,80.0,16.1,5.3,0.32919254658385094,1.75,4.95,35.35353535353536,0.4,1.9,21.052631578947366,1.4,1.75,80.0,0.2,1.7,1.9,1.45,1.0,1.45,0.7,0.15,0.3939393939393939,0.4632867132867133,103.11424148606812,106.59256965944276,-3.478328173374635,1.5,-20,5.139628482972136,0.21078217513244007,0.7692307692307693,0.2828539534958831,0.4385617837914744,0.3863848292132539
251,Gary Payton II,GSW,2024,14,50.0,17.428571428571427,5.928571428571429,0.3401639344262295,2.4285714285714284,5.071428571428571,47.88732394366197,0.6428571428571429,2.0,32.142857142857146,0.42857142857142855,0.6428571428571429,66.66666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,0.6428571428571429,1.4444444444444444,1.2142857142857142,0.2857142857142857,0.5422535211267606,0.5536286019210246,108.50245901639344,103.99754098360656,4.50491803278689,1.8571428571428572,20,7.6237704918032785,0.25797978898633295,0.3076923076923078,0.29547621965188575,0.6429118145992607,0.38375827490366254
252,Dennis Smith Jr.,BKN,2024,13,53.84615384615385,17.615384615384617,6.6923076923076925,0.3799126637554585,2.6153846153846154,6.153846153846154,42.5,0.5384615384615384,1.6923076923076923,31.818181818181817,0.9230769230769231,1.0769230769230769,85.71428571428571,0.8461538461538461,2.1538461538461537,3.0,3.4615384615384617,0.9230769230769231,3.75,0.8461538461538461,0.23076923076923078,0.46875,0.504874651810585,110.56580086580087,106.42943722943723,4.13636363636364,2.1538461538461537,13,9.477922077922079,0.2646163434571039,0.23076923076923073,0.3412059895009175,0.6334777948636163,0.38301545865394554
