,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
133,LaMelo Ball,CHA,2024,15,33.33333333333333,33.46666666666667,24.666666666666668,0.7370517928286853,8.8,19.866666666666667,44.29530201342282,3.466666666666667,8.933333333333334,38.80597014925373,3.6,4.2,85.71428571428571,1.5333333333333334,3.933333333333333,5.466666666666667,8.2,3.933333333333333,2.0847457627118646,1.4,0.26666666666666666,0.5302013422818792,0.5679724917106717,111.11394422310757,119.48286852589641,-8.368924302788841,3.466666666666667,-93,13.859561752988048,0.8555691554467564,0.1724137931034483,0.7015143620101593,0.388125257993651,0.5698647183624767
134,Al Horford,BOS,2024,31,77.41935483870968,27.096774193548388,7.741935483870968,0.2857142857142857,2.935483870967742,6.032258064516129,48.663101604278076,1.5483870967741935,3.903225806451613,39.66942148760331,0.3225806451612903,0.3870967741935484,83.33333333333334,1.4193548387096775,5.451612903225806,6.870967741935484,3.032258064516129,0.8709677419354839,3.4814814814814814,0.45161290322580644,1.096774193548387,0.6149732620320856,0.6240898689411275,117.17916666666665,108.9933333333333,8.185833333333349,1.5806451612903225,156,10.47297619047619,0.6216685750384965,0.7241379310344827,0.21717781199284258,0.771871712612773,0.5677992963549675
135,Moritz Wagner,ORL,2024,37,56.75675675675676,19.324324324324323,11.513513513513514,0.5958041958041959,4.45945945945946,7.54054054054054,59.13978494623656,0.5675675675675675,1.7837837837837838,31.818181818181817,2.027027027027027,2.5945945945945947,78.125,1.6486486486486487,3.054054054054054,4.702702702702703,1.2432432432432432,1.2432432432432432,1.0,0.5405405405405406,0.2972972972972973,0.6290322580645161,0.6630556593201344,113.68944444444445,112.87402777777778,0.815416666666664,2.2972972972972974,8,13.318055555555562,0.3362664990571967,0.9310344827586206,0.5499396030709751,0.6010222609284082,0.5675659173725871
136,Jakob Poeltl,TOR,2024,36,41.66666666666667,26.52777777777778,10.61111111111111,0.4,4.722222222222222,6.888888888888889,68.54838709677419,0.0,0.0,,1.1666666666666667,2.1944444444444446,53.16455696202531,2.75,5.555555555555555,8.305555555555555,2.4722222222222223,1.5833333333333333,1.5614035087719298,0.6666666666666666,1.3888888888888888,0.6854838709677419,0.6754845098316594,112.5009394572025,113.64144050104385,-1.1405010438413399,2.9444444444444446,-14,11.450730688935284,0.6007751937984496,0.896551724137931,0.339819399941742,0.5556832409661677,0.5643950318093619
137,Gary Trent Jr.,TOR,2024,34,41.17647058823529,25.764705882352942,11.441176470588236,0.4440639269406393,4.205882352941177,10.235294117647058,41.09195402298851,2.2058823529411766,5.5588235294117645,39.682539682539684,0.8235294117647058,1.2647058823529411,65.11627906976744,0.2647058823529412,2.0,2.264705882352941,1.6176470588235294,0.5882352941176471,2.75,0.8235294117647058,0.11764705882352941,0.5186781609195402,0.5300883026272757,115.76125,116.23886363636365,-0.4776136363636425,1.0588235294117647,-15,6.783522727272727,0.5727554179566563,0.8275862068965516,0.38710501219030446,0.5710492582780837,0.5626549207495684
138,Kevin Huerter,SAC,2024,36,61.111111111111114,23.0,9.5,0.41304347826086957,3.5555555555555554,8.555555555555555,41.55844155844156,1.6944444444444444,5.138888888888889,32.972972972972975,0.6944444444444444,0.8611111111111112,80.64516129032258,0.5277777777777778,3.0277777777777777,3.5555555555555554,2.5,0.5555555555555556,4.5,0.5833333333333334,0.3055555555555556,0.5146103896103896,0.5316502922522075,117.91519903498192,114.5153196622437,3.3998793727382264,2.0,62,7.782509047044632,0.4712362301101591,0.896551724137931,0.3538165376967794,0.6609312262149951,0.5615299128188634
139,Jalen Johnson,ATL,2024,22,50.0,31.318181818181817,15.409090909090908,0.49201741654571846,6.090909090909091,10.409090909090908,58.515283842794766,1.1818181818181819,2.9545454545454546,40.0,2.0454545454545454,2.5,81.81818181818183,1.3636363636363635,7.181818181818182,8.545454545454545,2.9545454545454546,1.9090909090909092,1.5476190476190477,1.0909090909090908,0.8636363636363636,0.6419213973799127,0.6694312796208531,114.59797101449273,115.7886956521739,-1.1907246376811713,2.409090909090909,-30,12.797971014492752,0.7766774229442528,0.4137931034482758,0.43856456817781153,0.5545190363007843,0.5608593480349917
140,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964,0.6399173806609546,0.7586206896551724,0.2581509359395304,0.6665953974548473,0.5606704808718377
141,Malcolm Brogdon,POR,2024,29,34.48275862068966,26.82758620689655,14.931034482758621,0.5565552699228792,5.379310344827586,12.379310344827585,43.45403899721448,2.1379310344827585,5.172413793103448,41.333333333333336,2.0344827586206895,2.6206896551724137,77.63157894736842,0.6551724137931034,2.7241379310344827,3.3793103448275863,5.172413793103448,1.3793103448275863,3.75,0.7241379310344828,0.13793103448275862,0.520891364902507,0.5516766894302314,110.25897435897437,114.11794871794869,-3.858974358974322,1.2413793103448276,-54,12.345641025641028,0.6117840712446714,0.6551724137931034,0.5078210353614585,0.492667851699295,0.5568527550042053
142,Onyeka Okongwu,ATL,2024,35,40.0,24.885714285714286,9.571428571428571,0.38461538461538464,3.657142857142857,6.171428571428572,59.25925925925925,0.37142857142857144,1.2571428571428571,29.545454545454547,1.8857142857142857,2.2857142857142856,82.5,2.5428571428571427,4.257142857142857,6.8,1.4285714285714286,0.7428571428571429,1.9230769230769231,0.4857142857142857,1.0285714285714285,0.6226851851851852,0.6667993630573249,120.33226176808265,118.49081515499427,1.8414466130883795,2.7714285714285714,28,9.483926521239953,0.5404791047385906,0.8620689655172413,0.3233099554101594,0.6248060796303659,0.5565670265488654
143,Dario Saric,GSW,2024,37,45.94594594594595,20.16216216216216,10.324324324324325,0.5120643431635389,3.5945945945945947,7.594594594594595,47.330960854092524,1.4864864864864864,3.810810810810811,39.00709219858156,1.6486486486486487,1.8918918918918919,87.14285714285714,1.5135135135135136,4.081081081081081,5.594594594594595,2.189189189189189,1.1891891891891893,1.8409090909090908,0.5945945945945946,0.16216216216216217,0.5711743772241993,0.6125721616420783,113.6086898395722,112.04812834224599,1.560561497326205,2.189189189189189,38,12.476871657754012,0.36703165834132784,0.9310344827586206,0.46007720367447635,0.618295040949025,0.5559247759803831
144,Kevin Love,MIA,2024,30,53.333333333333336,19.266666666666666,10.3,0.5346020761245674,3.2333333333333334,7.1,45.539906103286384,1.7,4.833333333333333,35.172413793103445,2.1333333333333333,2.7,79.01234567901234,1.1333333333333333,5.7,6.833333333333333,2.6333333333333333,0.7333333333333333,3.590909090909091,0.36666666666666664,0.16666666666666666,0.5751173708920188,0.6213803088803089,119.58846815834768,111.52839931153184,8.060068846815838,1.8333333333333333,85,15.157487091222036,0.3341493268053855,0.6896551724137931,0.4842627580666783,0.7689564373258196,0.5556106754600201
145,Donte DiVincenzo,NYK,2024,37,59.45945945945946,21.37837837837838,10.783783783783784,0.504424778761062,3.72972972972973,7.972972972972973,46.779661016949156,2.5405405405405403,5.783783783783784,43.925233644859816,0.7837837837837838,1.027027027027027,76.31578947368422,0.7297297297297297,2.324324324324324,3.054054054054054,1.972972972972973,1.027027027027027,1.9210526315789473,1.1081081081081081,0.2972972972972973,0.6271186440677966,0.6399974335942512,117.88068181818184,118.13068181818181,-0.24999999999997158,1.864864864864865,-8,9.534848484848487,0.4116907605279699,0.9310344827586206,0.45187908096584695,0.5763254409862459,0.5543915432787898
146,Jaden McDaniels,MIN,2024,27,66.66666666666666,27.925925925925927,10.407407407407407,0.3726790450928382,4.333333333333333,8.518518518518519,50.8695652173913,1.1111111111111112,3.185185185185185,34.883720930232556,0.6296296296296297,0.8518518518518519,73.91304347826086,0.5555555555555556,1.8518518518518519,2.4074074074074074,1.1851851851851851,1.0,1.1851851851851851,0.7777777777777778,0.6296296296296297,0.5739130434782609,0.5851241046143595,115.74596026490069,111.45165562913905,4.294304635761634,3.4444444444444446,53,5.188344370860928,0.6521147830817353,0.5862068965517241,0.31050090361841426,0.6816643913359438,0.5543820929844138
147,Dorian Finney-Smith,BKN,2024,34,44.11764705882353,28.705882352941178,9.852941176470589,0.3432377049180328,3.6470588235294117,8.441176470588236,43.20557491289199,2.323529411764706,5.647058823529412,41.14583333333333,0.23529411764705882,0.29411764705882354,80.0,1.9411764705882353,2.9411764705882355,4.882352941176471,1.2941176470588236,0.7647058823529411,1.6923076923076923,0.7352941176470589,0.5,0.5696864111498258,0.5748112560054908,113.68683673469387,115.59571428571428,-1.9088775510204101,2.264705882352941,-54,6.422040816326531,0.6807545539635682,0.8275862068965516,0.27890699240257294,0.5378719406183324,0.5533652113486094
148,De'Andre Hunter,ATL,2024,24,45.83333333333333,30.25,14.916666666666666,0.4931129476584022,5.083333333333333,11.041666666666666,46.0377358490566,1.9166666666666667,4.75,40.35087719298245,2.8333333333333335,3.125,90.66666666666666,0.625,3.4583333333333335,4.083333333333333,1.375,1.5416666666666667,0.8918918918918919,0.8333333333333334,0.375,0.5471698113207547,0.6006711409395973,117.52451790633607,120.00647382920111,-2.4819559228650405,3.0416666666666665,-43,7.236776859504133,0.737454100367197,0.48275862068965514,0.43974019783674745,0.5245877356635935,0.5533178385069245
149,Jordan Poole,WAS,2024,36,16.666666666666664,29.083333333333332,16.833333333333332,0.5787965616045845,6.027777777777778,14.555555555555555,41.412213740458014,2.0277777777777777,6.416666666666667,31.601731601731604,2.75,3.2222222222222223,85.34482758620689,0.4444444444444444,1.9444444444444444,2.388888888888889,3.7222222222222223,2.388888888888889,1.558139534883721,1.0277777777777777,0.3055555555555556,0.48377862595419846,0.5269198664440735,109.28617731172544,124.51982840800765,-15.233651096282216,3.138888888888889,-340,6.374642516682555,0.6946144430844552,0.896551724137931,0.5316884744978996,0.22899791666767783,0.552989766682351
150,Clint Capela,ATL,2024,34,41.17647058823529,26.352941176470587,11.647058823529411,0.4419642857142857,4.911764705882353,8.441176470588236,58.18815331010453,0.0,0.0,,1.8235294117647058,2.7058823529411766,67.3913043478261,4.970588235294118,5.794117647058823,10.764705882352942,1.1176470588235294,0.9411764705882353,1.1875,0.6764705882352942,1.6764705882352942,0.5818815331010453,0.6046170758519603,115.6130289532294,118.47527839643654,-2.8622494432071335,2.676470588235294,-68,12.00289532293987,0.5943552451580387,0.8275862068965516,0.3848518580167284,0.515772367093807,0.5526543433626842
151,Kyle Lowry,MIA,2024,32,59.375,28.46875,9.15625,0.3216245883644347,3.0625,6.625,46.22641509433962,1.9375,4.46875,43.35664335664335,1.09375,1.3125,83.33333333333334,0.6875,2.875,3.5625,4.03125,1.5,2.6875,1.09375,0.375,0.6084905660377359,0.635629989586949,115.05575027382255,114.15596933187292,0.8997809419496292,2.625,23,8.15224534501643,0.672047123623011,0.7586206896551724,0.2557136567243162,0.6029778613816403,0.5512280024076661
152,Dante Exum,DAL,2024,30,60.0,19.533333333333335,9.333333333333334,0.4778156996587031,3.7,6.433333333333334,57.51295336787565,0.9333333333333333,2.066666666666667,45.16129032258064,1.0,1.3333333333333333,75.0,0.6,2.3,2.9,2.8666666666666667,0.8666666666666667,3.3076923076923075,0.6,0.16666666666666666,0.6476683937823834,0.6647673314339981,122.47013651877134,113.19368600682593,9.276450511945413,1.6,127,12.187372013651883,0.34394124847001234,0.6896551724137931,0.42332450845984915,0.7971526913403555,0.5492229048834862
153,Brandon Miller,CHA,2024,31,19.35483870967742,30.93548387096774,14.35483870967742,0.4640250260688217,5.387096774193548,12.806451612903226,42.0654911838791,2.064516129032258,5.451612903225806,37.8698224852071,1.5161290322580645,1.8709677419354838,81.03448275862068,0.7741935483870968,3.0,3.774193548387097,2.225806451612903,1.6451612903225807,1.3529411764705883,0.6451612903225806,0.4838709677419355,0.5012594458438288,0.5266022910158099,111.3452653485952,120.76430801248699,-9.419042663891787,2.7096774193548385,-190,6.196670135275753,0.7626248667430013,0.7241379310344827,0.4085255450153042,0.36378305940269096,0.5467059080938337
154,John Collins,UTA,2024,35,48.57142857142857,28.257142857142856,14.0,0.4954499494438827,5.4,10.885714285714286,49.60629921259843,1.4,3.7142857142857144,37.69230769230769,1.8,2.3714285714285714,75.90361445783132,2.0285714285714285,5.6,7.628571428571429,0.9428571428571428,1.542857142857143,0.6111111111111112,0.5714285714285714,0.8,0.5603674540682415,0.5867982372101935,110.9607250755287,121.53494461228603,-10.574219536757326,2.6285714285714286,-222,9.84219536757301,0.6642769714985137,0.8620689655172413,0.4422480669243414,0.33700555899079165,0.5440240622571432
155,Dereck Lively II,DAL,2024,29,65.51724137931035,25.275862068965516,8.724137931034482,0.3451568894952251,3.9655172413793105,5.482758620689655,72.32704402515722,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,54.761904761904766,2.689655172413793,4.896551724137931,7.586206896551724,1.2758620689655173,1.1379310344827587,1.121212121212121,0.6206896551724138,1.4482758620689655,0.7232704402515723,0.712756366914582,120.06030013642564,113.94597544338336,6.114324693042278,2.9655172413793105,104,9.891541609822648,0.5548052167306798,0.6551724137931034,0.2809664960385696,0.7238532448165399,0.5421990614705734
156,Anfernee Simons,POR,2024,15,20.0,33.2,24.6,0.7409638554216867,8.466666666666667,19.4,43.6426116838488,3.4,8.866666666666667,38.34586466165413,4.266666666666667,4.6,92.7536231884058,0.5333333333333333,2.933333333333333,3.466666666666667,5.266666666666667,2.3333333333333335,2.257142857142857,0.6666666666666666,0.06666666666666667,0.5240549828178694,0.5741224794622852,109.51907630522089,122.33654618473896,-12.817469879518072,1.8666666666666667,-131,12.529518072289157,0.8457772337821299,0.1724137931034483,0.7057124507350697,0.2850060441214691,0.5396062536664984
157,Day'Ron Sharpe,BKN,2024,37,43.24324324324324,16.027027027027028,7.486486486486487,0.4671163575042159,3.0,5.216216216216216,57.51295336787565,0.02702702702702703,0.1891891891891892,14.285714285714285,1.4594594594594594,2.3783783783783785,61.36363636363637,2.7837837837837838,4.1891891891891895,6.972972972972973,1.4324324324324325,1.0,1.4324324324324325,0.4594594594594595,0.8648648648648649,0.5777202072538861,0.5977041256689107,115.90792580101183,108.53861720067454,7.369308600337291,2.2972972972972974,93,14.539797639123103,0.2151907109067452,0.9310344827586206,0.41184289573129373,0.7529443155295101,0.5377145446584736
158,Deni Avdija,WAS,2024,37,16.216216216216218,27.18918918918919,12.08108108108108,0.44433399602385687,4.54054054054054,9.108108108108109,49.85163204747774,0.972972972972973,2.72972972972973,35.64356435643564,2.027027027027027,2.7027027027027026,75.0,1.0810810810810811,4.864864864864865,5.945945945945946,3.8378378378378377,1.6756756756756757,2.2903225806451615,0.9459459459459459,0.32432432432432434,0.5519287833827893,0.5866141732283464,110.71782178217825,119.99970297029705,-9.281881188118803,2.4054054054054053,-214,10.232277227722774,0.6250620265308149,0.9310344827586206,0.38739482707599443,0.36696252183851424,0.5375590824874541
159,Marcus Smart,MEM,2024,20,35.0,30.15,14.45,0.4792703150912106,5.1,11.85,43.037974683544306,2.1,6.7,31.343283582089555,2.15,2.8,76.78571428571429,0.3,2.35,2.65,4.3,3.1,1.3870967741935485,2.05,0.25,0.5189873417721519,0.5522855832441523,108.54760330578512,109.28909090909093,-0.7414876033058135,2.65,-20,7.886115702479339,0.7337821297429619,0.3448275862068966,0.42488547649170405,0.5649325453967431,0.5366319272615467
160,Dyson Daniels,NOP,2024,38,60.526315789473685,22.763157894736842,6.157894736842105,0.2705202312138728,2.3421052631578947,5.394736842105263,43.41463414634146,0.7105263157894737,2.3947368421052633,29.67032967032967,0.7631578947368421,1.1578947368421053,65.9090909090909,0.9210526315789473,2.9210526315789473,3.8421052631578947,2.6842105263157894,0.9210526315789473,2.914285714285714,1.368421052631579,0.34210526315789475,0.5,0.5214833303619183,115.01743648960739,110.36143187066972,4.656004618937672,1.6842105263157894,53,7.614434180138568,0.4625394575790763,0.9655172413793103,0.20087286099385593,0.6900487536582733,0.5360236765986051
