,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,James Harden,LAC,2024,25,60.0,33.64,17.72,0.5267538644470868,5.24,11.16,46.95340501792115,2.76,6.36,43.39622641509434,4.48,5.16,86.82170542635659,0.36,4.48,4.84,7.72,2.48,3.1129032258064515,1.48,0.84,0.5931899641577061,0.6596974029068382,118.4849526066351,112.91137440758294,5.5735781990521645,2.16,96,14.209123222748811,0.8537380356988875,0.6818181818181819,0.47168088051211815,0.7071889161861037,0.6782425133505288
49,De'Anthony Melton,PHI,2024,29,68.96551724137932,29.310344827586206,12.068965517241379,0.4117647058823529,4.0,10.03448275862069,39.86254295532646,2.103448275862069,5.689655172413793,36.96969696969697,1.9655172413793103,2.3793103448275863,82.6086956521739,0.8620689655172413,3.2413793103448274,4.103448275862069,3.3793103448275863,1.1724137931034482,2.8823529411764706,1.6551724137931034,0.5172413793103449,0.5034364261168385,0.5445606173761514,123.27505882352939,111.2865882352941,11.988470588235288,2.4482758620689653,220,7.840588235294117,0.6969341060262315,0.8636363636363635,0.34936316232949477,0.8742072417389333,0.677040421976347
50,Zion Williamson,NOP,2024,25,56.00000000000001,30.92,22.32,0.7218628719275549,8.76,15.24,57.48031496062992,0.12,0.36,33.33333333333333,4.68,7.2,65.0,2.0,4.08,6.08,4.4,2.64,1.6666666666666667,1.04,0.32,0.5787401574803149,0.60625814863103,111.98654592496764,111.25666235446313,0.7298835705045121,2.64,19,14.321604139715395,0.7552298008105545,0.6818181818181819,0.6792246949879159,0.5810783414064883,0.6734899730220468
51,Aaron Gordon,DEN,2024,28,64.28571428571429,31.964285714285715,13.571428571428571,0.4245810055865922,5.535714285714286,10.535714285714286,52.54237288135594,0.4642857142857143,1.8571428571428572,25.0,2.0357142857142856,3.357142857142857,60.63829787234043,2.8214285714285716,4.035714285714286,6.857142857142857,3.4285714285714284,1.4642857142857142,2.341463414634146,0.9642857142857143,0.6071428571428571,0.5474576271186441,0.5648709715780711,118.74185267857143,110.51261160714284,8.22924107142859,1.6428571428571428,170,9.87142857142857,0.7930499267051823,0.8181818181818181,0.3629962783113345,0.7763318322738371,0.6728452203791484
52,Jamal Murray,DEN,2024,18,77.77777777777779,29.72222222222222,19.77777777777778,0.6654205607476635,7.333333333333333,15.61111111111111,46.97508896797153,2.4444444444444446,5.444444444444445,44.89795918367347,2.6666666666666665,2.9444444444444446,90.56603773584906,0.5555555555555556,3.4444444444444446,4.0,5.722222222222222,1.8333333333333333,3.121212121212121,0.7777777777777778,0.7777777777777778,0.5480427046263345,0.5849106203995794,120.88074766355139,109.43719626168226,11.44355140186913,2.0,126,13.703551401869158,0.7118507660027018,0.36363636363636365,0.6191851677955217,0.8600197098916413,0.6698438208270123
53,Bogdan Bogdanovic,ATL,2024,28,39.285714285714285,28.642857142857142,17.928571428571427,0.6259351620947631,6.464285714285714,14.25,45.363408521303256,3.4642857142857144,8.785714285714286,39.43089430894309,1.5357142857142858,1.7142857142857142,89.58333333333334,0.4642857142857143,2.892857142857143,3.357142857142857,2.6785714285714284,1.0357142857142858,2.586206896551724,1.3214285714285714,0.2857142857142857,0.575187969924812,0.5974483480910217,120.67845579078457,116.76201743462019,3.9164383561643774,2.607142857142857,86,10.284682440846826,0.6727601966025696,0.8181818181818181,0.5771832614850666,0.6640435748499505,0.667726390834295
54,Myles Turner,IND,2024,28,53.57142857142857,27.428571428571427,17.142857142857142,0.625,6.107142857142857,11.857142857142858,51.50602409638554,1.3571428571428572,4.035714285714286,33.6283185840708,3.5714285714285716,4.428571428571429,80.64516129032258,1.8571428571428572,5.642857142857143,7.5,1.1785714285714286,1.3928571428571428,0.8461538461538461,0.6071428571428571,2.2142857142857144,0.572289156626506,0.6208609271523179,123.73385416666665,118.66171874999999,5.072135416666654,3.2142857142857144,89,11.644401041666665,0.6287833060274208,0.8181818181818181,0.5761884990658086,0.6941333372623169,0.6635842646222937
55,Immanuel Quickley,NYK,2024,29,55.172413793103445,23.862068965517242,15.10344827586207,0.6329479768786127,5.103448275862069,11.206896551724139,45.53846153846154,2.103448275862069,5.344827586206897,39.35483870967742,2.793103448275862,3.206896551724138,87.09677419354838,0.1724137931034483,2.4482758620689653,2.6206896551724137,2.5172413793103448,1.0344827586206897,2.433333333333333,0.5517241379310345,0.10344827586206896,0.5492307692307692,0.5984914735461303,118.03867243867244,109.73679653679653,8.301875901875903,1.3793103448275863,118,12.465079365079367,0.49961791545375883,0.8636363636363635,0.5846430212842041,0.7782229548402233,0.6608913498225951
56,Jonas Valanciunas,NOP,2024,31,54.83870967741935,27.903225806451612,14.741935483870968,0.5283236994219653,5.838709677419355,10.193548387096774,57.27848101265823,0.7096774193548387,1.967741935483871,36.0655737704918,2.3548387096774195,3.0,78.49462365591397,2.4516129032258065,7.451612903225806,9.903225806451612,2.4838709677419355,1.5483870967741935,1.6041666666666667,0.6129032258064516,1.2903225806451613,0.6075949367088608,0.6401994844783144,118.72321016166285,114.13060046189378,4.592609699769071,3.3870967741935485,84,13.681986143187066,0.6459735137285225,0.9545454545454546,0.47335076517296043,0.6816483916955287,0.6587707266495015
57,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.061323529411766,0.8667758903164611,0.4545454545454546,0.5589810597271916,0.6657405847708445,0.6571334805233684
58,Lauri Markkanen,UTA,2024,21,38.095238095238095,33.38095238095238,24.0,0.7189728958630528,8.285714285714286,16.571428571428573,50.0,3.238095238095238,8.285714285714286,39.08045977011494,4.190476190476191,4.904761904761905,85.43689320388349,2.142857142857143,6.619047619047619,8.761904761904763,1.4761904761904763,1.2380952380952381,1.1923076923076923,1.0,0.6666666666666666,0.5977011494252874,0.6406996847350758,115.30485021398002,116.04650499286734,-0.7416547788873231,2.238095238095238,-20,14.648502139800286,0.8443562990428559,0.5,0.6761505331954084,0.5427653259743626,0.656777417369181
59,Brook Lopez,MIL,2024,31,74.19354838709677,30.741935483870968,12.67741935483871,0.4123819517313746,4.67741935483871,9.709677419354838,48.17275747508305,1.6451612903225807,5.064516129032258,32.48407643312102,1.6774193548387097,2.032258064516129,82.53968253968253,1.4838709677419355,3.4193548387096775,4.903225806451613,1.3548387096774193,0.8387096774193549,1.6153846153846154,0.7419354838709677,2.967741935483871,0.5664451827242525,0.5977731808225846,117.91185729275969,112.81070304302204,5.101154249737647,2.774193548387097,114,8.219622245540398,0.7487809694943353,0.9545454545454546,0.35001974686974535,0.6948888724474723,0.6567436022192156
60,Cade Cunningham,DET,2024,30,6.666666666666667,34.8,23.033333333333335,0.6618773946360154,8.566666666666666,19.233333333333334,44.54072790294627,1.8666666666666667,5.633333333333334,33.13609467455622,4.033333333333333,4.633333333333334,87.05035971223022,0.5,3.6,4.1,7.033333333333333,3.933333333333333,1.7881355932203389,1.0,0.3,0.49393414211438474,0.5414002757929046,108.018147086915,117.87994269340976,-9.861795606494766,2.7333333333333334,-232,11.446227316141355,0.8957489005777355,0.9090909090909092,0.6154161864469467,0.30531307308833067,0.6555864212314553
61,Mike Conley,MIN,2024,29,75.86206896551724,29.275862068965516,11.655172413793103,0.39811542991755006,3.9310344827586206,8.379310344827585,46.913580246913575,2.413793103448276,5.275862068965517,45.751633986928105,1.3793103448275863,1.4482758620689655,95.23809523809523,0.3448275862068966,2.5172413793103448,2.8620689655172415,6.172413793103448,1.1379310344827587,5.424242424242424,1.0344827586206897,0.10344827586206896,0.6131687242798354,0.6463209423282851,114.74319248826292,105.90633802816903,8.836854460093889,1.5862068965517242,167,12.392136150234743,0.6956852693770386,0.8636363636363635,0.33484398233288903,0.7921516722027937,0.6498128571557074
62,Saddiq Bey,ATL,2024,30,40.0,32.166666666666664,12.933333333333334,0.40207253886010363,4.7,10.266666666666667,45.77922077922078,1.8333333333333333,5.333333333333333,34.375,1.7,2.1333333333333333,79.6875,2.2333333333333334,4.2,6.433333333333334,1.2666666666666666,1.1333333333333333,1.1176470588235294,1.1333333333333333,0.13333333333333333,0.547077922077922,0.577106139933365,121.36690796277145,118.22967942088938,3.1372285418820667,1.5333333333333334,69,8.056876938986555,0.8003794084677069,0.9090909090909092,0.33905328817088876,0.6437560453731956,0.6463208665266152
63,Klay Thompson,GSW,2024,29,48.275862068965516,30.517241379310345,17.310344827586206,0.5672316384180791,6.0,14.068965517241379,42.64705882352941,3.2758620689655173,8.551724137931034,38.306451612903224,2.0344827586206895,2.2413793103448274,90.76923076923077,0.5517241379310345,3.3448275862068964,3.896551724137931,2.0689655172413794,1.8275862068965518,1.1320754716981132,0.4827586206896552,0.4827586206896552,0.5428921568627451,0.5748969308291342,117.25129943502823,117.6297175141243,-0.37841807909606473,1.9655172413793103,1,8.55988700564972,0.7406433887479817,0.8636363636363635,0.5147384088134186,0.5522225672962544,0.6456165482187138
64,Khris Middleton,MIL,2024,26,73.07692307692307,24.423076923076923,14.307692307692308,0.5858267716535434,5.576923076923077,11.461538461538462,48.65771812080537,1.6153846153846154,4.346153846153846,37.16814159292036,1.5384615384615385,1.8461538461538463,83.33333333333334,0.6923076923076923,3.923076923076923,4.615384615384615,4.461538461538462,1.9615384615384615,2.2745098039215685,0.7307692307692307,0.15384615384615385,0.5570469798657718,0.5828528453246428,123.9387401574803,113.50299212598425,10.435748031496047,2.1923076923076925,151,12.031968503937012,0.5199355270925505,0.7272727272727273,0.534518658491334,0.8337805119138176,0.6455586574701937
65,Jaren Jackson Jr.,MEM,2024,29,34.48275862068966,31.551724137931036,21.344827586206897,0.6765027322404371,7.241379310344827,15.620689655172415,46.35761589403973,1.5517241379310345,4.931034482758621,31.46853146853147,5.310344827586207,6.379310344827586,83.24324324324324,1.4827586206896552,4.310344827586207,5.793103448275862,1.5862068965517242,2.103448275862069,0.7540983606557377,0.7241379310344828,1.6896551724137931,0.5132450331125827,0.5791541916167665,105.78104575163401,112.24694989106754,-6.465904139433533,3.689655172413793,-125,11.729411764705882,0.7781084882237677,0.8636363636363635,0.6309736350425575,0.39372860248116803,0.6442823186663855
66,Nikola Vucevic,CHI,2024,31,41.935483870967744,34.064516129032256,16.677419354838708,0.4895833333333333,7.0,15.483870967741936,45.208333333333336,1.096774193548387,3.903225806451613,28.09917355371901,1.5806451612903225,1.8064516129032258,87.5,2.7419354838709675,7.612903225806452,10.35483870967742,3.4193548387096775,1.6774193548387097,2.0384615384615383,0.8387096774193549,0.7419354838709677,0.4875,0.5122463538363983,110.52970671712396,115.06830652790917,-4.538599810785215,2.6129032258064515,-94,12.093472090823083,0.8691124234020478,0.9545454545454546,0.43214137429935645,0.44390795425709906,0.64323668762845
67,Duncan Robinson,MIA,2024,28,64.28571428571429,29.071428571428573,15.071428571428571,0.5184275184275184,5.25,10.678571428571429,49.163879598662206,3.1785714285714284,7.071428571428571,44.94949494949495,1.3928571428571428,1.6428571428571428,84.78260869565217,0.2857142857142857,2.5357142857142856,2.8214285714285716,3.107142857142857,1.2857142857142858,2.4166666666666665,0.5,0.10714285714285714,0.6404682274247492,0.6609447437664453,115.93774509803922,111.92034313725493,4.017401960784284,2.25,72,9.438480392156862,0.688281452099681,0.8181818181818181,0.46282387469848546,0.6666722662078646,0.6409480967200119
68,Malik Beasley,MIL,2024,29,72.41379310344827,29.517241379310345,11.655172413793103,0.39485981308411217,4.241379310344827,8.758620689655173,48.4251968503937,2.896551724137931,6.275862068965517,46.15384615384615,0.27586206896551724,0.41379310344827586,66.66666666666666,0.7241379310344828,3.586206896551724,4.310344827586207,1.4827586206896552,0.5517241379310345,2.6875,0.8620689655172413,0.13793103448275862,0.6496062992125984,0.6518049984572664,121.29018691588783,113.97079439252335,7.319392523364485,1.9655172413793103,143,7.674532710280373,0.7044271259213886,0.8636363636363635,0.3313808765295808,0.752642988909827,0.640285525928755
69,Bobby Portis,MIL,2024,31,74.19354838709677,24.483870967741936,12.870967741935484,0.525691699604743,5.290322580645161,10.225806451612904,51.73501577287066,1.064516129032258,2.903225806451613,36.666666666666664,1.2258064516129032,1.4838709677419355,82.6086956521739,1.7741935483870968,5.161290322580645,6.935483870967742,1.1935483870967742,1.0,1.1935483870967742,0.8064516129032258,0.4838709677419355,0.5694006309148265,0.5915668366741786,122.24750000000002,115.55184210526318,6.69565789473684,2.4516129032258065,101,11.168947368421051,0.5221372601924301,0.9545454545454546,0.47055102112823405,0.7364034159064876,0.6387638557282239
70,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557,0.7879522594585822,0.3181818181818181,0.6801531237372875,0.6354668358307944,0.6379942676290882
71,Spencer Dinwiddie,BKN,2024,29,48.275862068965516,31.862068965517242,14.241379310344827,0.44696969696969696,4.655172413793103,11.689655172413794,39.823008849557525,2.0344827586206895,6.310344827586207,32.240437158469945,2.896551724137931,3.793103448275862,76.36363636363637,0.5862068965517241,3.413793103448276,4.0,6.620689655172414,1.6551724137931034,4.0,0.8620689655172413,0.20689655172413793,0.48525073746312686,0.5330407847186371,118.3488648648649,116.91610810810809,1.4327567567568025,1.7241379310344827,33,10.040432432432434,0.7893480180665036,0.8636363636363635,0.3868118595127107,0.5993783682069049,0.6366914784104698
72,D'Angelo Russell,LAL,2024,30,53.333333333333336,29.366666666666667,15.066666666666666,0.5130533484676504,5.766666666666667,12.333333333333334,46.75675675675676,2.0,5.233333333333333,38.21656050955414,1.5333333333333334,2.0,76.66666666666667,0.3,2.7,3.0,6.133333333333334,1.8333333333333333,3.3454545454545452,0.8333333333333334,0.5,0.5486486486486486,0.5701311806256307,114.46398640996603,113.33182332955833,1.1321630804076932,1.9666666666666666,42,10.49501698754247,0.6989738725532464,0.9090909090909092,0.45710719484082224,0.5915521024724628,0.6364245656128512
73,Ivica Zubac,LAC,2024,30,60.0,26.6,12.3,0.462406015037594,5.266666666666667,8.3,63.45381526104418,0.0,0.0,,1.7666666666666666,2.8666666666666667,61.627906976744185,3.1666666666666665,6.1,9.266666666666667,1.1666666666666667,1.1666666666666667,1.0,0.23333333333333334,1.4,0.6345381526104418,0.6432157300237066,117.768,110.72312500000001,7.0448749999999905,2.7666666666666666,124,12.06425,0.5987755453996724,0.9090909090909092,0.40323197447636117,0.7454956426558883,0.6363883802380516
74,Keegan Murray,SAC,2024,25,60.0,32.52,15.76,0.48462484624846247,5.8,12.96,44.75308641975309,2.56,7.0,36.57142857142857,1.6,1.88,85.1063829787234,1.4,4.04,5.44,1.72,0.92,1.8695652173913044,1.2,0.4,0.5462962962962963,0.5715446210978299,116.85945945945944,114.1497542997543,2.7097051597051376,2.76,39,8.393734643734645,0.8131758213331035,0.6818181818181819,0.4268668698727676,0.6326250341116075,0.6337258502133649
75,OG Anunoby,TOR,2024,26,42.30769230769231,33.26923076923077,15.23076923076923,0.4578034682080925,5.846153846153846,12.038461538461538,48.56230031948881,2.269230769230769,6.115384615384615,37.10691823899371,1.2692307692307692,1.7692307692307692,71.73913043478261,0.9230769230769231,3.076923076923077,4.0,2.6923076923076925,1.6153846153846154,1.6666666666666667,1.0,0.5,0.5798722044728435,0.5941663665826431,114.03225433526013,112.31121387283237,1.7210404624277658,2.3461538461538463,33,8.065664739884394,0.8403101597893352,0.7272727272727273,0.3983360953079232,0.6068841311853327,0.6336726241819879
