,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
127,Obi Toppin,IND,2024,48,56.25,23.145833333333332,11.229166666666666,0.48514851485148514,4.458333333333333,7.75,57.52688172043011,1.25,3.2083333333333335,38.961038961038966,1.0625,1.3958333333333333,76.11940298507463,1.1458333333333333,2.8958333333333335,4.041666666666667,1.5625,0.8125,1.9230769230769231,0.4791666666666667,0.4791666666666667,0.6559139784946236,0.6712663146358473,120.63868940754041,119.7008078994614,0.9378815080790162,2.0416666666666665,26,9.241472172351886,0.47846527145890194,0.9743589743589745,0.42088283517148395,0.6002049692105262,0.5781448368782847
128,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.9055505004549591,0.3846153846153846,0.4977007118656972,0.43286896007325754,0.5745149864445112
129,Kelly Oubre Jr.,PHI,2024,34,67.64705882352942,27.823529411764707,13.264705882352942,0.47674418604651164,5.029411764705882,10.588235294117647,47.5,1.4705882352941178,4.382352941176471,33.557046979865774,1.7352941176470589,2.411764705882353,71.95121951219512,1.0294117647058822,3.235294117647059,4.264705882352941,1.0588235294117647,0.9117647058823529,1.1612903225806452,1.1470588235294117,0.5,0.5444444444444444,0.5693294283983034,117.05485232067514,115.07542194092828,1.9794303797468586,2.764705882352941,26,8.069409282700422,0.6487180859604988,0.6153846153846154,0.4120796891037169,0.627615204582391,0.571480074206767
130,Malcolm Brogdon,POR,2024,37,37.83783783783784,28.37837837837838,15.891891891891891,0.56,5.621621621621622,12.72972972972973,44.161358811040344,2.1621621621621623,5.162162162162162,41.8848167539267,2.4864864864864864,3.0,82.88288288288288,0.6486486486486487,2.972972972972973,3.6216216216216215,5.45945945945946,1.5405405405405406,3.543859649122807,0.7027027027027027,0.21621621621621623,0.5265392781316348,0.5655586334256694,110.49155597722962,114.36366223908918,-3.8721062618595568,1.4324324324324325,-80,12.520493358633773,0.6689127708235989,0.6923076923076923,0.49928630705394195,0.4736214737105161,0.571204156089445
131,Evan Mobley,CLE,2024,22,59.09090909090909,32.95454545454545,15.727272727272727,0.4772413793103448,6.681818181818182,11.636363636363637,57.421875,0.09090909090909091,0.45454545454545453,20.0,2.272727272727273,2.9545454545454546,76.92307692307693,2.6363636363636362,7.7727272727272725,10.409090909090908,2.772727272727273,2.3181818181818183,1.196078431372549,0.8181818181818182,1.5909090909090908,0.578125,0.6078706957132818,108.58953168044077,106.86473829201103,1.7247933884297453,2.8636363636363638,27,13.734297520661158,0.8354702622218544,0.3076923076923077,0.41260047607278966,0.6209139733139926,0.5709699755003013
132,Cameron Johnson,BKN,2024,37,37.83783783783784,28.35135135135135,13.864864864864865,0.4890371782650143,5.135135135135135,11.27027027027027,45.563549160671464,2.4594594594594597,6.081081081081081,40.44444444444444,1.135135135135135,1.5675675675675675,72.41379310344827,1.1081081081081081,3.5405405405405403,4.648648648648648,2.6216216216216215,0.8648648648648649,3.03125,0.7297297297297297,0.16216216216216217,0.564748201438849,0.5796348187652536,113.68095238095239,114.91447619047614,-1.2335238095237457,1.837837837837838,-6,9.524000000000001,0.6679290755723877,0.6923076923076923,0.4249560304059946,0.5430605255245545,0.5695689699990866
133,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8139631069567375,0.3076923076923077,0.6865333836288192,0.3511509675047261,0.5661444399376928
134,Trey Murphy III,NOP,2024,22,54.54545454545454,25.772727272727273,12.954545454545455,0.5026455026455027,4.318181818181818,10.090909090909092,42.792792792792795,2.5454545454545454,7.090909090909091,35.8974358974359,1.7727272727272727,2.272727272727273,78.0,0.5,3.3181818181818183,3.8181818181818183,1.8636363636363635,0.5454545454545454,3.4166666666666665,0.6818181818181818,0.3181818181818182,0.5540540540540541,0.5840163934426229,115.78137082601053,105.93919156414762,9.84217926186291,1.2727272727272727,125,10.034270650263618,0.5740756059227397,0.3076923076923077,0.4392101213677977,0.8345376096573953,0.5650800595530721
135,Terry Rozier,MIA,2024,34,20.588235294117645,34.73529411764706,21.852941176470587,0.6291278577476714,7.9411764705882355,17.529411764705884,45.302013422818796,2.6176470588235294,7.323529411764706,35.7429718875502,3.3529411764705883,3.9411764705882355,85.07462686567165,0.5588235294117647,3.264705882352941,3.823529411764706,6.352941176470588,2.088235294117647,3.0422535211267605,1.0294117647058822,0.38235294117647056,0.5276845637583892,0.5672102113106143,108.49611486486488,123.16469594594595,-14.668581081081072,1.7352941176470589,-368,12.128716216216219,0.9002836803511212,0.6153846153846154,0.5716945437169875,0.18949278418739235,0.5639812255029093
136,Moritz Wagner,ORL,2024,45,51.11111111111111,19.066666666666666,11.555555555555555,0.6060606060606061,4.355555555555555,7.488888888888889,58.160237388724035,0.5555555555555556,1.6888888888888889,32.89473684210527,2.2888888888888888,2.911111111111111,78.62595419847328,1.5777777777777777,3.066666666666667,4.644444444444445,1.2666666666666666,1.1111111111111112,1.14,0.5333333333333333,0.3111111111111111,0.6186943620178041,0.6588282992094061,114.05000000000003,112.88078703703702,1.1692129629630017,2.2222222222222223,13,13.852199074074074,0.3299969669396421,0.8974358974358974,0.5475326634889064,0.6062928732923887,0.5610741866125839
137,John Collins,UTA,2024,45,48.888888888888886,27.533333333333335,14.066666666666666,0.5108958837772397,5.511111111111111,10.733333333333333,51.345755693581786,1.2222222222222223,3.533333333333333,34.59119496855346,1.8222222222222222,2.3333333333333335,78.0952380952381,2.1333333333333333,5.777777777777778,7.911111111111111,1.0222222222222221,1.3777777777777778,0.7419354838709677,0.5555555555555556,0.8222222222222222,0.5703933747412008,0.5980725623582765,113.90827309236946,121.04851405622487,-7.140240963855419,2.7777777777777777,-195,10.348032128514054,0.6381558993023961,0.8974358974358974,0.44785201436161415,0.3876146200280579,0.5582351949545487
138,Jordan Poole,WAS,2024,45,20.0,29.2,16.466666666666665,0.5639269406392694,5.911111111111111,14.28888888888889,41.368584758942454,1.9555555555555555,6.266666666666667,31.20567375886525,2.688888888888889,3.088888888888889,87.05035971223022,0.37777777777777777,1.8222222222222222,2.2,3.3777777777777778,2.2,1.5353535353535352,1.0222222222222221,0.35555555555555557,0.4821150855365474,0.5261588275391956,109.71481762917934,122.04817629179328,-12.333358662613946,3.0444444444444443,-346,6.184726443768996,0.6988171064604185,0.8974358974358974,0.503399595913664,0.2509483700720382,0.5525412015744267
139,Alex Caruso,CHI,2024,41,48.78048780487805,26.21951219512195,10.097560975609756,0.3851162790697674,3.5365853658536586,7.2926829268292686,48.49498327759198,1.8048780487804879,4.439024390243903,40.65934065934066,1.2195121951219512,1.6097560975609757,75.75757575757575,0.926829268292683,2.6341463414634148,3.5609756097560976,2.682926829268293,1.3170731707317074,2.037037037037037,1.3170731707317074,1.0,0.6086956521739131,0.6310206072430191,109.94609665427507,108.98856877323416,0.9575278810409031,2.4634146341463414,18,9.340985130111523,0.5903371135622183,0.7948717948717949,0.31610369057749155,0.6007219989167045,0.5506474930045482
140,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6297479738451445,0.846153846153846,0.29547000039199633,0.5513674627205049,0.5505983312352627
141,Gary Trent Jr.,TOR,2024,42,38.095238095238095,26.095238095238095,11.976190476190476,0.45894160583941607,4.428571428571429,10.261904761904763,43.1554524361949,2.4523809523809526,5.785714285714286,42.38683127572017,0.6666666666666666,1.0238095238095237,65.11627906976744,0.23809523809523808,1.9047619047619047,2.142857142857143,1.5476190476190477,0.6666666666666666,2.3214285714285716,0.8095238095238095,0.11904761904761904,0.5510440835266821,0.5589882645803699,114.92127272727272,117.36454545454545,-2.4432727272727277,1.2619047619047619,-62,7.015363636363636,0.5858139434117595,0.8205128205128205,0.3934323089758168,0.5112238028528093,0.5502321140931894
142,Clint Capela,ATL,2024,45,42.22222222222222,25.822222222222223,11.355555555555556,0.4397590361445783,4.7555555555555555,8.311111111111112,57.21925133689839,0.0,0.0,,1.8444444444444446,2.8222222222222224,65.35433070866141,4.733333333333333,5.733333333333333,10.466666666666667,0.9777777777777777,0.8666666666666667,1.1282051282051282,0.6,1.6,0.5721925133689839,0.5943519121615335,115.0475945017182,118.17482817869417,-3.127233676975976,2.466666666666667,-90,11.904639175257737,0.575877059953493,0.8974358974358974,0.3733394536274104,0.49322413800126036,0.549556237767292
143,Taurean Prince,LAL,2024,46,47.82608695652174,30.304347826086957,9.521739130434783,0.31420373027259685,3.4130434782608696,8.021739130434783,42.54742547425474,2.0652173913043477,5.369565217391305,38.46153846153847,0.6304347826086957,0.8478260869565217,74.35897435897436,0.2391304347826087,2.608695652173913,2.847826086956522,1.7391304347826086,0.9130434782608695,1.9047619047619047,0.9130434782608695,0.45652173913043476,0.55420054200542,0.5671224362958359,112.53416726233024,117.68784846318802,-5.1536812008577755,2.239130434782609,-160,4.981272337383847,0.7390117498120821,0.9230769230769231,0.24182607250884453,0.43989451986304745,0.5477448608822317
144,Dereck Lively II,DAL,2024,36,61.111111111111114,26.02777777777778,9.194444444444445,0.35325506937033085,4.166666666666667,5.638888888888889,73.89162561576354,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,54.385964912280706,2.888888888888889,5.0,7.888888888888889,1.3055555555555556,1.1666666666666667,1.119047619047619,0.6388888888888888,1.3888888888888888,0.7389162561576355,0.7256225885654156,120.82057569296377,115.88475479744136,4.935820895522411,3.0833333333333335,110,9.963326226012791,0.5833586088363159,0.6666666666666666,0.28273054569126166,0.705417948258541,0.5474028102754696
145,Dorian Finney-Smith,BKN,2024,42,40.476190476190474,28.785714285714285,9.095238095238095,0.3159636062861869,3.3333333333333335,8.095238095238095,41.17647058823529,2.0952380952380953,5.476190476190476,38.26086956521739,0.3333333333333333,0.47619047619047616,70.0,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714286,0.8095238095238095,1.7647058823529411,0.7380952380952381,0.6190476190476191,0.5411764705882353,0.5475917431192661,112.89983511953837,113.96578730420447,-1.0659521846661022,2.238095238095238,-49,6.022176422093981,0.6837384635382815,0.8205128205128205,0.24366946131100858,0.5474704747875581,0.5458924366168714
146,Jalen Suggs,ORL,2024,43,48.837209302325576,26.325581395348838,12.465116279069768,0.4734982332155477,4.441860465116279,9.837209302325581,45.15366430260047,2.0,5.186046511627907,38.56502242152467,1.5813953488372092,2.046511627906977,77.27272727272727,0.6976744186046512,2.558139534883721,3.255813953488372,2.3488372093023258,1.930232558139535,1.216867469879518,1.3488372093023255,0.627906976744186,0.5531914893617021,0.5804383609113748,109.45964757709251,114.02167400881056,-4.562026431718053,2.86046511627907,-109,8.217533039647575,0.5941976849990477,0.846153846153846,0.40867970350544425,0.455464981242394,0.5455206775282678
147,Brandin Podziemski,GSW,2024,38,42.10526315789473,24.894736842105264,9.236842105263158,0.37103594080338265,3.6842105263157894,7.973684210526316,46.2046204620462,1.263157894736842,3.3157894736842106,38.095238095238095,0.6052631578947368,1.0,60.526315789473685,1.5263157894736843,3.8947368421052633,5.421052631578948,3.236842105263158,1.2894736842105263,2.510204081632653,0.8421052631578947,0.13157894736842105,0.5412541254125413,0.5489178030776929,118.81867088607594,114.55727848101269,4.261392405063248,1.868421052631579,100,9.22805907172996,0.5421196302859058,0.717948717948718,0.3013551868814911,0.6876691472489687,0.5446299418907602
148,Anfernee Simons,POR,2024,25,24.0,33.4,22.84,0.6838323353293413,7.88,18.12,43.4878587196468,3.32,8.64,38.425925925925924,3.76,4.16,90.38461538461539,0.56,2.92,3.48,5.2,2.48,2.096774193548387,0.44,0.16,0.5264900662251656,0.5724196006095116,109.35904191616767,121.97736526946109,-12.61832335329342,2.2,-213,11.164550898203592,0.851683348498635,0.3846153846153846,0.6289949561457996,0.24344901074606895,0.5433436412452286
149,Jaden Ivey,DET,2024,42,14.285714285714285,26.69047619047619,14.285714285714286,0.5352363960749331,5.023809523809524,11.214285714285714,44.79830148619958,1.3333333333333333,4.071428571428571,32.748538011695906,2.9047619047619047,4.023809523809524,72.18934911242604,1.3571428571428572,2.4761904761904763,3.8333333333333335,3.6666666666666665,2.261904761904762,1.6210526315789473,0.7142857142857143,0.6190476190476191,0.5074309978768577,0.5500953498606425,111.68168888888891,119.0768888888889,-7.3951999999999884,2.738095238095238,-182,8.02951111111111,0.6074786602539104,0.8205128205128205,0.47334757624325696,0.38090491356971795,0.5422331188198986
150,Brandon Miller,CHA,2024,39,20.51282051282051,30.82051282051282,15.102564102564102,0.49001663893510816,5.666666666666667,13.025641025641026,43.503937007874015,2.1025641025641026,5.564102564102564,37.78801843317972,1.6666666666666667,2.051282051282051,81.25,0.8461538461538461,3.1025641025641026,3.948717948717949,2.282051282051282,1.5384615384615385,1.4833333333333334,0.6410256410256411,0.46153846153846156,0.515748031496063,0.5421575846833578,111.46539419087134,121.13618257261412,-9.670788381742781,2.6153846153846154,-247,7.114024896265563,0.7577984648048341,0.7435897435897436,0.4259819701980416,0.32101870481873546,0.5415280682759895
151,Deni Avdija,WAS,2024,46,19.565217391304348,27.41304347826087,12.369565217391305,0.4512291831879461,4.586956521739131,9.152173913043478,50.1187648456057,0.9782608695652174,2.5869565217391304,37.81512605042017,2.217391304347826,2.9130434782608696,76.11940298507463,1.0,5.173913043478261,6.173913043478261,3.9347826086956523,1.7608695652173914,2.234567901234568,0.8478260869565217,0.41304347826086957,0.5546318289786223,0.5927577298108176,110.44391785150077,117.92875197472357,-7.484834123222797,2.4782608695652173,-227,10.638467614533965,0.6337777426118606,0.9230769230769231,0.3853539026315687,0.37854603010133725,0.5413279786119857
152,Jeremy Sochan,SAS,2024,47,21.27659574468085,29.404255319148938,11.53191489361702,0.3921852387843705,4.446808510638298,10.127659574468085,43.90756302521008,1.0425531914893618,2.7872340425531914,37.404580152671755,1.5957446808510638,2.021276595744681,78.94736842105263,1.702127659574468,4.1063829787234045,5.808510638297872,3.8297872340425534,1.8936170212765957,2.0224719101123596,0.723404255319149,0.425531914893617,0.49054621848739494,0.5233680957898803,108.13891696750905,116.6070036101083,-8.468086642599246,2.3404255319148937,-261,8.127436823104691,0.7062513309972316,0.9487179487179487,0.32350809922913615,0.35266996828684904,0.5413146441246403
153,Onyeka Okongwu,ATL,2024,46,41.30434782608695,24.67391304347826,9.23913043478261,0.3744493392070485,3.608695652173913,6.086956521739131,59.285714285714285,0.32608695652173914,1.108695652173913,29.411764705882355,1.6956521739130435,2.0869565217391304,81.25,2.4782608695652173,4.130434782608695,6.608695652173913,1.391304347826087,0.8695652173913043,1.6,0.45652173913043476,1.0,0.6196428571428572,0.6594463753723933,117.70246696035242,118.45559471365641,-0.7531277533039855,2.9347826086956523,-29,8.984493392070487,0.5340823673695454,0.9230769230769231,0.30493056397968016,0.5557030133913154,0.5405036302604762
