,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Dejounte Murray,ATL,2024,52,42.30769230769231,34.94230769230769,21.442307692307693,0.6136488717666483,8.173076923076923,17.653846153846153,46.2962962962963,2.2884615384615383,6.288461538461538,36.391437308868504,2.8076923076923075,3.4038461538461537,82.48587570621469,0.6923076923076923,4.423076923076923,5.115384615384615,5.326923076923077,2.2884615384615383,2.327731092436975,1.2884615384615385,0.3076923076923077,0.5277777777777778,0.5598064023777966,117.19175824175825,120.78373626373629,-3.5919780219780364,1.7884615384615385,-127,11.404120879120878,0.8980586329431439,0.9130434782608695,0.5554810211699844,0.4120433185672081,0.6699061013090705
49,Jarrett Allen,CLE,2024,48,70.83333333333334,30.645833333333332,15.5625,0.5078178110129163,6.416666666666667,9.9375,64.57023060796647,0.0,0.10416666666666667,0.0,2.7291666666666665,3.6666666666666665,74.43181818181817,3.5208333333333335,7.083333333333333,10.604166666666666,2.7708333333333335,1.7708333333333333,1.5647058823529412,0.7708333333333334,1.1666666666666667,0.6457023060796646,0.6736526946107784,116.98081355932196,108.37152542372881,8.609288135593147,2.2291666666666665,246,14.979118644067794,0.7433622056159421,0.8260869565217391,0.44462787537558124,0.7262475933060272,0.6691005005055719
50,Scottie Barnes,TOR,2024,55,34.54545454545455,35.18181818181818,20.054545454545455,0.5700258397932817,7.472727272727273,15.8,47.29574223245109,1.7818181818181817,5.054545454545455,35.25179856115108,3.327272727272727,4.2727272727272725,77.87234042553192,2.327272727272727,5.818181818181818,8.145454545454545,5.963636363636364,2.709090909090909,2.2013422818791946,1.2181818181818183,1.4545454545454546,0.5293440736478712,0.5671534348004936,112.33995869901909,116.15224574083635,-3.8122870418172567,2.018181818181818,-166,13.139339184305626,0.9066823122529644,0.9782608695652174,0.5097879109535965,0.40636997000624353,0.6687702305891581
51,Max Strus,CLE,2024,53,67.9245283018868,32.283018867924525,12.169811320754716,0.37697253068381065,4.415094339622642,10.773584905660377,40.98073555166375,2.3962264150943398,7.132075471698113,33.5978835978836,0.9433962264150944,1.2075471698113207,78.125,0.8490566037735849,4.09433962264151,4.943396226415095,3.69811320754717,1.4528301886792452,2.5454545454545454,0.9056603773584906,0.4528301886792453,0.521015761821366,0.5382535549769678,115.90845974329052,107.6761960326721,8.232263710618426,2.5849056603773586,288,7.69614935822637,0.8023097826086956,0.9347826086956522,0.3075734904574898,0.7165385447140092,0.6625932030502701
52,Jimmy Butler,MIA,2024,37,51.35135135135135,33.891891891891895,21.405405405405407,0.631578947368421,6.702702702702703,13.405405405405405,50.0,1.0,2.27027027027027,44.047619047619044,7.0,8.054054054054054,86.91275167785236,2.027027027027027,3.4324324324324325,5.45945945945946,4.594594594594595,1.7027027027027026,2.6984126984126986,1.3243243243243243,0.2972972972972973,0.5372983870967742,0.6314580941446613,116.4311058074781,113.17454256165472,3.2565632458233864,1.0810810810810811,71,14.689976133651557,0.8602379553466513,0.5869565217391305,0.574261946832377,0.5884054201949273,0.6598898074810409
53,Myles Turner,IND,2024,52,55.769230769230774,27.442307692307693,17.192307692307693,0.626489138051857,6.25,11.923076923076923,52.41935483870967,1.3653846153846154,4.0576923076923075,33.649289099526065,3.326923076923077,4.25,78.28054298642535,1.5576923076923077,5.346153846153846,6.903846153846154,1.3461538461538463,1.4423076923076923,0.9333333333333333,0.5769230769230769,1.75,0.5814516129032258,0.6232223523506776,122.52845129642606,117.71401541695865,4.8144358794674105,3.2115384615384617,144,11.170847932726003,0.6280178720735787,0.9130434782608695,0.5689306067681617,0.628523407514287,0.6587418489488044
54,Bam Adebayo,MIA,2024,45,55.55555555555556,34.53333333333333,20.22222222222222,0.5855855855855856,7.644444444444445,15.0,50.96296296296296,0.022222222222222223,0.24444444444444444,9.090909090909092,4.911111111111111,6.266666666666667,78.36879432624113,2.2888888888888888,8.355555555555556,10.644444444444444,4.177777777777778,2.422222222222222,1.724770642201835,1.0666666666666667,0.9555555555555556,0.5103703703703704,0.5694048155378685,109.96750160565189,110.29678869621064,-0.3292870905587506,2.466666666666667,-3,15.588182402055233,0.8833333333333333,0.7608695652173914,0.5260860256710879,0.4960634050536739,0.6559028475903727
55,D'Angelo Russell,LAL,2024,51,58.82352941176471,31.235294117647058,17.45098039215686,0.5586942875078468,6.392156862745098,13.745098039215685,46.50499286733238,2.6666666666666665,6.392156862745098,41.717791411042946,2.0,2.4705882352941178,80.95238095238095,0.39215686274509803,2.411764705882353,2.803921568627451,6.333333333333333,1.9411764705882353,3.2626262626262625,0.803921568627451,0.5098039215686274,0.5620542082738944,0.5882819523028925,115.96369905956116,113.90507836990598,2.0586206896551857,2.1176470588235294,92,10.42990595611285,0.7645859974424554,0.891304347826087,0.49791863355405086,0.5575562716575001,0.6536488352966694
56,CJ McCollum,NOP,2024,41,65.85365853658537,32.048780487804876,19.024390243902438,0.593607305936073,6.853658536585366,14.853658536585366,46.141215106732346,3.3902439024390243,8.048780487804878,42.12121212121212,1.9268292682926829,2.4146341463414633,79.7979797979798,0.5609756097560976,3.731707317073171,4.2926829268292686,4.634146341463414,1.6097560975609757,2.878787878787879,1.1219512195121952,0.7560975609756098,0.5755336617405583,0.5976461934534756,116.8413059984814,112.61662870159454,4.224677296886867,2.1463414634146343,132,11.65094912680334,0.7938759278897136,0.6739130434782609,0.5344884070627263,0.6133360765178455,0.6516356000331425
57,Jaren Jackson Jr.,MEM,2024,51,35.294117647058826,31.84313725490196,22.254901960784313,0.6988916256157636,7.705882352941177,17.137254901960784,44.96567505720824,1.8431372549019607,5.666666666666667,32.52595155709342,5.0,6.078431372549019,82.25806451612904,1.1568627450980393,4.254901960784314,5.411764705882353,2.1372549019607843,2.372549019607843,0.9008264462809917,1.0,1.5490196078431373,0.5034324942791762,0.561658749010293,107.11167076167075,112.06554054054052,-4.953869778869773,3.5686274509803924,-179,11.16369778869779,0.7864716538789429,0.891304347826087,0.6447688668464172,0.3769721869140875,0.650351087684284
58,Aaron Gordon,DEN,2024,49,63.26530612244898,31.73469387755102,13.816326530612244,0.43536977491961415,5.428571428571429,9.959183673469388,54.50819672131148,0.5918367346938775,1.8775510204081634,31.521739130434785,2.36734693877551,3.693877551020408,64.08839779005525,2.510204081632653,4.163265306122449,6.673469387755102,3.061224489795918,1.3877551020408163,2.2058823529411766,0.7551020408163265,0.6938775510204082,0.5747950819672131,0.5963286590092313,118.94046242774566,112.47816313423249,6.462299293513169,1.836734693877551,221,9.891136801541423,0.7825671029281278,0.8478260869565218,0.3687419053175347,0.6709588172653969,0.6470891824484043
59,Brook Lopez,MIL,2024,53,64.15094339622641,31.528301886792452,13.018867924528301,0.4129263913824057,4.90566037735849,10.150943396226415,48.3271375464684,1.7735849056603774,5.188679245283019,34.18181818181818,1.4339622641509433,1.7169811320754718,83.51648351648352,1.5471698113207548,4.018867924528302,5.566037735849057,1.6415094339622642,0.9433962264150944,1.74,0.6226415094339622,2.7358490566037736,0.570631970260223,0.596844509030517,117.76457211250748,112.4897666068223,5.27480550568518,2.5660377358490565,206,8.551226810293239,0.7751358695652173,0.9347826086956522,0.34523349814811927,0.6403787430712264,0.6443140212698194
60,Bogdan Bogdanovic,ATL,2024,53,43.39622641509434,28.9811320754717,16.90566037735849,0.5833333333333334,6.037735849056604,13.981132075471699,43.18488529014845,3.1132075471698113,8.358490566037736,37.24604966139955,1.7169811320754718,1.8867924528301887,91.0,0.6037735849056604,2.660377358490566,3.2641509433962264,2.7735849056603774,1.1886792452830188,2.3333333333333335,1.2452830188679245,0.2641509433962264,0.5431848852901484,0.5707006369426751,118.37371502927783,116.60813272608978,1.7655823031880544,2.3773584905660377,89,9.122576447625246,0.6834239130434783,0.9347826086956522,0.5237268955111278,0.5500100127281835,0.643315559025159
61,Nikola Vucevic,CHI,2024,50,48.0,34.48,17.46,0.5063805104408353,7.44,15.78,47.14828897338403,1.14,4.14,27.536231884057973,1.44,1.68,85.71428571428571,2.68,7.88,10.56,3.42,1.46,2.3424657534246576,0.72,0.86,0.5076045627376425,0.5284759552520703,112.78655851680183,114.20996523754346,-1.4234067207416246,2.56,-41,12.569524913093863,0.8814130434782608,0.8695652173913043,0.4431223694425166,0.46788788126462905,0.6423694110845033
62,Kentavious Caldwell-Pope,DEN,2024,50,68.0,31.92,10.04,0.31453634085213034,3.48,7.86,44.274809160305345,1.44,3.8,37.89473684210527,1.64,1.78,92.13483146067416,0.42,1.92,2.34,2.32,0.98,2.36734693877551,1.32,0.46,0.5343511450381679,0.5808034061458719,121.8992485911083,112.05610519724482,9.843143393863485,1.92,331,5.856105197244836,0.7892391304347828,0.8695652173913043,0.242174466721311,0.7580215577086432,0.6415377123069169
63,Jusuf Nurkic,PHX,2024,52,63.46153846153846,27.23076923076923,11.826923076923077,0.4343220338983051,4.5576923076923075,8.788461538461538,51.85995623632385,0.40384615384615385,1.6153846153846154,25.0,2.3076923076923075,3.3653846153846154,68.57142857142857,2.5576923076923075,7.634615384615385,10.192307692307692,3.7115384615384617,2.076923076923077,1.787037037037037,1.0,1.0,0.5415754923413567,0.5758426966292135,122.20655853314527,112.39421720733426,9.812341325811005,3.3653846153846154,301,12.087094499294786,0.6204013377926421,0.9130434782608695,0.367644445012755,0.7572283497474448,0.6364201408069179
64,Jalen Green,HOU,2024,54,44.44444444444444,30.537037037037038,18.0,0.5894481503941783,6.203703703703703,15.092592592592593,41.104294478527606,2.0,6.518518518518518,30.681818181818183,3.5925925925925926,4.481481481481482,80.16528925619835,0.4074074074074074,4.425925925925926,4.833333333333333,3.3703703703703702,2.185185185185185,1.5423728813559323,0.7037037037037037,0.3148148148148148,0.47730061349693254,0.5274124234926423,112.12318840579711,114.4666666666667,-2.3434782608695883,1.2777777777777777,-62,10.442693236714979,0.7394449476650564,0.9565217391304347,0.5301318838229174,0.4441944049286221,0.6348257477591409
65,Grayson Allen,PHX,2024,49,61.224489795918366,32.89795918367347,12.816326530612244,0.38957816377171217,4.3061224489795915,8.448979591836734,50.96618357487923,2.510204081632653,5.204081632653061,48.23529411764706,1.6938775510204083,1.8979591836734695,89.24731182795699,0.6326530612244898,3.306122448979592,3.938775510204082,3.183673469387755,1.346938775510204,2.3636363636363638,0.8367346938775511,0.6326530612244898,0.6582125603864735,0.6902312494504528,120.91448916408666,115.9871826625387,4.92730650154796,2.163265306122449,167,8.478390092879257,0.8244509760425911,0.8478260869565218,0.3207773086236478,0.6314300265071144,0.6343945342910761
66,Collin Sexton,UTA,2024,56,46.42857142857143,24.589285714285715,17.875,0.7269426289034132,6.089285714285714,12.5,48.714285714285715,1.5892857142857142,4.071428571428571,39.03508771929825,4.107142857142857,4.732142857142857,86.79245283018868,0.875,1.6964285714285714,2.5714285714285716,4.553571428571429,1.9285714285714286,2.361111111111111,0.6607142857142857,0.23214285714285715,0.5507142857142857,0.6129071760960079,118.23166666666665,119.07101449275368,-0.8393478260870211,1.9821428571428572,-16,12.018550724637684,0.525293575310559,1.0,0.6741509965820436,0.48292843517352246,0.6332604869667381
67,Austin Reaves,LAL,2024,56,53.57142857142857,31.053571428571427,15.821428571428571,0.5094882116158712,5.464285714285714,11.160714285714286,48.96,1.7321428571428572,4.75,36.46616541353384,3.1607142857142856,3.6607142857142856,86.34146341463415,0.6785714285714286,3.267857142857143,3.9464285714285716,5.428571428571429,2.0892857142857144,2.5982905982905984,0.9285714285714286,0.17857142857142858,0.5672,0.619407158836689,114.28230901780584,115.85807007466968,-1.5757610568638398,1.875,-53,11.104537622056291,0.7580429930124224,1.0,0.44637754281967224,0.46396448650654565,0.6293671645509216
68,Tim Hardaway Jr.,DAL,2024,52,59.61538461538461,29.76923076923077,17.28846153846154,0.5807493540051679,5.903846153846154,14.25,41.43049932523617,3.1538461538461537,8.634615384615385,36.525612472160354,2.326923076923077,2.6538461538461537,87.68115942028986,0.3269230769230769,3.269230769230769,3.5961538461538463,1.7307692307692308,0.9615384615384616,1.8,0.5192307692307693,0.057692307692307696,0.524966261808367,0.5606695604450431,117.25467440361058,118.07330754352031,-0.8186331399097355,1.5576923076923077,11,8.73359123146357,0.7117997491638797,0.9130434782608695,0.5210202965679178,0.4834618751348118,0.628350641887583
69,Malik Beasley,MIL,2024,54,61.111111111111114,29.574074074074073,11.407407407407407,0.3857232310582342,4.111111111111111,8.777777777777779,46.835443037974684,2.888888888888889,6.5,44.44444444444444,0.2962962962962963,0.46296296296296297,64.0,0.6666666666666666,3.259259259259259,3.925925925925926,1.3518518518518519,0.7037037037037037,1.9210526315789473,0.7962962962962963,0.1111111111111111,0.6329113924050633,0.6350515463917525,118.92647058823529,112.54443053817273,6.382040050062557,2.0555555555555554,230,6.823967459324154,0.7047730475040257,0.9565217391304347,0.3167394447387796,0.6688919991947297,0.6283220037399689
70,Keegan Murray,SAC,2024,50,57.99999999999999,32.5,14.8,0.4553846153846154,5.64,12.28,45.928338762214985,2.18,6.22,35.048231511254016,1.34,1.66,80.72289156626506,1.22,4.06,5.28,1.7,0.86,1.9767441860465116,1.08,0.64,0.5480456026058632,0.5687757486318638,116.32701043585026,114.87519950890116,1.4518109269490935,2.66,46,8.087599754450581,0.8101222826086958,0.8695652173913043,0.3897065258393059,0.5419298424875084,0.6282677520466156
71,Norman Powell,LAC,2024,53,67.9245283018868,25.22641509433962,13.39622641509434,0.531039640987285,4.735849056603773,9.566037735849056,49.5069033530572,2.0943396226415096,4.622641509433962,45.30612244897959,1.830188679245283,2.169811320754717,84.34782608695653,0.1509433962264151,2.3962264150943398,2.547169811320755,0.9622641509433962,0.8490566037735849,1.1333333333333333,0.5094339622641509,0.33962264150943394,0.6045364891518737,0.6366571018651362,118.89215832710977,112.00112023898429,6.891038088125484,1.8113207547169812,196,8.988797610156833,0.5482336956521738,0.9347826086956522,0.46895166921670794,0.681999602727647,0.6271789464158164
72,Mike Conley,MIN,2024,50,74.0,28.84,10.58,0.3668515950069348,3.54,7.98,44.3609022556391,2.3,5.2,44.230769230769226,1.2,1.3,92.3076923076923,0.38,2.5,2.88,6.44,1.06,6.0754716981132075,1.02,0.24,0.5877192982456141,0.6185687558465855,116.05193637621025,106.64972337482709,9.40221300138316,1.7,285,11.7213692946058,0.6783423913043478,0.8695652173913043,0.2969722780140538,0.7466668169472825,0.6227631078801806
73,Desmond Bane,MEM,2024,37,37.83783783783784,34.54054054054054,24.43243243243243,0.7073552425665102,8.91891891891892,18.81081081081081,47.41379310344828,3.324324324324324,8.64864864864865,38.4375,3.27027027027027,3.7837837837837838,86.42857142857143,0.918918918918919,3.6486486486486487,4.5675675675675675,5.297297297297297,2.675675675675676,1.97979797979798,1.027027027027027,0.5405405405405406,0.5625,0.5966209081309398,108.50750000000001,114.66640625,-6.158906249999987,2.864864864864865,-147,13.314921875000001,0.8835928319623971,0.5869565217391305,0.653634114507237,0.34594035746658813,0.6209960590158717
74,Jonathan Kuminga,GSW,2024,52,50.0,25.634615384615383,15.48076923076923,0.6039009752438109,5.884615384615385,11.01923076923077,53.403141361256544,0.75,2.3653846153846154,31.70731707317073,2.9615384615384617,4.076923076923077,72.64150943396226,1.2884615384615385,3.3846153846153846,4.673076923076923,1.9038461538461537,1.6346153846153846,1.1647058823529413,0.6538461538461539,0.4230769230769231,0.5680628272251309,0.6041003782193672,116.16821589205398,113.18838080959519,2.9798350824587914,2.1923076923076925,78,10.606221889055478,0.5629311245819397,0.9130434782608695,0.5452705500026458,0.5812791784797734,0.62089101134929
75,Naz Reid,MIN,2024,55,70.9090909090909,22.509090909090908,12.236363636363636,0.5436187399030694,4.636363636363637,9.472727272727273,48.94433781190019,1.9090909090909092,4.5636363636363635,41.832669322709165,1.0545454545454545,1.4,75.32467532467533,0.8545454545454545,3.727272727272727,4.581818181818182,1.0363636363636364,1.2,0.8636363636363636,0.6909090909090909,0.7454545454545455,0.5902111324376199,0.6064374279123415,112.16150121065377,104.02534301856335,8.13615819209042,2.0,223,11.852300242130749,0.45039525691699595,0.9782608695652174,0.48212769406369027,0.7140636569148646,0.6197129826758558
