,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Fred VanVleet,HOU,2024,58,50.0,36.87931034482759,16.75862068965517,0.4544179523141655,5.5344827586206895,13.448275862068966,41.15384615384615,3.0,7.862068965517241,38.15789473684211,2.689655172413793,3.103448275862069,86.66666666666667,0.41379310344827586,3.3620689655172415,3.7758620689655173,8.0,1.706896551724138,4.686868686868687,1.206896551724138,0.8448275862068966,0.5230769230769231,0.5656424581005586,113.3829906542056,110.49873831775699,2.8842523364486112,2.3275862068965516,139,11.70901869158879,0.9648210106948769,0.8421052631578948,0.3836044401969329,0.575606791563129,0.6744696759043439
48,Jrue Holiday,BOS,2024,59,77.96610169491525,33.271186440677965,12.932203389830509,0.3886907794192562,4.932203389830509,10.169491525423728,48.5,2.0508474576271185,4.6440677966101696,44.16058394160584,1.0169491525423728,1.2203389830508475,83.33333333333334,1.271186440677966,4.288135593220339,5.559322033898305,4.864406779661017,1.847457627118644,2.63302752293578,0.8983050847457628,0.7288135593220338,0.5858333333333333,0.603945035460993,120.83448626653103,111.21815869786367,9.616327568667359,1.6271186440677967,370,9.867395727365214,0.8353089917012841,0.8596491228070174,0.3141850711296025,0.7480079642572286,0.6699801694693499
49,Jimmy Butler,MIA,2024,46,50.0,34.21739130434783,21.58695652173913,0.6308767471410419,6.891304347826087,13.76086956521739,50.07898894154819,1.0,2.347826086956522,42.592592592592595,6.804347826086956,7.978260869565218,85.28610354223434,1.9565217391304348,3.5434782608695654,5.5,4.826086956521739,1.7608695652173914,2.740740740740741,1.3695652173913044,0.3695652173913043,0.5371248025276462,0.6249370657537006,115.86837769328264,112.40342205323194,3.4649556400507038,1.1521739130434783,102,14.663371356147028,0.8692725986978469,0.631578947368421,0.5699757332822019,0.590477975718827,0.6691510152919765
50,Aaron Gordon,DEN,2024,60,68.33333333333333,31.416666666666668,13.916666666666666,0.44297082228116713,5.533333333333333,9.916666666666666,55.79831932773109,0.55,1.9,28.947368421052634,2.3,3.55,64.7887323943662,2.316666666666667,4.1,6.416666666666667,3.216666666666667,1.45,2.218390804597701,0.8333333333333334,0.6166666666666667,0.5857142857142857,0.6061970031362527,119.56726694915251,111.3322033898305,8.235063559322015,1.9333333333333333,340,10.064459745762713,0.768741820901103,0.8771929824561403,0.3715142724699108,0.7126352854327811,0.6604582758723194
51,D'Angelo Russell,LAL,2024,62,58.06451612903226,31.951612903225808,17.838709677419356,0.558303886925795,6.532258064516129,13.951612903225806,46.82080924855491,2.806451612903226,6.645161290322581,42.23300970873786,1.967741935483871,2.467741935483871,79.73856209150327,0.4032258064516129,2.5483870967741935,2.9516129032258065,6.225806451612903,1.9838709677419355,3.138211382113821,0.8387096774193549,0.5,0.5687861271676301,0.5931439848978891,116.23410579345088,114.82251889168765,1.4115869017632292,2.096774193548387,98,10.36080604534005,0.7879434805420369,0.9122807017543858,0.49332612330111875,0.5378934209949053,0.6568600243694006
52,Myles Turner,IND,2024,63,55.55555555555556,27.476190476190474,17.349206349206348,0.6314269208549971,6.285714285714286,11.984126984126984,52.45033112582781,1.4126984126984128,4.095238095238095,34.49612403100775,3.365079365079365,4.317460317460317,77.94117647058823,1.5555555555555556,5.476190476190476,7.031746031746032,1.2857142857142858,1.492063492063492,0.8617021276595744,0.5396825396825397,1.8412698412698412,0.5834437086092715,0.6247999268303837,120.60051993067593,116.52807625649912,4.07244367417681,3.111111111111111,143,11.379029462738306,0.6273001629142962,0.9298245614035087,0.57055681277213,0.6060350878823606,0.6555043436582246
53,OG Anunoby,NYK,2024,42,57.14285714285714,34.07142857142857,15.261904761904763,0.4479385045422781,5.809523809523809,11.642857142857142,49.897750511247445,2.0952380952380953,5.523809523809524,37.93103448275862,1.5476190476190477,2.0,77.38095238095238,0.9285714285714286,3.238095238095238,4.166666666666667,2.261904761904762,1.5476190476190477,1.4615384615384615,1.2857142857142858,0.6666666666666666,0.588957055214724,0.6093619286637767,118.25405027932962,107.59029329608943,10.66375698324019,2.2857142857142856,317,8.61403631284916,0.8640333306626071,0.5614035087719298,0.37676101218355523,0.77483149981762,0.6536474384887878
54,Bam Adebayo,MIA,2024,55,54.54545454545454,34.58181818181818,19.818181818181817,0.573080967402734,7.581818181818182,14.945454545454545,50.72992700729927,0.03636363636363636,0.2727272727272727,13.333333333333334,4.618181818181818,6.090909090909091,75.82089552238806,2.272727272727273,8.181818181818182,10.454545454545455,3.981818181818182,2.3636363636363638,1.6846153846153846,1.0909090909090908,0.9636363636363636,0.5085158150851582,0.5622034247988447,109.82776902887139,110.6330183727034,-0.805249343832017,2.418181818181818,-19,14.892178477690283,0.882353541018712,0.7894736842105262,0.508933300031608,0.48112264003536975,0.6514171301302538
55,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.8949710226210505,0.8771929824561403,0.5038047522713525,0.42045724735515433,0.6510900332974999
56,Bogdan Bogdanovic,ATL,2024,63,44.44444444444444,29.682539682539684,16.61904761904762,0.5598930481283423,5.904761904761905,13.952380952380953,42.32081911262799,3.0793650793650795,8.317460317460318,37.02290076335878,1.7301587301587302,1.8888888888888888,91.59663865546219,0.6349206349206349,2.7142857142857144,3.3492063492063493,3.015873015873016,1.3333333333333333,2.261904761904762,1.2857142857142858,0.31746031746031744,0.5335608646188851,0.5620812575158908,117.62704436130413,114.72667022982361,2.9003741314805183,2.2857142857142856,150,9.02298236237306,0.7064960962885809,0.9298245614035087,0.4950045549629141,0.5760196533143068,0.6481642040690605
57,Jalen Green,HOU,2024,65,46.15384615384615,30.892307692307693,18.323076923076922,0.5931274900398407,6.384615384615385,15.538461538461538,41.089108910891085,2.1384615384615384,6.815384615384615,31.376975169300223,3.4153846153846152,4.230769230769231,80.72727272727272,0.4307692307692308,4.369230769230769,4.8,3.3692307692307693,2.1846153846153844,1.5422535211267605,0.7384615384615385,0.3076923076923077,0.4797029702970297,0.5265251989389921,112.34987593052108,113.97076923076926,-1.6208933002481842,1.3076923076923077,-41,10.34660049627792,0.7499201863755987,0.9649122807017544,0.5301059276096564,0.4602348796143298,0.6435831695343405
58,Kentavious Caldwell-Pope,DEN,2024,60,71.66666666666667,31.7,10.083333333333334,0.31808622502628814,3.5,7.833333333333333,44.680851063829785,1.5333333333333334,3.9166666666666665,39.148936170212764,1.55,1.6833333333333333,92.07920792079209,0.4166666666666667,1.9333333333333333,2.35,2.4,0.9666666666666667,2.4827586206896552,1.35,0.4666666666666667,0.5446808510638298,0.5880180390327345,122.12545931758524,111.58141732283465,10.544041994750586,1.8833333333333333,423,6.085144356955382,0.7789119461581604,0.8771929824561403,0.23961433571889873,0.7717657283143704,0.6430347849418776
59,Brook Lopez,MIL,2024,63,65.07936507936508,31.095238095238095,12.380952380952381,0.3981623277182236,4.603174603174603,9.682539682539682,47.540983606557376,1.7936507936507937,5.095238095238095,35.202492211838006,1.380952380952381,1.6666666666666667,82.85714285714286,1.507936507936508,3.8095238095238093,5.317460317460317,1.619047619047619,0.9047619047619048,1.7894736842105263,0.5873015873015873,2.5714285714285716,0.5680327868852459,0.5943309966473636,117.9122001020929,111.13905053598776,6.773149566105133,2.4285714285714284,300,8.260285860132724,0.7572042838447772,0.9298245614035087,0.324188679653224,0.6751972476636401,0.6423386614049025
60,CJ McCollum,NOP,2024,49,65.3061224489796,31.20408163265306,18.285714285714285,0.5860039241334205,6.653061224489796,14.673469387755102,45.34075104311544,3.2448979591836733,7.877551020408164,41.19170984455959,1.7346938775510203,2.183673469387755,79.43925233644859,0.5510204081632653,3.7142857142857144,4.26530612244898,4.285714285714286,1.5510204081632653,2.763157894736842,0.9795918367346939,0.7346938775510204,0.5639777468706537,0.5847953216374269,116.2176777560339,111.94240052185258,4.275277234181317,2.0,156,11.193607305936068,0.7611111746998294,0.6842105263157895,0.5225821983976315,0.611229436192543,0.6403149187611563
61,Nikola Vucevic,CHI,2024,61,49.18032786885246,34.52459016393443,17.9672131147541,0.5204178537511871,7.737704918032787,16.295081967213115,47.48490945674044,1.180327868852459,4.213114754098361,28.01556420233463,1.3114754098360655,1.5573770491803278,84.21052631578947,2.819672131147541,7.868852459016393,10.688524590163935,3.3114754098360657,1.6065573770491803,2.061224489795918,0.6721311475409836,0.7868852459016393,0.5110663983903421,0.5290596640278046,112.16993835941203,114.77558084400187,-2.6056424845898363,2.5901639344262297,-113,12.470080606922716,0.8802993665125087,0.8947368421052632,0.45331185821702086,0.43501651702420974,0.6398996337354924
62,Max Strus,CLE,2024,60,65.0,32.233333333333334,12.2,0.3784901758014478,4.383333333333334,10.633333333333333,41.222570532915356,2.4,7.05,34.04255319148936,1.0333333333333334,1.3166666666666667,78.48101265822784,0.8833333333333333,3.85,4.733333333333333,3.8333333333333335,1.5166666666666666,2.5274725274725274,0.8833333333333333,0.4666666666666667,0.5250783699059561,0.5440275878470777,114.57026329375317,107.98208569953535,6.588177594217825,2.55,259,7.723180175529169,0.7980557113479154,0.8771929824561403,0.3034114529125768,0.6704603153257046,0.6379233239234213
63,Malik Beasley,MIL,2024,64,62.5,29.71875,11.40625,0.38380651945320715,4.109375,9.015625,45.58058925476603,2.90625,6.734375,43.1554524361949,0.28125,0.4375,64.28571428571429,0.609375,3.234375,3.84375,1.421875,0.71875,1.9782608695652173,0.828125,0.109375,0.6169844020797227,0.6193579040249779,119.25249605885446,111.39747766684187,7.855018392012596,2.03125,323,6.6906988964792475,0.7077958496915311,0.9473684210526315,0.3090264399232052,0.7029027393365493,0.6349725891984587
64,Grayson Allen,PHX,2024,59,59.32203389830508,33.644067796610166,13.016949152542374,0.38690176322418135,4.305084745762712,8.661016949152541,49.706457925636,2.6779661016949152,5.6440677966101696,47.44744744744745,1.728813559322034,1.9491525423728813,88.69565217391305,0.6271186440677966,3.2711864406779663,3.8983050847457625,3.0677966101694913,1.305084745762712,2.3506493506493507,0.8813559322033898,0.6610169491525424,0.6516634050880626,0.6837606837606838,119.22714932126698,115.19205630970335,4.035093011563632,2.2033898305084745,161,8.295977878330818,0.8486934038042908,0.8596491228070174,0.3122955577054985,0.6050785777702045,0.6333975703627561
65,Collin Sexton,UTA,2024,65,43.07692307692308,25.476923076923075,18.2,0.7143719806763285,6.1692307692307695,12.738461538461538,48.429951690821255,1.6615384615384616,4.138461538461539,40.14869888475837,4.2,4.876923076923077,86.1198738170347,0.8923076923076924,1.6923076923076923,2.5846153846153848,4.6923076923076925,1.9692307692307693,2.3828125,0.7846153846153846,0.2153846153846154,0.5495169082125604,0.6113821474345723,118.36493975903613,119.00138554216866,-0.6364457831325296,2.0,-12,11.949698795180726,0.55553733983347,0.9649122807017544,0.6581612762906693,0.48544551683274323,0.632138976655455
66,Jaren Jackson Jr.,MEM,2024,57,33.33333333333333,32.0,22.43859649122807,0.7012061403508771,7.701754385964913,17.333333333333332,44.4331983805668,1.8421052631578947,5.649122807017544,32.608695652173914,5.192982456140351,6.421052631578948,80.87431693989072,1.2456140350877194,4.350877192982456,5.5964912280701755,2.1403508771929824,2.4035087719298245,0.8905109489051095,1.105263157894737,1.5789473684210527,0.4974696356275304,0.5565515560815986,106.8940919037199,112.95880743982498,-6.0647155361050835,3.526315789473684,-242,11.18703501094092,0.7896803140773976,0.8245614035087719,0.6442558504465459,0.34643339370114457,0.6315888252849302
67,Jonathan Kuminga,GSW,2024,64,51.5625,26.078125,16.125,0.6183343319352906,6.125,11.578125,52.90148448043185,0.71875,2.265625,31.724137931034484,3.15625,4.234375,74.53874538745387,1.296875,3.5,4.796875,2.0625,1.671875,1.233644859813084,0.703125,0.484375,0.5600539811066126,0.5998326048544592,114.75592814371261,111.97323353293412,2.782694610778492,2.203125,107,11.020119760479044,0.5771172181716209,0.9473684210526315,0.5567287532005257,0.5730060079417755,0.6313895903827258
68,Keegan Murray,SAC,2024,60,58.333333333333336,33.016666666666666,14.766666666666667,0.44724886420999493,5.583333333333333,12.083333333333334,46.206896551724135,2.2,6.133333333333334,35.869565217391305,1.4,1.6666666666666667,84.0,1.2666666666666666,4.05,5.316666666666666,1.6333333333333333,0.8833333333333333,1.849056603773585,1.1,0.6833333333333333,0.5531034482758621,0.576072821846554,116.93398791540785,115.20815709969789,1.725830815709969,2.716666666666667,60,7.9912890231621345,0.8261731164703683,0.8771929824561403,0.3760326315969289,0.5459408680907315,0.6313043169359145
69,Darius Garland,CLE,2024,42,59.523809523809526,33.142857142857146,19.0,0.5732758620689655,6.809523809523809,14.785714285714286,46.05475040257649,2.4047619047619047,6.166666666666667,38.996138996138995,2.9761904761904763,3.5238095238095237,84.45945945945947,0.4523809523809524,1.9761904761904763,2.4285714285714284,6.333333333333333,3.2142857142857144,1.9703703703703703,1.3095238095238095,0.11904761904761904,0.5418679549114331,0.581530927534542,113.80832735104092,110.28147882268486,3.526848528356055,1.6904761904761905,123,11.283273510409192,0.8307026680554443,0.5614035087719298,0.5091391428233863,0.5920629857131005,0.6303450806654559
70,Austin Reaves,LAL,2024,67,53.73134328358209,31.65671641791045,15.955223880597014,0.504007543611504,5.626865671641791,11.328358208955224,49.670619235836625,1.8955223880597014,4.925373134328358,38.484848484848484,2.8059701492537314,3.2686567164179103,85.84474885844749,0.6417910447761194,3.462686567164179,4.104477611940299,5.522388059701493,2.1492537313432836,2.5694444444444446,0.8656716417910447,0.208955223880597,0.580368906455863,0.624883090160868,114.42556497175138,116.4722693032015,-2.0467043314501154,1.8208955223880596,-81,10.955696798493411,0.7773583010354843,0.9999999999999999,0.4359797058374037,0.44933031919379773,0.6277760174218942
71,Jusuf Nurkic,PHX,2024,61,62.295081967213115,27.24590163934426,11.62295081967213,0.4265944645006017,4.508196721311475,8.62295081967213,52.28136882129277,0.3442622950819672,1.4262295081967213,24.137931034482758,2.262295081967213,3.4918032786885247,64.7887323943662,2.8360655737704916,7.918032786885246,10.754098360655737,3.7540983606557377,2.3114754098360657,1.624113475177305,0.9836065573770492,1.0655737704918034,0.5427756653992395,0.5720325308203704,121.42828828828823,111.90426426426427,9.524024024023959,3.3934426229508197,338,12.086366366366363,0.6190340465047857,0.8947368421052632,0.3542179797088422,0.7456441702128326,0.6260576869527332
72,Cade Cunningham,DET,2024,55,14.545454545454545,33.70909090909091,22.509090909090908,0.6677454153182308,8.345454545454546,18.472727272727273,45.177165354330704,1.981818181818182,5.490909090909091,36.092715231788084,3.8363636363636364,4.4363636363636365,86.47540983606558,0.4909090909090909,3.7454545454545456,4.236363636363636,7.509090909090909,3.4727272727272727,2.162303664921466,0.8545454545454545,0.36363636363636365,0.5054133858267716,0.5510254949437402,110.72222820236817,117.8546824542519,-7.132454251883729,2.5454545454545454,-292,12.429547900968785,0.8510273797991128,0.7894736842105262,0.6089154833199134,0.3190897588810593,0.6254272376847606
73,Victor Wembanyama,SAS,2024,58,22.413793103448278,28.775862068965516,20.689655172413794,0.7189934092270821,7.551724137931035,16.17241379310345,46.695095948827294,1.706896551724138,5.120689655172414,33.33333333333333,3.8793103448275863,4.827586206896552,80.35714285714286,2.1379310344827585,8.172413793103448,10.310344827586206,3.4655172413793105,3.4310344827586206,1.0100502512562815,1.2758620689655173,3.396551724137931,0.5197228144989339,0.5653976630229928,107.7955116696589,112.06642728904845,-4.270915619389555,2.1724137931034484,-150,16.056253740275285,0.673951302531572,0.8421052631578948,0.6630423116380442,0.39237067136855586,0.6202870945625105
