,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
147,Russell Westbrook,LAC,2024,65,66.15384615384615,22.338461538461537,11.169230769230769,0.5,4.446153846153846,9.738461538461538,45.65560821484992,0.6153846153846154,2.276923076923077,27.027027027027028,1.6615384615384616,2.4,69.23076923076923,1.3692307692307693,3.5692307692307694,4.938461538461539,4.384615384615385,2.0923076923076924,2.0955882352941178,1.0923076923076922,0.3384615384615385,0.4881516587677725,0.5173593295707201,116.48399725274724,113.56895604395605,2.9150412087911945,1.7538461538461538,71,11.359615384615388,0.43925391095066196,0.7971014492753623,0.43084956873405833,0.5751311177438565,0.5337787020813887
148,Deandre Ayton,POR,2024,51,27.450980392156865,32.450980392156865,16.41176470588235,0.5057401812688822,7.568627450980392,13.137254901960784,57.611940298507456,0.0196078431372549,0.09803921568627451,20.0,1.2549019607843137,1.5294117647058822,82.05128205128204,3.235294117647059,7.921568627450981,11.156862745098039,1.6666666666666667,1.8235294117647058,0.9139784946236559,0.9607843137254902,0.7843137254901961,0.576865671641791,0.5941901408450704,107.46417370325693,115.08817852834741,-7.624004825090481,2.0588235294117645,-263,14.458805790108565,0.8031098841461979,0.5942028985507247,0.4370287859255628,0.3190963134375264,0.5320305486709545
149,Jeremy Sochan,SAS,2024,74,24.324324324324326,29.62162162162162,11.635135135135135,0.3927919708029197,4.594594594594595,10.486486486486486,43.81443298969072,0.9459459459459459,3.0675675675675675,30.837004405286343,1.5,1.945945945945946,77.08333333333334,1.8513513513513513,4.581081081081081,6.4324324324324325,3.364864864864865,1.8918918918918919,1.7785714285714285,0.8378378378378378,0.5405405405405406,0.4832474226804124,0.512890773922989,108.26492027334852,115.11216400911162,-6.847243735763101,2.27027027027027,-344,8.246970387243737,0.7013074446287444,0.9275362318840581,0.31544176782136785,0.33796688985016765,0.5301061267344476
150,Isaac Okoro,CLE,2024,65,60.0,27.46153846153846,9.4,0.342296918767507,3.4461538461538463,7.092307692307692,48.590021691973966,1.2307692307692308,3.169230769230769,38.83495145631068,1.2769230769230768,1.876923076923077,68.0327868852459,1.0,2.0153846153846153,3.0153846153846153,1.9384615384615385,0.8307692307692308,2.3333333333333335,0.8461538461538461,0.5076923076923077,0.5726681127982647,0.5935727053703272,112.63924972004477,110.9153415453527,1.7239081746920704,2.0923076923076924,20,6.3344344904815255,0.6235860409145608,0.7971014492753623,0.26108461793228505,0.5461938199744066,0.5297790190690167
151,Tre Jones,SAS,2024,72,25.0,27.26388888888889,9.833333333333334,0.36067244014263883,3.8055555555555554,7.444444444444445,51.11940298507462,0.8472222222222222,2.388888888888889,35.46511627906977,1.375,1.5694444444444444,87.61061946902655,0.7361111111111112,2.8194444444444446,3.5555555555555554,6.138888888888889,1.4722222222222223,4.169811320754717,0.9861111111111112,0.1111111111111111,0.5680970149253731,0.6043843474697808,111.14847405900304,112.52431332655136,-1.3758392675483293,1.2083333333333333,-47,10.858850457782301,0.6164744618264475,0.8985507246376812,0.28086558516403654,0.4708887850384544,0.5290845611466053
152,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.7999671808336071,0.1739130434782609,0.6878754050483362,0.29718801146906526,0.5255291684366103
153,Nic Claxton,BKN,2024,67,37.3134328358209,29.791044776119403,12.044776119402986,0.4043086172344689,5.2388059701492535,8.313432835820896,63.016157989228006,0.014925373134328358,0.07462686567164178,20.0,1.5522388059701493,2.7761194029850746,55.91397849462365,2.7611940298507465,7.17910447761194,9.940298507462687,2.029850746268657,1.2686567164179106,1.6,0.6865671641791045,2.029850746268657,0.6310592459605027,0.6316135495585748,108.42485000000002,114.31010000000005,-5.885250000000028,2.4925373134328357,-280,13.035099999999998,0.7074034161323348,0.8260869565217391,0.32783926126013613,0.36133749446544106,0.5250191623265391
154,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.890507821901324,0.21739130434782608,0.49380910845507875,0.3726246419264147,0.5248849695027755
155,Kevin Huerter,SAC,2024,64,57.8125,24.453125,10.234375,0.4185303514376997,3.875,8.75,44.285714285714285,1.921875,5.328125,36.070381231671554,0.5625,0.734375,76.59574468085107,0.59375,2.90625,3.5,2.59375,0.828125,3.1320754716981134,0.703125,0.359375,0.5526785714285715,0.5639939381414893,117.57247765006387,115.17120051085566,2.4012771392082186,2.109375,75,7.719220945083015,0.5153410800240674,0.782608695652174,0.34314874024087977,0.5626497714633286,0.5246809544803122
156,Georges Niang,CLE,2024,77,59.74025974025974,22.415584415584416,9.415584415584416,0.4200463499420626,3.4805194805194803,7.779220779220779,44.74123539232053,1.8051948051948052,4.857142857142857,37.16577540106952,0.6493506493506493,0.7532467532467533,86.20689655172413,0.2857142857142857,3.1818181818181817,3.4675324675324677,1.2077922077922079,0.8961038961038961,1.3478260869565217,0.35064935064935066,0.22077922077922077,0.5634390651085142,0.5804457823608532,114.44829381145172,114.09543088490457,0.35286292654714657,2.3636363636363638,26,6.715962984384038,0.4420288496100771,0.9710144927536233,0.3447806894044431,0.5128857481930161,0.5219659129104455
157,Royce O'Neale,PHX,2024,74,47.2972972972973,24.716216216216218,7.743243243243243,0.3132859486057955,2.72972972972973,6.824324324324325,40.0,2.0,5.337837837837838,37.46835443037975,0.28378378378378377,0.4189189189189189,67.74193548387096,0.7702702702702703,3.9864864864864864,4.756756756756757,2.7567567567567566,0.9459459459459459,2.914285714285714,0.7162162162162162,0.5405405405405406,0.5465346534653466,0.5524062933826932,113.43651746724889,110.8718886462882,2.5646288209606922,2.2027027027027026,88,8.190010917030568,0.5248072982730023,0.9275362318840581,0.22985475302587943,0.5666182251294524,0.5207998218667559
158,Cameron Johnson,BKN,2024,57,35.08771929824561,27.596491228070175,13.385964912280702,0.48506039415130325,4.771929824561403,10.719298245614034,44.51718494271686,2.4035087719298245,6.12280701754386,39.25501432664756,1.4385964912280702,1.8421052631578947,78.0952380952381,0.9649122807017544,3.3859649122807016,4.350877192982456,2.4035087719298245,0.9649122807017544,2.4909090909090907,0.8421052631578947,0.2631578947368421,0.5572831423895254,0.5804930006086427,111.61548223350258,115.14600253807107,-3.5305203045684976,1.7719298245614035,-83,9.529441624365482,0.6284417421411532,0.6811594202898551,0.4147673119253732,0.4185431234024334,0.51924566041002
159,Daniel Gafford,DAL,2024,70,38.57142857142858,24.757142857142856,10.914285714285715,0.4408540103866128,4.628571428571429,6.5,71.20879120879121,0.0,0.0,,1.6571428571428573,2.4285714285714284,68.23529411764706,2.757142857142857,5.057142857142857,7.814285714285714,1.5714285714285714,0.9857142857142858,1.5942028985507246,0.9,2.085714285714286,0.7120879120879121,0.7210268025670065,113.63149107656878,115.61698330454806,-1.9854922279792788,3.1285714285714286,-84,12.123143350604487,0.5262798693484616,0.8695652173913044,0.3671798170819895,0.45607792114082113,0.5190995616435694
160,Caleb Martin,MIA,2024,59,55.932203389830505,27.16949152542373,10.016949152542374,0.3686837180286962,3.76271186440678,8.661016949152541,43.444227005870836,1.271186440677966,3.593220338983051,35.37735849056604,1.2203389830508475,1.5593220338983051,78.26086956521739,1.152542372881356,3.305084745762712,4.4576271186440675,2.152542372881356,1.2372881355932204,1.7397260273972603,0.711864406779661,0.423728813559322,0.5078277886497065,0.5358308551534053,112.31401869158876,110.81239875389406,1.5016199376946986,2.016949152542373,55,7.638130841121493,0.613077974260132,0.7101449275362319,0.28948960306880306,0.540793565997315,0.5189094312692846
161,Terance Mann,LAC,2024,70,64.28571428571429,25.257142857142856,8.5,0.33653846153846156,3.242857142857143,6.542857142857143,49.56331877729257,0.9428571428571428,2.8,33.6734693877551,1.0714285714285714,1.3,82.41758241758241,1.1428571428571428,2.142857142857143,3.2857142857142856,1.6142857142857143,0.6142857142857143,2.627906976744186,0.5857142857142857,0.21428571428571427,0.5676855895196506,0.5973415789896394,117.30598194130921,115.5629232505643,1.7430586907449168,1.9142857142857144,54,6.695767494356659,0.5442702423929862,0.8695652173913044,0.25488572694966805,0.5466590611939812,0.5180634443689287
162,Kyle Anderson,MIN,2024,74,70.27027027027027,22.783783783783782,6.608108108108108,0.2900355871886121,2.5945945945945947,5.5,47.174447174447174,0.14864864864864866,0.5945945945945946,25.0,1.2702702702702702,1.7702702702702702,71.7557251908397,0.7972972972972973,2.7972972972972974,3.5945945945945947,4.3108108108108105,1.1756756756756757,3.6666666666666665,0.8783783783783784,0.5675675675675675,0.48525798525798525,0.5262138429752067,110.73713778829091,104.72974571259608,6.007392075694824,1.5810810810810811,186,10.304494382022474,0.455276937587407,0.9275362318840581,0.2048260951755449,0.6502564608260301,0.5177602039764695
163,Taurean Prince,LAL,2024,73,56.16438356164384,27.383561643835616,8.945205479452055,0.3266633316658329,3.2465753424657535,7.36986301369863,44.05204460966542,1.821917808219178,4.6438356164383565,39.233038348082594,0.6301369863013698,0.8767123287671232,71.875,0.2602739726027397,2.712328767123288,2.9726027397260273,1.5753424657534247,0.8904109589041096,1.7692307692307692,0.7534246575342466,0.4657534246575342,0.5641263940520446,0.5766921011728133,113.70772681954138,116.72417746759723,-3.0164506480558515,1.9452054794520548,-134,5.505034895314055,0.6207803768359628,0.9130434782608696,0.24425530093715137,0.43103189358921284,0.5113909812755578
164,Grant Williams,CHA,2024,73,45.20547945205479,27.794520547945204,10.095890410958905,0.36323311976343026,3.547945205479452,7.904109589041096,44.88734835355286,1.6575342465753424,4.465753424657534,37.11656441717792,1.3424657534246576,1.7808219178082192,75.38461538461539,1.1369863013698631,3.0547945205479454,4.191780821917808,2.191780821917808,1.4109589041095891,1.5533980582524272,0.5616438356164384,0.5205479452054794,0.5537261698440208,0.5810469883317565,110.51023622047242,115.7575787401575,-5.247342519685077,2.9452054794520546,-205,6.29507874015748,0.6355669848177639,0.9130434782608696,0.28362211754403416,0.3768347715778959,0.5113788188262584
165,Derrick Jones Jr.,DAL,2024,72,61.111111111111114,23.47222222222222,8.652777777777779,0.36863905325443785,3.138888888888889,6.513888888888889,48.18763326226013,1.0833333333333333,3.138888888888889,34.51327433628318,1.2916666666666667,1.8055555555555556,71.53846153846153,1.0833333333333333,2.2777777777777777,3.361111111111111,0.9583333333333334,0.8611111111111112,1.1129032258064515,0.6944444444444444,0.6666666666666666,0.5650319829424307,0.5919802356518433,113.88220388921629,112.68815556865052,1.19404832056577,1.5277777777777777,41,6.9746611667648795,0.48004746623880207,0.8985507246376812,0.2894415221236162,0.5333214438955025,0.5108764398770054
166,T.J. McConnell,IND,2024,67,55.223880597014926,18.08955223880597,9.776119402985074,0.5404290429042904,4.417910447761194,8.074626865671641,54.71349353049908,0.208955223880597,0.5522388059701493,37.83783783783784,0.7313432835820896,0.9253731343283582,79.03225806451613,0.5373134328358209,2.1940298507462686,2.7313432835820897,5.417910447761194,1.5223880597014925,3.5588235294117645,1.0298507462686568,0.11940298507462686,0.5600739371534196,0.5763004152882382,118.14925864909391,114.85049423393741,3.298764415156498,1.0746268656716418,78,15.30799011532125,0.28637498428435454,0.8260869565217391,0.4743708140132882,0.5844532609182661,0.5107180859745148
167,Draymond Green,GSW,2024,52,59.61538461538461,26.98076923076923,8.788461538461538,0.3257305773342837,3.4423076923076925,6.9423076923076925,49.584487534626035,0.8653846153846154,2.3076923076923075,37.5,1.0384615384615385,1.3846153846153846,75.0,1.4230769230769231,5.826923076923077,7.25,5.923076923076923,2.4423076923076925,2.425196850393701,1.0,0.8461538461538461,0.5581717451523546,0.5818987470714068,115.40277185501066,110.62125088841506,4.781520966595593,3.0384615384615383,160,10.840440653873491,0.6062876052948256,0.6086956521739131,0.2432512051898264,0.6204752388336441,0.509588693002288
168,Simone Fontecchio,DET,2024,66,43.93939393939394,24.893939393939394,10.484848484848484,0.4211807668898357,3.8181818181818183,8.303030303030303,45.98540145985402,2.0303030303030303,5.0606060606060606,40.119760479041915,0.8181818181818182,1.0,81.81818181818183,0.9696969696969697,2.757575757575758,3.727272727272727,1.5303030303030303,1.0303030303030303,1.4852941176470589,0.6666666666666666,0.3484848484848485,0.5821167883211679,0.5996118120061001,113.14726609963549,114.56579586877282,-1.4185297691373364,1.6666666666666667,-27,7.76980558930741,0.531201910804799,0.8115942028985508,0.34600187186849074,0.4698516651525614,0.5088434764564561
169,Jalen Duren,DET,2024,59,22.033898305084744,29.084745762711865,13.661016949152541,0.4696969696969697,5.711864406779661,9.203389830508474,62.06261510128913,0.0,0.06779661016949153,0.0,2.23728813559322,2.847457627118644,78.57142857142857,3.2203389830508473,8.423728813559322,11.64406779661017,2.406779661016949,2.0847457627118646,1.1544715447154472,0.559322033898305,0.7966101694915254,0.6206261510128913,0.6532451533424107,109.76837209302325,117.11023255813956,-7.341860465116312,3.152542372881356,-292,13.825813953488373,0.6819902506679723,0.7101449275362319,0.39822882088098066,0.3259507076360034,0.5085578349166244
170,Dorian Finney-Smith,BKN,2024,67,40.298507462686565,28.492537313432837,8.626865671641792,0.3027763226820325,3.1940298507462686,7.552238805970149,42.29249011857708,1.7462686567164178,4.970149253731344,35.13513513513514,0.4925373134328358,0.6865671641791045,71.73913043478261,1.5970149253731343,3.029850746268657,4.626865671641791,1.5820895522388059,0.835820895522388,1.8928571428571428,0.835820895522388,0.5671641791044776,0.5385375494071146,0.5491790817877774,111.26624869383488,113.22993730407524,-1.9636886102403537,2.208955223880597,-102,6.2857889237199585,0.660682148822674,0.8260869565217391,0.21854130173533443,0.4566076166163897,0.5081106615229611
171,Andrew Nembhard,IND,2024,64,59.375,24.75,9.1875,0.3712121212121212,3.828125,7.734375,49.494949494949495,0.890625,2.5,35.625,0.640625,0.796875,80.3921568627451,0.546875,1.53125,2.078125,4.0625,1.515625,2.6804123711340204,0.921875,0.078125,0.5525252525252525,0.5681818181818181,115.2658490566038,113.66886792452834,1.596981132075456,2.046875,34,7.3762893081761005,0.5260228640192541,0.782608695652174,0.2922113903584781,0.5431102637955029,0.5080379923408258
172,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677,0.6706377858002408,0.42028985507246375,0.48074012427405954,0.4169587508531845,0.5058681967117731
173,Wendell Carter Jr.,ORL,2024,50,56.00000000000001,26.18,11.3,0.43162719633307867,4.14,7.84,52.806122448979586,1.2,3.12,38.46153846153847,1.82,2.64,68.93939393939394,2.06,5.18,7.24,1.8,1.3,1.3846153846153846,0.64,0.54,0.6045918367346939,0.6276661926768574,110.41576542269614,109.41233815689262,1.0034272658035235,2.18,44,12.018202589489722,0.5774753309265945,0.5797101449275363,0.35724729311597964,0.5286905100998046,0.5029688295826722
