,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Jimmy Butler,MIA,2024,49,51.02040816326531,34.244897959183675,21.510204081632654,0.6281287246722288,6.8979591836734695,13.775510204081632,50.07407407407407,0.9795918367346939,2.36734693877551,41.37931034482759,6.73469387755102,7.877551020408164,85.49222797927462,1.8979591836734695,3.510204081632653,5.408163265306122,4.795918367346939,1.7142857142857142,2.7976190476190474,1.4285714285714286,0.3469387755102041,0.5362962962962963,0.6237867525211874,115.67336504161712,111.79601664684904,3.8773483947680774,1.1428571428571428,122,14.700178359096313,0.8757608008012485,0.6290322580645161,0.5611480027665829,0.5868021184033718,0.6670565291959634
47,Lauri Markkanen,UTA,2024,53,41.509433962264154,32.9622641509434,23.0,0.6977676016027475,7.716981132075472,16.11320754716981,47.89227166276346,3.1320754716981134,7.981132075471698,39.2434988179669,4.433962264150943,4.962264150943396,89.35361216730038,2.2264150943396226,6.0,8.226415094339623,2.0,1.3773584905660377,1.452054794520548,0.9056603773584906,0.4716981132075472,0.5761124121779859,0.6285319473662501,118.00600343053175,117.19828473413378,0.8077186963979699,1.830188679245283,26,13.484391080617497,0.8293867402110748,0.6935483870967742,0.635705482379833,0.5100542488450482,0.6641845850873088
48,Jarrett Allen,CLE,2024,65,63.07692307692307,31.76923076923077,16.307692307692307,0.513317191283293,6.569230769230769,10.476923076923077,62.70190895741556,0.0,0.07692307692307693,0.0,3.169230769230769,4.2615384615384615,74.36823104693141,3.276923076923077,7.523076923076923,10.8,2.6769230769230767,1.6307692307692307,1.6415094339622642,0.7076923076923077,1.1692307692307693,0.6270190895741556,0.6601235552012754,115.62429951690821,110.11352657004834,5.510772946859873,2.0153846153846153,215,15.000531400966182,0.7862522134473167,0.8870967741935484,0.4382273162576341,0.6276415247082654,0.661877994553614
49,Tobias Harris,PHI,2024,61,57.377049180327866,33.98360655737705,17.114754098360656,0.5036179450072359,6.590163934426229,13.540983606557377,48.6682808716707,1.1967213114754098,3.5901639344262297,33.33333333333333,2.737704918032787,3.1311475409836067,87.43455497382199,1.1147540983606556,5.213114754098361,6.327868852459017,3.1639344262295084,1.3442622950819672,2.3536585365853657,1.0655737704918034,0.5573770491803278,0.5308716707021792,0.5736011603885544,117.13781310211945,113.08564547206163,4.0521676300578235,1.639344262295082,182,11.627697495183048,0.8663137215014318,0.8225806451612904,0.42784301099072797,0.5911730051827861,0.6604759167711396
50,Jrue Holiday,BOS,2024,61,78.68852459016394,33.08196721311475,12.770491803278688,0.38602576808721506,4.868852459016393,10.032786885245901,48.529411764705884,2.0491803278688523,4.60655737704918,44.48398576512456,0.9836065573770492,1.180327868852459,83.33333333333334,1.2295081967213115,4.163934426229508,5.39344262295082,4.918032786885246,1.8360655737704918,2.6785714285714284,0.9180327868852459,0.7704918032786885,0.5874183006535948,0.6051143425304499,121.37075705096487,110.98471053933699,10.386046511627882,1.6229508196721312,413,9.813310242454227,0.8337146450443176,0.8225806451612904,0.3019452837465094,0.7495346832897813,0.6604383068140489
51,Aaron Gordon,DEN,2024,65,69.23076923076923,31.50769230769231,13.830769230769231,0.43896484375,5.492307692307692,9.923076923076923,55.348837209302324,0.5076923076923077,1.8153846153846154,27.966101694915253,2.3384615384615386,3.5846153846153848,65.23605150214593,2.4307692307692306,4.076923076923077,6.507692307692308,3.3692307692307693,1.4307692307692308,2.3548387096774195,0.7846153846153846,0.6307692307692307,0.5790697674418605,0.6013217037671234,119.60706972208675,111.51818625060946,8.088883471477288,1.8923076923076922,357,10.12213554363725,0.7767962016190573,0.8870967741935484,0.3586234530169654,0.6921002737082961,0.6550306811311042
52,D'Angelo Russell,LAL,2024,65,58.46153846153847,32.12307692307692,18.0,0.5603448275862069,6.553846153846154,14.046153846153846,46.65936473165389,2.876923076923077,6.8,42.30769230769231,2.0153846153846153,2.4923076923076923,80.8641975308642,0.4,2.6,3.0,6.338461538461538,1.9846153846153847,3.193798449612403,0.8461538461538461,0.47692307692307695,0.5690032858707558,0.5943430731092779,116.3796845124283,114.64225621414916,1.7374282982791414,2.076923076923077,120,10.424617590822177,0.7990456412149616,0.8870967741935484,0.48857652045878985,0.5332991475017768,0.6531940654624575
53,Myles Turner,IND,2024,67,56.71641791044776,27.34328358208955,16.955223880597014,0.6200873362445415,6.164179104477612,11.895522388059701,51.819322459222086,1.3880597014925373,4.074626865671642,34.065934065934066,3.2388059701492535,4.164179104477612,77.77777777777779,1.5671641791044777,5.417910447761194,6.985074626865671,1.2835820895522387,1.4477611940298507,0.8865979381443299,0.5373134328358209,1.8507462686567164,0.5765370138017566,0.6175524049752109,120.15649563318783,115.56113537117903,4.595360262008796,3.1194029850746268,170,11.207368995633189,0.6262305909805037,0.9193548387096774,0.5525386500574961,0.6047540821720241,0.6481075400138867
54,CJ McCollum,NOP,2024,54,66.66666666666666,31.425925925925927,18.537037037037038,0.5898644667059517,6.796296296296297,14.75925925925926,46.04767879548306,3.314814814814815,7.981481481481482,41.53132250580047,1.6296296296296295,2.0555555555555554,79.27927927927928,0.5185185185185185,3.6666666666666665,4.185185185185185,4.388888888888889,1.5925925925925926,2.755813953488372,0.9629629629629629,0.6666666666666666,0.5727728983688833,0.5917194741322236,116.19318048206934,111.45743680188124,4.735743680188094,1.9444444444444444,186,11.44185773074662,0.7738399103394162,0.7096774193548387,0.5201811354220208,0.6082639935702286,0.646566110140862
55,Bam Adebayo,MIA,2024,59,54.23728813559322,34.42372881355932,19.728813559322035,0.5731166912850812,7.593220338983051,14.677966101694915,51.73210161662818,0.11864406779661017,0.3559322033898305,33.33333333333333,4.423728813559322,5.864406779661017,75.43352601156069,2.305084745762712,8.271186440677965,10.576271186440678,3.9152542372881354,2.3220338983050848,1.686131386861314,1.0677966101694916,0.9830508474576272,0.5213625866050808,0.5715744814582023,109.06106194690265,110.082005899705,-1.020943952802341,2.3389830508474576,-32,15.357472959685348,0.8822264910262605,0.7903225806451613,0.5022504625055882,0.4643334368065395,0.6449887844506362
56,Grayson Allen,PHX,2024,65,60.0,33.676923076923075,13.584615384615384,0.403380539058931,4.523076923076923,8.876923076923077,50.95320623916811,2.8153846153846156,5.846153846153846,48.1578947368421,1.7230769230769232,1.9384615384615385,88.88888888888889,0.6,3.169230769230769,3.769230769230769,3.1076923076923078,1.2923076923076924,2.4047619047619047,0.8923076923076924,0.6461538461538462,0.6681109185441941,0.6980899373853645,119.96093892433909,115.19904284412034,4.761896080218747,2.1538461538461537,206,8.563081130355515,0.8552254761946203,0.8870967741935484,0.3205258243862922,0.6089178642919171,0.6431038852982064
57,OG Anunoby,NYK,2024,44,59.09090909090909,34.09090909090909,14.886363636363637,0.43666666666666665,5.681818181818182,11.545454545454545,49.21259842519685,2.022727272727273,5.454545454545454,37.083333333333336,1.5,1.9545454545454546,76.74418604651163,0.9545454545454546,3.3636363636363638,4.318181818181818,2.25,1.5909090909090908,1.4142857142857144,1.2954545454545454,0.7045454545454546,0.5797244094488189,0.5999926718452293,117.81485676215857,107.14303797468354,10.671818787475033,2.3181818181818183,334,8.407528314457025,0.8701932810136834,0.5483870967741936,0.356162955395655,0.7566796536950873,0.6424288603801405
58,Bogdan Bogdanovic,ATL,2024,67,44.776119402985074,29.671641791044777,16.46268656716418,0.5548289738430584,5.850746268656716,13.835820895522389,42.28694714131607,3.074626865671642,8.223880597014926,37.38656987295826,1.6865671641791045,1.8507462686567164,91.12903225806451,0.6567164179104478,2.6865671641791047,3.343283582089552,3.029850746268657,1.328358208955224,2.2808988764044944,1.2238805970149254,0.29850746268656714,0.5339805825242718,0.5618607115204369,117.35035175879395,114.64557788944722,2.704773869346724,2.2686567164179103,144,8.906783919597991,0.7104131721381424,0.9193548387096774,0.48267108126833913,0.5574850327717613,0.638935333040041
59,Kentavious Caldwell-Pope,DEN,2024,65,72.3076923076923,31.861538461538462,9.953846153846154,0.31240946402704006,3.4615384615384617,7.6923076923076925,45.0,1.5538461538461539,3.923076923076923,39.6078431372549,1.476923076923077,1.6,92.3076923076923,0.4,1.9538461538461538,2.353846153846154,2.3692307692307693,0.9846153846153847,2.40625,1.3692307692307693,0.5538461538461539,0.551,0.5927513925535034,122.16904532304724,111.56904532304725,10.599999999999994,1.9384615384615385,461,6.06427193828351,0.7895896293867024,0.8870967741935484,0.2231294508225302,0.7548840172585822,0.6383538298704773
60,Nikola Vucevic,CHI,2024,66,48.484848484848484,34.515151515151516,18.12121212121212,0.5250219490781387,7.803030303030303,16.21212121212121,48.13084112149533,1.1818181818181819,4.181818181818182,28.26086956521739,1.3333333333333333,1.606060606060606,83.01886792452831,2.787878787878788,7.757575757575758,10.545454545454545,3.3333333333333335,1.621212121212121,2.05607476635514,0.6818181818181818,0.7878787878787878,0.5177570093457944,0.5355351769594497,112.81613327487943,115.75672950460326,-2.9405962297238233,2.5757575757575757,-138,12.526961858833848,0.8855319098260115,0.9032258064516129,0.4507587825754775,0.41633767281431044,0.6368471530495803
61,Scottie Barnes,TOR,2024,60,36.666666666666664,34.93333333333333,19.85,0.5682251908396947,7.45,15.7,47.452229299363054,1.6833333333333333,4.933333333333334,34.12162162162162,3.2666666666666666,4.183333333333334,78.08764940239044,2.35,5.883333333333334,8.233333333333333,6.05,2.75,2.2,1.25,1.4666666666666666,0.528131634819533,0.565827980692486,112.63932316491899,115.81348903717831,-3.174165872259323,1.9666666666666666,-144,13.310438512869403,0.9006514153695919,0.8064516129032259,0.4970134747652635,0.4104978894464283,0.6363364897791562
62,Keegan Murray,SAC,2024,65,58.46153846153847,33.16923076923077,14.76923076923077,0.4452690166975881,5.6,12.138461538461538,46.134347275031686,2.2,6.138461538461539,35.83959899749373,1.3692307692307693,1.6615384615384616,82.4074074074074,1.3076923076923077,4.107692307692307,5.415384615384616,1.6307692307692307,0.8769230769230769,1.8596491228070176,1.0615384615384615,0.7384615384615385,0.5519645120405576,0.5738057667479558,116.43081906524759,114.00212864414627,2.4286904211013223,2.753846153846154,97,8.0356779268857,0.8368696885279994,0.8870967741935484,0.3653728904969402,0.5505823055521227,0.6342405606158844
63,Brook Lopez,MIL,2024,67,65.67164179104478,30.791044776119403,12.447761194029852,0.40426563257392145,4.626865671641791,9.611940298507463,48.13664596273292,1.8656716417910448,5.149253731343284,36.231884057971016,1.328358208955224,1.5970149253731343,83.17757009345794,1.4776119402985075,3.8358208955223883,5.313432835820896,1.7014925373134329,0.9402985074626866,1.8095238095238095,0.582089552238806,2.4925373134328357,0.578416149068323,0.6034033686403889,118.18081395348842,111.76506782945738,6.415746124031045,2.4328358208955225,298,8.440455426356591,0.7508855669254686,0.9193548387096774,0.3214734321681575,0.6502679553139483,0.631158050697205
64,Jaren Jackson Jr.,MEM,2024,61,32.78688524590164,32.22950819672131,22.60655737704918,0.7014242115971516,7.836065573770492,17.524590163934427,44.71468662301216,1.8360655737704918,5.60655737704918,32.748538011695906,5.098360655737705,6.311475409836065,80.77922077922078,1.2295081967213115,4.311475409836065,5.540983606557377,2.262295081967213,2.4918032786885247,0.9078947368421053,1.1147540983606556,1.5901639344262295,0.49953227315247895,0.556766795865633,107.06984771573607,113.17776649746193,-6.107918781725857,3.5901639344262297,-264,11.058883248730965,0.8028937000303189,0.8225806451612904,0.6396203592004831,0.33714725509087595,0.6310648722711466
65,Collin Sexton,UTA,2024,71,40.845070422535215,26.12676056338028,18.52112676056338,0.7088948787061995,6.422535211267606,13.056338028169014,49.19093851132686,1.6619718309859155,4.126760563380282,40.27303754266212,4.014084507042254,4.661971830985915,86.10271903323263,0.8873239436619719,1.732394366197183,2.619718309859155,4.830985915492958,2.0140845070422535,2.3986013986013988,0.8169014084507042,0.19718309859154928,0.5555555555555556,0.6129735978520285,117.76172043010753,119.63327956989252,-1.871559139784992,1.9295774647887325,-63,12.106774193548384,0.5822467884200799,0.9838709677419354,0.647618680472033,0.44306608216453264,0.627971324721519
66,Jonathan Kuminga,GSW,2024,68,51.470588235294116,26.235294117647058,16.294117647058822,0.6210762331838565,6.235294117647059,11.823529411764707,52.736318407960205,0.7352941176470589,2.2941176470588234,32.05128205128205,3.088235294117647,4.147058823529412,74.46808510638297,1.25,3.5,4.75,2.1029411764705883,1.661764705882353,1.2654867256637168,0.7352941176470589,0.47058823529411764,0.5584577114427861,0.596931299025946,115.08128851540616,112.48375350140056,2.597535014005601,2.25,109,10.918711484593837,0.5861708559047347,0.9354838709677419,0.553597392912671,0.5548038123999117,0.6260107290818308
67,Victor Wembanyama,SAS,2024,63,22.22222222222222,28.952380952380953,20.73015873015873,0.7160087719298246,7.5396825396825395,16.19047619047619,46.568627450980394,1.6666666666666667,5.190476190476191,32.11009174311927,3.984126984126984,4.984126984126984,79.93630573248409,2.238095238095238,8.142857142857142,10.380952380952381,3.5238095238095237,3.5555555555555554,0.9910714285714286,1.253968253968254,3.4444444444444446,0.5171568627450981,0.5638253781860882,107.46710454296661,111.19441707717564,-3.727312534209034,2.1904761904761907,-141,16.02692939244664,0.684408052439873,0.8548387096774194,0.6552350288735223,0.39666793859584853,0.6243216209715137
68,Malik Beasley,MIL,2024,67,62.68656716417911,29.70149253731343,11.477611940298507,0.3864321608040201,4.119402985074627,9.044776119402986,45.54455445544555,2.91044776119403,6.7611940298507465,43.04635761589404,0.3283582089552239,0.47761194029850745,68.75,0.5970149253731343,3.298507462686567,3.8955223880597014,1.4029850746268657,0.6865671641791045,2.0434782608695654,0.7910447761194029,0.1044776119402985,0.6163366336633663,0.6200812798348599,119.65826217980914,112.13214465092918,7.526117528879965,2.014925373134328,330,6.712857860371673,0.7114924359991377,0.9193548387096774,0.3023803800322866,0.6780298185073772,0.6226064483337298
69,Darius Garland,CLE,2024,46,56.52173913043478,33.41304347826087,18.73913043478261,0.560832791151594,6.760869565217392,15.021739130434783,45.00723589001447,2.347826086956522,6.3478260869565215,36.986301369863014,2.869565217391304,3.4347826086956523,83.54430379746836,0.5434782608695652,1.9782608695652173,2.5217391304347827,6.304347826086956,3.108695652173913,2.027972027972028,1.2608695652173914,0.10869565217391304,0.5282199710564399,0.5667175090727398,113.33907672301689,110.73589076723016,2.603185955786728,1.7173913043478262,111,10.84011703511053,0.8456848197592026,0.5806451612903226,0.4890989489524984,0.554945099064857,0.6217809864773785
70,Max Strus,CLE,2024,60,65.0,32.233333333333334,12.2,0.3784901758014478,4.383333333333334,10.633333333333333,41.222570532915356,2.4,7.05,34.04255319148936,1.0333333333333334,1.3166666666666667,78.48101265822784,0.8833333333333333,3.85,4.733333333333333,3.8333333333333335,1.5166666666666666,2.5274725274725274,0.8833333333333333,0.4666666666666667,0.5250783699059561,0.5440275878470777,114.57026329375317,107.98208569953535,6.588177594217825,2.55,259,7.723180175529169,0.8030319991425612,0.8064516129032259,0.2938774516247993,0.6545791424218499,0.6205621745666958
71,Austin Reaves,LAL,2024,70,54.285714285714285,31.65714285714286,15.8,0.4990974729241877,5.542857142857143,11.271428571428572,49.17617237008872,1.8714285714285714,4.957142857142857,37.752161383285305,2.842857142857143,3.3142857142857145,85.77586206896551,0.6428571428571429,3.5,4.142857142857143,5.457142857142857,2.142857142857143,2.546666666666667,0.8428571428571429,0.22857142857142856,0.5747782002534855,0.620595232751268,114.66669671022983,116.35714285714282,-1.6904461469129899,1.8142857142857143,-66,10.80739071653898,0.7821996369494912,0.9677419354838709,0.42300325739288624,0.447594327496417,0.6197059794333032
