,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
218,Nemanja Bjelica,MIN,2016,14,35.714285714285715,26.071428571428573,7.142857142857143,0.273972602739726,2.5,5.571428571428571,44.871794871794876,1.3571428571428572,3.5714285714285716,38.0,0.7857142857142857,1.3571428571428572,57.89473684210527,0.9285714285714286,4.928571428571429,5.857142857142857,2.0714285714285716,0.7857142857142857,2.6363636363636362,0.5,0.42857142857142855,0.5705128205128205,0.5789717461787864,103.60986301369863,104.40246575342466,-0.7926027397260356,3.357142857142857,-9,8.167945205479452,0.5420931422722621,0.36363636363636354,0.1937377690802348,0.47994683940851324,0.3983914739618145
219,Bismack Biyombo,TOR,2016,20,60.0,21.05,4.65,0.2209026128266033,1.6,3.45,46.3768115942029,0.0,0.0,,1.45,2.1,69.04761904761905,2.3,5.0,7.3,0.25,1.0,0.25,0.15,1.2,0.463768115942029,0.5315500685871056,97.86563981042654,102.55734597156398,-4.691706161137432,2.75,-45,8.512085308056873,0.37120010235414536,0.9090909090909092,0.12853749575839837,0.3889784128722374,0.3973592897240974
220,Jrue Holiday,NOP,2016,14,28.57142857142857,21.642857142857142,11.071428571428571,0.5115511551155115,3.9285714285714284,9.714285714285714,40.44117647058824,0.8571428571428571,2.642857142857143,32.432432432432435,2.357142857142857,2.9285714285714284,80.48780487804879,0.0,1.5,1.5,4.5,2.5,1.8,0.6428571428571429,0.2857142857142857,0.4485294117647059,0.5031160737470787,104.1891447368421,111.22072368421053,-7.0315789473684305,2.357142857142857,-47,7.930592105263158,0.39137666325486187,0.36363636363636354,0.48561999057048555,0.33438777429373145,0.3971686658264769
221,Nerlens Noel,PHI,2016,16,6.25,31.25,10.125,0.324,4.125,10.0,41.25,0.0,0.0,,1.875,3.125,60.0,2.0,6.3125,8.3125,1.3125,3.0,0.4375,1.4375,0.875,0.4125,0.44505494505494503,84.91952191235062,100.86015936254978,-15.940637450199162,2.5,-166,8.442828685258965,0.7183341862845445,0.5454545454545454,0.2552,0.12653408427060892,0.396185668637851
222,Lance Stephenson,LAC,2016,18,55.55555555555556,19.055555555555557,5.666666666666667,0.29737609329446063,2.1666666666666665,4.944444444444445,43.82022471910113,0.6111111111111112,1.4444444444444444,42.30769230769231,0.7222222222222222,1.0555555555555556,68.42105263157895,0.7222222222222222,2.5,3.2222222222222223,1.8333333333333333,1.3333333333333333,1.375,0.5555555555555556,0.1111111111111111,0.5,0.5238290879211175,102.06268221574344,103.60583090379009,-1.5431486880466565,1.7222222222222223,-10,7.782507288629739,0.30332366655293996,0.7272727272727273,0.22249062890462304,0.46243615128801463,0.39506304101085243
223,Nik Stauskas,PHI,2016,18,5.555555555555555,24.555555555555557,8.38888888888889,0.3416289592760181,2.8333333333333335,8.444444444444445,33.55263157894737,1.6666666666666667,5.5,30.303030303030305,1.0555555555555556,1.4444444444444444,73.07692307692307,0.2222222222222222,2.111111111111111,2.3333333333333335,1.9444444444444444,1.1111111111111112,1.75,0.7222222222222222,0.2777777777777778,0.4342105263157895,0.46194322075379346,91.70972850678734,103.61968325791855,-11.90995475113121,1.2777777777777777,-103,6.3330316742081445,0.4905038098487434,0.7272727272727273,0.2768584356819651,0.22057233444569035,0.39497512476009766
224,Alex Len,PHX,2016,19,42.10526315789473,16.105263157894736,5.684210526315789,0.35294117647058826,2.1052631578947367,4.526315789473684,46.51162790697674,0.0,0.0,,1.4736842105263157,2.1052631578947367,70.0,1.631578947368421,3.789473684210526,5.421052631578948,0.3684210526315789,1.4210526315789473,0.25925925925925924,0.5789473684210527,0.7368421052631579,0.46511627906976744,0.5212355212355213,97.4859477124183,100.08856209150325,-2.6026143790849545,1.7894736842105263,-16,9.459150326797388,0.20291709314227224,0.8181818181818181,0.2907563025210085,0.4377181798811328,0.3942373218598618
225,Stanley Johnson,DET,2016,19,52.63157894736842,21.157894736842106,8.473684210526315,0.40049751243781095,3.263157894736842,8.526315789473685,38.2716049382716,0.8421052631578947,2.736842105263158,30.76923076923077,1.105263157894737,1.5263157894736843,72.41379310344827,1.0526315789473684,2.8421052631578947,3.8947368421052633,1.1578947368421053,1.368421052631579,0.8461538461538461,0.6842105263157895,0.15789473684210525,0.43209876543209874,0.46063172350652326,93.04172839506172,105.55506172839506,-12.513333333333335,2.473684210526316,-109,5.40320987654321,0.3748720573183214,0.8181818181818181,0.3491826581378821,0.20649514943766928,0.39400304572879463
226,Derrick Williams,NYK,2016,18,50.0,13.0,7.333333333333333,0.5641025641025641,2.2222222222222223,5.555555555555555,40.0,0.4444444444444444,1.5555555555555556,28.57142857142857,2.4444444444444446,3.3333333333333335,73.33333333333333,0.5,1.8888888888888888,2.388888888888889,0.7222222222222222,0.6666666666666666,1.0833333333333333,0.5,0.2222222222222222,0.44,0.5221518987341772,92.72692307692307,99.69529914529915,-6.968376068376074,0.8333333333333334,-44,15.655128205128207,0.09723643807574212,0.7272727272727273,0.5501831501831502,0.33586233545128497,0.393680135432666
227,Shabazz Napier,ORL,2016,18,61.111111111111114,12.722222222222221,4.555555555555555,0.35807860262008734,1.6111111111111112,4.333333333333333,37.17948717948718,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.9444444444444444,70.58823529411765,0.2222222222222222,0.8888888888888888,1.1111111111111112,2.0555555555555554,0.9444444444444444,2.176470588235294,0.3888888888888889,0.05555555555555555,0.44871794871794873,0.4796443612540945,102.12770562770565,97.86796536796534,4.259740259740312,0.7777777777777778,15,6.536796536796538,0.08778289548504492,0.7272727272727273,0.2970679975046787,0.5978210385023794,0.393510354265302
228,Tayshaun Prince,MIN,2016,18,44.44444444444444,20.333333333333332,2.9444444444444446,0.1448087431693989,1.2777777777777777,3.0555555555555554,41.81818181818181,0.05555555555555555,0.2777777777777778,20.0,0.3333333333333333,0.6111111111111112,54.54545454545454,0.4444444444444444,1.7222222222222223,2.1666666666666665,0.7777777777777778,0.3888888888888889,2.0,0.3333333333333333,0.1111111111111111,0.42727272727272725,0.44284759358288767,103.0,98.61584699453552,4.3841530054644835,0.7777777777777778,24,4.316393442622951,0.3468099624701467,0.7272727272727273,0.035050741608118635,0.6007236626434669,0.39348598207088215
229,James Johnson,TOR,2016,15,53.333333333333336,12.133333333333333,3.7333333333333334,0.3076923076923077,1.5333333333333334,2.6,58.97435897435898,0.13333333333333333,0.4,33.33333333333333,0.5333333333333333,0.9333333333333333,57.14285714285714,0.4666666666666667,1.7333333333333334,2.2,0.8666666666666667,1.0666666666666667,0.8125,0.4666666666666667,0.4,0.6153846153846154,0.6200177147918512,108.06739130434784,93.63586956521739,14.431521739130446,0.8666666666666667,55,8.279347826086957,0.06774138519276701,0.4545454545454546,0.2351648351648352,0.8351348145796522,0.3917547547242025
230,Bojan Bogdanovic,BKN,2016,18,27.77777777777778,24.0,8.333333333333334,0.3472222222222222,3.388888888888889,7.888888888888889,42.95774647887324,0.7777777777777778,2.888888888888889,26.923076923076923,0.7777777777777778,1.1111111111111112,70.0,0.3888888888888889,2.7777777777777777,3.1666666666666665,0.7222222222222222,1.2777777777777777,0.5652173913043478,0.5555555555555556,0.0,0.4788732394366197,0.49734748010610075,92.53101851851854,104.59791666666666,-12.066898148148127,1.0555555555555556,-102,6.5256944444444445,0.47159672466734903,0.7272727272727273,0.2837301587301587,0.21691075065607163,0.39060614147824624
231,Kyle Anderson,SAS,2016,20,80.0,11.5,2.45,0.21304347826086956,0.85,2.45,34.69387755102041,0.15,0.35,42.857142857142854,0.6,0.95,63.1578947368421,0.2,2.1,2.3,0.95,0.45,2.111111111111111,0.55,0.45,0.37755102040816324,0.4271269177126918,92.21434782608696,83.65260869565219,8.561739130434773,0.85,33,11.575652173913044,0.04618730808597754,0.9090909090909092,0.11888198757763976,0.698189258047131,0.39027363078282495
232,Raul Neto,UTA,2016,17,47.05882352941176,17.58823529411765,4.235294117647059,0.2408026755852843,1.6470588235294117,4.882352941176471,33.734939759036145,0.6470588235294118,1.8823529411764706,34.375,0.29411764705882354,0.47058823529411764,62.5,0.23529411764705882,1.1176470588235294,1.3529411764705883,2.411764705882353,1.1176470588235294,2.1578947368421053,1.0588235294117647,0.058823529411764705,0.4036144578313253,0.41608876560332875,99.40733333333333,94.33566666666667,5.071666666666658,1.8235294117647058,27,3.965666666666667,0.2533867180444338,0.6363636363636362,0.15298614429049215,0.6167637696173716,0.3897730292267228
233,Michael Carter-Williams,MIL,2016,14,28.57142857142857,28.214285714285715,9.571428571428571,0.3392405063291139,3.5714285714285716,8.714285714285714,40.98360655737705,0.35714285714285715,1.2142857142857142,29.411764705882355,2.0714285714285716,2.857142857142857,72.5,0.7142857142857143,2.857142857142857,3.5714285714285716,4.857142857142857,3.2142857142857144,1.511111111111111,1.2857142857142858,0.7857142857142857,0.430327868852459,0.47994269340974216,99.66759493670887,108.82911392405063,-9.161518987341765,2.642857142857143,-71,8.983544303797467,0.6150204708290686,0.36363636363636354,0.27392405063291136,0.2846949928740351,0.3866629981568575
234,Andrew Nicholson,ORL,2016,10,70.0,18.8,8.3,0.44148936170212766,3.3,7.4,44.5945945945946,1.1,2.6,42.30769230769231,0.6,0.7,85.71428571428571,1.1,3.2,4.3,0.3,0.7,0.42857142857142855,0.2,0.6,0.5202702702702703,0.5384016606123508,104.19629629629628,95.9867724867725,8.209523809523787,1.2,32,9.86931216931217,0.2946264073694985,0.0,0.3995440729483283,0.6899718628969289,0.3852529521947736
235,Tiago Splitter,ATL,2016,14,57.14285714285714,17.214285714285715,5.571428571428571,0.3236514522821577,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.07142857142857142,0.0,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,2.357142857142857,3.642857142857143,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5,0.2857142857142857,0.48484848484848486,0.5307566684812194,103.0201646090535,95.57407407407408,7.446090534979419,2.0,39,7.334156378600824,0.24066018423746172,0.36363636363636354,0.25477178423236513,0.6721605057091786,0.3849799053131565
236,Taj Gibson,CHI,2016,16,68.75,21.125,6.4375,0.3047337278106509,2.6875,5.5,48.86363636363637,0.0,0.125,0.0,1.0625,1.75,60.71428571428571,1.8125,3.8125,5.625,1.1875,1.0,1.1875,0.4375,0.9375,0.48863636363636365,0.5133572567783095,94.5911504424779,96.58938053097344,-1.9982300884955464,2.5625,-24,9.432153392330383,0.37375255885363357,0.5454545454545454,0.23153000845308538,0.45181882867035117,0.3842265552136178
237,Nene,WAS,2016,12,50.0,17.416666666666668,7.583333333333333,0.4354066985645933,2.9166666666666665,5.25,55.55555555555556,0.0,0.08333333333333333,0.0,1.75,3.1666666666666665,55.26315789473685,0.5833333333333334,4.333333333333333,4.916666666666667,1.8333333333333333,1.0,1.8333333333333333,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.5707476166583041,104.51866028708133,98.92488038277511,5.593779904306217,3.0833333333333335,20,10.512440191387558,0.24754776526782674,0.18181818181818166,0.3920710868079289,0.6289449852889063,0.3830836013998309
238,Chase Budinger,IND,2016,18,66.66666666666666,16.944444444444443,4.888888888888889,0.28852459016393445,1.7222222222222223,4.0,43.05555555555556,0.8333333333333334,1.9444444444444444,42.857142857142854,0.6111111111111112,0.8888888888888888,68.75,0.5,1.6111111111111112,2.111111111111111,1.1666666666666667,0.6666666666666666,1.75,0.4444444444444444,0.2777777777777778,0.5347222222222222,0.5566801619433198,100.34183006535943,100.72679738562091,-0.38496732026148095,1.0,-3,6.8052287581699344,0.2314767428636415,0.7272727272727273,0.211615925058548,0.48945721877047493,0.3795597184627916
239,Cody Zeller,CHA,2016,16,56.25,20.5625,6.75,0.3282674772036474,2.25,5.0,45.0,0.0,0.5,0.0,2.25,3.25,69.23076923076923,1.5,3.375,4.875,0.6875,0.8125,0.8461538461538461,0.6875,0.5,0.45,0.5248833592534993,98.8838905775076,102.26899696048635,-3.3851063829787478,2.375,-31,8.244376899696048,0.35460913510747183,0.5454545454545454,0.26044290056448105,0.41946217108163564,0.37793978754641544
240,Randy Foye,DEN,2016,20,35.0,20.0,5.0,0.25,1.75,6.05,28.92561983471074,0.7,3.35,20.8955223880597,0.8,0.9,88.88888888888889,0.4,1.3,1.7,1.9,1.2,1.5833333333333333,0.45,0.25,0.34710743801652894,0.38783741855414217,97.94638403990025,105.75386533665836,-7.807481296758112,1.3,-64,3.3715710723192025,0.3354657113613102,0.9090909090909092,0.16428571428571428,0.31628550609479517,0.3771302793348065
241,Timofey Mozgov,CLE,2016,15,73.33333333333333,19.6,7.0,0.35714285714285715,2.466666666666667,5.533333333333333,44.57831325301205,0.06666666666666667,0.26666666666666666,25.0,2.0,2.533333333333333,78.94736842105263,1.4666666666666666,2.933333333333333,4.4,0.5333333333333333,1.6,0.3333333333333333,0.4,0.9333333333333333,0.45180722891566266,0.52647412755716,105.8277966101695,107.22406779661019,-1.3962711864406856,2.066666666666667,-14,7.2230508474576265,0.3218526100307063,0.4545454545454546,0.29591836734693877,0.46586289168718004,0.37661142688970967
242,Corey Brewer,HOU,2016,19,42.10526315789473,21.31578947368421,6.842105263157895,0.32098765432098764,2.210526315789474,7.2105263157894735,30.656934306569344,0.5789473684210527,2.6315789473684212,22.0,1.8421052631578947,2.3684210526315788,77.77777777777779,0.47368421052631576,1.894736842105263,2.3684210526315788,1.2105263157894737,0.8421052631578947,1.4375,1.0,0.15789473684210525,0.3467153284671533,0.41454081632653056,92.99088669950737,104.30837438423643,-11.317487684729059,2.210526315789474,-109,4.180788177339903,0.38024564994882293,0.8181818181818181,0.25149911816578485,0.23439494723128756,0.3760755541046075
243,Spencer Hawes,CHA,2016,17,52.94117647058824,16.352941176470587,5.352941176470588,0.3273381294964029,2.0588235294117645,5.0588235294117645,40.69767441860465,0.47058823529411764,1.6470588235294117,28.57142857142857,0.7647058823529411,1.0,76.47058823529412,0.5294117647058824,3.0588235294117645,3.588235294117647,1.9411764705882353,1.0,1.9411764705882353,0.23529411764705882,0.23529411764705882,0.45348837209302323,0.4867351305091998,98.59784172661871,98.41474820143885,0.18309352517985644,2.1176470588235294,6,7.753956834532373,0.2113462580528629,0.6363636363636362,0.25930113052415216,0.5027104197507043,0.3759179233178819
244,Devin Booker,PHX,2016,15,40.0,12.466666666666667,5.466666666666667,0.4385026737967914,1.9333333333333333,3.6666666666666665,52.72727272727272,0.8,1.2,66.66666666666666,0.8,1.0666666666666667,75.0,0.06666666666666667,1.0666666666666667,1.1333333333333333,0.4,0.5333333333333333,0.75,0.4,0.2,0.6363636363636364,0.6608639587362992,108.42459893048131,104.25133689839572,4.173262032085589,1.4,14,6.306951871657755,0.07908563630160359,0.4545454545454546,0.3958747135217723,0.5958034494699376,0.3730292574699723
