,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
210,Leandro Barbosa,GSW,2015,10,80.0,17.3,7.5,0.43352601156069365,3.2,6.5,49.23076923076923,0.4,1.7,23.52941176470588,0.7,0.8,87.5,0.5,1.1,1.6,1.8,1.2,1.5,0.8,0.4,0.5230769230769231,0.5472854640980735,94.47456647398843,106.3664739884393,-11.891907514450864,2.0,-39,8.877456647398844,0.22635135135135137,0.0,0.44199295555133616,0.18062434601066213,0.2362962750608823
211,Nate Robinson,DEN,2015,11,36.36363636363637,13.636363636363637,6.2727272727272725,0.46,2.3636363636363638,6.0,39.39393939393939,0.9090909090909091,2.4545454545454546,37.03703703703704,0.6363636363636364,0.8181818181818182,77.77777777777779,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.9090909090909092,0.6363636363636364,3.0,0.5454545454545454,0.0,0.4696969696969697,0.493138936535163,94.08133333333335,111.67866666666666,-17.59733333333331,1.7272727272727273,-58,7.928666666666667,0.10257985257985258,0.3333333333333335,0.48461268224134907,0.06153863787232683,0.2355635097330321
212,Richard Jefferson,DAL,2015,10,70.0,10.8,3.1,0.28703703703703703,1.1,3.2,34.375,0.2,1.1,18.181818181818183,0.7,1.0,70.0,0.6,1.8,2.4,0.5,0.8,0.625,0.5,0.2,0.375,0.42582417582417587,105.654128440367,97.3119266055046,8.342201834862408,1.2,18,4.891743119266055,0.006756756756756799,0.0,0.20616449050490854,0.6029579836572667,0.22708638593910274
213,Nikola Mirotic,CHI,2015,11,72.72727272727273,11.909090909090908,3.8181818181818183,0.32061068702290074,1.1818181818181819,3.1818181818181817,37.142857142857146,0.5454545454545454,1.6363636363636365,33.33333333333333,0.9090909090909091,1.1818181818181819,76.92307692307693,0.2727272727272727,2.8181818181818183,3.090909090909091,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.2727272727272727,0.36363636363636365,0.45714285714285713,0.5157170923379175,105.64198473282443,111.52137404580154,-5.879389312977111,2.1818181818181817,-19,7.696946564885495,0.0442260442260442,0.3333333333333335,0.26021376191197704,0.3061197972612017,0.22493908961278375
214,JaVale McGee,DEN,2015,11,36.36363636363637,11.454545454545455,5.181818181818182,0.4523809523809524,1.9090909090909092,3.6363636363636362,52.5,0.0,0.0,,1.3636363636363635,1.8181818181818181,75.0,1.0909090909090908,1.3636363636363635,2.4545454545454546,0.0,0.9090909090909091,0.0,0.09090909090909091,1.0909090909090908,0.525,0.584016393442623,98.71349206349205,114.48253968253968,-15.769047619047626,1.7272727272727273,-47,7.370634920634919,0.028869778869778873,0.3333333333333335,0.4723469925472384,0.09969927756452063,0.22225496696652808
215,Ben Gordon,ORL,2015,10,30.0,15.7,6.0,0.3821656050955414,2.1,5.5,38.18181818181819,0.4,1.4,28.57142857142857,1.4,1.7,82.35294117647058,0.2,1.0,1.2,1.6,1.1,1.4545454545454546,0.0,0.0,0.41818181818181815,0.4801536491677336,93.69430379746834,101.87974683544304,-8.185443037974707,1.4,-21,-5.904430379746835,0.1722972972972972,0.0,0.3593092869665619,0.25798701110919886,0.21977021737883445
216,Jon Leuer,MEM,2015,11,90.9090909090909,12.090909090909092,3.6363636363636362,0.3007518796992481,1.4545454545454546,3.6363636363636362,40.0,0.0,0.09090909090909091,0.0,0.7272727272727273,1.0909090909090908,66.66666666666666,0.9090909090909091,1.7272727272727273,2.6363636363636362,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.09090909090909091,0.4,0.4416961130742049,94.0157894736842,103.0842105263158,-9.068421052631606,0.8181818181818182,-28,5.753383458646616,0.05036855036855037,0.3333333333333335,0.22824362856905128,0.23955717511028043,0.1992238035433272
217,Quincy Acy,NYK,2015,10,30.0,21.6,5.0,0.23148148148148148,2.2,4.4,50.0,0.0,0.2,0.0,0.6,0.7,85.71428571428571,2.3,3.6,5.9,1.0,1.5,0.6666666666666666,0.3,0.3,0.5,0.5310110450297366,99.90229357798167,110.98807339449542,-11.08577981651375,3.0,-53,6.337614678899083,0.37162162162162166,0.0,0.1167271698186857,0.19745013444542808,0.19088070103819638
218,Tarik Black,HOU,2015,10,70.0,16.0,3.4,0.2125,1.5,3.1,48.38709677419355,0.0,0.0,,0.4,1.1,36.36363636363637,2.1,2.5,4.6,0.2,0.8,0.25,0.2,0.1,0.4838709677419355,0.4743303571428571,97.95750000000001,100.83250000000001,-2.875,2.3,-11,3.4074999999999984,0.1824324324324324,0.0,0.08616941858422622,0.36882849600109807,0.1774181132532756
219,Gerald Henderson,CHA,2015,10,30.0,20.1,5.0,0.24875621890547264,2.0,5.5,36.36363636363637,0.3,1.2,25.0,0.7,0.7,100.0,0.4,2.1,2.5,1.0,0.7,1.4285714285714286,0.7,0.1,0.39090909090909093,0.43044077134986225,88.14626865671643,102.50945273631841,-14.363184079601979,1.2,-53,5.263681592039801,0.3209459459459459,0.0,0.144537281972362,0.129042969070713,0.16547645816194415
220,Doug McDermott,CHI,2015,11,72.72727272727273,12.454545454545455,4.2727272727272725,0.34306569343065696,1.7272727272727273,3.4545454545454546,50.0,0.5454545454545454,1.8181818181818181,30.0,0.2727272727272727,0.5454545454545454,50.0,0.09090909090909091,1.4545454545454546,1.5454545454545454,0.18181818181818182,0.8181818181818182,0.2222222222222222,0.18181818181818182,0.09090909090909091,0.5789473684210527,0.578248031496063,97.6080291970803,116.97664233576641,-19.368613138686115,1.0909090909090908,-54,0.09562043795620445,0.06265356265356264,0.3333333333333335,0.29636344287580735,0.024567846098385582,0.1617644503697253
221,Travis Wear,NYK,2015,10,20.0,10.6,3.0,0.2830188679245283,1.1,3.5,31.428571428571427,0.0,0.1,0.0,0.8,0.9,88.88888888888889,0.6,1.1,1.7,0.8,0.8,1.0,0.0,0.1,0.3142857142857143,0.38501026694045176,99.50740740740741,102.8861111111111,-3.3787037037036924,1.1,-7,2.473148148148149,0.0,0.0,0.19969575347414398,0.3583150103907978,0.15531299594240877
222,Ramon Sessions,SAC,2015,10,60.0,15.5,5.6,0.36129032258064514,1.4,4.4,31.818181818181817,0.3,0.8,37.5,2.5,2.9,86.20689655172413,0.2,1.0,1.2,1.6,1.3,1.2307692307692308,0.4,0.0,0.3522727272727273,0.49330514446793516,97.48967741935485,117.66580645161292,-20.176129032258075,1.1,-61,5.879354838709679,0.16554054054054052,0.0,0.32570275890595685,0.007713082742998756,0.13887619304274307
223,Shaun Livingston,GSW,2015,10,80.0,14.6,3.1,0.21232876712328766,1.2,3.0,40.0,0.0,0.0,,0.7,0.8,87.5,0.5,0.7,1.2,2.1,1.5,1.4,0.6,0.2,0.4,0.4624105011933174,87.66575342465752,97.07123287671233,-9.405479452054806,1.1,-31,6.095890410958904,0.1351351351351351,0.0,0.0858937556095084,0.23252197047289058,0.1262383230388803
224,Nik Stauskas,SAC,2015,11,54.54545454545454,15.727272727272727,3.090909090909091,0.19653179190751446,1.1818181818181819,3.6363636363636362,32.5,0.6363636363636364,2.272727272727273,28.000000000000004,0.09090909090909091,0.09090909090909091,100.0,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.2727272727272727,3.0,0.09090909090909091,0.2727272727272727,0.4125,0.42037586547972305,99.93699421965317,120.48265895953757,-20.5456647398844,1.5454545454545454,-59,-0.34566473988439295,0.17321867321867318,0.3333333333333335,0.06046265112109084,0.0,0.12004130194123434
225,Andre Miller,WAS,2015,10,70.0,12.8,3.5,0.2734375,1.4,2.6,53.84615384615385,0.0,0.1,0.0,0.7,1.0,70.0,0.4,1.1,1.5,3.0,0.8,3.75,0.4,0.0,0.5384615384615384,0.5756578947368421,104.22403100775195,117.01550387596897,-12.791472868217028,1.5,-31,12.189147286821706,0.07432432432432434,0.0,0.1842709797119269,0.16184829307953508,0.11702346786389387
