,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
337,Onyeka Okongwu,ATL,2022-2023,46,52.17391304347826,24.89130434782609,9.282608695652174,0.3729257641921397,3.847826086956522,6.130434782608695,62.76595744680851,0.0,0.0652173913043478,0.0,1.5869565217391304,2.1739130434782608,73.0,2.717391304347826,4.782608695652174,7.5,1.0,1.0217391304347827,0.9787234042553192,0.6304347826086957,1.2826086956521738,0.6276595744680851,0.6549079754601227,110.2,112.6562336530078,-2.456233653007814,3.217391304347826,-64,10.275588491717524,1.053100641270248
338,Georges Niang,PHI,2022-2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.36741214057509,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.2954545454545454,2.136363636363636,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.3863636363636363,0.2272727272727272,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387684,6.694982896237192,1.9318181818181817,129,8.439794754846067,1.0557667791969738
339,Jalen Smith,IND,2022-2023,45,48.888888888888886,19.64444444444445,9.844444444444443,0.501131221719457,3.6666666666666665,7.933333333333334,46.21848739495798,0.8888888888888888,3.2222222222222223,27.58620689655172,1.6222222222222222,2.088888888888889,77.6595744680851,1.8444444444444448,4.066666666666666,5.911111111111111,1.0444444444444445,1.2444444444444445,0.8392857142857143,0.3777777777777777,0.8444444444444444,0.5182072829131653,0.5560297218596244,109.78225988700564,116.51231638418082,-6.73005649717517,2.333333333333333,-115,9.95536723163842,1.05014500767833
340,Gary Harris,ORL,2022-2023,18,33.33333333333333,23.55555555555556,8.777777777777779,0.3726415094339622,3.111111111111111,6.5,47.86324786324786,1.5555555555555556,3.555555555555556,43.75,1.0,1.1666666666666667,85.71428571428571,0.5,1.7222222222222223,2.2222222222222223,1.3333333333333333,0.9444444444444444,1.411764705882353,0.6666666666666666,0.2222222222222222,0.5982905982905983,0.6257921419518377,114.62699530516431,119.59671361502348,-4.969718309859147,2.333333333333333,-52,5.773943661971831,0.8668279516660642
341,T.J. McConnell,IND,2022-2023,45,46.66666666666666,18.6,6.933333333333334,0.3727598566308244,2.977777777777778,5.888888888888889,50.56603773584906,0.2666666666666666,0.6222222222222222,42.85714285714285,0.7111111111111111,0.7777777777777778,91.42857142857144,0.6444444444444445,2.1333333333333333,2.7777777777777777,4.822222222222222,1.6222222222222222,2.972602739726028,1.0888888888888888,0.1111111111111111,0.5283018867924528,0.5563480741797433,106.47264038231776,109.94456391875748,-3.471923536439704,1.2222222222222223,-52,12.960692951015533,0.977692832584208
342,Clint Capela,ATL,2022-2023,31,58.06451612903226,26.70967741935484,11.96774193548387,0.4480676328502415,5.419354838709677,8.35483870967742,64.86486486486487,0.0,0.0,,1.1290322580645162,1.806451612903225,62.5,4.096774193548387,7.258064516129032,11.35483870967742,0.6774193548387096,0.8709677419354839,0.7777777777777778,0.6451612903225806,1.3225806451612905,0.6486486486486487,0.6539980256663377,113.98226779252109,111.7920386007238,2.190229191797286,2.225806451612903,43,14.474547647768398,1.039370689495804
343,Duane Washington Jr.,PHX,2022-2023,29,55.172413793103445,13.137931034482758,8.068965517241379,0.6141732283464567,3.103448275862069,8.586206896551724,36.14457831325301,1.3103448275862069,3.724137931034482,35.18518518518518,0.5517241379310345,0.8275862068965517,66.66666666666666,0.0344827586206896,1.103448275862069,1.137931034482759,2.103448275862069,1.1724137931034482,1.7941176470588236,0.2068965517241379,0.1379310344827586,0.4377510040160642,0.4507628294036061,107.47617801047116,109.20575916230364,-1.7295811518324768,0.7586206896551724,-13,6.093193717277485,0.9676410683187814
344,Jrue Holiday,MIL,2022-2023,35,65.71428571428571,32.65714285714286,19.62857142857143,0.6010498687664042,7.3428571428571425,15.771428571428572,46.55797101449276,2.4,6.257142857142857,38.35616438356164,2.5428571428571427,2.914285714285714,87.25490196078431,1.2,3.7142857142857135,4.914285714285715,7.457142857142857,3.2285714285714286,2.309734513274336,1.4,0.4285714285714285,0.5416666666666666,0.5754925613188581,115.0291083916084,108.61459790209794,6.414510489510462,1.9714285714285715,176,13.402010489510488,1.2322312191805547
345,Tari Eason,HOU,2022-2023,46,21.73913043478261,18.95652173913044,8.08695652173913,0.4266055045871559,3.108695652173913,7.173913043478261,43.333333333333336,0.7608695652173914,2.0217391304347827,37.634408602150536,1.108695652173913,1.391304347826087,79.6875,2.065217391304348,3.260869565217391,5.326086956521739,0.8913043478260869,0.9565217391304348,0.9318181818181818,1.065217391304348,0.5217391304347826,0.4863636363636364,0.5193209738664284,108.4458190148912,112.83848797250864,-4.392668957617445,2.130434782608696,-63,9.926116838487973,1.0120111846324897
346,Cedi Osman,CLE,2022-2023,46,60.86956521739131,21.89130434782609,9.108695652173912,0.4160873882820258,3.347826086956522,7.173913043478261,46.66666666666666,1.3478260869565215,3.9130434782608696,34.44444444444444,1.065217391304348,1.5869565217391304,67.12328767123287,0.2826086956521739,2.065217391304348,2.347826086956522,1.5217391304347827,0.8043478260869565,1.891891891891892,0.4782608695652174,0.0869565217391304,0.5606060606060606,0.5785375013807578,116.26795634920636,107.94176587301588,8.32619047619049,1.7173913043478262,178,8.00982142857143,1.0541197413645018
347,O.G. Anunoby,TOR,2022-2023,43,46.51162790697674,36.55813953488372,17.3953488372093,0.4758269720101781,6.465116279069767,14.093023255813954,45.87458745874587,1.930232558139535,5.3023255813953485,36.40350877192983,2.5348837209302326,3.069767441860465,82.57575757575758,1.5813953488372092,4.116279069767442,5.697674418604652,2.046511627906977,2.255813953488372,0.9072164948453608,2.0930232558139537,0.7906976744186046,0.5272277227722773,0.5631851584146488,113.5090909090909,112.56058486967574,0.9485060394151644,3.069767441860465,14,9.116973935155752,1.2397290330292634
348,Kyle Kuzma,WAS,2022-2023,45,44.44444444444444,35.17777777777778,21.8,0.6197094125078964,8.311111111111112,18.177777777777777,45.72127139364303,2.577777777777778,7.533333333333333,34.21828908554572,2.6,3.733333333333333,69.64285714285714,1.022222222222222,6.622222222222222,7.644444444444445,4.022222222222222,3.0,1.3407407407407408,0.5111111111111111,0.4444444444444444,0.5281173594132029,0.5499372140999192,112.62391167192428,111.3097791798107,1.3141324921135862,2.4444444444444446,35,11.503659305993692,1.3218987320891693
349,Pat Connaughton,MIL,2022-2023,30,56.66666666666666,24.03333333333333,8.2,0.3411927877947295,2.8666666666666667,7.866666666666666,36.440677966101696,1.9666666666666663,6.033333333333333,32.59668508287293,0.5,0.8333333333333334,60.0,0.7666666666666667,3.6666666666666665,4.433333333333334,1.2,0.6,2.0,0.5666666666666667,0.1,0.4894067796610169,0.4979757085020243,111.53504155124654,111.31246537396122,0.2225761772853189,1.0333333333333334,13,7.09736842105263,0.9394183640189392
350,Mark Williams,CHA,2022-2023,16,37.5,13.6875,6.8125,0.4977168949771689,2.625,4.375,60.0,0.0,0.0,,1.5625,2.125,73.52941176470588,1.3125,4.3125,5.625,0.3125,0.75,0.4166666666666667,0.6875,0.8125,0.6,0.6414783427495291,99.21461187214614,105.34337899543378,-6.128767123287645,1.6875,-33,18.172602739726024,0.8447338381186271
351,Grayson Allen,MIL,2022-2023,42,64.28571428571429,27.33333333333333,10.69047619047619,0.3911149825783972,3.452380952380953,7.761904761904762,44.47852760736196,1.8571428571428568,4.619047619047619,40.20618556701031,1.9285714285714288,2.119047619047619,91.01123595505618,0.9047619047619048,2.6904761904761907,3.595238095238096,2.571428571428572,1.1428571428571428,2.25,0.7380952380952381,0.1904761904761904,0.5644171779141104,0.6147989922225873,110.5546481320591,108.0789748045178,2.475673327541287,1.5238095238095235,79,9.020590790616856,1.0833640994433875
352,Tyrese Maxey,PHI,2022-2023,27,62.96296296296296,34.18518518518518,21.07407407407408,0.6164680390032503,7.703703703703703,16.88888888888889,45.614035087719294,2.4444444444444446,6.333333333333333,38.59649122807017,3.2222222222222223,4.0,80.55555555555556,0.3703703703703703,2.592592592592593,2.962962962962963,3.814814814814815,1.6666666666666667,2.2888888888888888,0.8518518518518519,0.1481481481481481,0.5285087719298246,0.5650222434064188,115.87789815817985,110.5798483206934,5.29804983748646,2.111111111111111,102,10.43098591549296,1.2109098408709429
353,Montrezl Harrell,PHI,2022-2023,42,64.28571428571429,13.071428571428571,6.071428571428571,0.4644808743169399,2.333333333333333,3.9047619047619047,59.7560975609756,0.0,0.0476190476190476,0.0,1.4047619047619049,2.023809523809524,69.41176470588235,1.2857142857142858,1.619047619047619,2.9047619047619047,0.6666666666666666,0.6904761904761905,0.9655172413793104,0.3333333333333333,0.5714285714285714,0.5975609756097561,0.6330685203574975,112.14918032786883,110.5027322404372,1.6464480874316507,1.4761904761904765,10,10.095628415300547,0.9465374498494943
354,Paul Reed,PHI,2022-2023,36,61.11111111111112,9.88888888888889,3.25,0.3286516853932584,1.4166666666666667,2.5,56.66666666666666,0.0,0.1111111111111111,0.0,0.4166666666666667,0.5555555555555556,75.0,1.3888888888888888,2.055555555555556,3.4444444444444446,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.6388888888888888,0.5666666666666667,0.5921052631578948,104.2218487394958,109.17899159663864,-4.957142857142856,2.0,-56,9.395238095238092,0.7981036255694026
355,Jae'Sean Tate,HOU,2022-2023,10,0.0,20.6,6.6,0.3203883495145631,2.5,6.1,40.98360655737705,0.6,1.7,35.294117647058826,1.0,1.3,76.92307692307693,1.5,1.8,3.3,3.3,1.5,2.2,0.9,0.2,0.4590163934426229,0.4946043165467626,107.15388349514564,117.58689320388348,-10.433009708737856,3.5,-43,5.563106796116505,0.7605239947106575
356,Trae Young,ATL,2022-2023,42,52.38095238095239,35.714285714285715,27.09523809523809,0.7586666666666667,8.547619047619047,20.166666666666668,42.3848878394333,2.1904761904761907,6.857142857142857,31.944444444444443,7.809523809523809,8.738095238095237,89.3732970027248,0.6428571428571429,2.2142857142857144,2.857142857142857,9.785714285714286,4.023809523809524,2.4319526627218937,0.9523809523809524,0.1428571428571428,0.4781582054309327,0.5642154529589084,114.92829560585888,113.86384820239678,1.064447403462097,1.5476190476190477,58,14.104327563248996,1.3876536168028257
357,Kenyon Martin Jr.,HOU,2022-2023,46,21.73913043478261,24.97826086956522,11.108695652173912,0.4447345517841601,4.369565217391305,7.978260869565218,54.76839237057221,0.9565217391304348,2.891304347826087,33.08270676691729,1.4130434782608696,2.260869565217391,62.5,1.391304347826087,3.6739130434782608,5.065217391304348,1.391304347826087,1.1304347826086956,1.2307692307692308,0.391304347826087,0.3043478260869565,0.6076294277929155,0.6190037794359918,108.6293657688966,115.2048653344918,-6.575499565595194,1.7608695652173914,-161,10.300434404865332,1.090394030961812
358,Kyle Anderson,MIN,2022-2023,37,51.35135135135135,26.7027027027027,8.216216216216216,0.3076923076923077,3.054054054054054,6.162162162162162,49.56140350877193,0.5675675675675675,1.3243243243243243,42.85714285714285,1.5405405405405406,2.027027027027027,76.0,0.7027027027027027,4.108108108108108,4.8108108108108105,4.054054054054054,1.4324324324324325,2.830188679245283,1.2702702702702702,0.8918918918918919,0.5416666666666666,0.5823754789272031,114.22026209677418,111.40655241935488,2.813709677419311,2.1621621621621623,51,10.096270161290322,0.9903768826499707
359,Aaron Nesmith,IND,2022-2023,41,46.34146341463415,23.463414634146343,9.51219512195122,0.4054054054054054,3.292682926829268,7.902439024390244,41.66666666666667,1.4390243902439024,4.097560975609756,35.11904761904761,1.4878048780487805,1.7073170731707317,87.14285714285714,0.8292682926829268,2.902439024390244,3.731707317073171,1.195121951219512,0.951219512195122,1.2564102564102564,0.7560975609756098,0.4146341463414634,0.5077160493827161,0.5496054114994363,113.77598752598752,114.9350311850312,-1.1590436590436894,3.268292682926829,-37,5.140540540540541,1.0219150083664152
360,Myles Turner,IND,2022-2023,39,51.28205128205128,29.692307692307693,17.025641025641026,0.5734024179620034,6.102564102564102,11.076923076923077,55.0925925925926,1.5128205128205128,3.8205128205128207,39.59731543624161,3.3076923076923075,4.282051282051282,77.24550898203593,1.435897435897436,6.410256410256411,7.846153846153846,1.435897435897436,1.6923076923076923,0.8484848484848485,0.6153846153846154,2.435897435897436,0.6192129629629629,0.6568014560417821,114.7297670405522,112.72389991371872,2.005867126833465,3.2051282051282053,49,12.662726488352028,1.1912759047322883
361,Caris LeVert,CLE,2022-2023,44,59.09090909090909,31.0,12.772727272727272,0.4120234604105572,4.590909090909091,10.977272727272728,41.821946169772254,1.6363636363636365,4.340909090909091,37.696335078534034,1.9545454545454544,2.7045454545454546,72.26890756302521,0.7272727272727273,3.3181818181818183,4.045454545454546,3.704545454545455,1.7045454545454546,2.1733333333333333,0.7954545454545454,0.2272727272727272,0.4927536231884058,0.5248804542737597,111.82615384615389,107.70124542124546,4.124908424908412,2.25,113,8.207765567765566,1.1523713740397976
362,Mo Bamba,ORL,2022-2023,37,40.54054054054054,17.43243243243243,7.297297297297297,0.4186046511627907,2.675675675675676,5.405405405405405,49.5,1.027027027027027,2.675675675675676,38.38383838383838,0.918918918918919,1.3243243243243243,69.38775510204081,1.1891891891891893,3.5675675675675675,4.756756756756757,1.027027027027027,0.5675675675675675,1.809523809523809,0.2702702702702703,0.972972972972973,0.59,0.6093157609676837,114.28176197836164,112.88268933539412,1.3990726429675249,2.189189189189189,-4,11.153168469860896,0.9391949913297484
363,Derrick White,BOS,2022-2023,47,74.46808510638297,26.02127659574468,9.829787234042554,0.3777596075224857,3.3404255319148937,7.617021276595745,43.85474860335196,1.4893617021276595,4.0638297872340425,36.64921465968586,1.6595744680851063,1.9361702127659568,85.71428571428571,0.574468085106383,2.425531914893617,3.0,3.382978723404255,1.0,3.382978723404255,0.7446808510638298,0.8936170212765957,0.5363128491620112,0.5803436840518541,118.74542483660134,107.10727124183003,11.63815359477131,2.297872340425532,269,7.857516339869278,1.0895732340808788
364,Kawhi Leonard,LAC,2022-2023,24,62.5,30.791666666666668,20.5,0.6657645466847091,7.5,15.083333333333334,49.72375690607735,1.4166666666666667,4.0,35.41666666666667,4.083333333333333,4.791666666666667,85.21739130434783,1.2083333333333333,4.916666666666667,6.125,3.8333333333333335,1.6666666666666667,2.3,1.1666666666666667,0.3333333333333333,0.5441988950276243,0.5962190984003878,115.90081190798377,109.81759133964816,6.083220568335591,1.3333333333333333,100,16.098105548037893,1.184133986019828
365,Shai Gilgeous-Alexander,OKC,2022-2023,43,46.51162790697674,35.627906976744185,30.69767441860465,0.8616187989556136,10.255813953488373,20.13953488372093,50.92378752886836,1.0,2.813953488372093,35.53719008264463,9.186046511627907,10.13953488372093,90.59633027522936,0.7906976744186046,3.976744186046512,4.767441860465116,5.534883720930233,2.976744186046512,1.859375,1.6744186046511629,1.069767441860465,0.5340646651270208,0.6239128790743402,114.40476190476186,112.4270711024136,1.977690802348264,2.581395348837209,66,17.693542074363993,1.4563378956610562
366,Nic Claxton,BKN,2022-2023,43,60.46511627906976,29.069767441860463,12.651162790697674,0.4352,5.604651162790698,7.651162790697675,73.25227963525836,0.0,0.0465116279069767,0.0,1.441860465116279,3.116279069767442,46.26865671641791,2.4186046511627906,6.232558139534884,8.651162790697674,1.4651162790697674,1.3488372093023255,1.0862068965517242,0.7441860465116279,2.744186046511628,0.7325227963525835,0.7011032065161357,114.496,109.16048000000002,5.335519999999988,2.8372093023255816,103,13.498400000000004,1.133159420874533
367,Julius Randle,NYK,2022-2023,48,52.083333333333336,35.645833333333336,24.354166666666668,0.6832261835184102,8.208333333333334,17.916666666666668,45.81395348837209,2.5625,7.666666666666667,33.42391304347826,5.375,7.229166666666667,74.35158501440922,2.3125,8.541666666666666,10.854166666666666,4.0,2.6875,1.4883720930232558,0.7083333333333334,0.3541666666666667,0.5296511627906977,0.577181340601177,117.49007589025102,114.93683596030355,2.553239929947466,3.1041666666666665,103,15.125043782837128,1.3726946321745517
368,Jeff Dowtin Jr.,TOR,2022-2023,13,61.53846153846154,7.076923076923077,2.1538461538461537,0.3043478260869565,0.9230769230769232,1.9230769230769231,48.0,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.3846153846153846,0.6153846153846154,1.0,0.8461538461538461,0.1538461538461538,5.5,0.1538461538461538,0.0769230769230769,0.5,0.5319148936170213,111.57173913043478,110.0173913043478,1.5543478260869676,0.3846153846153846,0,7.977173913043478,0.6210341345209789
