,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
350,Talen Horton-Tucker,UTA,2022-2023,65,46.15384615384615,20.2,10.738461538461538,0.5316070068545317,3.953846153846154,9.430769230769233,41.92495921696574,0.8923076923076924,3.123076923076923,28.57142857142857,1.9384615384615385,2.5846153846153848,75.0,0.6307692307692307,2.6,3.230769230769231,3.784615384615385,1.9384615384615385,1.9523809523809523,0.6307692307692307,0.4461538461538462,0.466557911908646,0.5080649857334187,112.1716349809886,112.0889733840304,0.0826615969582036,1.6615384615384616,-8,9.971558935361216,1.0648811673590657
351,Kevin Love,MIA,2022-2023,60,55.00000000000001,20.166666666666668,8.233333333333333,0.4082644628099173,2.6666666666666665,6.866666666666666,38.83495145631068,1.5833333333333333,4.766666666666667,33.21678321678322,1.3166666666666669,1.4833333333333334,88.76404494382022,0.9666666666666668,5.5,6.466666666666667,1.8666666666666667,1.1166666666666667,1.671641791044776,0.2666666666666666,0.2,0.5036407766990292,0.5474776132635871,113.49150865622424,110.67320692497938,2.8183017312448584,1.6,86,11.652019785655405,0.9781329696142066
352,Wendell Carter Jr.,ORL,2022-2023,56,46.42857142857143,29.892857142857142,15.5,0.5185185185185185,5.75,10.892857142857142,52.78688524590164,1.4285714285714286,3.9642857142857135,36.03603603603604,2.571428571428572,3.482142857142857,73.84615384615385,2.142857142857143,6.660714285714286,8.803571428571429,2.3392857142857144,1.8928571428571428,1.2358490566037736,0.5178571428571429,0.5892857142857143,0.5934426229508196,0.6237424547283703,110.67595465393794,111.34409307875896,-0.6681384248210094,2.821428571428572,-40,12.938007159904537,1.1449452166189704
353,Ricky Rubio,CLE,2022-2023,31,70.96774193548387,16.70967741935484,5.161290322580645,0.3088803088803089,1.8387096774193548,5.161290322580645,35.625,0.6451612903225806,2.4516129032258065,26.31578947368421,0.8387096774193549,1.064516129032258,78.78787878787878,0.2580645161290322,1.7741935483870968,2.032258064516129,3.3225806451612905,0.9032258064516128,3.678571428571429,0.8064516129032258,0.1935483870967742,0.41875,0.4584001833600733,108.1903846153846,106.3442307692308,1.846153846153797,1.5483870967741935,29,8.341153846153844,0.7879822961681755
354,Markelle Fultz,ORL,2022-2023,58,50.0,30.13793103448276,14.189655172413794,0.4708237986270023,5.913793103448276,11.482758620689657,51.5015015015015,0.4482758620689655,1.4310344827586208,31.32530120481928,1.913793103448276,2.4482758620689653,78.16901408450704,1.1896551724137931,2.810344827586207,4.0,5.758620689655173,2.3793103448275863,2.420289855072464,1.4827586206896552,0.4482758620689655,0.5345345345345346,0.5648748078190204,110.7992571428572,114.36845714285715,-3.5691999999999666,2.2413793103448274,-127,10.958742857142855,1.11943294252724
355,Max Strus,MIA,2022-2023,77,51.94805194805194,28.727272727272727,11.662337662337665,0.4059674502712477,4.090909090909091,9.987012987012989,40.96228868660598,2.467532467532468,7.103896103896104,34.73491773308958,1.0129870129870129,1.155844155844156,87.64044943820225,0.6233766233766234,2.6623376623376624,3.2857142857142856,2.116883116883117,0.8701298701298701,2.4328358208955225,0.5454545454545454,0.1428571428571428,0.5331599479843954,0.5555830528608197,109.37146726862304,113.13015801354403,-3.758690744920997,2.090909090909091,-139,7.084830699774266,1.1337687238373146
356,Kelly Olynyk,UTA,2022-2023,66,42.42424242424242,28.424242424242426,12.242424242424242,0.4307036247334754,3.984848484848485,8.090909090909092,49.250936329588015,1.3636363636363635,3.484848484848485,39.130434782608695,2.909090909090909,3.393939393939394,85.71428571428571,1.2121212121212122,4.863636363636363,6.075757575757576,3.636363636363636,2.378787878787879,1.5286624203821657,0.8939393939393939,0.5303030303030303,0.5767790262172284,0.6386745921335526,117.12510638297871,116.0691489361702,1.0559574468085202,3.4696969696969697,34,9.648404255319146,1.0990890924378856
357,Paul Reed,PHI,2022-2023,66,63.63636363636363,10.424242424242424,3.909090909090909,0.375,1.681818181818182,2.833333333333333,59.35828877005348,0.0,0.0606060606060606,0.0,0.5454545454545454,0.7424242424242424,73.46938775510205,1.5909090909090908,2.090909090909091,3.6818181818181817,0.3787878787878788,0.6060606060606061,0.625,0.6060606060606061,0.696969696969697,0.5935828877005348,0.6185270425776754,111.3893371757925,112.61195965417863,-1.2226224783861426,1.7727272727272727,-37,10.428674351585013,0.8567323135987968
358,Gabe Vincent,MIA,2022-2023,65,53.84615384615385,26.246153846153845,9.66153846153846,0.3681125439624853,3.4153846153846152,8.430769230769231,40.51094890510949,1.7846153846153847,5.246153846153846,34.01759530791789,1.0461538461538462,1.1846153846153846,88.31168831168831,0.4153846153846154,1.7384615384615385,2.1538461538461537,2.4,1.4,1.7142857142857142,0.9230769230769232,0.0769230769230769,0.5109489051094891,0.5396301642950436,111.53093567251464,111.54695906432752,-0.0160233918128653,2.323076923076924,-5,5.77438596491228,1.0434425063666868
359,Dominick Barlow,SAS,2022-2023,25,12.0,13.24,3.2,0.2416918429003021,1.36,2.6,52.30769230769232,0.0,0.16,0.0,0.48,0.68,70.58823529411765,1.48,1.56,3.04,0.76,0.56,1.3571428571428572,0.32,0.68,0.5230769230769231,0.5518763796909492,103.57190332326284,117.98277945619336,-14.410876132930523,1.92,-111,4.990332326283989,0.6563363949492446
360,Terrence Ross,PHX,2022-2023,60,43.333333333333336,20.883333333333333,8.183333333333334,0.3918595371109337,3.1166666666666667,7.25,42.98850574712644,1.5333333333333334,4.116666666666666,37.24696356275304,0.4166666666666667,0.5333333333333333,78.125,0.35,2.05,2.4,1.4166666666666667,0.7,2.023809523809524,0.5666666666666667,0.15,0.535632183908046,0.5466731985392358,112.9656847133758,114.11409235668792,-1.1484076433121118,1.5333333333333334,-47,6.31464968152866,0.9686079055633596
361,Draymond Green,GSW,2022-2023,71,54.929577464788736,31.633802816901408,8.507042253521126,0.2689225289403383,3.436619718309859,6.507042253521127,52.81385281385281,0.5492957746478874,1.7887323943661972,30.70866141732284,1.0845070422535212,1.5211267605633805,71.29629629629629,0.9295774647887324,6.352112676056338,7.28169014084507,6.915492957746479,2.76056338028169,2.5051020408163267,1.0,0.8028169014084507,0.5703463203463204,0.5927147118856964,116.16408888888886,109.9335111111111,6.230577777777754,3.1549295774647885,293,10.206488888888888,1.0755673426376418
362,Chris Paul,PHX,2022-2023,58,55.172413793103445,31.948275862068964,13.689655172413794,0.4284943335132218,4.913793103448276,11.258620689655173,43.644716692189895,1.5689655172413792,4.293103448275862,36.54618473895582,2.293103448275862,2.7586206896551726,83.125,0.4482758620689655,3.775862068965517,4.224137931034483,9.0,1.9482758620689653,4.619469026548672,1.5517241379310345,0.3620689655172414,0.5061255742725881,0.5487973458667404,115.08743935309973,112.3975741239892,2.6898652291105094,2.1724137931034484,92,13.204420485175202,1.1213178938901704
363,Jaylin Williams,OKC,2022-2023,48,45.83333333333333,18.625,5.770833333333333,0.3098434004474273,2.0416666666666665,4.708333333333333,43.36283185840708,0.8958333333333334,2.25,39.81481481481482,0.7916666666666666,1.125,70.37037037037037,0.875,4.020833333333333,4.895833333333333,1.5416666666666667,0.75,2.055555555555556,0.5625,0.25,0.5287610619469026,0.5545323510570147,111.11529017857144,115.87566964285716,-4.760379464285705,2.270833333333333,-88,8.727120535714286,0.846908952717065
364,Ochai Agbaji,UTA,2022-2023,56,50.0,19.928571428571427,7.464285714285714,0.3745519713261648,2.5892857142857144,5.892857142857143,43.93939393939394,1.3928571428571428,3.678571428571429,37.86407766990291,0.8928571428571429,1.1071428571428572,80.64516129032258,0.75,1.3214285714285714,2.071428571428572,1.0,0.6071428571428571,1.6470588235294117,0.25,0.2678571428571428,0.5575757575757576,0.5849753694581281,115.60232350312776,115.3403038427167,0.2620196604110703,1.625,-4,5.333065236818589,0.9299532470820465
365,Usman Garuba,HOU,2022-2023,73,26.02739726027397,12.986301369863014,3.054794520547945,0.2352320675105485,1.1643835616438356,2.3424657534246576,49.707602339181285,0.3287671232876712,0.7534246575342466,43.63636363636363,0.3972602739726027,0.6438356164383562,61.70212765957447,1.6027397260273972,2.5342465753424657,4.136986301369863,0.8767123287671232,0.6164383561643836,1.4222222222222225,0.589041095890411,0.3835616438356164,0.5672514619883041,0.5816986644407346,103.61895287958112,115.93958115183248,-12.320628272251357,1.7808219178082192,-246,8.231204188481676,0.8221572203658949
366,Deandre Ayton,PHX,2022-2023,66,53.03030303030303,30.40909090909091,17.984848484848484,0.591429995017439,7.803030303030303,13.303030303030305,58.65603644646925,0.106060606060606,0.3636363636363636,29.166666666666668,2.272727272727273,3.0,75.75757575757575,2.575757575757576,7.454545454545454,10.030303030303031,1.7121212121212122,1.803030303030303,0.9495798319327732,0.5606060606060606,0.7727272727272727,0.5905466970387244,0.6149494363395226,113.12024875621891,113.15850746268656,-0.0382587064676442,2.8181818181818183,-10,14.510497512437812,1.2244832970314674
367,Bogdan Bogdanovic,ATL,2022-2023,53,50.943396226415096,28.09433962264151,14.09433962264151,0.5016789791806582,5.09433962264151,11.41509433962264,44.62809917355372,2.7169811320754715,6.716981132075472,40.44943820224719,1.1886792452830188,1.4339622641509433,82.89473684210526,0.4339622641509434,2.641509433962264,3.0754716981132075,2.811320754716981,1.1886792452830188,2.365079365079365,0.7924528301886793,0.3396226415094339,0.5652892561983471,0.5850197356055384,117.72613941018766,116.58920911528148,1.1369302949061648,1.6226415094339623,55,8.96119302949062,1.0900702883984479
368,DeAndre Jordan,DEN,2022-2023,37,59.45945945945946,14.35135135135135,4.891891891891892,0.3408662900188324,2.1621621621621623,2.864864864864865,75.47169811320755,0.027027027027027,0.027027027027027,100.0,0.5405405405405406,1.2432432432432432,43.47826086956522,1.2432432432432432,3.702702702702703,4.945945945945946,0.8378378378378378,1.1891891891891893,0.7045454545454546,0.2972972972972973,0.6216216216216216,0.7594339622641509,0.7168884664131813,106.67373358348968,114.89230769230768,-8.218574108818004,1.8108108108108107,-114,11.18311444652908,0.7772037209696918
369,Aaron Wiggins,OKC,2022-2023,68,51.47058823529412,18.58823529411765,6.735294117647059,0.3623417721518987,2.617647058823529,5.147058823529412,50.85714285714285,0.6911764705882353,1.7205882352941178,40.17094017094017,0.8088235294117647,0.9852941176470588,82.08955223880598,0.9705882352941176,2.044117647058824,3.014705882352941,1.1323529411764706,0.8088235294117647,1.4,0.5294117647058824,0.2205882352941176,0.5757142857142857,0.603457362706862,112.60687203791466,111.85853080568717,0.7483412322275029,1.588235294117647,-11,7.315797788309638,0.9570373744342464
370,Kawhi Leonard,LAC,2022-2023,50,62.0,33.64,23.74,0.7057074910820452,8.56,16.66,51.380552220888354,2.02,4.78,42.25941422594142,4.6,5.28,87.12121212121212,1.12,5.18,6.3,3.88,1.64,2.365853658536585,1.44,0.54,0.5744297719087635,0.6252897298664082,118.47349970291148,112.06743909685088,6.406060606060592,1.6,216,15.95353535353535,1.2774279749767827
371,Royce O'Neale,BKN,2022-2023,75,54.66666666666666,31.746666666666663,8.866666666666667,0.2792944141117178,3.026666666666667,7.786666666666667,38.86986301369863,2.1466666666666665,5.48,39.17274939172749,0.6666666666666666,0.92,72.46376811594203,0.7333333333333333,4.32,5.053333333333334,3.733333333333333,1.5066666666666666,2.47787610619469,0.84,0.6533333333333333,0.526541095890411,0.5412136206784296,114.23220125786168,112.20238993710689,2.0298113207548028,3.16,63,6.827211740041927,1.091238844944491
372,Desmond Bane,MEM,2022-2023,57,64.91228070175438,31.70175438596491,21.59649122807017,0.6812396236856668,7.7894736842105265,16.263157894736842,47.89644012944984,2.8421052631578947,6.982456140350878,40.7035175879397,3.175438596491228,3.5964912280701755,88.29268292682927,0.7543859649122807,4.2105263157894735,4.964912280701754,4.350877192982456,2.175438596491228,2.0,0.9824561403508772,0.3859649122807017,0.5663430420711975,0.6050924105387337,116.41082274986192,107.46024295969076,8.950579790171133,2.5789473684210527,345,12.990281612368856,1.2761193104924526
373,Nikola Vucevic,CHI,2022-2023,80,47.5,33.7375,17.7375,0.5257502778806965,7.325,14.1,51.95035460992907,1.5,4.3,34.88372093023256,1.5875,1.9125,83.00653594771242,1.975,9.1,11.075,3.2625,1.725,1.891304347826087,0.7125,0.7125,0.5726950354609929,0.5935649031221765,112.48702402957488,113.05881700554528,-0.5717929759703964,2.2125,-24,14.271016635859512,1.2754572209982822
374,Malik Beasley,LAL,2022-2023,79,54.43037974683544,25.82278481012658,12.544303797468354,0.4857843137254902,4.544303797468355,11.556962025316457,39.32092004381161,2.8860759493670884,8.08860759493671,35.68075117370892,0.569620253164557,0.7341772151898734,77.58620689655173,0.4177215189873418,3.0632911392405062,3.481012658227848,1.5063291139240509,1.139240506329114,1.3222222222222222,0.7974683544303798,0.1139240506329113,0.5180722891566265,0.5279589140348634,112.46883561643835,114.98419765166338,-2.5153620352250243,1.3037974683544304,-94,7.8325342465753405,1.147988851664155
375,Jaylen Brown,BOS,2022-2023,67,68.65671641791045,35.95522388059702,26.62686567164179,0.7405562474055625,10.134328358208956,20.64179104477612,49.09616775126536,2.4328358208955225,7.268656716417911,33.47022587268994,3.925373134328358,5.134328358208955,76.45348837209302,1.164179104477612,5.686567164179104,6.850746268656716,3.462686567164179,2.9402985074626864,1.177664974619289,1.1194029850746268,0.3880597014925373,0.5498915401301518,0.581349878776819,116.75029045643151,111.36464730290456,5.385643153526956,2.567164179104477,256,13.303402489626556,1.3871957719601733
376,Josh Richardson,NOP,2022-2023,63,36.507936507936506,23.58730158730159,10.301587301587302,0.436742934051144,3.761904761904762,8.65079365079365,43.48623853211009,1.6825396825396826,4.555555555555555,36.93379790940767,1.0952380952380951,1.2857142857142858,85.18518518518519,0.6190476190476191,2.0476190476190474,2.6666666666666665,2.7301587301587302,1.3333333333333333,2.0476190476190474,1.0476190476190477,0.3174603174603174,0.5321100917431193,0.5588660788095894,108.9447209145931,113.80517821116348,-4.86045729657036,1.809523809523809,-150,8.307531943510423,1.0389564188380256
377,Ivica Zubac,LAC,2022-2023,74,55.4054054054054,28.67567567567568,10.72972972972973,0.3741753063147973,4.256756756756757,6.743243243243243,63.126252505010015,0.0,0.027027027027027,0.0,2.216216216216216,3.189189189189189,69.49152542372882,3.1486486486486487,6.824324324324325,9.972972972972974,1.027027027027027,1.5675675675675675,0.6551724137931034,0.3918918918918919,1.2837837837837838,0.6312625250501002,0.6585495322141861,112.82648165569142,113.41923800564436,-0.5927563499529356,2.891891891891892,-34,11.048118532455314,1.1032655101873339
378,Jae Crowder,MIL,2022-2023,16,81.25,18.25,5.4375,0.2979452054794521,1.875,4.375,42.85714285714285,1.0625,2.75,38.63636363636363,0.625,0.75,83.33333333333334,1.0,3.0,4.0,1.3125,0.375,3.5,0.5,0.375,0.55,0.5778427205100957,112.3609589041096,109.9284246575342,2.4325342465753863,1.5,23,8.85821917808219,0.7380727978059798
379,Tim Hardaway Jr.,DAL,2022-2023,71,52.11267605633802,30.281690140845072,14.352112676056338,0.473953488372093,4.788732394366197,11.929577464788732,40.14167650531287,2.9859154929577465,7.746478873239437,38.54545454545455,1.7887323943661972,2.323943661971831,76.96969696969697,0.2957746478873239,3.23943661971831,3.535211267605634,1.816901408450704,0.8450704225352113,2.15,0.6901408450704225,0.1690140845070422,0.526564344746163,0.5540452370595911,117.94825986078882,114.58083526682135,3.3674245939674705,1.6901408450704225,160,7.845382830626448,1.167998870711886
380,Davion Mitchell,SAC,2022-2023,79,59.49367088607595,17.949367088607595,5.632911392405063,0.3138222849083216,2.2658227848101267,4.886075949367089,46.373056994818654,0.7848101265822784,2.4177215189873418,32.460732984293195,0.3164556962025316,0.3924050632911392,80.64516129032258,0.189873417721519,1.1139240506329111,1.3037974683544304,2.278481012658228,0.759493670886076,3.0,0.5189873417721519,0.189873417721519,0.5440414507772021,0.5567510759683716,115.36263194933149,111.3073891625616,4.055242786769867,1.3924050632911391,35,6.061928219563687,0.9606969324261163
381,Malcolm Brogdon,BOS,2022-2023,67,68.65671641791045,26.074626865671643,14.92537313432836,0.5724098454493417,5.283582089552239,10.92537313432836,48.36065573770492,1.9701492537313432,4.432835820895522,44.44444444444444,2.388059701492537,2.746268656716418,86.95652173913044,0.6268656716417911,3.5522388059701493,4.17910447761194,3.701492537313433,1.462686567164179,2.53061224489796,0.6716417910447762,0.2686567164179104,0.5737704918032787,0.6150364101554812,114.53460879497428,109.40725299828672,5.127355796687581,1.626865671641791,182,13.203369503141062,1.1738568572793957
