,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
333,Ty Jerome,GSW,2022-2023,39,43.58974358974359,18.435897435897434,7.435897435897436,0.4033379694019471,2.871794871794872,5.641025641025641,50.90909090909091,0.8205128205128205,2.0,41.02564102564102,0.8717948717948718,0.9487179487179488,91.8918918918919,0.1538461538461538,1.5384615384615383,1.6923076923076923,2.948717948717949,0.6923076923076923,4.25925925925926,0.5384615384615384,0.1282051282051282,0.5818181818181818,0.6136786863043846,111.14244105409156,115.89056865464632,-4.748127600554781,1.5128205128205128,-74,9.747434119278775,0.9011139319055594
334,Jeff Dowtin Jr.,TOR,2022-2023,18,66.66666666666666,8.944444444444445,2.4444444444444446,0.2732919254658385,1.0555555555555556,2.388888888888889,44.18604651162791,0.1666666666666666,0.6111111111111112,27.27272727272727,0.1666666666666666,0.2222222222222222,75.0,0.3333333333333333,0.6111111111111112,0.9444444444444444,0.9444444444444444,0.2777777777777778,3.4,0.2222222222222222,0.0555555555555555,0.4767441860465116,0.4915102770330652,108.07577639751554,109.8142857142857,-1.7385093167701626,0.5555555555555556,-10,5.772049689440995,0.632998504773206
335,Klay Thompson,GSW,2022-2023,49,53.06122448979592,32.816326530612244,22.06122448979592,0.6722636815920398,7.897959183673469,18.448979591836736,42.809734513274336,4.408163265306122,10.79591836734694,40.831758034026464,1.8571428571428568,2.0816326530612246,89.2156862745098,0.6530612244897959,3.26530612244898,3.918367346938776,2.4285714285714284,1.6938775510204085,1.4337349397590362,0.6530612244897959,0.3265306122448979,0.547566371681416,0.5696189191467835,116.106017369727,112.87109181141436,3.234925558312653,2.0,121,9.633250620347392,1.284674753582442
336,Bones Hyland,LAC,2022-2023,45,66.66666666666666,19.288888888888888,11.844444444444443,0.6140552995391705,4.022222222222222,10.11111111111111,39.78021978021978,2.111111111111111,5.555555555555555,38.0,1.6888888888888889,1.9777777777777776,85.39325842696628,0.3333333333333333,1.7777777777777777,2.111111111111111,2.888888888888889,1.5555555555555556,1.8571428571428568,0.6666666666666666,0.2888888888888888,0.5021978021978022,0.5392990124655982,111.20967741935485,119.03341013824888,-7.82373271889405,1.6222222222222222,-135,9.704493087557603,1.0544951197633452
337,Jaylin Williams,OKC,2022-2023,28,42.85714285714285,16.535714285714285,5.642857142857143,0.3412526997840173,2.071428571428572,4.392857142857143,47.15447154471545,0.8571428571428571,1.7857142857142858,48.0,0.6428571428571429,0.9642857142857144,66.66666666666666,0.8214285714285714,3.75,4.571428571428571,1.5,0.6785714285714286,2.210526315789474,0.3928571428571428,0.1785714285714285,0.5691056910569106,0.58570581257414,112.19870689655174,112.7969827586207,-0.5982758620689594,1.8928571428571428,-16,10.731896551724136,0.8010742779208153
338,Jamal Murray,DEN,2022-2023,48,70.83333333333334,32.541666666666664,19.89583333333333,0.6113956466069143,7.25,16.083333333333332,45.07772020725388,2.4166666666666665,6.291666666666667,38.41059602649007,2.9791666666666665,3.6041666666666665,82.65895953757226,0.7916666666666666,3.270833333333333,4.0625,5.958333333333333,2.125,2.803921568627451,1.0,0.1875,0.5259067357512953,0.5630099514219686,120.00849297573434,112.1375478927203,7.8709450830140355,1.3541666666666667,257,12.286334610472547,1.2429684588327554
339,Grayson Allen,MIL,2022-2023,56,73.21428571428571,27.589285714285715,10.535714285714286,0.3818770226537217,3.4107142857142856,7.75,44.00921658986175,2.0,4.946428571428571,40.43321299638989,1.7142857142857142,1.8928571428571428,90.56603773584906,0.8571428571428571,2.5,3.357142857142857,2.392857142857143,1.1071428571428572,2.161290322580645,0.8035714285714286,0.1785714285714285,0.5691244239631337,0.6137649800266312,112.34748387096776,107.99767741935486,4.349806451612892,1.625,170,8.230258064516129,1.0932334106102937
340,O.G. Anunoby,TOR,2022-2023,48,47.91666666666667,35.791666666666664,16.354166666666668,0.4569266589057043,6.083333333333333,13.416666666666666,45.3416149068323,1.8333333333333333,5.145833333333333,35.62753036437247,2.3541666666666665,2.8541666666666665,82.48175182481752,1.4375,3.9375,5.375,2.0,2.145833333333333,0.9320388349514565,2.020833333333333,0.7708333333333334,0.5217391304347826,0.5573067529959675,112.81815008726004,112.08481675392667,0.7333333333333627,3.020833333333333,9,8.644560791157652,1.1915814908746747
341,Nikola Jokic,DEN,2022-2023,54,74.07407407407408,33.629629629629626,24.814814814814813,0.737885462555066,9.425925925925926,14.88888888888889,63.30845771144279,0.8333333333333334,2.092592592592593,39.823008849557525,5.12962962962963,6.222222222222222,82.44047619047619,2.2777777777777777,9.425925925925926,11.703703703703704,10.01851851851852,3.555555555555556,2.817708333333333,1.2962962962962965,0.6666666666666666,0.6610696517412935,0.7038998150949739,124.4134139637163,110.9612424409016,13.452171522814696,2.592592592592593,536,21.50813633864761,1.3597047386052374
342,Justin Holiday,DAL,2022-2023,30,43.333333333333336,15.366666666666667,4.9,0.3188720173535792,1.8333333333333333,4.566666666666666,40.14598540145985,1.2333333333333334,3.2666666666666666,37.755102040816325,0.0,0.0,,0.0666666666666666,0.7666666666666667,0.8333333333333334,0.9,0.4,2.25,0.2333333333333333,0.4333333333333333,0.5364963503649635,0.5364963503649635,106.84082073434126,112.11058315334772,-5.269762419006469,1.4,-51,3.879913606911447,0.7841095046425598
343,Marcus Morris Sr.,LAC,2022-2023,55,52.72727272727272,28.69090909090909,12.163636363636364,0.4239543726235741,4.545454545454546,10.527272727272727,43.17789291882556,1.9090909090909087,5.072727272727272,37.634408602150536,1.1636363636363636,1.490909090909091,78.04878048780488,0.4363636363636363,3.709090909090909,4.1454545454545455,1.818181818181818,0.8727272727272727,2.083333333333333,0.6363636363636364,0.3818181818181818,0.5224525043177893,0.5438316966898614,114.19822784810124,114.75898734177215,-0.560759493670929,2.163636363636364,-21,7.89506329113924,1.1099373574425935
344,Trae Young,ATL,2022-2023,54,53.70370370370371,35.370370370370374,27.0,0.7633507853403141,8.481481481481481,19.75925925925926,42.9240862230553,2.1666666666666665,6.62962962962963,32.68156424581006,7.87037037037037,8.851851851851851,88.91213389121339,0.7222222222222222,2.2222222222222223,2.9444444444444446,10.185185185185183,4.092592592592593,2.48868778280543,1.0555555555555556,0.1481481481481481,0.4840674789128397,0.5707262079979958,115.41935146443517,113.67264644351468,1.746705020920487,1.537037037037037,97,14.47196652719665,1.3890871472805557
345,De'Andre Hunter,ATL,2022-2023,51,56.86274509803921,31.745098039215687,15.627450980392156,0.4922791846819024,5.588235294117647,12.15686274509804,45.96774193548387,1.588235294117647,4.333333333333333,36.65158371040724,2.862745098039216,3.450980392156863,82.95454545454545,0.6470588235294118,3.686274509803922,4.333333333333333,1.431372549019608,1.2156862745098038,1.1774193548387095,0.5490196078431373,0.196078431372549,0.525,0.5713753154393209,114.65413580246911,113.88117283950618,0.7729629629629358,3.0392156862745097,37,7.304938271604936,1.1719353196139113
346,Isaac Okoro,CLE,2022-2023,64,60.9375,21.28125,6.28125,0.2951541850220264,2.25,4.578125,49.14675767918089,0.78125,2.203125,35.46099290780142,1.0,1.359375,73.5632183908046,0.671875,1.90625,2.578125,1.140625,0.578125,1.972972972972973,0.6875,0.421875,0.5767918088737202,0.6067375030185946,114.16862170087975,108.83621700879765,5.332404692082122,1.9375,99,6.0457478005865095,0.9981859422295081
347,Jrue Holiday,MIL,2022-2023,49,75.51020408163265,32.93877551020408,19.816326530612244,0.6016109045848823,7.489795918367347,15.979591836734691,46.87100893997446,2.4693877551020407,6.428571428571429,38.41269841269842,2.36734693877551,2.7551020408163267,85.92592592592592,1.2244897959183674,3.979591836734694,5.204081632653061,7.1020408163265305,2.959183673469388,2.4,1.2653061224489797,0.3673469387755102,0.5459770114942529,0.576329534662868,115.37058823529414,107.4803095975232,7.890278637770933,1.8979591836734693,310,13.43987616099071,1.258479380617798
348,Terance Mann,LAC,2022-2023,62,53.2258064516129,23.5,9.17741935483871,0.3905284831846259,3.548387096774193,6.758064516129032,52.50596658711218,0.967741935483871,2.467741935483871,39.21568627450981,1.1129032258064515,1.435483870967742,77.52808988764045,0.9516129032258064,2.774193548387097,3.725806451612903,2.2096774193548385,0.935483870967742,2.362068965517241,0.5161290322580645,0.3064516129032258,0.5966587112171837,0.6209621093067923,113.06780821917812,112.8181506849315,0.2496575342466229,1.85483870967742,-3,9.172054794520548,1.0624089139924304
349,Kevin Huerter,SAC,2022-2023,57,56.14035087719298,30.12280701754386,14.596491228070176,0.4845661036691904,5.368421052631579,11.263157894736842,47.66355140186916,2.5964912280701755,6.701754385964913,38.7434554973822,1.263157894736842,1.8070175438596487,69.90291262135922,0.5964912280701754,2.771929824561404,3.3684210526315788,2.8596491228070176,1.4385964912280702,1.9878048780487805,1.1228070175438596,0.3157894736842105,0.5919003115264797,0.6052493743816563,119.83864032539223,116.09250435793145,3.746135967460788,2.456140350877193,158,8.33323649041255,1.1685636202141299
350,Donte DiVincenzo,GSW,2022-2023,51,56.86274509803921,25.607843137254903,9.235294117647058,0.3606431852986217,3.196078431372549,7.333333333333333,43.58288770053476,2.1372549019607843,5.137254901960785,41.6030534351145,0.7058823529411765,0.8627450980392157,81.81818181818183,0.8823529411764706,3.294117647058824,4.176470588235294,3.313725490196078,1.4901960784313726,2.223684210526316,1.3725490196078431,0.1176470588235294,0.5815508021390374,0.5986882245271506,113.6851145038168,112.50969465648856,1.175419847328229,1.7843137254901962,33,9.037557251908394,1.023310028447416
351,Austin Reaves,LAL,2022-2023,43,48.837209302325576,27.69767441860465,10.581395348837209,0.382031905961377,3.395348837209302,6.767441860465116,50.17182130584192,1.2325581395348837,3.2790697674418605,37.5886524822695,2.558139534883721,2.9302325581395348,87.3015873015873,0.5813953488372093,2.372093023255814,2.953488372093023,2.232558139534884,1.302325581395349,1.7142857142857142,0.5348837209302325,0.3488372093023256,0.5927835051546392,0.6566793672786052,112.8346186085499,111.99773679798828,0.8368818105616356,1.6511627906976745,40,8.163034367141659,1.0277422002355783
352,Troy Brown Jr.,LAL,2022-2023,55,47.27272727272727,24.01818181818182,6.963636363636364,0.2899318697956093,2.618181818181818,6.036363636363636,43.373493975903614,1.2545454545454546,3.4727272727272727,36.12565445026178,0.4727272727272727,0.4909090909090909,96.29629629629628,0.9090909090909092,3.327272727272727,4.236363636363636,1.0727272727272728,0.6909090909090909,1.5526315789473684,0.7454545454545455,0.1454545454545454,0.5376506024096386,0.5568803070838665,111.66813020439062,112.77918243754728,-1.11105223315667,1.5454545454545454,-28,6.810522331566996,0.9791161724701423
353,Luka Doncic,DAL,2022-2023,52,55.76923076923077,36.34615384615385,33.07692307692308,0.91005291005291,11.153846153846152,22.115384615384617,50.43478260869565,2.730769230769231,7.8076923076923075,34.97536945812808,8.038461538461538,10.98076923076923,73.20490367775831,0.8653846153846154,7.923076923076923,8.788461538461538,8.115384615384615,3.6538461538461537,2.221052631578947,1.5192307692307692,0.5,0.5660869565217391,0.613742114127487,117.93681986265186,115.21473851030116,2.722081352350713,2.6346153846153846,121,21.26170100369784,1.4749210739019976
354,Jae Crowder,MIL,2022-2023,2,100.0,20.5,8.0,0.3902439024390244,2.5,4.0,62.5,2.0,2.5,80.0,1.0,2.0,50.0,0.5,2.5,3.0,1.0,1.0,1.0,1.0,0.0,0.875,0.819672131147541,109.25853658536586,92.81951219512194,16.439024390243915,2.5,15,9.514634146341464,0.824721807765751
355,Norman Powell,LAC,2022-2023,52,51.92307692307693,25.884615384615383,17.0,0.6567607726597325,5.653846153846154,11.673076923076923,48.43492586490939,2.0576923076923075,4.865384615384615,42.29249011857708,3.6346153846153846,4.519230769230769,80.42553191489363,0.3846153846153846,2.5961538461538463,2.980769230769231,1.7692307692307692,1.6730769230769231,1.057471264367816,0.8076923076923077,0.3076923076923077,0.5724876441515651,0.6221846846846847,108.96837416481068,112.44684484038602,-3.478470675575352,2.019230769230769,-96,11.441648106904232,1.2055316715577997
356,De'Aaron Fox,SAC,2022-2023,55,61.81818181818181,34.14545454545455,25.4,0.7438764643237487,9.436363636363636,18.30909090909091,51.53922542204568,1.5818181818181818,4.781818181818182,33.07984790874524,4.945454545454545,6.290909090909091,78.61271676300578,0.4727272727272727,3.7818181818181817,4.254545454545455,6.2727272727272725,2.672727272727273,2.346938775510204,1.1454545454545455,0.3272727272727272,0.5585898709036743,0.6025499465166834,119.26538871139503,116.14898828541008,3.1164004259849776,2.4545454545454546,138,13.826038338658147,1.36123082856618
357,Corey Kispert,WAS,2022-2023,52,46.15384615384615,27.01923076923077,9.307692307692308,0.3444839857651245,3.25,6.826923076923077,47.6056338028169,1.8269230769230769,4.480769230769231,40.7725321888412,0.9807692307692308,1.1346153846153846,86.4406779661017,0.4038461538461538,2.269230769230769,2.673076923076923,1.2307692307692308,0.75,1.641025641025641,0.5769230769230769,0.1153846153846153,0.6098591549295774,0.635237295254095,112.1470504619758,113.3901918976546,-1.243141435678794,1.3076923076923077,-24,6.801492537313433,1.033107936553702
358,Jeremiah Robinson-Earl,OKC,2022-2023,31,35.483870967741936,20.258064516129032,7.709677419354839,0.3805732484076433,2.935483870967742,6.32258064516129,46.42857142857143,0.967741935483871,2.838709677419355,34.090909090909086,0.8709677419354839,1.096774193548387,79.41176470588235,1.7741935483870968,2.774193548387097,4.548387096774194,0.967741935483871,0.5161290322580645,1.875,0.6774193548387096,0.3548387096774194,0.5408163265306123,0.5664580963215775,113.82488114104598,115.40633914421554,-1.5814580031695584,1.7419354838709675,-12,8.236291600633914,0.8761614790269929
359,Kawhi Leonard,LAC,2022-2023,36,63.888888888888886,32.916666666666664,23.02777777777778,0.69957805907173,8.38888888888889,16.444444444444443,51.01351351351351,1.8333333333333333,4.527777777777778,40.49079754601227,4.416666666666667,5.083333333333333,86.88524590163934,1.1666666666666667,4.972222222222222,6.138888888888889,3.9722222222222223,1.5277777777777777,2.6,1.3888888888888888,0.5833333333333334,0.5658783783783784,0.6163385475524892,119.33819561551432,112.08600337268128,7.252192242833033,1.5555555555555556,175,15.951011804384486,1.2473815812920452
360,Dwight Powell,DAL,2022-2023,57,54.38596491228071,19.94736842105263,6.842105263157895,0.3430079155672823,2.5964912280701755,3.5789473684210527,72.54901960784314,0.0,0.0526315789473684,0.0,1.649122807017544,2.3859649122807016,69.11764705882352,2.0701754385964914,2.298245614035088,4.368421052631579,0.8070175438596491,0.912280701754386,0.8846153846153846,0.6842105263157895,0.4035087719298245,0.7254901960784313,0.7390842935112188,119.02790901137352,112.8517060367454,6.176202974628126,2.894736842105264,123,8.167891513560807,0.9694927425042956
361,Trendon Watford,POR,2022-2023,44,50.0,16.5,5.727272727272728,0.3471074380165289,2.113636363636364,3.659090909090909,57.7639751552795,0.3636363636363636,0.75,48.48484848484848,1.1363636363636365,1.5909090909090908,71.42857142857143,0.6363636363636364,2.6818181818181817,3.3181818181818183,1.7045454545454546,1.0,1.7045454545454546,0.3409090909090909,0.1363636363636363,0.6273291925465838,0.656934306569343,111.39491059147176,115.78500687757912,-4.390096286107337,1.8636363636363635,-72,9.446492434663,0.8665061940041683
362,Damian Lillard,POR,2022-2023,47,51.06382978723404,36.361702127659576,32.255319148936174,0.8870684610883558,9.72340425531915,20.617021276595743,47.162022703818366,4.340425531914893,11.382978723404255,38.13084112149533,8.46808510638298,9.212765957446807,91.91685912240185,0.6382978723404256,3.702127659574468,4.340425531914893,7.23404255319149,3.1702127659574466,2.2818791946308723,0.8085106382978723,0.2978723404255319,0.5768833849329206,0.6537187801849041,120.68456140350878,117.32643274853804,3.358128654970727,1.893617021276596,132,17.207602339181292,1.4349371519698855
363,Reggie Bullock,DAL,2022-2023,60,51.66666666666667,30.4,6.883333333333334,0.2264254385964912,2.316666666666667,5.833333333333333,39.71428571428572,1.85,4.933333333333334,37.5,0.4,0.5833333333333334,68.57142857142857,0.4666666666666667,3.033333333333333,3.5,1.3833333333333333,0.5,2.7666666666666666,0.7666666666666667,0.2166666666666666,0.5557142857142857,0.5651340996168582,114.40887185104054,115.2049288061336,-0.7960569550930501,2.25,-30,4.6589813800657165,1.0350559556064005
364,Thomas Bryant,DEN,2022-2023,47,55.319148936170215,20.23404255319149,11.106382978723405,0.5488958990536278,4.382978723404255,6.851063829787234,63.97515527950311,0.4680851063829787,1.0851063829787233,43.13725490196079,1.872340425531915,2.5319148936170213,73.94957983193278,1.5957446808510638,4.851063829787234,6.446808510638298,0.6170212765957447,0.723404255319149,0.8529411764705882,0.3191489361702128,0.5531914893617021,0.6739130434782609,0.6971898707126829,113.93473242392449,116.65309548793287,-2.7183630640084004,1.8297872340425527,-44,12.96610703043022,1.0416648639933717
