,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
315,Scottie Barnes,TOR,2022-2023,59,47.45762711864407,35.28813559322034,15.52542372881356,0.4399615754082613,6.0,13.254237288135592,45.26854219948849,0.9322033898305084,3.101694915254237,30.05464480874317,2.593220338983051,3.372881355932204,76.88442211055276,2.3220338983050848,4.711864406779661,7.033898305084746,4.813559322033898,2.0508474576271185,2.347107438016529,1.0169491525423728,0.864406779661017,0.487851662404092,0.5267031602189614,114.70259241478638,112.6619779164666,2.040614498319769,2.220338983050848,87,10.498703792606818,1.2207767482980165
316,Mike Conley,MIN,2022-2023,48,47.91666666666667,29.791666666666668,10.541666666666666,0.3538461538461538,3.520833333333333,8.666666666666666,40.625,1.7916666666666667,4.958333333333333,36.134453781512605,1.7083333333333333,2.1041666666666665,81.1881188118812,0.4166666666666667,2.0416666666666665,2.458333333333333,7.458333333333333,1.6875,4.419753086419753,1.0416666666666667,0.2291666666666666,0.5096153846153846,0.549474415776214,118.06161898115845,117.54842986741102,0.5131891137474156,2.145833333333333,13,9.082205163991626,1.044171736717855
317,Nathan Knight,MIN,2022-2023,34,47.05882352941176,8.176470588235293,3.823529411764706,0.4676258992805755,1.2647058823529411,2.2058823529411766,57.333333333333336,0.2352941176470588,0.6176470588235294,38.095238095238095,1.0588235294117647,1.5588235294117647,67.9245283018868,0.6176470588235294,0.9117647058823528,1.5294117647058822,0.3823529411764705,0.5588235294117647,0.6842105263157895,0.2647058823529412,0.1764705882352941,0.6266666666666667,0.661106590724166,111.76738351254482,112.62688172043008,-0.8594982078852524,1.0588235294117647,-1,7.66989247311828,0.7999950451957045
318,Coby White,CHI,2022-2023,53,47.16981132075472,22.41509433962264,8.88679245283019,0.3964646464646464,3.188679245283019,7.547169811320755,42.25,1.6415094339622642,4.622641509433962,35.51020408163265,0.8679245283018868,1.0377358490566038,83.63636363636363,0.2075471698113207,2.5283018867924527,2.7358490566037736,2.037735849056604,0.8113207547169812,2.511627906976744,0.7358490566037735,0.0943396226415094,0.53125,0.5551626591230552,111.29873949579832,109.71941176470588,1.579327731092448,1.660377358490566,30,8.084873949579832,1.020465538778475
319,Daishen Nix,HOU,2022-2023,43,25.58139534883721,16.11627906976744,4.093023255813954,0.2539682539682539,1.3953488372093024,4.0,34.88372093023256,0.7906976744186046,2.511627906976744,31.48148148148148,0.5116279069767442,0.7209302325581395,70.96774193548387,0.2790697674418604,1.441860465116279,1.7209302325581397,2.511627906976744,1.4186046511627908,1.7704918032786885,0.6511627906976745,0.1395348837209302,0.4476744186046512,0.4740357681534152,107.1470503597122,113.0717985611511,-5.924748201438888,1.0232558139534884,-66,5.752949640287769,0.808340494668015
320,Lindy Waters III,OKC,2022-2023,25,44.0,11.2,4.36,0.3892857142857143,1.44,3.64,39.56043956043956,1.24,3.36,36.90476190476191,0.24,0.32,75.0,0.28,1.4,1.68,0.68,0.24,2.833333333333333,0.36,0.24,0.5659340659340659,0.5765975454930173,120.2567857142857,107.57571428571426,12.681071428571444,0.88,85,8.223928571428573,0.7645969070212131
321,Eric Gordon,LAC,2022-2023,51,27.450980392156865,29.647058823529413,12.607843137254902,0.4252645502645503,4.254901960784314,9.803921568627452,43.4,1.7647058823529411,5.03921568627451,35.019455252918284,2.333333333333333,2.843137254901961,82.06896551724138,0.2549019607843137,1.803921568627451,2.0588235294117645,2.9411764705882355,1.6666666666666667,1.7647058823529411,0.6470588235294118,0.392156862745098,0.524,0.5702376729336645,108.6839815425181,116.22900461437044,-7.545023071852341,1.0,-221,7.90547132498352,1.1005067748488468
322,Dorian Finney-Smith,BKN,2022-2023,46,45.65217391304348,31.80434782608696,8.782608695652174,0.2761449077238551,3.130434782608696,7.673913043478261,40.79320113314447,1.8043478260869563,5.282608695652174,34.15637860082305,0.717391304347826,0.9782608695652174,73.33333333333333,1.6956521739130437,3.260869565217391,4.956521739130435,1.4565217391304348,0.9130434782608696,1.5952380952380951,0.8695652173913043,0.4347826086956521,0.5254957507082153,0.5418454935622318,114.75971370143152,114.4795501022495,0.2801635991820035,2.108695652173913,14,6.194478527607362,1.0212946214274075
323,Matisse Thybulle,POR,2022-2023,53,64.15094339622641,13.37735849056604,3.0,0.2242595204513399,1.150943396226415,2.641509433962264,43.57142857142857,0.5283018867924528,1.490566037735849,35.44303797468354,0.1698113207547169,0.2452830188679245,69.23076923076923,0.4150943396226415,1.0377358490566038,1.4528301886792452,0.5660377358490566,0.2075471698113207,2.727272727272727,1.018867924528302,0.3396226415094339,0.5357142857142857,0.5455668405160582,112.91882022471913,105.51558988764044,7.403230337078682,1.509433962264151,110,5.057724719101122,0.8207674584599114
324,Khris Middleton,MIL,2022-2023,19,84.21052631578947,21.42105263157895,13.36842105263158,0.6240786240786241,4.789473684210527,11.473684210526317,41.74311926605505,1.368421052631579,4.7368421052631575,28.88888888888889,2.421052631578948,2.631578947368421,92.0,0.7368421052631579,3.421052631578948,4.157894736842105,4.105263157894737,2.1052631578947367,1.95,0.631578947368421,0.1578947368421052,0.4770642201834862,0.5291666666666667,113.31609756097562,104.42634146341464,8.889756097560976,2.1578947368421053,94,13.28756097560975,1.0096801101107822
325,Jabari Walker,POR,2022-2023,40,50.0,9.075,2.8,0.3085399449035813,1.075,2.425,44.329896907216494,0.125,0.65,19.23076923076924,0.525,0.725,72.41379310344827,0.825,1.225,2.05,0.525,0.35,1.5,0.1,0.225,0.4690721649484536,0.5102040816326531,107.31260273972602,111.0731506849315,-3.760547945205488,1.0,-25,6.666849315068494,0.7470625350967157
326,Tim Hardaway Jr.,DAL,2022-2023,56,57.14285714285714,30.035714285714285,13.946428571428571,0.4643281807372176,4.660714285714286,12.25,38.0466472303207,2.857142857142857,7.928571428571429,36.03603603603604,1.7678571428571428,2.3392857142857144,75.57251908396947,0.3392857142857143,3.2857142857142856,3.625,1.7142857142857142,0.8571428571428571,2.0,0.7321428571428571,0.1428571428571428,0.4970845481049563,0.5251196815663494,118.25249110320286,113.74768683274026,4.5048042704626,1.5535714285714286,156,7.444661921708186,1.1557682246766827
327,Jae'Sean Tate,HOU,2022-2023,22,13.636363636363637,21.454545454545453,8.409090909090908,0.3919491525423729,3.363636363636364,7.181818181818182,46.83544303797469,0.4090909090909091,1.4090909090909092,29.03225806451613,1.2727272727272727,1.9090909090909087,66.66666666666666,1.5,2.227272727272727,3.727272727272727,2.590909090909091,1.5909090909090908,1.6285714285714286,0.6363636363636364,0.1818181818181818,0.4968354430379746,0.5241387126019946,104.20803382663848,115.99556025369976,-11.78752642706128,3.3181818181818183,-111,6.2384778012685,0.8564296813523282
328,Luguentz Dort,OKC,2022-2023,53,47.16981132075472,30.150943396226417,14.075471698113208,0.4668335419274093,4.79245283018868,11.81132075471698,40.57507987220447,1.8679245283018868,5.358490566037736,34.859154929577464,2.6226415094339623,3.452830188679245,75.95628415300546,1.509433962264151,2.8679245283018866,4.377358490566038,2.2264150943396226,1.339622641509434,1.6619718309859155,1.018867924528302,0.2830188679245283,0.4848242811501597,0.5279397610824889,115.39488778054864,113.02761845386534,2.367269326683285,3.207547169811321,73,6.463279301745638,1.1474011015922116
329,Andre Drummond,CHI,2022-2023,48,43.75,12.958333333333334,6.458333333333333,0.4983922829581994,2.7291666666666665,4.375,62.38095238095238,0.0,0.0416666666666666,0.0,1.0,1.9166666666666667,52.17391304347826,2.1875,4.541666666666667,6.729166666666667,0.5625,1.1458333333333333,0.4909090909090909,0.6875,0.3333333333333333,0.6238095238095238,0.6188118811881188,109.82264752791068,104.19792663476872,5.624720893141941,1.8541666666666667,51,17.757894736842104,0.9592611164036625
330,Tari Eason,HOU,2022-2023,60,21.666666666666668,19.633333333333333,8.716666666666667,0.4439728353140917,3.3666666666666667,7.616666666666666,44.201312910284464,0.6833333333333333,1.9666666666666663,34.74576271186441,1.3,1.7333333333333334,75.0,2.25,3.35,5.6,0.9833333333333332,1.0833333333333333,0.9076923076923076,1.1166666666666667,0.55,0.486870897155361,0.5201288885352853,107.6336717428088,113.41218274111677,-5.778510998307965,2.216666666666667,-126,9.949830795262269,1.035733946158853
331,Malik Monk,SAC,2022-2023,57,59.64912280701754,22.84210526315789,14.0,0.6129032258064516,4.912280701754386,10.789473684210526,45.52845528455284,1.7719298245614037,5.157894736842105,34.35374149659864,2.4035087719298245,2.6666666666666665,90.13157894736842,0.4912280701754385,2.1052631578947367,2.5964912280701755,3.842105263157895,2.0,1.921052631578948,0.631578947368421,0.2280701754385964,0.5373983739837398,0.5851469466768346,113.5852647735994,113.85748273215656,-0.2722179585571638,1.631578947368421,30,10.940214888718335,1.1600930893615575
332,Nassir Little,POR,2022-2023,39,51.28205128205128,17.333333333333332,6.589743589743589,0.3801775147928994,2.41025641025641,5.0256410256410255,47.95918367346938,1.1794871794871795,2.769230769230769,42.5925925925926,0.5897435897435898,0.8974358974358975,65.71428571428571,0.4615384615384615,2.1538461538461537,2.6153846153846154,0.9743589743589745,0.5384615384615384,1.809523809523809,0.3846153846153846,0.358974358974359,0.5969387755102041,0.607852412488174,116.42455621301774,118.73594674556216,-2.311390532544422,1.051282051282051,-33,8.158875739644971,0.8669093411408908
333,Jordan Goodwin,WAS,2022-2023,41,36.58536585365854,18.07317073170732,6.170731707317073,0.3414304993252361,2.365853658536585,5.2682926829268295,44.907407407407405,0.6341463414634146,1.6585365853658536,38.23529411764706,0.8048780487804879,1.0731707317073171,75.0,0.8780487804878049,2.3902439024390243,3.268292682926829,2.463414634146341,0.902439024390244,2.72972972972973,1.024390243902439,0.5121951219512195,0.5092592592592593,0.5374745071380014,104.4934051144011,109.53297442799465,-5.039569313593546,1.6829268292682926,-79,9.716285329744276,0.8838845837000486
334,Daniel Gafford,WAS,2022-2023,58,44.82758620689656,18.86206896551724,8.39655172413793,0.4451553930530164,3.413793103448276,4.568965517241379,74.71698113207546,0.0,0.0,,1.5689655172413792,2.4482758620689653,64.08450704225352,1.9655172413793105,3.362068965517241,5.327586206896552,0.913793103448276,1.0,0.913793103448276,0.3793103448275862,1.293103448275862,0.7471698113207547,0.7435568584341028,110.7280365296803,110.6664840182648,0.0615525114154991,2.310344827586207,-4,12.25890410958904,1.0252630958192386
335,Jonathan Kuminga,GSW,2022-2023,49,55.10204081632652,19.6530612244898,8.53061224489796,0.4340602284527518,3.2857142857142856,6.775510204081633,48.493975903614455,0.6938775510204082,2.122448979591837,32.69230769230769,1.2653061224489797,1.918367346938776,65.95744680851064,0.8979591836734694,2.224489795918368,3.122448979591837,1.8571428571428568,1.510204081632653,1.2297297297297298,0.4693877551020408,0.4285714285714285,0.536144578313253,0.5597814441825584,109.44746113989636,113.29502590673576,-3.8475647668393975,2.2857142857142856,-80,6.373989637305699,0.9827720763223224
336,Harrison Barnes,SAC,2022-2023,60,58.333333333333336,32.61666666666667,14.716666666666669,0.4512008175779254,4.5,9.6,46.875,1.6333333333333333,4.416666666666667,36.9811320754717,4.083333333333333,4.883333333333334,83.61774744027304,1.0166666666666666,3.616666666666666,4.633333333333334,1.6333333333333333,1.1166666666666667,1.462686567164179,0.7666666666666667,0.1333333333333333,0.5538194444444444,0.6263122056403564,118.72497451580024,114.69097859327216,4.033995922528064,1.3166666666666669,161,8.816411824668705,1.1944051429639233
337,Joe Ingles,MIL,2022-2023,27,70.37037037037037,22.40740740740741,6.037037037037037,0.2694214876033058,2.074074074074074,5.444444444444445,38.095238095238095,1.4444444444444444,4.296296296296297,33.62068965517241,0.4444444444444444,0.5555555555555556,80.0,0.2962962962962963,2.592592592592593,2.888888888888889,3.037037037037037,1.1111111111111112,2.7333333333333334,0.5555555555555556,0.1481481481481481,0.5136054421768708,0.5305989583333334,114.69475409836066,109.61803278688524,5.07672131147541,1.6666666666666667,87,6.366229508196722,0.8331784227897867
338,Cam Thomas,BKN,2022-2023,43,58.13953488372093,17.13953488372093,11.348837209302326,0.6621438263229308,3.697674418604651,8.13953488372093,45.42857142857143,0.9302325581395348,2.255813953488372,41.23711340206185,3.0232558139534884,3.558139534883721,84.9673202614379,0.1627906976744186,1.5116279069767442,1.6744186046511629,1.6046511627906976,1.0465116279069768,1.5333333333333334,0.3953488372093023,0.1162790697674418,0.5114285714285715,0.5846832167161891,114.22615176151764,113.43861788617886,0.7875338753387808,1.0465116279069768,36,10.977235772357725,1.0602978727910626
339,Mason Plumlee,LAC,2022-2023,60,28.33333333333333,27.966666666666665,11.933333333333334,0.4266984505363528,4.583333333333333,6.766666666666667,67.73399014778325,0.0,0.0,,2.7666666666666666,4.5,61.48148148148148,3.216666666666667,6.316666666666666,9.533333333333331,3.6,1.5333333333333334,2.347826086956522,0.6333333333333333,0.6333333333333333,0.6773399014778325,0.6821646341463415,110.77641117052885,117.9592394533571,-7.182828282828268,2.8833333333333333,-264,13.037433155080214,1.1159996302960726
340,Jabari Smith Jr.,HOU,2022-2023,57,21.052631578947366,30.105263157894736,11.964912280701755,0.3974358974358974,4.192982456140351,10.929824561403509,38.362760834670944,1.5614035087719298,5.2631578947368425,29.666666666666668,2.017543859649123,2.56140350877193,78.76712328767124,1.3333333333333333,5.754385964912281,7.087719298245614,1.2280701754385963,1.4736842105263157,0.8333333333333334,0.5087719298245614,0.9649122807017544,0.4550561797752809,0.4961876491473139,107.12165308498254,119.48533178114084,-12.363678696158289,2.9473684210526314,-430,7.151513387660072,1.1083182299490686
341,Jordan McLaughlin,MIN,2022-2023,26,50.0,15.26923076923077,3.423076923076923,0.2241813602015113,1.3461538461538465,3.269230769230769,41.17647058823529,0.3846153846153846,1.6923076923076923,22.727272727272727,0.3461538461538461,0.3846153846153846,90.0,0.5384615384615384,1.0769230769230769,1.6153846153846154,3.076923076923077,0.8076923076923077,3.809523809523809,0.7692307692307693,0.0769230769230769,0.4705882352941176,0.4977628635346756,112.8110552763819,103.88040201005025,8.93065326633166,0.5,72,8.222110552763818,0.7313895302732947
342,Isaiah Joe,OKC,2022-2023,52,48.07692307692308,16.423076923076923,8.961538461538462,0.5456674473067916,2.9038461538461537,6.076923076923077,47.78481012658228,2.2115384615384617,4.884615384615385,45.2755905511811,0.9423076923076924,1.1538461538461535,81.66666666666667,0.3269230769230769,1.9615384615384608,2.2884615384615383,1.0961538461538465,0.4615384615384615,2.375,0.5769230769230769,0.1153846153846153,0.6598101265822784,0.6804906542056075,119.640701754386,108.3680701754386,11.272631578947385,1.4230769230769231,244,10.92608187134503,1.0348977278000535
343,Drew Eubanks,POR,2022-2023,58,46.55172413793103,19.63793103448276,6.017241379310345,0.3064091308165057,2.5,3.672413793103448,68.07511737089203,0.0517241379310344,0.1206896551724138,42.85714285714285,0.9655172413793104,1.4655172413793105,65.88235294117646,1.6724137931034482,3.3448275862068964,5.017241379310345,1.1551724137931034,0.7758620689655172,1.488888888888889,0.5,1.1896551724137931,0.687793427230047,0.6968849840255591,117.08162729658793,116.20848643919508,0.8731408573928547,2.2413793103448274,24,9.562992125984254,0.9394480407030232
344,Jalen Williams,OKC,2022-2023,56,46.42857142857143,29.25,12.357142857142858,0.4224664224664224,4.964285714285714,9.75,50.91575091575091,0.875,2.696428571428572,32.450331125827816,1.5535714285714286,2.0357142857142856,76.31578947368422,0.9821428571428572,3.1785714285714284,4.160714285714286,2.9107142857142856,1.5535714285714286,1.8735632183908049,1.2678571428571428,0.5178571428571429,0.5540293040293041,0.5803811057434246,110.36865853658534,112.4398780487805,-2.0712195121951567,2.5892857142857144,-72,8.990365853658536,1.124780559878096
345,Terence Davis,SAC,2022-2023,47,57.44680851063831,13.787234042553193,7.340425531914893,0.5324074074074074,2.617021276595745,5.872340425531915,44.56521739130434,1.446808510638298,3.787234042553192,38.20224719101123,0.6595744680851063,0.7446808510638298,88.57142857142857,0.3829787234042553,2.042553191489361,2.425531914893617,1.25531914893617,0.9148936170212766,1.372093023255814,0.7659574468085106,0.2553191489361702,0.5688405797101449,0.5919698009608786,120.32396313364052,112.75437788018434,7.569585253456182,1.872340425531915,79,8.790783410138248,0.962212310746738
