,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
325,Deandre Ayton,PHX,2022-2023,64,51.5625,30.421875,17.953125,0.5901386748844376,7.828125,13.390625,58.45974329054842,0.109375,0.375,29.166666666666668,2.1875,2.921875,74.8663101604278,2.5625,7.4375,10.0,1.75,1.796875,0.9739130434782608,0.5625,0.78125,0.588681446907818,0.6116387019844988,112.8508205128205,112.96764102564109,-0.116820512820567,2.859375,-13,14.43471794871795,1.2217120873983358
326,Xavier Moon,LAC,2022-2023,3,33.33333333333333,6.0,1.6666666666666667,0.2777777777777778,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,5.0,0.0,0.0,0.3125,0.3125,88.92777777777778,74.9888888888889,13.938888888888885,0.3333333333333333,5,10.327777777777778,0.6656964872961304
327,Simone Fontecchio,UTA,2022-2023,47,51.06382978723404,13.914893617021276,5.829787234042553,0.418960244648318,2.0,5.48936170212766,36.43410852713178,1.127659574468085,3.404255319148936,33.125,0.7021276595744681,0.851063829787234,82.5,0.5531914893617021,0.8723404255319149,1.425531914893617,0.7659574468085106,0.6808510638297872,1.125,0.2553191489361702,0.1702127659574468,0.4670542635658914,0.4970972423802612,106.30228658536586,119.94176829268297,-13.639481707317104,1.0851063829787233,-176,3.905335365853658,0.8444162019522784
328,Nick Richards,CHA,2022-2023,62,32.25806451612903,18.532258064516128,8.016129032258064,0.4325500435161009,3.0,4.806451612903226,62.41610738255034,0.0161290322580645,0.0161290322580645,100.0,2.0,2.693548387096774,74.25149700598801,2.290322580645161,4.0,6.290322580645161,0.5645161290322581,0.9032258064516128,0.625,0.1612903225806451,1.064516129032258,0.6258389261744967,0.6689458382685474,106.60304083405735,111.81277150304082,-5.209730668983468,2.419354838709677,-122,12.130582102519543,0.9808885180443203
329,Aaron Wiggins,OKC,2022-2023,66,53.03030303030303,18.40909090909091,6.5606060606060606,0.3563786008230453,2.560606060606061,5.0606060606060606,50.59880239520959,0.6666666666666666,1.696969696969697,39.285714285714285,0.7727272727272727,0.9545454545454546,80.95238095238095,1.0,2.0454545454545454,3.0454545454545454,1.1666666666666667,0.8333333333333334,1.4,0.5454545454545454,0.2272727272727272,0.5718562874251497,0.5985292491429834,112.3282662284306,111.03566146261298,1.2926047658176143,1.5606060606060606,3,7.298110106820048,0.9508824078768503
330,Anthony Lamb,GSW,2022-2023,58,56.896551724137936,19.86206896551724,6.844827586206897,0.3446180555555556,2.431034482758621,5.206896551724138,46.68874172185431,1.2586206896551724,3.3793103448275863,37.24489795918368,0.7241379310344828,0.9655172413793104,75.0,0.896551724137931,2.5689655172413794,3.4655172413793105,1.603448275862069,0.8793103448275862,1.8235294117647056,0.4655172413793103,0.3103448275862069,0.5877483443708609,0.6077026696056821,112.56407599309156,110.3862694300518,2.177806563039738,2.206896551724138,36,7.046718480138169,0.9346834786601158
331,Aaron Nesmith,IND,2022-2023,69,42.028985507246375,24.92753623188406,9.971014492753625,0.4,3.4347826086956523,8.115942028985508,42.32142857142857,1.5507246376811594,4.3478260869565215,35.66666666666667,1.5507246376811594,1.826086956521739,84.92063492063492,0.855072463768116,2.9130434782608696,3.768115942028986,1.3623188405797102,1.072463768115942,1.2702702702702702,0.7681159420289855,0.4492753623188406,0.51875,0.5589496945274924,114.57129575828006,117.95984892504356,-3.388553166763515,3.260869565217391,-151,5.218070889018012,1.0495318527677329
332,Luka Samanic,UTA,2022-2023,2,50.0,18.5,6.5,0.3513513513513513,2.0,6.0,33.33333333333333,0.5,3.0,16.666666666666664,2.0,2.0,100.0,0.0,5.5,5.5,2.0,2.0,1.0,1.0,1.0,0.375,0.4723837209302325,117.8054054054054,104.7837837837838,13.021621621621604,3.5,11,6.881081081081081,0.737537601536143
333,Isaiah Jackson,IND,2022-2023,59,38.983050847457626,16.016949152542374,7.135593220338983,0.4455026455026455,2.830508474576271,4.983050847457627,56.80272108843537,0.0338983050847457,0.2372881355932203,14.285714285714285,1.4406779661016949,2.220338983050848,64.8854961832061,1.7796610169491525,2.559322033898305,4.338983050847458,0.7966101694915254,0.7457627118644068,1.068181818181818,0.4915254237288136,1.4406779661016949,0.5714285714285714,0.5986235923103174,108.82695560253704,114.4896405919662,-5.662684989429152,2.372881355932204,-119,10.083615221987316,0.9407646526429485
334,Seth Curry,BKN,2022-2023,57,59.64912280701754,20.473684210526315,9.473684210526317,0.4627249357326478,3.526315789473684,7.614035087719298,46.31336405529954,1.5789473684210529,3.929824561403509,40.17857142857143,0.8421052631578947,0.8596491228070176,97.95918367346938,0.2280701754385964,1.456140350877193,1.6842105263157894,1.7017543859649122,0.8771929824561403,1.94,0.6140350877192983,0.1228070175438596,0.5668202764976958,0.5926771446132233,111.09846416382256,114.53233788395904,-3.433873720136461,1.6140350877192982,-55,7.767491467576787,0.9976094325109035
335,Draymond Green,GSW,2022-2023,69,55.072463768115945,31.49275362318841,8.44927536231884,0.2682926829268293,3.420289855072464,6.463768115942029,52.91479820627802,0.5507246376811594,1.7826086956521738,30.89430894308943,1.0579710144927537,1.4927536231884058,70.87378640776699,0.855072463768116,6.376811594202898,7.231884057971015,6.942028985507246,2.739130434782609,2.5343915343915344,0.9855072463768116,0.7971014492753623,0.5717488789237668,0.5932996824879916,116.04644005512172,109.60918695452456,6.437253100597147,3.1449275362318843,289,10.274322462103813,1.0719398561622775
336,Dalen Terry,CHI,2022-2023,33,48.48484848484848,5.484848484848484,1.878787878787879,0.3425414364640884,0.7272727272727273,1.5757575757575757,46.15384615384615,0.1818181818181818,0.5757575757575758,31.57894736842105,0.2424242424242424,0.4545454545454545,53.333333333333336,0.303030303030303,0.6060606060606061,0.9090909090909092,0.6363636363636364,0.2121212121212121,3.0,0.1818181818181818,0.1212121212121212,0.5192307692307693,0.5290102389078498,106.90549450549452,103.26978021978024,3.635714285714286,0.5757575757575758,7,6.846153846153846,0.6897853279260873
337,Kelly Olynyk,UTA,2022-2023,64,43.75,28.25,12.15625,0.4303097345132743,3.96875,8.078125,49.12959381044488,1.34375,3.5,38.392857142857146,2.875,3.34375,85.98130841121495,1.203125,4.71875,5.921875,3.5625,2.359375,1.509933774834437,0.90625,0.546875,0.574468085106383,0.636494534982656,116.92897350993374,116.07041942604856,0.8585540838851671,3.421875,25,9.525772626931566,1.0940662416834872
338,Juan Toscano-Anderson,UTA,2022-2023,47,38.297872340425535,12.617021276595745,2.8085106382978724,0.2225969645868465,1.1702127659574468,2.3404255319148937,50.0,0.1489361702127659,0.6595744680851063,22.58064516129032,0.3191489361702128,0.4042553191489361,78.94736842105263,0.4680851063829787,1.7234042553191489,2.191489361702128,1.0,0.5957446808510638,1.6785714285714286,0.2978723404255319,0.1914893617021276,0.5318181818181819,0.5576208178438662,102.95243697478992,114.46268907563028,-11.510252100840331,1.425531914893617,-145,5.892605042016807,0.7258676673263573
339,Kevon Looney,GSW,2022-2023,78,52.56410256410257,23.82051282051282,7.153846153846154,0.3003229278794402,3.0,4.717948717948718,63.58695652173913,0.0,0.0128205128205128,0.0,1.1538461538461535,1.935897435897436,59.60264900662252,3.269230769230769,5.846153846153846,9.115384615384617,2.4743589743589745,0.5512820512820513,4.488372093023256,0.6282051282051282,0.6153846153846154,0.6358695652173914,0.6422060583739987,115.77707212055972,112.74187298170074,3.035199138858971,2.7564102564102564,94,11.69908503767491,1.0220081802965018
340,Wenyen Gabriel,LAL,2022-2023,63,52.38095238095239,15.22222222222222,5.682539682539683,0.3733055265901981,2.3492063492063493,3.920634920634921,59.91902834008097,0.1587301587301587,0.5238095238095238,30.303030303030305,0.8253968253968254,1.3333333333333333,61.90476190476191,1.7777777777777777,2.4603174603174605,4.238095238095238,0.5238095238095238,0.6666666666666666,0.7857142857142857,0.3809523809523809,0.5079365079365079,0.6194331983805668,0.6303704747147486,111.3530082987552,111.24574688796676,0.1072614107884391,2.1746031746031744,-27,8.144709543568467,0.9109997426559429
341,Christian Braun,DEN,2022-2023,71,66.19718309859155,14.915492957746478,4.380281690140845,0.2936732766761095,1.732394366197183,3.4507042253521125,50.204081632653065,0.4507042253521127,1.1690140845070425,38.55421686746988,0.4647887323943662,0.7746478873239436,60.0,0.5774647887323944,1.676056338028169,2.2535211267605635,0.7464788732394366,0.4084507042253521,1.827586206896552,0.4507042253521127,0.2253521126760563,0.5673469387755102,0.5776374442793463,106.5816384180791,111.17429378531072,-4.592655367231615,1.295774647887324,-110,6.25065913370998,0.8892255589034916
342,Georges Niang,PHI,2022-2023,74,66.21621621621621,19.364864864864863,8.18918918918919,0.4228890439637125,2.8378378378378377,6.445945945945946,44.0251572327044,2.0,4.986486486486487,40.10840108401084,0.5135135135135135,0.5945945945945946,86.36363636363636,0.2432432432432432,2.135135135135135,2.3783783783783785,1.0135135135135136,0.6621621621621622,1.530612244897959,0.3918918918918919,0.1891891891891892,0.5953878406708596,0.6104440325570151,113.80870473537598,111.07360724233982,2.7350974930361645,1.9324324324324325,112,7.120473537604458,1.029985659296692
343,Santi Aldama,MEM,2022-2023,74,62.16216216216216,22.10810810810811,9.22972972972973,0.417481662591687,3.27027027027027,6.905405405405405,47.35812133072407,1.2432432432432432,3.5,35.521235521235525,1.445945945945946,1.9189189189189189,75.35211267605634,1.1216216216216215,3.689189189189189,4.8108108108108105,1.2297297297297298,0.7837837837837838,1.5689655172413792,0.5945945945945946,0.6486486486486487,0.5636007827788649,0.5954872009485945,112.560085313833,109.7665447897623,2.793540524070707,1.8783783783783785,99,9.419744058500916,1.0633947003948903
344,Chris Boucher,TOR,2022-2023,71,50.70422535211267,20.154929577464788,9.394366197183098,0.4661076170510133,3.4507042253521125,6.985915492957746,49.39516129032258,0.8169014084507042,2.507042253521127,32.58426966292135,1.676056338028169,2.2253521126760565,75.31645569620254,2.140845070422535,3.5211267605633805,5.661971830985915,0.3943661971830985,0.5352112676056338,0.7368421052631579,0.6338028169014085,0.8732394366197183,0.5524193548387096,0.5897227330598388,110.12364394993048,111.69374130737135,-1.5700973574409005,1.9295774647887325,-23,11.620166898470098,1.052669647820434
345,Dennis Schroder,LAL,2022-2023,63,55.55555555555556,30.365079365079364,12.841269841269842,0.4228959749085206,4.158730158730159,9.904761904761903,41.98717948717949,1.1587301587301588,3.4444444444444446,33.6405529953917,3.365079365079365,3.873015873015873,86.88524590163934,0.2857142857142857,2.2222222222222223,2.507936507936508,4.555555555555555,1.746031746031746,2.609090909090909,0.7777777777777778,0.1428571428571428,0.4783653846153846,0.5530791949245242,114.78032359081416,112.03616910229644,2.744154488517708,2.1904761904761907,121,8.032150313152401,1.1215028036088361
346,Devonte' Graham,SAS,2022-2023,71,42.25352112676056,18.211267605633804,7.422535211267606,0.4075792730085073,2.211267605633803,5.873239436619718,37.64988009592326,1.6338028169014085,4.605633802816901,35.47400611620795,1.3661971830985915,1.7887323943661972,76.37795275590551,0.2676056338028169,1.408450704225352,1.676056338028169,2.718309859154929,0.7183098591549296,3.784313725490196,0.5915492957746479,0.2253521126760563,0.5155875299760192,0.5572238199966165,108.16414219474494,113.77001545595056,-5.60587326120563,1.0845070422535212,-146,8.549768160741884,0.9896099859125402
347,Anthony Edwards,MIN,2022-2023,75,49.333333333333336,36.18666666666667,24.36,0.6731761238025056,8.853333333333333,19.293333333333333,45.88804422944023,2.68,7.293333333333333,36.74588665447898,3.973333333333333,5.24,75.82697201017811,0.5466666666666666,5.1866666666666665,5.733333333333333,4.453333333333333,3.2666666666666666,1.363265306122449,1.56,0.6933333333333334,0.5283344851416725,0.5639167366289694,113.84458762886592,112.17282768777612,1.6717599410898032,2.4,74,12.435235640648012,1.3815298598816415
348,Terance Mann,LAC,2022-2023,77,53.24675324675325,23.22077922077922,8.922077922077921,0.384228187919463,3.389610389610389,6.532467532467533,51.88866799204771,0.948051948051948,2.4805194805194803,38.21989528795812,1.1948051948051948,1.5064935064935066,79.3103448275862,0.948051948051948,2.51948051948052,3.467532467532468,2.2987012987012987,0.974025974025974,2.36,0.5194805194805194,0.2597402597402597,0.5914512922465208,0.6199913363656054,113.50603015075376,113.64332774986042,-0.1372975991066596,1.818181818181818,-11,8.821440536013396,1.0582664046689199
349,Isaiah Livers,DET,2022-2023,50,20.0,22.88,6.42,0.2805944055944055,2.26,5.44,41.544117647058826,1.36,3.84,35.41666666666667,0.54,0.68,79.41176470588235,0.52,2.16,2.68,0.78,0.54,1.4444444444444444,0.56,0.54,0.5404411764705882,0.5593114022860329,108.10917030567686,115.9416593886463,-7.832489082969445,1.92,-199,5.092139737991267,0.8914178774601937
350,Donte DiVincenzo,GSW,2022-2023,68,57.35294117647059,26.16176470588235,9.058823529411764,0.3462619449128724,3.1029411764705883,7.367647058823529,42.115768463073856,2.044117647058824,5.220588235294118,39.15492957746479,0.8088235294117647,0.9705882352941176,83.33333333333334,1.0294117647058822,3.294117647058824,4.323529411764706,3.323529411764706,1.5147058823529411,2.1941747572815533,1.2794117647058822,0.1470588235294117,0.5598802395209581,0.5810882197569995,112.74172742568702,112.00863712843528,0.7330902972517492,1.8676470588235288,30,8.573808188446439,1.0434901708188922
351,Kawhi Leonard,LAC,2022-2023,48,62.5,33.291666666666664,23.375,0.7021276595744681,8.416666666666666,16.416666666666668,51.26903553299492,1.9375,4.666666666666667,41.517857142857146,4.604166666666667,5.291666666666667,87.00787401574803,1.125,5.125,6.25,3.875,1.6458333333333333,2.354430379746836,1.5,0.5416666666666666,0.5717005076142132,0.6234995998933048,118.31357098186368,111.66854283927456,6.645028142589126,1.6041666666666667,214,15.976985616010014,1.2684037816886666
352,Amir Coffey,LAC,2022-2023,49,51.02040816326531,12.755102040816327,3.510204081632653,0.2752,1.1428571428571428,2.959183673469388,38.62068965517241,0.2244897959183673,0.8163265306122449,27.500000000000004,1.0,1.2857142857142858,77.77777777777779,0.3469387755102041,0.7346938775510204,1.0816326530612246,1.0816326530612246,0.4285714285714285,2.523809523809524,0.1428571428571428,0.1020408163265306,0.4241379310344828,0.4979157017137564,104.13561208267087,113.67853736089027,-9.542925278219386,1.020408163265306,-112,4.123529411764706,0.7674784010929248
353,Aaron Holiday,ATL,2022-2023,59,50.84745762711864,13.35593220338983,3.9322033898305087,0.2944162436548223,1.4745762711864407,3.4745762711864407,42.4390243902439,0.559322033898305,1.3728813559322033,40.74074074074074,0.423728813559322,0.5084745762711864,83.33333333333334,0.3898305084745763,0.8135593220338984,1.2033898305084745,1.3389830508474576,0.5423728813559322,2.46875,0.5423728813559322,0.1864406779661017,0.5048780487804878,0.5316223648029331,110.6813688212928,110.02408111533585,0.6572877059569606,1.271186440677966,12,5.440177439797211,0.8309121738629692
354,Jared Rhoden,DET,2022-2023,9,11.11111111111111,9.88888888888889,2.4444444444444446,0.247191011235955,0.8888888888888888,2.2222222222222223,40.0,0.2222222222222222,1.1111111111111112,20.0,0.4444444444444444,0.4444444444444444,100.0,0.8888888888888888,1.2222222222222223,2.111111111111111,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.0,0.45,0.5055147058823529,122.11111111111111,105.48777777777778,16.623333333333335,1.2222222222222223,29,5.366666666666666,0.5950453968713701
355,Terrence Ross,PHX,2022-2023,58,41.37931034482759,21.20689655172414,8.46551724137931,0.3991869918699187,3.2241379310344827,7.413793103448276,43.48837209302325,1.5862068965517242,4.172413793103448,38.01652892561984,0.4310344827586206,0.5517241379310345,78.125,0.3103448275862069,2.034482758620689,2.3448275862068964,1.396551724137931,0.7241379310344828,1.9285714285714288,0.5862068965517241,0.1379310344827586,0.541860465116279,0.5528283192217619,112.59513381995134,114.52230332522306,-1.9271695052717208,1.5689655172413792,-66,6.338199513381998,0.9727473028362114
