,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
320,Tre Jones,SAS,2022-2023,49,28.57142857142857,29.79591836734694,13.183673469387756,0.4424657534246575,5.1020408163265305,11.673469387755102,43.70629370629371,0.7142857142857143,2.63265306122449,27.13178294573644,2.26530612244898,2.5510204081632653,88.8,0.7959183673469388,2.795918367346939,3.591836734693877,6.306122448979592,1.7755102040816326,3.5517241379310347,1.3673469387755102,0.1632653061224489,0.4676573426573426,0.5151515151515151,109.27349315068494,117.78890410958904,-8.515410958904084,1.510204081632653,-265,10.608698630136985,1.1423260202728236
321,Royce O'Neale,BKN,2022-2023,46,58.69565217391305,34.69565217391305,9.369565217391305,0.2700501253132832,3.260869565217391,8.23913043478261,39.577836411609496,2.260869565217391,5.608695652173913,40.310077519379846,0.5869565217391305,0.8478260869565217,69.23076923076923,0.7391304347826086,4.152173913043479,4.891304347826087,4.0,1.7391304347826086,2.3,0.8695652173913043,0.717391304347826,0.5329815303430079,0.5439721324717286,114.54065040650408,111.25653533458411,3.284115071919942,3.130434782608696,88,6.2639774859287085,1.1003770368170551
322,Kelly Olynyk,UTA,2022-2023,40,47.5,28.1,11.925,0.4243772241992882,3.95,7.9,50.0,1.45,3.5,41.42857142857143,2.575,3.1,83.06451612903226,1.1,3.775,4.875,3.225,2.275,1.4175824175824177,1.075,0.625,0.5917721518987342,0.6436204663212435,116.0526642984014,116.03667850799287,0.0159857904085072,3.975,-9,8.399733570159858,1.0684933579107376
323,Jae'Sean Tate,HOU,2022-2023,13,15.384615384615383,20.692307692307693,7.6923076923076925,0.3717472118959107,3.0,6.615384615384615,45.34883720930232,0.4615384615384615,1.4615384615384617,31.57894736842105,1.2307692307692308,1.5384615384615383,80.0,1.6153846153846154,2.3076923076923075,3.923076923076923,3.076923076923077,1.6923076923076923,1.818181818181818,0.7692307692307693,0.1538461538461538,0.4883720930232558,0.5274261603375527,109.43271375464684,113.76617100371747,-4.333457249070634,3.3846153846153846,-19,7.507063197026023,0.8130743772363811
324,Reggie Jackson,LAC,2022-2023,47,53.191489361702125,26.106382978723403,11.340425531914894,0.4343928280358598,4.25531914893617,10.04255319148936,42.3728813559322,1.5319148936170213,4.297872340425532,35.64356435643564,1.297872340425532,1.4042553191489362,92.42424242424242,0.4042553191489361,1.8085106382978724,2.2127659574468086,3.574468085106383,1.9361702127659568,1.8461538461538465,0.7021276595744681,0.0851063829787234,0.5,0.5318936611847357,110.08289902280129,111.56270358306188,-1.4798045602606038,1.8085106382978724,-41,7.1903908794788265,1.0971280168311188
325,Juancho Hernangomez,TOR,2022-2023,38,47.368421052631575,15.657894736842104,3.210526315789474,0.2050420168067226,1.263157894736842,2.921052631578948,43.24324324324324,0.4473684210526316,1.6842105263157894,26.5625,0.2368421052631578,0.4210526315789473,56.25,0.6842105263157895,2.473684210526316,3.1578947368421053,0.631578947368421,0.3947368421052631,1.6,0.3947368421052631,0.1578947368421052,0.509009009009009,0.5167739749237547,114.38911222780568,114.42562814070352,-0.0365159128978547,1.105263157894737,14,5.864321608040201,0.7811704340373674
326,Kyle Anderson,MIN,2022-2023,41,53.65853658536586,26.51219512195122,8.487804878048781,0.3201471941122355,3.1219512195121952,6.2682926829268295,49.80544747081712,0.6341463414634146,1.4146341463414631,44.82758620689656,1.6097560975609757,2.073170731707317,77.64705882352942,0.7073170731707317,3.8780487804878048,4.585365853658536,4.121951219512195,1.4390243902439024,2.864406779661017,1.2439024390243902,0.8780487804878049,0.5486381322957199,0.5910326086956522,113.98681318681314,110.1478021978022,3.83901098901093,2.341463414634146,75,10.006684981684982,1.0072827375644284
327,Russell Westbrook,LAL,2022-2023,47,48.93617021276596,28.595744680851062,15.76595744680851,0.5513392857142857,5.829787234042553,13.936170212765957,41.832061068702295,1.127659574468085,4.0,28.191489361702125,2.978723404255319,4.468085106382978,66.66666666666666,1.0851063829787233,5.212765957446808,6.297872340425532,7.468085106382978,3.5106382978723403,2.1272727272727274,1.0,0.4468085106382978,0.4587786259541985,0.4957184907679957,113.4901785714286,114.1564732142857,-0.6662946428571104,2.3617021276595747,-29,11.5640625,1.1900178640837569
328,Austin Rivers,MIN,2022-2023,40,52.5,21.25,5.475,0.2576470588235294,1.975,4.3,45.93023255813954,0.875,2.5,35.0,0.65,0.775,83.87096774193549,0.075,1.675,1.75,1.5,0.525,2.857142857142857,0.6,0.05,0.561046511627907,0.5898513251454428,110.54407971864008,115.27948417350524,-4.735404454865147,1.725,-116,5.251465416178195,0.8885732938376245
329,Willy Hernangomez,NOP,2022-2023,25,56.00000000000001,12.72,7.04,0.5534591194968553,2.4,4.56,52.63157894736842,0.04,0.28,14.285714285714285,2.2,2.88,76.38888888888889,1.76,2.92,4.68,0.92,1.08,0.8518518518518519,0.36,0.44,0.5307017543859649,0.6040637012630422,109.8245283018868,104.0006289308176,5.823899371069203,1.72,27,13.143710691823902,0.9110229643549788
330,De'Andre Hunter,ATL,2022-2023,40,57.49999999999999,31.925,15.775,0.4941268598277212,5.625,12.25,45.91836734693878,1.65,4.45,37.07865168539326,2.875,3.45,83.33333333333334,0.625,3.75,4.375,1.325,1.25,1.06,0.475,0.2,0.5265306122448979,0.5728864032539221,113.23317683881064,112.23435054773084,0.9988262910798084,3.05,37,7.329733959311424,1.165306414136271
331,AJ Griffin,ATL,2022-2023,46,45.65217391304348,20.76086956521739,9.673913043478262,0.4659685863874345,3.804347826086957,7.804347826086956,48.74651810584958,1.6304347826086956,4.065217391304348,40.10695187165776,0.4347826086956521,0.4782608695652174,90.9090909090909,0.4782608695652174,1.673913043478261,2.152173913043478,1.0434782608695652,0.6521739130434783,1.6,0.8043478260869565,0.1304347826086956,0.5919220055710307,0.6035043940544645,110.52414151925076,111.87981269510928,-1.3556711758585038,1.173913043478261,-14,8.63340270551509,1.0447150399717497
332,Georges Niang,PHI,2022-2023,46,67.3913043478261,19.782608695652176,9.23913043478261,0.467032967032967,3.1956521739130435,7.043478260869565,45.37037037037037,2.3043478260869565,5.456521739130435,42.23107569721115,0.5434782608695652,0.5869565217391305,92.5925925925926,0.2826086956521739,2.130434782608696,2.4130434782608696,1.0869565217391304,0.7608695652173914,1.4285714285714286,0.3695652173913043,0.217391304347826,0.6172839506172839,0.6326664284863642,113.55323110624312,106.59572836801756,6.957502738225585,1.8695652173913044,141,8.327601314348303,1.047286658665043
333,Bojan Bogdanovic,DET,2022-2023,48,27.08333333333333,31.4375,21.229166666666668,0.6752816434724983,7.125,14.75,48.30508474576271,2.4375,5.916666666666667,41.19718309859155,4.541666666666667,5.166666666666667,87.90322580645162,0.5625,3.083333333333333,3.6458333333333335,2.6666666666666665,2.208333333333333,1.2075471698113207,0.625,0.1041666666666666,0.565677966101695,0.6235314274525161,112.21718440185064,120.25142101784532,-8.034236615994672,1.75,-271,11.51810971579643,1.2889789568253542
334,Domantas Sabonis,SAC,2022-2023,46,56.52173913043478,34.43478260869565,18.543478260869566,0.538510101010101,6.913043478260869,11.369565217391305,60.80305927342257,0.4347826086956521,1.1956521739130437,36.36363636363637,4.282608695652174,5.717391304347826,74.90494296577947,2.9782608695652173,9.369565217391305,12.347826086956522,7.260869565217392,2.9565217391304346,2.4558823529411766,0.7391304347826086,0.4347826086956521,0.627151051625239,0.6677417334669339,120.8905422446406,114.12364438839845,6.766897856242139,3.5869565217391304,218,16.446153846153845,1.2484358939768894
335,Onyeka Okongwu,ATL,2022-2023,48,52.083333333333336,24.6875,9.1875,0.3721518987341772,3.8333333333333335,6.083333333333333,63.013698630136986,0.0,0.0625,0.0,1.5208333333333333,2.083333333333333,73.0,2.708333333333333,4.770833333333333,7.479166666666667,1.0,1.0416666666666667,0.96,0.6458333333333334,1.2708333333333333,0.6301369863013698,0.65625,110.83521482729572,112.69309182813812,-1.857877000842408,3.25,-50,10.207329401853409,1.045516979559309
336,Derrick White,BOS,2022-2023,51,70.58823529411765,26.431372549019606,10.294117647058824,0.3894658753709198,3.4705882352941178,7.862745098039215,44.13965087281795,1.568627450980392,4.196078431372549,37.38317757009346,1.7843137254901962,2.07843137254902,85.84905660377359,0.5686274509803921,2.4901960784313726,3.0588235294117645,3.431372549019608,1.0196078431372548,3.3653846153846154,0.7450980392156863,0.9411764705882352,0.5411471321695761,0.5864087212938969,117.1376575240919,108.03209785025943,9.10555967383246,2.2549019607843137,226,8.368643439584877,1.1044321078213821
337,Dejounte Murray,ATL,2022-2023,45,51.11111111111111,36.62222222222222,20.8,0.5679611650485437,8.4,18.244444444444444,46.041412911084045,1.9777777777777776,5.555555555555555,35.6,2.022222222222222,2.4,84.25925925925925,0.6888888888888889,4.733333333333333,5.422222222222223,6.066666666666666,2.355555555555556,2.5754716981132075,1.6444444444444444,0.3333333333333333,0.5146163215590743,0.5388476949293051,112.06428571428576,113.0901331719128,-1.0258474576270658,1.4666666666666666,-25,12.681053268765131,1.2897605062228603
338,Jose Alvarado,NOP,2022-2023,49,53.06122448979592,22.020408163265305,9.346938775510203,0.4244670991658943,3.4081632653061225,8.326530612244898,40.931372549019606,1.4285714285714286,4.224489795918367,33.81642512077295,1.1020408163265305,1.3673469387755102,80.59701492537313,0.4081632653061224,2.020408163265306,2.4285714285714284,3.122448979591837,1.326530612244898,2.353846153846154,1.163265306122449,0.1632653061224489,0.4950980392156863,0.5234525006857456,113.5953789279113,107.0182070240296,6.577171903881691,2.1020408163265305,155,7.870425138632162,1.063780083232559
339,Theo Pinson,DAL,2022-2023,25,48.0,5.36,1.64,0.3059701492537313,0.48,1.36,35.294117647058826,0.36,0.96,37.5,0.32,0.36,88.88888888888889,0.12,1.0,1.12,0.52,0.16,3.25,0.08,0.0,0.4852941176470588,0.5400421496311907,100.52835820895524,110.97089552238803,-10.442537313432808,0.36,-35,8.261194029850746,0.65662609887393
340,Eric Gordon,HOU,2022-2023,43,25.58139534883721,29.953488372093023,12.488372093023257,0.4169254658385093,4.27906976744186,10.046511627906977,42.5925925925926,1.7674418604651163,5.255813953488372,33.6283185840708,2.1627906976744184,2.627906976744186,82.30088495575221,0.2790697674418604,1.813953488372093,2.0930232558139537,2.697674418604651,1.6511627906976745,1.6338028169014085,0.5581395348837209,0.3488372093023256,0.5138888888888888,0.5573777298015444,106.875,115.02848297213625,-8.153482972136246,0.8837209302325582,-203,7.636532507739938,1.1045325708913107
341,Isaiah Hartenstein,NYK,2022-2023,51,52.94117647058824,18.50980392156863,4.96078431372549,0.2680084745762712,2.07843137254902,4.176470588235294,49.76525821596244,0.1568627450980392,0.6470588235294118,24.24242424242424,0.6470588235294118,0.8431372549019608,76.74418604651163,2.627450980392157,3.431372549019608,6.0588235294117645,0.8235294117647058,0.7843137254901961,1.05,0.5686274509803921,0.7647058823529411,0.5164319248826291,0.545446705760607,110.80105708245245,110.03794926004224,0.763107822410177,2.2745098039215685,10,8.575687103594081,0.9311184517663194
342,Moussa Diabate,LAC,2022-2023,13,53.84615384615385,10.23076923076923,2.923076923076923,0.2857142857142857,1.1538461538461535,2.3846153846153846,48.38709677419355,0.0,0.0,,0.6153846153846154,1.0,61.53846153846154,1.8461538461538465,1.1538461538461535,3.0,0.1538461538461538,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.3846153846153846,0.4838709677419355,0.5174291938997821,108.29624060150375,112.46766917293232,-4.171428571428564,1.0,-20,8.50827067669173,0.6381789120021953
343,Cole Anthony,ORL,2022-2023,32,43.75,25.9375,12.21875,0.4710843373493976,4.25,9.6875,43.87096774193549,1.15625,3.46875,33.33333333333333,2.5625,2.875,89.13043478260869,0.53125,4.03125,4.5625,4.15625,1.5625,2.66,0.65625,0.5,0.4983870967741935,0.5578064368865555,112.46467065868268,115.4758083832335,-3.011137724550821,2.625,-69,10.930538922155687,1.0296581012365609
344,Luke Kennard,LAC,2022-2023,31,58.06451612903226,21.870967741935484,8.67741935483871,0.3967551622418879,3.096774193548387,6.258064516129032,49.48453608247423,1.870967741935484,3.903225806451613,47.93388429752066,0.6129032258064516,0.6451612903225806,95.0,0.1935483870967742,2.290322580645161,2.4838709677419355,1.1290322580645162,0.935483870967742,1.206896551724138,0.5483870967741935,0.1290322580645161,0.6443298969072165,0.6632149901380671,112.15781710914456,106.48333333333332,5.674483775811225,1.4193548387096775,88,8.328466076696165,0.9540248554538409
345,Blake Wesley,SAS,2022-2023,6,33.33333333333333,10.666666666666666,4.833333333333333,0.453125,1.8333333333333333,3.5,52.38095238095239,0.5,1.0,50.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,1.1666666666666667,1.0,1.1666666666666667,0.1666666666666666,0.0,0.5952380952380952,0.5913539967373572,106.771875,132.5046875,-25.732812499999994,1.8333333333333333,-33,3.759375,0.6639710801927312
346,Damian Lillard,POR,2022-2023,37,48.64864864864865,35.945945945945944,30.10810810810811,0.837593984962406,9.216216216216216,19.91891891891892,46.26865671641791,4.081081081081081,11.027027027027026,37.00980392156863,7.594594594594595,8.432432432432432,90.06410256410257,0.5675675675675675,3.4324324324324325,4.0,7.324324324324325,3.216216216216216,2.277310924369748,0.8918918918918919,0.3243243243243243,0.5651289009497965,0.6370956672919431,119.5177310293013,115.77670924117206,3.741021788129245,1.945945945945946,123,16.18587528174305,1.3927375630881476
347,Jericho Sims,NYK,2022-2023,38,55.26315789473685,14.81578947368421,3.8947368421052633,0.2628774422735346,1.8421052631578947,2.263157894736842,81.3953488372093,0.0,0.0,,0.2105263157894736,0.2631578947368421,80.0,1.947368421052632,2.8421052631578947,4.789473684210527,0.4210526315789473,0.4736842105263157,0.8888888888888888,0.2368421052631578,0.631578947368421,0.813953488372093,0.8185840707964601,110.72226148409892,116.05759717314488,-5.335335689045976,1.6842105263157894,-62,10.883745583038866,0.8011801582501656
348,Luka Garza,MIN,2022-2023,17,64.70588235294117,7.9411764705882355,5.352941176470588,0.674074074074074,1.8235294117647056,3.7058823529411766,49.2063492063492,0.4117647058823529,1.2941176470588236,31.818181818181817,1.2941176470588236,1.588235294117647,81.48148148148148,0.8823529411764706,0.9411764705882352,1.8235294117647056,0.3529411764705882,0.3529411764705882,1.0,0.1176470588235294,0.0588235294117647,0.5476190476190477,0.607638888888889,127.00370370370368,117.99555555555555,9.00814814814811,1.4705882352941178,21,8.314814814814815,0.8469587815171828
349,Brandon Ingram,NOP,2022-2023,17,52.94117647058824,31.529411764705884,20.41176470588235,0.6473880597014925,7.117647058823529,15.941176470588236,44.64944649446495,1.7058823529411764,4.176470588235294,40.845070422535215,4.470588235294118,5.0588235294117645,88.37209302325581,0.4705882352941176,4.647058823529412,5.117647058823529,4.647058823529412,3.0588235294117645,1.5192307692307692,0.8823529411764706,0.5882352941176471,0.5,0.5617795622328713,119.01042830540038,111.01880819366852,7.991620111731848,2.235294117647059,92,12.277653631284917,1.1349946753557483
350,Norman Powell,LAC,2022-2023,42,54.761904761904766,25.45238095238096,16.30952380952381,0.6407857811038353,5.476190476190476,11.357142857142858,48.21802935010482,2.023809523809524,4.714285714285714,42.92929292929293,3.333333333333333,4.238095238095238,78.65168539325843,0.3333333333333333,2.642857142857143,2.9761904761904763,1.6904761904761905,1.738095238095238,0.9726027397260274,0.7142857142857143,0.3809523809523809,0.5712788259958071,0.6167615068789166,108.59542056074768,112.34168224299066,-3.7462616822429737,1.9523809523809523,-82,10.967570093457944,1.1830699420884971
351,TyTy Washington Jr.,HOU,2022-2023,17,17.647058823529413,11.823529411764708,3.235294117647059,0.2736318407960199,1.3529411764705883,4.0,33.82352941176471,0.2941176470588235,1.9411764705882355,15.151515151515152,0.2352941176470588,0.4705882352941176,50.0,0.0588235294117647,1.2352941176470589,1.2941176470588236,1.2941176470588236,0.5294117647058824,2.4444444444444446,0.4705882352941176,0.0,0.375,0.3845078299776286,99.1537313432836,102.44328358208952,-3.289552238805939,1.1764705882352942,-8,2.521890547263682,0.6983228867150438
352,Lauri Markkanen,UTA,2022-2023,47,51.06382978723404,34.191489361702125,24.85106382978724,0.7268201617921594,8.382978723404255,16.106382978723403,52.04755614266843,3.106382978723404,7.170212765957447,43.32344213649852,4.97872340425532,5.723404255319149,86.98884758364312,1.74468085106383,6.851063829787234,8.595744680851064,1.7659574468085106,1.7872340425531914,0.988095238095238,0.6382978723404256,0.6170212765957447,0.6169088507265522,0.6671540851763845,118.44307022995648,112.82082038533252,5.62224984462398,2.021276595744681,180,16.0302672467371,1.3648423271583137
353,Seth Curry,BKN,2022-2023,36,66.66666666666666,23.25,10.88888888888889,0.4683393070489844,4.0,8.444444444444445,47.368421052631575,1.9444444444444444,4.444444444444445,43.75,0.9444444444444444,0.9722222222222222,97.14285714285714,0.2777777777777778,1.805555555555556,2.083333333333333,2.1944444444444446,1.1388888888888888,1.9268292682926829,0.6388888888888888,0.1944444444444444,0.5888157894736842,0.6136505948653727,112.90000000000002,111.9574316290131,0.942568370986919,1.9166666666666667,32,8.268014268727704,1.0245153887450629
