,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
188,Donte DiVincenzo,GSW,2022-2023,30,60.0,24.03333333333333,7.433333333333334,0.3092926490984743,2.533333333333333,6.4,39.58333333333333,1.7,4.5,37.77777777777778,0.6666666666666666,0.8,83.33333333333334,0.9666666666666668,3.7,4.666666666666667,2.966666666666667,1.4,2.119047619047619,1.3,0.0666666666666666,0.5286458333333334,0.5504541864139021,109.83724137931034,109.85641379310348,-0.0191724137931288,1.9,1,8.720965517241378,0.9481893069175322
189,Charles Bassey,SAS,2022-2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.0833333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.083333333333333,-19,13.05227963525836,0.7968832079900161
190,Ryan Rollins,GSW,2022-2023,12,41.66666666666667,5.166666666666667,1.9166666666666667,0.3709677419354839,0.5833333333333334,1.6666666666666667,35.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,0.75,1.0,0.5,1.3333333333333333,0.375,0.0833333333333333,0.0833333333333333,0.425,0.5079505300353356,73.92258064516129,110.3306451612903,-36.408064516129016,0.8333333333333334,-47,-12.44032258064516,0.6398433408989959
191,Lauri Markkanen,UTA,2022-2023,40,47.5,34.0,24.525,0.7213235294117647,8.475,16.0,52.96875,2.975,7.15,41.60839160839161,4.6,5.25,87.61904761904762,1.825,6.5,8.325,1.875,1.825,1.0273972602739727,0.6,0.6,0.62265625,0.6697160021845986,118.141483113069,113.51945668135096,4.622026431718027,2.075,128,15.770337738619675,1.367613493555179
192,Terry Rozier,CHA,2022-2023,31,25.806451612903224,35.54838709677419,20.64516129032258,0.5807622504537205,7.709677419354839,19.32258064516129,39.89983305509182,2.4838709677419355,7.870967741935484,31.557377049180328,2.7419354838709675,3.2580645161290325,84.15841584158416,1.096774193548387,3.161290322580645,4.258064516129032,5.290322580645161,2.548387096774193,2.075949367088608,0.7419354838709677,0.1612903225806451,0.4632721202003338,0.4973268680840482,108.51433756805808,113.72050816696915,-5.2061705989111005,1.935483870967742,-119,9.16043557168784,1.2464824126546543
193,Jarrett Allen,CLE,2022-2023,34,67.64705882352942,33.73529411764706,13.588235294117649,0.4027898866608544,5.441176470588236,8.794117647058824,61.87290969899666,0.0,0.1764705882352941,0.0,2.7058823529411766,3.852941176470588,70.22900763358778,3.117647058823529,7.0,10.117647058823527,1.5294117647058822,1.4411764705882353,1.0612244897959184,0.7941176470588235,1.2352941176470589,0.6187290969899666,0.6477119784656797,113.64019180470794,107.85911072362686,5.781081081081084,2.147058823529412,141,13.087096774193547,1.1525749617315824
194,Kelly Olynyk,UTA,2022-2023,39,46.15384615384615,28.435897435897434,12.153846153846152,0.4274120829576194,4.0256410256410255,8.0,50.32051282051282,1.4615384615384617,3.5384615384615383,41.30434782608695,2.641025641025641,3.17948717948718,83.06451612903226,1.1282051282051282,3.8461538461538463,4.974358974358975,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.1579657965796599,4.0256410256410255,-13,8.541494149414941,1.1123047836915387
195,Darius Garland,CLE,2022-2023,32,53.125,35.84375,21.375,0.5963382737576286,7.40625,16.5,44.88636363636363,2.40625,6.125,39.285714285714285,4.15625,4.84375,85.80645161290322,0.4375,2.21875,2.65625,7.8125,3.09375,2.525252525252525,1.28125,0.15625,0.521780303030303,0.5736330090573633,112.3447253705318,108.14847428073234,4.1962510897994605,2.03125,114,12.95693112467306,1.2796697068954446
196,Anthony Edwards,MIN,2022-2023,41,48.78048780487805,36.609756097560975,23.65853658536585,0.6462358427714857,8.463414634146341,18.5609756097561,45.597897503285154,2.5609756097560976,7.097560975609756,36.08247422680412,4.170731707317073,5.560975609756097,75.0,0.6341463414634146,5.512195121951219,6.146341463414634,4.341463414634147,3.1951219512195124,1.3587786259541983,1.6829268292682926,0.5609756097560976,0.5249671484888305,0.563089211907305,114.33177881412392,112.88520986009328,1.4465689540306528,2.756097560975609,33,11.94963357761492,1.3628989495423167
197,Isaiah Stewart,DET,2022-2023,36,25.0,28.5,11.833333333333334,0.4152046783625731,4.083333333333333,8.944444444444445,45.65217391304348,1.4444444444444444,4.222222222222222,34.21052631578947,2.2222222222222223,3.0,74.07407407407408,2.1944444444444446,5.75,7.944444444444445,1.2222222222222223,1.4722222222222223,0.8301886792452831,0.4444444444444444,0.6944444444444444,0.5372670807453416,0.5764234682831783,111.06601941747572,117.4833980582524,-6.417378640776676,2.638888888888889,-134,9.00631067961165,1.0847682476491787
198,Jimmy Butler,MIA,2022-2023,27,51.85185185185185,34.629629629629626,21.59259259259259,0.6235294117647059,7.296296296296297,14.148148148148149,51.57068062827225,0.7037037037037037,2.1481481481481484,32.758620689655174,6.296296296296297,7.62962962962963,82.52427184466019,2.074074074074074,4.296296296296297,6.37037037037037,5.555555555555555,1.7407407407407407,3.191489361702128,2.1481481481481484,0.2962962962962963,0.5405759162303665,0.6167484766418416,113.84914529914532,112.89166666666668,0.9574786324786402,1.3333333333333333,15,17.059722222222224,1.2375101529780865
199,Andrew Nembhard,IND,2022-2023,36,58.333333333333336,27.11111111111111,8.444444444444445,0.3114754098360656,3.333333333333333,7.0,47.61904761904761,1.3333333333333333,3.333333333333333,40.0,0.4444444444444444,0.5,88.88888888888889,0.4722222222222222,2.583333333333333,3.055555555555556,3.6666666666666665,1.6111111111111112,2.2758620689655173,1.0277777777777777,0.2222222222222222,0.5714285714285714,0.5847953216374269,112.20552147239266,114.26564417177912,-2.0601226993864685,2.805555555555556,-44,6.8426380368098165,1.0138105625455043
200,Paul Reed,PHI,2022-2023,32,59.375,9.84375,3.0625,0.3111111111111111,1.34375,2.375,56.57894736842105,0.0,0.09375,0.0,0.375,0.5,75.0,1.3125,2.03125,3.34375,0.40625,0.625,0.65,0.75,0.59375,0.5657894736842105,0.5900770712909441,101.8541139240506,106.16075949367088,-4.306645569620272,1.96875,-45,9.51898734177215,0.7979938790710117
201,Shake Milton,PHI,2022-2023,35,68.57142857142857,23.914285714285715,10.4,0.4348864994026284,4.0285714285714285,7.914285714285715,50.90252707581227,0.8571428571428571,2.3142857142857145,37.03703703703704,1.4857142857142858,1.8,82.53968253968253,0.5428571428571428,2.4857142857142858,3.0285714285714285,3.3714285714285714,1.542857142857143,2.185185185185185,0.3714285714285714,0.1714285714285714,0.5631768953068592,0.5972696245733787,110.46199524940616,107.68610451306412,2.775890736342064,1.7142857142857142,35,10.076128266033257,1.0581149548092417
202,P.J. Washington,CHA,2022-2023,40,27.500000000000004,31.925,15.325,0.4800313234142521,5.75,13.25,43.39622641509434,1.95,5.625,34.66666666666667,1.875,2.35,79.7872340425532,1.1,3.55,4.65,2.325,1.525,1.524590163934426,0.85,1.075,0.5075471698113208,0.536439372724727,105.477109375,115.87078125000002,-10.39367187500001,2.675,-291,8.197578125,1.19380386487233
203,Aaron Wiggins,OKC,2022-2023,31,51.61290322580645,18.387096774193548,6.32258064516129,0.343859649122807,2.3548387096774195,4.838709677419355,48.66666666666667,0.7096774193548387,1.7419354838709675,40.74074074074074,0.9032258064516128,1.1290322580645162,80.0,1.032258064516129,2.5161290322580645,3.548387096774193,1.5483870967741935,0.935483870967742,1.6551724137931034,0.4838709677419355,0.1290322580645161,0.56,0.592503022974607,112.2635726795096,108.82661996497372,3.4369527145358774,1.5161290322580645,37,6.747985989492119,0.9084980839153087
204,Mike Conley,UTA,2022-2023,32,50.0,29.25,9.96875,0.3408119658119658,3.34375,8.8125,37.94326241134752,1.75,4.90625,35.6687898089172,1.53125,2.0,76.5625,0.375,1.8125,2.1875,7.59375,1.6875,4.5,1.0625,0.1875,0.4787234042553192,0.5142507093113231,116.68431163287084,117.00106723585914,-0.3167556029883087,2.25,-7,8.430736392742796,1.0259372325425538
205,D'Angelo Russell,MIN,2022-2023,38,47.368421052631575,32.68421052631579,17.13157894736842,0.5241545893719807,6.026315789473684,13.157894736842104,45.8,2.263157894736842,6.421052631578948,35.24590163934426,2.8157894736842106,3.289473684210526,85.6,0.5263157894736842,2.710526315789474,3.236842105263158,6.394736842105263,2.736842105263158,2.3365384615384617,1.105263157894737,0.4736842105263157,0.544,0.5864864864864865,111.40748189863238,113.57329042638776,-2.165808527755388,2.1842105263157894,-55,11.239259855189058,1.2221185480732841
206,Christian Koloko,TOR,2022-2023,37,43.24324324324324,15.945945945945946,3.864864864864865,0.2423728813559322,1.4594594594594594,2.918918918918919,50.0,0.027027027027027,0.2162162162162162,12.5,0.918918918918919,1.3783783783783785,66.66666666666666,1.6216216216216215,1.7297297297297298,3.351351351351352,0.4864864864864865,0.4594594594594595,1.0588235294117647,0.2702702702702703,1.1891891891891893,0.5046296296296297,0.5481447408770316,112.382910321489,104.88510998307952,7.497800338409462,2.702702702702702,98,4.515228426395938,0.866858678666597
207,Matisse Thybulle,PHI,2022-2023,35,62.85714285714285,12.0,2.4857142857142858,0.2071428571428571,0.9714285714285714,2.3714285714285714,40.963855421686745,0.4571428571428571,1.4,32.6530612244898,0.0857142857142857,0.1714285714285714,50.0,0.2857142857142857,0.8857142857142857,1.1714285714285717,0.4571428571428571,0.1428571428571428,3.2,0.8,0.2857142857142857,0.5060240963855421,0.5079402148528724,113.21045130641332,102.02992874109265,11.180522565320672,1.1714285714285717,94,4.664845605700713,0.7934774628629044
208,Spencer Dinwiddie,DAL,2022-2023,40,57.49999999999999,33.2,16.2,0.4879518072289157,5.6,12.275,45.62118126272912,2.5,6.25,40.0,2.5,3.025,82.64462809917356,0.4,2.65,3.05,5.175,1.575,3.2857142857142856,0.825,0.225,0.5580448065173116,0.5953255916507423,113.51120300751884,114.98037593984964,-1.4691729323308067,2.325,-36,10.724210526315789,1.2161747315677844
209,Tari Eason,HOU,2022-2023,40,25.0,18.85,7.925,0.4204244031830239,3.0,7.125,42.10526315789473,0.75,2.05,36.58536585365854,1.175,1.475,79.66101694915254,1.95,3.4,5.35,0.9,0.95,0.9473684210526316,1.125,0.525,0.4736842105263157,0.5097118600463082,108.75132625994696,112.27891246684352,-3.527586206896544,2.15,-38,9.649867374005304,1.0070851591689256
210,Mark Williams,CHA,2022-2023,11,36.36363636363637,13.363636363636363,6.2727272727272725,0.4693877551020408,2.363636363636364,4.2727272727272725,55.319148936170215,0.0,0.0,,1.5454545454545454,2.1818181818181817,70.83333333333334,1.5454545454545454,4.545454545454546,6.090909090909091,0.4545454545454545,1.0,0.4545454545454545,0.7272727272727273,0.6363636363636364,0.5531914893617021,0.5993745656706045,99.70612244897958,104.9972789115646,-5.291156462585022,1.9090909090909087,-26,15.748299319727888,0.8064787975097244
211,Ivica Zubac,LAC,2022-2023,40,50.0,29.5,10.275,0.3483050847457627,4.0,6.4,62.5,0.0,0.05,0.0,2.275,3.275,69.46564885496184,3.425,7.2,10.625,1.05,2.0,0.525,0.35,1.35,0.625,0.6552097946690474,107.7578813559322,112.26728813559322,-4.50940677966102,2.95,-109,10.826440677966104,1.0947507364965072
212,Dennis Smith Jr.,CHA,2022-2023,19,26.31578947368421,26.526315789473685,8.842105263157896,0.3333333333333333,3.789473684210526,8.421052631578947,45.0,0.5789473684210527,1.8421052631578947,31.428571428571427,0.6842105263157895,1.105263157894737,61.90476190476191,0.5263157894736842,2.473684210526316,3.0,4.947368421052632,1.5263157894736843,3.2413793103448274,1.6842105263157894,0.631578947368421,0.484375,0.4963365634601748,105.79146825396823,104.12599206349203,1.6654761904761983,2.421052631578948,21,9.495039682539682,0.9396034059331272
213,Kenyon Martin Jr.,HOU,2022-2023,40,25.0,24.075,10.475,0.435098650051921,4.125,7.475,55.18394648829431,0.85,2.675,31.77570093457944,1.375,2.125,64.70588235294117,1.35,3.45,4.8,1.4,1.125,1.2444444444444445,0.45,0.3,0.6086956521739131,0.6227705112960762,107.45829875518672,111.82925311203316,-4.37095435684644,1.625,-83,10.67147302904564,1.080830416589552
214,Walker Kessler,UTA,2022-2023,40,45.0,18.625,6.875,0.3691275167785235,2.95,4.075,72.39263803680981,0.0,0.0,,0.975,1.75,55.71428571428572,2.4,4.15,6.55,0.625,0.675,0.925925925925926,0.275,1.875,0.7239263803680982,0.7094943240454076,113.9735294117647,108.90347593582888,5.070053475935836,2.275,66,11.360160427807491,0.9825443052628924
215,Bennedict Mathurin,IND,2022-2023,41,56.09756097560976,27.97560975609756,17.097560975609756,0.6111595466434177,5.341463414634147,12.78048780487805,41.79389312977099,1.5609756097560976,4.682926829268292,33.33333333333333,4.853658536585366,5.926829268292683,81.89300411522635,1.048780487804878,2.804878048780488,3.8536585365853657,1.4390243902439024,1.829268292682927,0.7866666666666666,0.6341463414634146,0.0975609756097561,0.4790076335877862,0.5555379445888544,110.633914559721,109.33295553618134,1.300959023539647,2.0,46,9.045248474280733,1.2454157313956198
216,Kyle Lowry,MIA,2022-2023,36,47.22222222222222,35.0,13.083333333333334,0.3738095238095238,4.138888888888889,10.38888888888889,39.839572192513366,2.1944444444444446,6.527777777777778,33.61702127659574,2.611111111111111,3.0277777777777777,86.23853211009175,0.7777777777777778,3.6666666666666665,4.444444444444445,5.611111111111111,2.083333333333333,2.6933333333333334,1.1111111111111112,0.4722222222222222,0.5040106951871658,0.5581097734382406,110.9715530903328,111.64754358161646,-0.6759904912836561,2.9166666666666665,-11,8.810063391442156,1.1536411226639205
217,Tyler Herro,MIA,2022-2023,32,53.125,35.3125,21.15625,0.5991150442477876,7.5,16.84375,44.526901669758814,3.34375,8.53125,39.1941391941392,2.8125,3.0625,91.83673469387756,0.46875,5.5,5.96875,4.4375,2.5625,1.7317073170731707,0.96875,0.34375,0.5445269016697588,0.5814952243523672,112.31341571050308,111.2830538393645,1.030361871138581,1.8125,43,13.01553398058252,1.2667140746102508
218,Orlando Robinson,MIA,2022-2023,13,46.15384615384615,14.76923076923077,5.307692307692308,0.359375,2.230769230769231,4.0,55.76923076923077,0.0,0.3846153846153846,0.0,0.8461538461538461,1.0769230769230769,78.57142857142857,1.6153846153846154,2.5384615384615383,4.153846153846154,1.0769230769230769,0.6153846153846154,1.75,0.5384615384615384,0.3846153846153846,0.5576923076923077,0.5931911966987621,111.02797927461138,102.69015544041451,8.337823834196868,1.7692307692307692,24,11.206735751295335,0.7777283983075429
219,Reggie Bullock,DAL,2022-2023,39,56.41025641025641,29.0,5.230769230769231,0.1803713527851458,1.7435897435897436,5.0256410256410255,34.69387755102041,1.3333333333333333,4.205128205128205,31.70731707317073,0.4102564102564102,0.6153846153846154,66.66666666666666,0.4358974358974359,2.948717948717949,3.3846153846153846,1.1538461538461535,0.4615384615384615,2.5,0.717948717948718,0.2051282051282051,0.4795918367346938,0.4938032532920217,113.23442188879083,113.85463371579876,-0.6202118270079211,2.102564102564102,-13,3.5181818181818194,0.9790809044092273
220,Max Strus,MIA,2022-2023,39,48.71794871794872,30.33333333333333,13.0,0.4285714285714285,4.615384615384615,11.384615384615383,40.54054054054054,2.717948717948718,7.897435897435898,34.41558441558442,1.051282051282051,1.2307692307692308,85.41666666666666,0.5384615384615384,2.8461538461538463,3.3846153846153846,1.9743589743589745,0.8717948717948718,2.264705882352941,0.7948717948717948,0.2307692307692307,0.5247747747747747,0.5450206398348814,108.52964527027028,110.94679054054056,-2.417145270270268,2.025641025641025,-38,7.533868243243242,1.1495032236728138
221,Jusuf Nurkic,POR,2022-2023,34,50.0,28.705882352941178,14.235294117647058,0.4959016393442623,5.323529411764706,10.058823529411764,52.92397660818714,0.7941176470588235,1.9411764705882355,40.909090909090914,2.794117647058824,4.176470588235294,66.90140845070422,2.5294117647058822,7.558823529411764,10.088235294117649,2.9705882352941178,2.5,1.188235294117647,0.7941176470588235,1.0,0.5687134502923976,0.5982990506329113,113.68061224489796,111.79285714285716,1.8877551020407992,3.6176470588235294,43,12.772244897959188,1.1360081593517275
222,Bogdan Bogdanovic,ATL,2022-2023,17,41.17647058823529,30.764705882352946,16.352941176470587,0.5315487571701721,6.0588235294117645,14.058823529411764,43.09623430962343,3.0588235294117645,8.058823529411764,37.95620437956204,1.1764705882352942,1.411764705882353,83.33333333333334,0.2941176470588235,3.647058823529412,3.941176470588236,2.5294117647058822,1.3529411764705883,1.8695652173913044,0.7647058823529411,0.3529411764705882,0.5397489539748954,0.5569802853021317,111.30553435114504,116.2736641221374,-4.968129770992363,1.3529411764705883,-37,9.383206106870231,1.065102117550465
223,Georges Niang,PHI,2022-2023,37,62.16216216216216,20.24324324324324,9.675675675675675,0.4779706275033378,3.324324324324324,7.378378378378378,45.05494505494506,2.4054054054054053,5.72972972972973,41.9811320754717,0.6216216216216216,0.6756756756756757,92.0,0.2432432432432432,2.108108108108108,2.351351351351352,1.0810810810810811,0.7297297297297297,1.4814814814814814,0.4594594594594595,0.2432432432432432,0.6135531135531136,0.6302816901408451,112.10797872340429,106.48297872340426,5.625000000000014,2.135135135135135,91,8.206648936170211,1.0544870157638253
