,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
435,Aaron Nesmith,IND,2022-2023,35,51.42857142857142,23.17142857142857,9.542857142857144,0.4118372379778052,3.3142857142857145,7.685714285714286,43.12267657992565,1.4857142857142858,4.057142857142857,36.61971830985916,1.4285714285714286,1.5714285714285714,90.9090909090909,0.8,2.9714285714285715,3.7714285714285714,1.2857142857142858,0.8857142857142857,1.4516129032258065,0.6857142857142857,0.4857142857142857,0.5278810408921933,0.5695770804911323,115.70184956843406,114.33070283600496,1.371146732429111,3.257142857142857,13,5.586436498150428,1.025163633282218
436,Zach LaVine,CHI,2022-2023,35,48.57142857142857,35.17142857142857,22.97142857142857,0.6531275385865151,8.2,17.62857142857143,46.51539708265802,3.0,7.485714285714286,40.0763358778626,3.571428571428572,4.257142857142857,83.89261744966443,0.5428571428571428,3.7142857142857135,4.257142857142857,4.314285714285714,2.4285714285714284,1.776470588235294,1.0285714285714285,0.1428571428571428,0.5502431118314425,0.5889592123769339,112.15783915515838,114.43663688058489,-2.278797725426486,2.257142857142857,-52,11.212997562956946,1.3147645222212934
437,Chris Paul,PHX,2022-2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.4202719406674907,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461535,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.4615384615384615,3.692307692307693,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384617,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135805,1.0714888411673513
438,Matisse Thybulle,PHI,2022-2023,34,61.76470588235294,11.676470588235292,2.411764705882353,0.2065491183879093,0.9411764705882352,2.264705882352941,41.55844155844156,0.4411764705882353,1.3235294117647058,33.33333333333333,0.088235294117647,0.1764705882352941,50.0,0.2941176470588235,0.8823529411764706,1.1764705882352942,0.4117647058823529,0.1470588235294117,2.8,0.6764705882352942,0.2941176470588235,0.512987012987013,0.5148166750376695,113.29195979899497,101.81206030150751,11.479899497487438,1.1764705882352942,92,4.4721105527638185,0.7898100244574091
439,Montrezl Harrell,PHI,2022-2023,34,58.82352941176471,12.352941176470589,5.647058823529412,0.4571428571428571,2.147058823529412,3.764705882352941,57.03125,0.0,0.0588235294117647,0.0,1.3529411764705883,1.911764705882353,70.76923076923077,1.1176470588235294,1.6470588235294117,2.764705882352941,0.6470588235294118,0.6176470588235294,1.0476190476190477,0.3529411764705882,0.5588235294117647,0.5703125,0.6130268199233717,112.44261904761905,109.96619047619048,2.4764285714285563,1.3823529411764706,18,10.20761904761905,0.9238789836244371
440,Jalen Brunson,NYK,2022-2023,37,56.75675675675676,32.945945945945944,20.945945945945947,0.6357670221493027,7.594594594594595,16.243243243243242,46.75540765391015,1.6216216216216215,4.27027027027027,37.9746835443038,4.135135135135135,4.945945945945946,83.60655737704919,0.4594594594594595,2.918918918918919,3.3783783783783785,6.567567567567568,2.1621621621621623,3.0375,1.0,0.1351351351351351,0.5174708818635607,0.5685819931916892,116.21013900245298,115.32273098937036,0.8874080130826059,2.324324324324324,44,13.159852820932135,1.2880345439216279
441,Ayo Dosunmu,CHI,2022-2023,37,48.64864864864865,27.405405405405407,9.864864864864863,0.3599605522682446,4.0,7.945945945945946,50.34013605442177,0.918918918918919,2.810810810810811,32.69230769230769,0.945945945945946,1.2162162162162162,77.77777777777779,0.7027027027027027,2.5135135135135136,3.216216216216216,2.6486486486486487,1.351351351351351,1.96,0.7837837837837838,0.3513513513513513,0.5612244897959183,0.581580624601657,108.52386587771204,112.40660749506904,-3.88274161735697,2.5405405405405403,-94,7.018145956607495,1.0638244667217243
442,Goga Bitadze,IND,2022-2023,18,44.44444444444444,9.61111111111111,3.4444444444444446,0.3583815028901734,1.3888888888888888,2.555555555555556,54.34782608695652,0.1666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,1.0,1.2222222222222223,2.2222222222222223,0.9444444444444444,0.5555555555555556,1.7,0.3888888888888889,0.5,0.5760869565217391,0.5749258160237388,110.34628571428571,109.0514285714286,1.2948571428571398,1.7777777777777777,2,7.784571428571428,0.7310591952828777
443,Jrue Holiday,MIL,2022-2023,28,67.85714285714286,32.07142857142857,18.178571428571427,0.566815144766147,6.75,15.035714285714286,44.89311163895487,2.25,6.0,37.5,2.4285714285714284,2.75,88.31168831168831,1.2142857142857142,3.7857142857142856,5.0,7.071428571428571,3.1785714285714284,2.224719101123596,1.4642857142857142,0.4285714285714285,0.5237529691211401,0.559488216672529,114.77741935483871,108.15061179087874,6.626807563959986,1.8928571428571428,145,12.846607341490548,1.196357713729168
444,Naji Marshall,NOP,2022-2023,37,59.45945945945946,23.45945945945946,9.405405405405403,0.4009216589861751,3.1621621621621623,7.324324324324325,43.17343173431734,1.108108108108108,3.27027027027027,33.88429752066116,1.972972972972973,2.3783783783783785,82.95454545454545,0.7837837837837838,2.864864864864865,3.6486486486486487,2.27027027027027,1.135135135135135,2.0,0.7837837837837838,0.2162162162162162,0.507380073800738,0.5617977528089887,111.62801377726753,109.66934557979336,1.958668197474168,1.4594594594594594,28,9.135706084959818,1.0466731668587865
445,Austin Rivers,MIN,2022-2023,30,46.66666666666666,20.366666666666667,5.433333333333334,0.2667757774140752,1.8333333333333333,4.033333333333333,45.45454545454545,0.9333333333333332,2.4,38.88888888888889,0.8333333333333334,0.9666666666666668,86.20689655172413,0.0666666666666666,1.5333333333333334,1.6,1.5,0.5666666666666667,2.647058823529412,0.5666666666666667,0.0333333333333333,0.5702479338842975,0.6093002392344498,109.23078175895768,115.28876221498368,-6.057980456026016,1.7666666666666666,-94,5.441530944625407,0.8704141962394578
446,Dewayne Dedmon,MIA,2022-2023,28,57.14285714285714,11.928571428571429,6.035714285714286,0.5059880239520959,2.2857142857142856,4.464285714285714,51.2,0.3928571428571428,1.2857142857142858,30.55555555555556,1.0714285714285714,1.5,71.42857142857143,1.0,2.7142857142857144,3.7142857142857135,0.5357142857142857,0.6785714285714286,0.7894736842105263,0.2142857142857142,0.4642857142857143,0.556,0.5889322553666017,99.45761194029852,109.29611940298506,-9.838507462686536,2.071428571428572,-90,11.29641791044776,0.9106768640088758
447,Malaki Branham,SAS,2022-2023,25,28.000000000000004,19.24,6.88,0.3575883575883576,2.6,6.24,41.66666666666667,0.96,3.12,30.76923076923077,0.72,0.92,78.26086956521739,0.24,1.44,1.68,1.64,1.04,1.5769230769230769,0.4,0.12,0.4935897435897436,0.5176980496026968,109.12593360995852,118.32738589211618,-9.20145228215766,1.2,-93,4.432365145228215,0.8712572793495705
448,Terry Rozier,CHA,2022-2023,30,26.666666666666668,35.53333333333333,20.7,0.5825515947467167,7.8,19.466666666666665,40.06849315068493,2.5,7.833333333333333,31.91489361702128,2.6,3.1,83.87096774193549,1.0666666666666669,3.1333333333333333,4.2,5.266666666666667,2.4,2.1944444444444446,0.7,0.1666666666666666,0.4648972602739726,0.4968635985406132,108.63302063789868,113.4577861163227,-4.824765478424013,1.9666666666666663,-107,9.192870544090054,1.2475114293211944
449,Chris Duarte,IND,2022-2023,19,57.89473684210527,17.105263157894736,6.473684210526316,0.3784615384615384,2.210526315789474,6.684210526315789,33.07086614173229,0.9473684210526316,3.3684210526315788,28.125,1.105263157894737,1.3157894736842106,84.0,0.2631578947368421,1.8421052631578947,2.1052631578947367,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.1578947368421052,0.2631578947368421,0.4015748031496063,0.4456521739130434,109.448,112.23015384615384,-2.7821538461538324,1.5263157894736843,-28,3.862461538461539,0.8330854347145639
450,Josh Minott,MIN,2022-2023,7,42.85714285714285,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.4285714285714285,0.7142857142857143,60.0,0.0,0.1428571428571428,0.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,inf,0.1428571428571428,0.2857142857142857,0.6,0.7396449704142012,134.96470588235294,76.82941176470588,58.13529411764706,0.2857142857142857,21,20.24117647058824,0.827927157714285
451,Romeo Langford,SAS,2022-2023,24,37.5,19.416666666666668,6.916666666666667,0.3562231759656652,2.875,5.791666666666667,49.64028776978417,0.375,1.375,27.27272727272727,0.7916666666666666,1.125,70.37037037037037,1.5,1.0833333333333333,2.583333333333333,0.9583333333333334,0.7916666666666666,1.2105263157894737,0.6666666666666666,0.3333333333333333,0.5287769784172662,0.5501060445387063,106.69270386266098,116.79077253218884,-10.098068669527862,1.7083333333333333,-123,6.018240343347641,0.8696236544161586
452,CJ McCollum,NOP,2022-2023,35,60.0,35.285714285714285,20.428571428571427,0.5789473684210527,7.685714285714286,18.142857142857142,42.362204724409445,2.914285714285714,7.314285714285714,39.84375,2.142857142857143,2.685714285714285,79.7872340425532,0.8857142857142857,3.8857142857142857,4.771428571428571,5.971428571428572,2.628571428571429,2.2717391304347827,1.0,0.6285714285714286,0.5039370078740157,0.5285646697025252,114.75400161681488,111.30064672594987,3.4533548908650147,1.7142857142857142,80,11.25553759094584,1.2798809939836147
453,Goran Dragic,CHI,2022-2023,36,44.44444444444444,16.63888888888889,7.666666666666667,0.4607679465776294,2.9722222222222223,6.75,44.03292181069959,1.0833333333333333,2.75,39.39393939393939,0.6388888888888888,1.0,63.888888888888886,0.3333333333333333,1.1666666666666667,1.5,2.888888888888889,1.1666666666666667,2.4761904761904763,0.1944444444444444,0.1111111111111111,0.5205761316872428,0.5331478905887808,112.39685950413224,110.3309090909091,2.0659504132231348,1.3888888888888888,37,8.301322314049587,0.9904611455274106
454,Cole Swider,LAL,2022-2023,2,50.0,1.5,1.5,1.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,116.66666666666666,49.99999999999999,66.66666666666666,0.0,4,28.73333333333333,1.2453581991697464
455,Will Barton,WAS,2022-2023,35,40.0,20.4,7.714285714285714,0.3781512605042016,2.771428571428572,7.371428571428571,37.5968992248062,1.3142857142857145,3.6,36.507936507936506,0.8571428571428571,1.0857142857142856,78.94736842105263,0.2,2.6,2.8,2.5428571428571427,1.0857142857142856,2.3421052631578947,0.4571428571428571,0.2571428571428571,0.4651162790697674,0.4914094350611531,105.63282122905032,113.4649441340782,-7.832122905027887,1.0857142857142856,-108,8.08072625698324,0.9733511779467783
456,Nikola Vucevic,CHI,2022-2023,39,46.15384615384615,33.23076923076923,16.846153846153847,0.5069444444444444,6.6923076923076925,13.025641025641026,51.37795275590551,1.6666666666666667,4.461538461538462,37.35632183908046,1.794871794871795,2.102564102564102,85.36585365853658,2.025641025641025,8.692307692307692,10.717948717948715,3.076923076923077,1.8205128205128205,1.6901408450704225,0.6153846153846154,0.8974358974358975,0.577755905511811,0.6037715041905601,112.80346420323326,114.64080061585838,-1.8373364126251204,2.051282051282051,-42,13.7387220939184,1.2297131259239904
457,Reggie Jackson,LAC,2022-2023,38,50.0,28.105263157894736,11.605263157894736,0.4129213483146067,4.342105263157895,10.473684210526317,41.45728643216081,1.5,4.368421052631579,34.33734939759036,1.4210526315789471,1.5526315789473684,91.52542372881356,0.4736842105263157,2.026315789473684,2.5,3.763157894736842,2.026315789473684,1.8571428571428568,0.6578947368421053,0.1052631578947368,0.4861809045226131,0.5200962354939146,108.42675397567818,110.41318989710012,-1.9864359214219287,1.973684210526316,-43,6.756407857811039,1.1152016013248451
458,Eugene Omoruyi,OKC,2022-2023,18,33.33333333333333,11.944444444444445,5.166666666666667,0.4325581395348837,2.0,4.222222222222222,47.368421052631575,0.4444444444444444,1.6111111111111112,27.58620689655172,0.7222222222222222,1.1666666666666667,61.90476190476191,0.8888888888888888,1.3888888888888888,2.2777777777777777,0.5,0.7777777777777778,0.6428571428571429,0.7222222222222222,0.0,0.5263157894736842,0.5455185358986392,109.1902777777778,109.61203703703704,-0.4217592592592325,2.111111111111111,-8,2.787037037037037,0.8021071300217201
459,Jerami Grant,POR,2022-2023,36,47.22222222222222,35.75,22.30555555555556,0.6239316239316239,7.5,15.27777777777778,49.09090909090909,2.638888888888889,5.972222222222222,44.18604651162791,4.666666666666667,5.861111111111111,79.62085308056872,1.0277777777777777,3.305555555555556,4.333333333333333,2.6666666666666665,1.8888888888888888,1.411764705882353,0.8055555555555556,0.7222222222222222,0.5772727272727273,0.6245722108145105,115.57317829457364,114.73496124031006,0.8382170542635947,2.2222222222222223,34,11.272015503875968,1.310294565308816
460,Shai Gilgeous-Alexander,OKC,2022-2023,35,40.0,35.65714285714286,30.88571428571429,0.8661858974358975,10.285714285714286,20.65714285714286,49.79253112033195,1.0,2.8857142857142857,34.65346534653465,9.314285714285717,10.2,91.31652661064426,0.8571428571428571,3.914285714285714,4.771428571428571,5.6571428571428575,3.2,1.7678571428571428,1.6285714285714286,1.0571428571428572,0.5221300138312587,0.6141487137532952,113.37694155324262,112.86068855084064,0.5162530024019674,2.7142857142857144,9,17.208406725380303,1.4507018283804007
461,Larry Nance Jr.,NOP,2022-2023,30,60.0,22.8,8.266666666666667,0.3625730994152046,3.566666666666667,5.7,62.57309941520468,0.3333333333333333,0.8666666666666667,38.46153846153847,0.8,1.1,72.72727272727273,1.7333333333333334,3.966666666666667,5.7,1.7666666666666666,0.9,1.962962962962963,0.9333333333333332,0.8333333333333334,0.6549707602339181,0.6683915480810694,115.46865889212826,106.03935860058309,9.42930029154519,2.3,130,11.122157434402332,0.9804728398482713
462,Lindy Waters III,OKC,2022-2023,13,38.46153846153847,11.153846153846152,3.769230769230769,0.3379310344827586,1.2307692307692308,3.3076923076923075,37.2093023255814,1.1538461538461535,3.1538461538461537,36.58536585365854,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3846153846153846,1.0769230769230769,1.4615384615384617,0.7692307692307693,0.2307692307692307,3.333333333333333,0.3076923076923077,0.1538461538461538,0.5465116279069767,0.552797833935018,127.47724137931034,98.76620689655172,28.71103448275862,0.8461538461538461,98,6.9268965517241385,0.7352992688127791
463,Scottie Barnes,TOR,2022-2023,36,38.88888888888889,34.138888888888886,14.666666666666666,0.4296175752644426,5.916666666666667,13.305555555555555,44.46764091858037,0.9166666666666666,3.1666666666666665,28.94736842105264,1.9166666666666667,2.555555555555556,75.0,2.083333333333333,4.777777777777778,6.861111111111111,4.666666666666667,2.1944444444444446,2.1265822784810124,0.9166666666666666,0.75,0.4791231732776618,0.5082005082005082,113.57664768104152,113.32245728234336,0.2541903986981566,1.9722222222222223,6,10.10821806346623,1.178850808861925
464,Russell Westbrook,LAL,2022-2023,36,50.0,27.944444444444443,14.555555555555555,0.5208747514910537,5.416666666666667,13.25,40.88050314465409,1.1111111111111112,3.9444444444444446,28.169014084507044,2.611111111111111,3.861111111111111,67.62589928057554,1.0833333333333333,5.333333333333333,6.416666666666667,7.694444444444445,3.555555555555556,2.1640625,1.0277777777777777,0.5,0.450733752620545,0.4868440612457262,113.56938369781314,114.10328031809144,-0.5338966202783126,2.333333333333333,-18,11.289264413518884,1.1551778976457319
465,MarJon Beauchamp,MIL,2022-2023,28,60.71428571428571,15.607142857142858,6.285714285714286,0.4027459954233409,2.2857142857142856,5.535714285714286,41.29032258064516,1.0714285714285714,3.1785714285714284,33.70786516853933,0.6428571428571429,0.8928571428571429,72.0,1.0,1.5714285714285714,2.571428571428572,0.6071428571428571,1.0714285714285714,0.5666666666666667,0.5,0.0714285714285714,0.5096774193548387,0.5301204819277109,106.52883295194508,110.34553775743709,-3.81670480549198,1.6785714285714286,-33,5.141647597254004,0.8918627739403833
466,Jason Preston,LAC,2022-2023,7,14.285714285714285,9.0,2.857142857142857,0.3174603174603174,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.2857142857142857,0.0,0.1428571428571428,1.2857142857142858,1.4285714285714286,2.0,0.5714285714285714,3.5,0.1428571428571428,0.0,0.4761904761904761,0.4570383912248629,108.3953125,114.16875,-5.773437500000014,0.7142857142857143,-11,6.8828125,0.6156637822024533
467,Jeremy Sochan,SAS,2022-2023,33,30.303030303030305,25.151515151515152,8.666666666666666,0.344578313253012,3.6666666666666665,7.878787878787879,46.53846153846154,0.3939393939393939,1.9696969696969693,20.0,0.9393939393939394,1.5757575757575757,59.61538461538461,1.4848484848484849,3.212121212121212,4.696969696969697,2.393939393939394,1.6666666666666667,1.4363636363636365,0.7878787878787878,0.5454545454545454,0.4903846153846153,0.5055147058823529,110.45120192307692,118.48125,-8.03004807692308,2.727272727272727,-149,6.128125,0.9871546060088738
