,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
324,Mason Plumlee,CHA,2022-2023,37,27.027027027027028,27.513513513513512,10.513513513513514,0.3821218074656188,4.081081081081081,6.486486486486487,62.91666666666666,0.0,0.0,,2.351351351351352,4.027027027027027,58.38926174496645,3.3783783783783785,5.8108108108108105,9.18918918918919,3.72972972972973,1.648648648648649,2.262295081967213,0.7027027027027027,0.7297297297297297,0.6291666666666667,0.6365361958371515,107.2694417238002,116.60254652301664,-9.333104799216445,3.216216216216216,-206,12.03241919686582,1.086560612865333
325,Robin Lopez,CLE,2022-2023,23,69.56521739130434,8.956521739130435,3.217391304347826,0.3592233009708738,1.391304347826087,2.130434782608696,65.3061224489796,0.0434782608695652,0.0434782608695652,100.0,0.391304347826087,0.5217391304347826,75.0,0.782608695652174,0.782608695652174,1.565217391304348,0.4347826086956521,0.6956521739130435,0.625,0.0434782608695652,0.1304347826086956,0.6632653061224489,0.681650700073692,109.04611650485438,109.9995145631068,-0.9533980582524038,1.173913043478261,-7,2.93883495145631,0.7646744955780092
326,Edmond Sumner,BKN,2022-2023,31,70.96774193548387,14.903225806451612,7.096774193548387,0.4761904761904761,2.4516129032258065,5.354838709677419,45.78313253012048,0.5161290322580645,1.8387096774193548,28.07017543859649,1.6774193548387095,1.806451612903225,92.85714285714286,0.3225806451612903,1.1290322580645162,1.4516129032258065,1.4838709677419355,1.0,1.4838709677419355,0.8387096774193549,0.1935483870967742,0.5060240963855421,0.5770037767519933,111.85541125541128,107.38268398268396,4.4727272727272975,1.6129032258064515,43,7.916233766233766,0.9692095306453383
327,Caris LeVert,CLE,2022-2023,33,60.60606060606061,30.60606060606061,12.181818181818182,0.398019801980198,4.393939393939394,10.909090909090908,40.27777777777778,1.4848484848484849,4.242424242424242,35.0,1.9090909090909087,2.5454545454545454,75.0,0.7575757575757576,3.393939393939394,4.151515151515151,3.727272727272727,1.6666666666666667,2.2363636363636363,0.7575757575757576,0.1515151515151515,0.4708333333333333,0.506348246674728,111.73827893175076,106.60069238377844,5.137586547972305,2.363636363636364,109,7.76330365974283,1.131081015564972
328,Danuel House Jr.,PHI,2022-2023,29,58.620689655172406,17.448275862068964,5.0,0.2865612648221344,1.7241379310344829,3.5517241379310347,48.54368932038835,0.6896551724137931,2.034482758620689,33.89830508474576,0.8620689655172413,1.1724137931034482,73.52941176470588,0.2413793103448276,1.827586206896552,2.0689655172413794,0.8275862068965517,0.5172413793103449,1.6,0.2068965517241379,0.2413793103448276,0.5825242718446602,0.6146151237707697,109.5892156862745,110.77509803921568,-1.1858823529411922,1.4137931034482758,-22,5.755294117647059,0.8652045409021758
329,Jarred Vanderbilt,UTA,2022-2023,37,45.94594594594595,24.783783783783782,8.216216216216216,0.3315158124318429,3.3783783783783785,5.945945945945946,56.81818181818182,0.4054054054054054,1.108108108108108,36.58536585365854,1.054054054054054,1.5405405405405406,68.42105263157895,2.4864864864864864,5.45945945945946,7.945945945945946,2.810810810810811,1.4324324324324325,1.962264150943396,1.162162162162162,0.2432432432432432,0.6022727272727273,0.6202056471356292,116.51546840958603,120.16100217864924,-3.645533769063178,2.675675675675676,-86,11.149019607843137,1.0152558181470315
330,Buddy Hield,IND,2022-2023,37,54.054054054054056,31.75675675675676,17.864864864864863,0.5625531914893617,6.4324324324324325,14.027027027027026,45.857418111753375,3.8378378378378377,9.0,42.64264264264264,1.162162162162162,1.351351351351351,86.0,0.918918918918919,3.864864864864865,4.783783783783784,2.621621621621621,1.945945945945946,1.3472222222222223,0.945945945945946,0.2972972972972973,0.5953757225433526,0.61090573012939,114.21214953271026,113.58028887000847,0.6318606627017687,2.0,29,10.114613423959218,1.2525541175923398
331,Mark Williams,CHA,2022-2023,7,42.85714285714285,11.714285714285714,7.285714285714286,0.6219512195121951,2.857142857142857,4.285714285714286,66.66666666666666,0.0,0.0,,1.5714285714285714,2.0,78.57142857142857,1.7142857142857142,3.4285714285714284,5.142857142857143,0.5714285714285714,1.1428571428571428,0.5,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.7051991150442478,110.13780487804878,107.55,2.587804878048786,1.7142857142857142,3,18.95365853658537,0.8495742823851837
332,McKinley Wright IV,DAL,2022-2023,7,85.71428571428571,11.571428571428571,2.0,0.1728395061728395,1.0,2.142857142857143,46.66666666666666,0.0,0.4285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.7142857142857143,2.0,0.8571428571428571,0.1428571428571428,0.4666666666666667,0.4408060453400503,113.94691358024691,112.90987654320986,1.0370370370370663,1.2857142857142858,-2,6.492592592592591,0.5678681649285078
333,Nic Claxton,BKN,2022-2023,33,63.63636363636363,28.27272727272728,12.0,0.4244372990353697,5.363636363636363,7.181818181818182,74.68354430379746,0.0,0.0303030303030303,0.0,1.2727272727272727,2.757575757575758,46.15384615384615,2.4242424242424243,5.96969696969697,8.393939393939394,1.4242424242424243,1.1515151515151516,1.236842105263158,0.7878787878787878,2.484848484848485,0.7468354430379747,0.714698238521513,115.53215434083604,110.43386923901392,5.098285101822114,2.8181818181818183,66,13.442872454448018,1.1080637542480538
334,Doug McDermott,SAS,2022-2023,31,38.70967741935484,20.483870967741936,10.451612903225806,0.510236220472441,3.903225806451613,8.290322580645162,47.081712062256805,2.0,4.806451612903226,41.61073825503356,0.6451612903225806,0.8709677419354839,74.07407407407408,0.3548387096774194,1.8387096774193548,2.193548387096774,1.5483870967741935,0.967741935483871,1.6,0.064516129032258,0.1612903225806451,0.5914396887159533,0.6024992561737578,111.80691823899372,116.99449685534594,-5.187578616352226,1.6774193548387095,-58,7.889465408805032,1.0339305125942555
335,Boban Marjanovic,HOU,2022-2023,12,8.333333333333332,4.25,2.75,0.6470588235294118,1.0,1.4166666666666667,70.58823529411765,0.0,0.0833333333333333,0.0,0.75,0.9166666666666666,81.81818181818183,0.4166666666666667,0.9166666666666666,1.3333333333333333,0.1666666666666666,0.25,0.6666666666666666,0.0833333333333333,0.0833333333333333,0.7058823529411765,0.7554945054945055,116.59607843137256,88.3,28.29607843137255,0.1666666666666666,32,21.08235294117648,0.8707744693360633
336,Keldon Johnson,SAS,2022-2023,32,34.375,32.8125,21.4375,0.6533333333333333,7.625,18.03125,42.287694974003465,2.59375,7.34375,35.319148936170215,3.59375,4.84375,74.19354838709677,0.90625,4.0,4.90625,2.8125,2.21875,1.267605633802817,0.75,0.15625,0.4948006932409012,0.5316181029138252,110.56980952380954,119.34476190476192,-8.77495238095237,1.96875,-194,9.636190476190476,1.2713798801124616
337,John Wall,LAC,2022-2023,29,48.27586206896552,22.03448275862069,11.724137931034482,0.5320813771517997,4.172413793103448,10.06896551724138,41.43835616438356,1.0344827586206895,3.3793103448275863,30.612244897959183,2.3448275862068964,3.4827586206896552,67.32673267326733,0.4482758620689655,2.1724137931034484,2.6206896551724137,5.275862068965517,2.3793103448275863,2.217391304347826,0.8620689655172413,0.3103448275862069,0.4657534246575342,0.5052906907620972,105.12917316692668,111.45319812792512,-6.324024960998429,1.6551724137931034,-80,10.591731669266771,1.0651850719843534
338,Isaiah Hartenstein,NYK,2022-2023,37,51.35135135135135,19.62162162162162,5.486486486486487,0.2796143250688705,2.324324324324324,4.567567567567568,50.88757396449704,0.2162162162162162,0.8378378378378378,25.806451612903224,0.6216216216216216,0.8378378378378378,74.19354838709677,2.783783783783784,3.72972972972973,6.513513513513513,0.7837837837837838,0.8648648648648649,0.90625,0.6486486486486487,0.7567567567567568,0.5325443786982249,0.5557380639509418,110.03507565337,109.93741403026137,0.0976616231086637,2.4054054054054053,-1,8.730811554332874,0.9453466247386746
339,T.J. Warren,BKN,2022-2023,12,91.66666666666666,19.916666666666668,9.583333333333334,0.4811715481171548,4.0,7.583333333333333,52.74725274725275,0.5833333333333334,1.8333333333333333,31.818181818181817,1.0,1.1666666666666667,85.71428571428571,0.9166666666666666,2.6666666666666665,3.583333333333333,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,0.25,0.5659340659340659,0.5918073281185673,121.37800829875516,111.23153526970955,10.146473029045609,1.6666666666666667,47,9.876348547717845,0.8916562744247143
340,Dwight Powell,DAL,2022-2023,32,62.5,17.59375,5.9375,0.3374777975133214,2.28125,3.15625,72.27722772277228,0.0,0.0625,0.0,1.375,2.0625,66.66666666666666,1.90625,1.6875,3.59375,0.625,0.78125,0.8,0.53125,0.4375,0.7227722772277227,0.7305444478621963,120.21484098939928,109.319964664311,10.894876325088305,2.8125,120,7.5024734982332175,0.9217233149870275
341,Bruno Fernando,HOU,2022-2023,19,31.57894736842105,11.421052631578949,3.8947368421052633,0.3410138248847926,1.5263157894736843,2.736842105263158,55.76923076923077,0.0,0.0526315789473684,0.0,0.8421052631578947,1.368421052631579,61.53846153846154,1.5263157894736843,2.0526315789473686,3.5789473684210527,0.9473684210526316,0.5789473684210527,1.6363636363636365,0.2631578947368421,0.7368421052631579,0.5576923076923077,0.5832282471626734,106.88248847926266,115.97880184331795,-9.096313364055304,2.263157894736842,-36,7.88294930875576,0.7417238176268187
342,Isaiah Stewart,DET,2022-2023,32,25.0,28.1875,11.65625,0.4135254988913525,4.0,8.65625,46.20938628158845,1.53125,4.1875,36.56716417910448,2.125,2.84375,74.72527472527473,2.1875,5.6875,7.875,1.15625,1.3125,0.8809523809523809,0.4375,0.71875,0.5505415162454874,0.5882538480948776,111.72593818984548,117.64646799116998,-5.920529801324506,2.65625,-111,9.23068432671082,1.0763625940963575
343,Jaylen Nowell,MIN,2022-2023,37,43.24324324324324,20.10810810810811,11.45945945945946,0.5698924731182796,4.54054054054054,10.567567567567568,42.96675191815857,1.1891891891891893,3.945945945945946,30.136986301369863,1.1891891891891893,1.5135135135135136,78.57142857142857,0.7567567567567568,2.108108108108108,2.864864864864865,2.135135135135135,0.918918918918919,2.323529411764706,0.6756756756756757,0.1081081081081081,0.4859335038363171,0.5100567799056877,108.72128514056226,109.9354752342704,-1.2141900937081402,1.5675675675675675,-28,9.135609103078982,1.123389715956033
344,Haywood Highsmith,MIA,2022-2023,26,50.0,19.384615384615383,4.461538461538462,0.2301587301587301,1.7692307692307692,4.384615384615385,40.35087719298245,0.6923076923076923,2.076923076923077,33.33333333333333,0.2307692307692307,0.6153846153846154,37.5,0.9615384615384616,2.6153846153846154,3.576923076923077,0.8076923076923077,0.7692307692307693,1.05,0.9230769230769232,0.3461538461538461,0.4824561403508772,0.4791804362194315,103.59566929133857,108.66909448818896,-5.07342519685038,1.3846153846153846,-52,6.135629921259843,0.8400852920175836
345,Jaden McDaniels,MIN,2022-2023,34,44.11764705882353,30.73529411764705,11.176470588235292,0.3636363636363636,4.441176470588236,8.558823529411764,51.890034364261176,1.1176470588235294,3.0294117647058822,36.89320388349515,1.1764705882352942,1.5294117647058822,76.92307692307693,1.2941176470588236,2.3823529411764706,3.676470588235294,1.7058823529411764,1.4705882352941178,1.16,1.088235294117647,1.1176470588235294,0.584192439862543,0.6053268765133172,113.94292543021037,111.56472275334608,2.3782026768642623,3.5294117647058822,27,6.03432122370937,1.1062507504607815
346,CJ McCollum,NOP,2022-2023,32,62.5,35.125,19.78125,0.5631672597864769,7.5,17.9375,41.81184668989547,2.75,7.15625,38.42794759825328,2.03125,2.46875,82.27848101265823,0.90625,4.03125,4.9375,5.96875,2.625,2.273809523809524,1.0625,0.59375,0.494773519163763,0.5199093238714765,115.28987566607458,110.2020426287744,5.087833037300172,1.78125,107,11.050266429840145,1.2678328065400482
347,Dillon Brooks,MEM,2022-2023,32,62.5,30.53125,17.3125,0.5670419651995906,6.40625,15.5625,41.16465863453816,2.25,6.375,35.294117647058826,2.25,2.84375,79.12087912087912,0.6875,2.75,3.4375,2.8125,1.75,1.6071428571428572,0.8125,0.125,0.4839357429718876,0.514831611032637,114.7032619775739,104.90091743119268,9.802344546381237,3.375,196,7.125076452599387,1.2281482141380358
348,Naji Marshall,NOP,2022-2023,34,61.76470588235294,23.147058823529413,8.794117647058824,0.3799237611181703,3.0,6.970588235294118,43.03797468354431,1.0294117647058822,3.117647058823529,33.0188679245283,1.7647058823529411,2.147058823529412,82.1917808219178,0.7352941176470589,2.617647058823529,3.3529411764705883,2.323529411764706,0.9705882352941176,2.393939393939394,0.7647058823529411,0.2352941176470588,0.5042194092827004,0.5555142687277052,111.34569620253166,109.52303797468356,1.822658227848109,1.5294117647058822,24,8.69772151898734,1.0282144405783034
349,Donovan Mitchell,CLE,2022-2023,33,63.63636363636363,36.42424242424242,28.03030303030303,0.7695507487520798,9.757575757575758,20.151515151515152,48.42105263157895,3.757575757575758,9.151515151515152,41.05960264900662,4.757575757575758,5.424242424242424,87.70949720670392,0.9090909090909092,2.878787878787879,3.787878787878788,4.575757575757576,2.9696969696969697,1.5408163265306123,1.4848484848484849,0.3333333333333333,0.5774436090225564,0.6218403786167581,112.65070656691606,109.49027431421447,3.1604322527015825,2.575757575757576,104,14.75785536159601,1.4148577387412893
350,James Bouknight,CHA,2022-2023,24,20.833333333333336,14.25,4.625,0.3245614035087719,1.6666666666666667,5.0,33.33333333333333,0.6666666666666666,2.625,25.396825396825395,0.625,0.9166666666666666,68.18181818181817,0.2083333333333333,1.8333333333333333,2.0416666666666665,1.1666666666666667,0.75,1.5555555555555556,0.5,0.1666666666666666,0.4,0.4279765576804441,103.59181286549708,105.86783625730992,-2.2760233918128563,1.2083333333333333,-17,3.6777777777777794,0.8268846038220097
351,Alex Caruso,CHI,2022-2023,32,43.75,24.8125,5.375,0.216624685138539,1.78125,4.0,44.53125,0.875,2.1875,40.0,0.9375,1.25,75.0,0.4375,2.375,2.8125,3.5625,1.375,2.590909090909091,1.625,0.6875,0.5546875,0.5906593406593407,112.4876574307305,108.2190176322418,4.268639798488692,2.3125,81,7.680100755667507,0.941331310918774
352,Tari Eason,HOU,2022-2023,36,27.77777777777778,19.08333333333333,8.444444444444445,0.4425036390101892,3.1666666666666665,7.416666666666667,42.69662921348314,0.8055555555555556,2.1666666666666665,37.17948717948718,1.3055555555555556,1.5833333333333333,82.45614035087719,2.055555555555556,3.305555555555556,5.361111111111111,0.8055555555555556,1.0,0.8055555555555556,1.1666666666666667,0.5,0.4812734082397004,0.5204053683922213,108.4235807860262,112.1339155749636,-3.710334788937402,2.1666666666666665,-38,9.91892285298399,1.0228459259075648
353,Dyson Daniels,NOP,2022-2023,27,66.66666666666666,19.37037037037037,4.703703703703703,0.24282982791587,1.7777777777777777,3.851851851851852,46.15384615384615,0.5925925925925926,1.5185185185185186,39.02439024390244,0.5555555555555556,0.8888888888888888,62.5,0.6296296296296297,2.7777777777777777,3.4074074074074074,2.1481481481481484,0.8518518518518519,2.5217391304347827,0.7777777777777778,0.2592592592592592,0.5384615384615384,0.5542946927374302,107.00822179732316,105.8852772466539,1.12294455066926,1.8888888888888888,-1,7.067686424474188,0.861879875345877
354,Rodney McGruder,DET,2022-2023,13,7.6923076923076925,10.153846153846152,3.0,0.2954545454545454,1.0,2.8461538461538463,35.13513513513514,0.6923076923076923,2.076923076923077,33.33333333333333,0.3076923076923077,0.4615384615384615,66.66666666666666,0.6923076923076923,1.0,1.6923076923076923,0.8461538461538461,0.3846153846153846,2.2,0.2307692307692307,0.0,0.4729729729729729,0.4919273461150353,118.05263157894736,102.60902255639095,15.443609022556402,0.5384615384615384,44,4.86015037593985,0.6924711211045507
355,Zion Williamson,NOP,2022-2023,28,60.71428571428571,33.214285714285715,26.0,0.7827956989247312,9.821428571428571,16.321428571428573,60.17505470459519,0.25,0.6785714285714286,36.84210526315789,6.107142857142857,8.571428571428571,71.25,2.071428571428572,4.928571428571429,7.0,4.5,3.357142857142857,1.3404255319148937,1.1428571428571428,0.5714285714285714,0.6094091903719913,0.646996089584074,116.2621505376344,108.41752688172042,7.844623655913992,2.2857142857142856,143,17.092580645161288,1.3515258960164405
356,Jake LaRavia,MEM,2022-2023,22,68.18181818181817,14.818181818181818,3.863636363636364,0.2607361963190184,1.3636363636363635,3.3181818181818183,41.0958904109589,0.8636363636363636,2.3181818181818183,37.25490196078432,0.2727272727272727,0.3181818181818182,85.71428571428571,0.7272727272727273,1.7272727272727273,2.4545454545454546,0.8181818181818182,0.6818181818181818,1.2,0.4545454545454545,0.1363636363636363,0.541095890410959,0.5586225026288117,109.31280487804877,113.76585365853656,-4.453048780487805,1.7272727272727273,-39,4.753048780487805,0.7617472745417473
357,Jalen McDaniels,CHA,2022-2023,37,27.027027027027028,25.864864864864863,10.62162162162162,0.4106583072100313,3.864864864864865,8.45945945945946,45.68690095846645,1.2702702702702702,3.4864864864864864,36.43410852713178,1.6216216216216215,1.837837837837838,88.23529411764706,0.8648648648648649,3.72972972972973,4.594594594594595,2.189189189189189,1.2702702702702702,1.7234042553191489,0.972972972972973,0.5135135135135135,0.5319488817891374,0.5730199463431704,107.00031185031185,112.18097713097713,-5.180665280665295,2.972972972972973,-107,8.82931392931393,1.0938002612802489
