,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
423,Tari Eason,HOU,2022-2023,30,30.0,18.966666666666665,8.6,0.453427065026362,3.2666666666666666,7.6,42.98245614035088,0.7333333333333333,2.0,36.66666666666666,1.3333333333333333,1.6,83.33333333333334,2.1333333333333333,3.1666666666666665,5.3,0.8,0.8666666666666667,0.9230769230769232,1.2333333333333334,0.4666666666666667,0.4780701754385965,0.5178227360308285,110.47047451669594,109.7878734622144,0.6826010544815375,2.1666666666666665,11,10.054833040421794,1.03076392022259
424,Herbert Jones,NOP,2022-2023,21,52.38095238095239,27.761904761904763,10.238095238095235,0.3687821612349914,3.523809523809524,8.0,44.04761904761904,0.9047619047619048,3.0,30.15873015873016,2.2857142857142856,3.0476190476190474,75.0,1.1904761904761905,2.238095238095238,3.4285714285714284,2.1904761904761907,1.0952380952380951,2.0,1.238095238095238,0.6666666666666666,0.4970238095238095,0.5480220228384992,118.8299145299145,112.09025641025644,6.73965811965806,3.380952380952381,85,5.945982905982906,1.0084925039854196
425,Patrick Beverley,LAL,2022-2023,23,43.47826086956522,26.043478260869566,5.0,0.1919866444073455,1.6521739130434785,4.913043478260869,33.6283185840708,0.8260869565217391,3.130434782608696,26.38888888888889,0.8695652173913043,1.1304347826086956,76.92307692307693,0.5217391304347826,3.0869565217391304,3.608695652173913,2.565217391304348,0.9565217391304348,2.6818181818181817,0.8260869565217391,0.4782608695652174,0.4203539823008849,0.4620700739312118,106.99500831946756,109.92462562396008,-2.92961730449251,2.782608695652174,-41,4.274376039933444,0.9040387213242334
426,Theo Pinson,DAL,2022-2023,12,41.66666666666667,4.083333333333333,0.5833333333333334,0.1428571428571428,0.0833333333333333,0.8333333333333334,10.0,0.0,0.5,0.0,0.4166666666666667,0.5,83.33333333333334,0.0833333333333333,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.0833333333333333,0.0,0.1,0.2768987341772151,84.21836734693878,90.35510204081632,-6.136734693877543,0.1666666666666666,-7,4.808163265306122,0.575996159018328
427,Malik Monk,SAC,2022-2023,29,55.172413793103445,23.103448275862068,14.620689655172416,0.6328358208955224,5.137931034482759,11.310344827586206,45.426829268292686,1.9655172413793105,5.793103448275862,33.92857142857143,2.3793103448275863,2.6206896551724137,90.78947368421052,0.4137931034482758,1.862068965517241,2.2758620689655173,3.896551724137931,1.9655172413793105,1.9824561403508767,0.6206896551724138,0.1379310344827586,0.5411585365853658,0.5865427180168216,109.28077496274216,112.7353204172876,-3.454545454545439,1.5862068965517242,-32,11.04321907600596,1.1727219552861636
428,Theo Maledon,CHA,2022-2023,29,27.58620689655172,16.896551724137932,5.793103448275862,0.3428571428571428,1.9310344827586208,4.586206896551724,42.10526315789473,0.5862068965517241,1.7586206896551724,33.33333333333333,1.3448275862068966,1.5172413793103448,88.63636363636364,0.2758620689655172,2.413793103448276,2.689655172413793,2.3793103448275863,1.0344827586206895,2.3,0.6896551724137931,0.1724137931034483,0.4849624060150376,0.5513258072985034,106.70649087221094,115.35841784989856,-8.651926977687637,1.0344827586206895,-83,9.303042596348885,0.9177310435822916
429,Bruno Fernando,HOU,2022-2023,13,38.46153846153847,11.846153846153848,4.846153846153846,0.4090909090909091,2.0,3.3076923076923075,60.46511627906976,0.0,0.0769230769230769,0.0,0.8461538461538461,1.3846153846153846,61.11111111111112,1.7692307692307692,2.4615384615384617,4.230769230769231,1.2307692307692308,0.6153846153846154,2.0,0.3076923076923077,0.7692307692307693,0.6046511627906976,0.6186174391201885,114.1025974025974,111.925974025974,2.1766233766233825,2.230769230769231,5,11.382467532467532,0.7719534707640785
430,Leandro Bolmaro,UTA,2022-2023,8,50.0,6.5,0.75,0.1153846153846153,0.375,1.75,21.428571428571427,0.0,0.25,0.0,0.0,0.0,,0.375,0.125,0.5,0.75,0.375,2.0,0.375,0.125,0.2142857142857142,0.2142857142857142,103.53653846153848,89.37115384615385,14.165384615384625,0.5,14,-1.75,0.5601758540032169
431,Aleksej Pokusevski,OKC,2022-2023,28,46.42857142857143,22.25,8.821428571428571,0.3964686998394863,3.4642857142857144,8.0,43.30357142857143,1.2142857142857142,3.321428571428572,36.55913978494624,0.6785714285714286,1.1071428571428572,61.29032258064516,1.5714285714285714,3.678571428571429,5.25,2.0357142857142856,1.3928571428571428,1.4615384615384617,0.5,1.3928571428571428,0.5089285714285714,0.5196936542669585,104.95336538461538,118.28541666666666,-13.332051282051282,1.821428571428572,-179,8.55400641025641,1.000451936213828
432,Mo Bamba,ORL,2022-2023,26,42.30769230769231,19.0,8.23076923076923,0.4331983805668016,3.0,6.0,50.0,1.1153846153846154,2.8846153846153846,38.66666666666666,1.1153846153846154,1.6538461538461535,67.44186046511628,1.1923076923076923,4.230769230769231,5.423076923076923,1.1153846153846154,0.7307692307692307,1.5263157894736843,0.3076923076923077,0.9230769230769232,0.592948717948718,0.611708209467185,113.85362903225808,111.34979838709678,2.503830645161287,2.3846153846153846,9,11.853629032258064,0.9823068207187966
433,Scottie Barnes,TOR,2022-2023,28,39.285714285714285,33.607142857142854,14.642857142857142,0.4357066950053135,5.857142857142857,13.035714285714286,44.93150684931507,1.1071428571428572,3.5,31.63265306122449,1.821428571428572,2.4285714285714284,75.0,1.75,4.892857142857143,6.642857142857143,4.642857142857143,2.392857142857143,1.9402985074626864,0.8214285714285714,0.7142857142857143,0.4917808219178082,0.5190924744252,112.707651434644,112.58575982996813,0.1218916046758948,1.7857142857142858,1,10.316578108395326,1.1763341935832723
434,Bryn Forbes,MIN,2022-2023,17,47.05882352941176,10.647058823529411,3.4705882352941178,0.3259668508287293,1.2941176470588236,3.7058823529411766,34.92063492063492,0.4705882352941176,1.8235294117647056,25.806451612903224,0.4117647058823529,0.4117647058823529,100.0,0.1764705882352941,0.3529411764705882,0.5294117647058824,0.6470588235294118,0.3529411764705882,1.8333333333333333,0.4117647058823529,0.0588235294117647,0.4126984126984127,0.4464285714285714,104.28956043956045,109.38186813186816,-5.092307692307699,0.7058823529411765,-20,1.43076923076923,0.7470605476523224
435,Kevin Love,CLE,2022-2023,24,66.66666666666666,19.70833333333333,8.958333333333334,0.4545454545454545,2.7916666666666665,7.0,39.88095238095239,1.8333333333333333,4.958333333333333,36.97478991596639,1.5416666666666667,1.75,88.09523809523809,0.7083333333333334,6.166666666666667,6.875,2.125,1.2083333333333333,1.7586206896551724,0.1666666666666666,0.1666666666666666,0.5297619047619048,0.5764693264693265,112.33818565400844,105.33734177215192,7.000843881856525,1.5833333333333333,90,14.430590717299577,1.0031181679640726
436,Mike Muscala,OKC,2022-2023,21,38.095238095238095,12.571428571428571,5.380952380952381,0.428030303030303,1.9047619047619049,4.142857142857143,45.97701149425287,1.0,2.8095238095238093,35.59322033898305,0.5714285714285714,0.7619047619047619,75.0,0.3809523809523809,2.761904761904762,3.142857142857143,0.8571428571428571,0.3333333333333333,2.571428571428572,0.1428571428571428,0.4761904761904761,0.5804597701149425,0.6008081667375584,115.37916666666668,105.57272727272728,9.806439393939414,1.4285714285714286,66,9.822727272727274,0.8744950564442953
437,Jarred Vanderbilt,UTA,2022-2023,31,48.38709677419355,24.580645161290324,8.258064516129032,0.3359580052493438,3.419354838709677,5.967741935483871,57.2972972972973,0.3870967741935484,1.032258064516129,37.5,1.032258064516129,1.5161290322580645,68.08510638297872,2.4838709677419355,5.548387096774194,8.03225806451613,2.7419354838709675,1.4838709677419355,1.8478260869565213,1.1935483870967742,0.2580645161290322,0.6054054054054054,0.6223259432127577,114.81874180865007,118.21454783748362,-3.3958060288335474,2.774193548387097,-64,11.427785058977715,1.017823462092341
438,Simone Fontecchio,UTA,2022-2023,18,55.55555555555556,9.88888888888889,4.5,0.4550561797752809,1.5,3.7222222222222223,40.298507462686565,1.0,2.611111111111111,38.297872340425535,0.5,0.7777777777777778,64.28571428571429,0.5555555555555556,0.7777777777777778,1.3333333333333333,0.4444444444444444,0.5555555555555556,0.8,0.1666666666666666,0.2222222222222222,0.5373134328358209,0.5535811919081466,106.28435754189944,124.73351955307264,-18.44916201117317,0.7777777777777778,-66,4.880446927374301,0.788033690824812
439,De'Anthony Melton,PHI,2022-2023,26,57.692307692307686,30.26923076923077,11.923076923076923,0.3939008894536213,4.461538461538462,10.653846153846152,41.87725631768953,2.3461538461538463,6.1923076923076925,37.88819875776397,0.6538461538461539,0.9615384615384616,68.0,1.1538461538461535,3.5384615384615383,4.6923076923076925,3.3076923076923075,1.807692307692308,1.8297872340425527,2.1538461538461537,0.4230769230769231,0.5288808664259927,0.5381944444444444,110.54822335025382,110.2769035532995,0.2713197969543159,2.076923076923077,3,9.033248730964466,1.0998238075741718
440,Ish Wainright,PHX,2022-2023,14,71.42857142857143,12.357142857142858,3.571428571428572,0.2890173410404624,1.2142857142857142,2.7857142857142856,43.58974358974359,1.0,2.357142857142857,42.42424242424242,0.1428571428571428,0.2142857142857142,66.66666666666666,0.9285714285714286,1.0714285714285714,2.0,0.9285714285714286,0.2142857142857142,4.333333333333333,0.5714285714285714,0.2142857142857142,0.6153846153846154,0.6200396825396826,113.71264367816092,99.35057471264368,14.362068965517238,1.4285714285714286,50,6.984482758620691,0.7499284412631333
441,Reggie Bullock,DAL,2022-2023,30,50.0,27.9,5.033333333333333,0.1804062126642771,1.6333333333333333,4.833333333333333,33.793103448275865,1.2666666666666666,4.0,31.666666666666664,0.5,0.7,71.42857142857143,0.3666666666666666,2.933333333333333,3.3,0.9666666666666668,0.4,2.4166666666666665,0.7333333333333333,0.1333333333333333,0.4689655172413793,0.4894968879668049,112.39046483909416,112.16698450536352,0.2234803337306345,2.2666666666666666,-6,3.258641239570918,0.9718161206896627
442,Joe Ingles,MIL,2022-2023,1,100.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.0,0.0,120.6,111.4,9.199999999999989,2.0,2,-8.5,0.4697810657549878
443,Aaron Wiggins,OKC,2022-2023,23,47.82608695652174,19.695652173913043,6.913043478260869,0.3509933774834437,2.5217391304347827,5.130434782608695,49.15254237288136,0.7391304347826086,2.0,36.95652173913043,1.1304347826086956,1.434782608695652,78.78787878787878,1.0,2.782608695652174,3.782608695652174,1.6521739130434785,0.8260869565217391,2.0,0.5652173913043478,0.1739130434782608,0.5635593220338984,0.5999094476305463,111.09493392070485,108.80088105726874,2.294052863436093,1.6956521739130437,15,7.31806167400881,0.9237523796702831
444,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.61290322580645,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.870967741935484,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.935483870967742,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.4163784333672,-0.4571719226856316,1.870967741935484,-3,5.425432349949136,1.0683510929477602
445,MarJon Beauchamp,MIL,2022-2023,19,73.68421052631578,15.526315789473683,6.2105263157894735,0.4,2.210526315789474,5.473684210526316,40.38461538461539,1.0526315789473684,3.1052631578947367,33.89830508474576,0.7368421052631579,1.0,73.68421052631578,0.9473684210526316,2.0,2.9473684210526314,0.5789473684210527,1.1578947368421053,0.5,0.5789473684210527,0.1052631578947368,0.5,0.5250978996084016,108.62542372881356,109.88915254237288,-1.263728813559311,1.5789473684210529,-5,5.666779661016949,0.8661057722119708
446,Wendell Moore Jr.,MIN,2022-2023,14,57.14285714285714,6.5,2.0,0.3076923076923077,0.7857142857142857,1.7857142857142858,44.0,0.1428571428571428,0.7857142857142857,18.181818181818183,0.2857142857142857,0.3571428571428571,80.0,0.1428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.4285714285714285,1.3333333333333333,0.3571428571428571,0.2142857142857142,0.48,0.5147058823529412,97.77391304347827,111.63586956521738,-13.861956521739105,0.7142857142857143,-30,6.391304347826087,0.6549579480485455
447,Stanley Johnson,SAS,2022-2023,3,33.33333333333333,8.666666666666666,4.0,0.4615384615384615,1.6666666666666667,3.0,55.55555555555556,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.5,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,116.4076923076923,101.27307692307691,15.134615384615373,0.3333333333333333,7,4.896153846153846,0.711064835204634
448,Jeremy Sochan,SAS,2022-2023,24,29.166666666666668,23.875,7.541666666666667,0.3158813263525305,3.333333333333333,7.208333333333333,46.24277456647399,0.375,2.0416666666666665,18.367346938775512,0.5,1.1666666666666667,42.85714285714285,1.2083333333333333,2.958333333333333,4.166666666666667,2.1666666666666665,1.4583333333333333,1.4857142857142858,0.7916666666666666,0.4583333333333333,0.4884393063583815,0.4883444852147636,108.92556521739132,116.0128695652174,-7.087304347826077,2.583333333333333,-93,5.614260869565217,0.9446552037540522
449,Jalen McDaniels,CHA,2022-2023,31,25.806451612903224,26.387096774193548,10.612903225806452,0.402200488997555,3.870967741935484,8.548387096774194,45.28301886792453,1.1935483870967742,3.4838709677419355,34.25925925925926,1.6774193548387095,1.870967741935484,89.65517241379311,0.8709677419354839,3.70967741935484,4.580645161290323,2.290322580645161,1.3548387096774193,1.6904761904761905,1.0,0.5806451612903226,0.5226415094339623,0.5662260773784937,106.83017031630172,113.22591240875914,-6.395742092457425,3.064516129032258,-111,8.564598540145983,1.090939522210445
450,Willy Hernangomez,NOP,2022-2023,13,69.23076923076923,9.0,5.076923076923077,0.5641025641025641,1.6923076923076923,3.230769230769231,52.38095238095239,0.0769230769230769,0.3846153846153846,20.0,1.6153846153846154,2.0,80.76923076923077,1.2307692307692308,2.0,3.230769230769231,0.5384615384615384,1.0,0.5384615384615384,0.3076923076923077,0.1538461538461538,0.5357142857142857,0.6175149700598803,106.17692307692307,107.08632478632477,-0.909401709401692,1.0,-8,12.133333333333333,0.8418155875077162
451,Luguentz Dort,OKC,2022-2023,30,43.333333333333336,30.366666666666667,13.9,0.4577387486278814,4.766666666666667,11.866666666666667,40.16853932584269,1.7,5.266666666666667,32.278481012658226,2.6666666666666665,3.5,76.19047619047619,1.6,2.833333333333333,4.433333333333334,2.4,1.5333333333333334,1.565217391304348,1.0333333333333334,0.3333333333333333,0.473314606741573,0.5183988065638986,111.7687089715536,113.63063457330416,-1.8619256017505563,3.3,-39,6.235120350109409,1.1636184492644102
452,Jaylen Nowell,MIN,2022-2023,31,51.61290322580645,19.64516129032258,11.709677419354838,0.5960591133004927,4.580645161290323,10.35483870967742,44.23676012461059,1.2258064516129032,3.903225806451613,31.40495867768595,1.3225806451612905,1.6774193548387095,78.84615384615384,0.7419354838709677,2.129032258064516,2.870967741935484,2.096774193548387,0.967741935483871,2.1666666666666665,0.6451612903225806,0.0967741935483871,0.5015576323987538,0.5278003954867977,109.18885245901642,108.31196721311473,0.8768852459016898,1.4838709677419355,6,10.00983606557377,1.1360531663363433
453,Bol Bol,ORL,2022-2023,32,34.375,26.34375,12.1875,0.4626334519572954,5.0,8.4375,59.25925925925925,0.71875,1.78125,40.35087719298245,1.46875,1.90625,77.04918032786885,1.40625,5.90625,7.3125,1.0625,2.0,0.53125,0.5,1.65625,0.6351851851851852,0.6569195526209406,109.12843601895732,114.27476303317536,-5.146327014218031,1.3125,-85,13.396445497630328,1.1320961129895557
454,Wesley Matthews,MIL,2022-2023,22,72.72727272727273,14.863636363636363,3.227272727272727,0.2171253822629969,1.0454545454545454,3.0,34.84848484848485,0.8181818181818182,2.409090909090909,33.9622641509434,0.3181818181818182,0.3636363636363636,87.5,0.7272727272727273,0.9090909090909092,1.6363636363636365,0.5454545454545454,0.3181818181818182,1.7142857142857142,0.5,0.1818181818181818,0.4848484848484848,0.510644418872267,111.65335365853656,109.2792682926829,2.37408536585366,1.5909090909090908,17,2.551524390243902,0.7753343512055086
455,Trey Murphy III,NOP,2022-2023,28,57.14285714285714,28.571428571428573,12.214285714285714,0.4275,4.071428571428571,8.928571428571429,45.6,2.25,5.714285714285714,39.375,1.821428571428572,1.9642857142857144,92.72727272727272,1.1071428571428572,3.1785714285714284,4.285714285714286,1.3928571428571428,0.8571428571428571,1.625,1.0714285714285714,0.5357142857142857,0.582,0.6236323851203501,112.40049937578029,110.70024968789016,1.7002496878901212,2.0357142857142856,29,9.277153558052436,1.1143673359157673
456,Evan Mobley,CLE,2022-2023,32,65.625,34.375,15.03125,0.4372727272727272,6.03125,10.75,56.104651162790695,0.28125,1.0625,26.47058823529412,2.6875,3.84375,69.91869918699187,2.65625,6.625,9.28125,2.6875,1.96875,1.3650793650793651,0.71875,1.28125,0.5741279069767442,0.604089219330855,111.586,107.349,4.237000000000023,2.84375,99,12.73109090909091,1.2329553332272385
457,Davion Mitchell,SAC,2022-2023,28,53.57142857142857,19.75,6.321428571428571,0.3200723327305605,2.571428571428572,5.785714285714286,44.44444444444444,0.75,2.5357142857142856,29.577464788732392,0.4285714285714285,0.6071428571428571,70.58823529411765,0.2142857142857142,1.4642857142857142,1.6785714285714286,2.5357142857142856,1.1071428571428572,2.290322580645161,0.5,0.2857142857142857,0.5092592592592593,0.5221855086145858,113.1358047016275,108.29439421338157,4.841410488245955,1.5357142857142858,10,5.956238698010851,0.9484306800047878
