,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
170,Frank Jackson,UTA,2022-2023,1,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,122.2,-22.200000000000003,0.0,-2,-2.6,0.3213516819962924
171,Saben Lee,PHX,2022-2023,21,61.90476190476191,13.952380952380953,5.476190476190476,0.3924914675767918,1.761904761904762,4.0,44.04761904761904,0.3333333333333333,0.9047619047619048,36.84210526315789,1.619047619047619,2.142857142857143,75.55555555555556,0.4761904761904761,1.238095238095238,1.7142857142857142,2.619047619047619,1.0952380952380951,2.391304347826087,0.7142857142857143,0.0476190476190476,0.4821428571428571,0.5539499036608864,101.49360269360268,103.04680134680136,-1.5531986531986774,1.2857142857142858,0,10.872053872053872,0.791165915795411
172,Aaron Holiday,ATL,2022-2023,52,53.84615384615385,14.057692307692308,4.096153846153846,0.2913816689466484,1.5192307692307692,3.6346153846153846,41.7989417989418,0.5961538461538461,1.4423076923076923,41.333333333333336,0.4615384615384615,0.5384615384615384,85.71428571428571,0.4038461538461538,0.8653846153846154,1.2692307692307692,1.25,0.5769230769230769,2.1666666666666665,0.5192307692307693,0.1923076923076923,0.5,0.5290085436121598,109.8169398907104,110.45846994535522,-0.6415300546448179,1.3076923076923077,-11,4.982377049180329,0.8405797709747126
173,Kenneth Lofton Jr.,MEM,2022-2023,11,63.63636363636363,3.5454545454545454,1.7272727272727273,0.4871794871794871,0.7272727272727273,1.9090909090909087,38.095238095238095,0.0,0.3636363636363636,0.0,0.2727272727272727,0.4545454545454545,60.0,0.0909090909090909,0.3636363636363636,0.4545454545454545,0.6363636363636364,0.1818181818181818,3.5,0.0909090909090909,0.0,0.3809523809523809,0.4094827586206896,70.38,123.3425,-52.962500000000006,0.4545454545454545,-42,3.147500000000001,0.6293682223144266
174,Gary Harris,ORL,2022-2023,35,42.85714285714285,24.857142857142858,8.428571428571429,0.3390804597701149,2.942857142857143,6.285714285714286,46.81818181818182,1.8285714285714283,4.2,43.53741496598639,0.7142857142857143,0.8,89.28571428571429,0.4857142857142857,1.7142857142857142,2.2,1.2,0.6285714285714286,1.9090909090909087,0.9142857142857144,0.1428571428571428,0.6136363636363636,0.6349001377410468,113.19575688073397,115.52786697247709,-2.332110091743104,1.9714285714285715,-54,6.05573394495413,0.9168631479343861
175,Kennedy Chandler,MEM,2022-2023,27,62.96296296296296,8.555555555555555,2.259259259259259,0.264069264069264,1.0,2.5185185185185186,39.70588235294117,0.074074074074074,0.5185185185185185,14.285714285714285,0.1851851851851851,0.4074074074074074,45.45454545454545,0.2592592592592592,0.925925925925926,1.1851851851851851,1.7407407407407407,0.5925925925925926,2.9375,0.4074074074074074,0.1851851851851851,0.4117647058823529,0.4187259747391543,95.60729613733903,105.13562231759656,-9.528326180257537,0.4814814814814814,-54,9.310300429184553,0.6689141676606905
176,Dalen Terry,CHI,2022-2023,26,50.0,5.038461538461538,1.7692307692307692,0.3511450381679389,0.6923076923076923,1.5384615384615383,45.0,0.1923076923076923,0.5769230769230769,33.33333333333333,0.1923076923076923,0.3846153846153846,50.0,0.2692307692307692,0.4615384615384615,0.7307692307692307,0.5769230769230769,0.2307692307692307,2.5,0.1538461538461538,0.1538461538461538,0.5125,0.5180180180180181,105.81679389312976,107.10839694656488,-1.2916030534351108,0.4230769230769231,-13,5.503053435114505,0.6679055626239601
177,Terry Taylor,CHI,2022-2023,28,35.714285714285715,8.321428571428571,2.607142857142857,0.3133047210300429,1.1428571428571428,2.392857142857143,47.76119402985074,0.1428571428571428,0.6428571428571429,22.22222222222222,0.1785714285714285,0.25,71.42857142857143,0.7857142857142857,0.6071428571428571,1.3928571428571428,0.3571428571428571,0.3214285714285714,1.1111111111111112,0.1071428571428571,0.1785714285714285,0.5074626865671642,0.5208333333333334,112.32094017094018,113.47307692307692,-1.152136752136741,0.8928571428571429,-12,3.572649572649573,0.677267987252793
178,Brandon Clarke,MEM,2022-2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.0178571428571428,0.1071428571428571,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428572,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703196,108.40876712328766,0.6544292237442875,2.3392857142857144,-14,13.786484018264836,1.0582771695209854
179,Christian Braun,DEN,2022-2023,59,71.1864406779661,14.728813559322036,4.288135593220339,0.2911392405063291,1.7118644067796611,3.406779661016949,50.24875621890548,0.423728813559322,1.0847457627118644,39.0625,0.4406779661016949,0.7288135593220338,60.46511627906976,0.6610169491525424,1.6271186440677967,2.288135593220339,0.7627118644067796,0.4406779661016949,1.7307692307692308,0.4406779661016949,0.1864406779661017,0.5646766169154229,0.5752091669698072,107.78818807339452,112.25149082568808,-4.463302752293558,1.1864406779661016,-84,6.324426605504588,0.8729539150403767
180,Amir Coffey,LAC,2022-2023,43,48.837209302325576,13.767441860465116,3.7906976744186047,0.2753378378378378,1.255813953488372,3.2790697674418605,38.297872340425535,0.2325581395348837,0.8837209302325582,26.31578947368421,1.0465116279069768,1.3255813953488371,78.94736842105263,0.3953488372093023,0.813953488372093,1.2093023255813953,1.186046511627907,0.4186046511627907,2.833333333333333,0.1627906976744186,0.0697674418604651,0.4184397163120567,0.4907273603082851,104.72924369747898,113.76823529411762,-9.038991596638638,1.162790697674419,-98,4.055966386554623,0.7821813988495585
181,Ty Jerome,GSW,2022-2023,42,47.61904761904761,18.52380952380953,7.095238095238095,0.3830334190231362,2.738095238095238,5.547619047619048,49.35622317596567,0.7619047619047619,2.0,38.095238095238095,0.8571428571428571,0.9285714285714286,92.3076923076923,0.1666666666666666,1.619047619047619,1.7857142857142858,3.071428571428572,0.6904761904761905,4.448275862068965,0.5238095238095238,0.119047619047619,0.5622317596566524,0.5956188039654621,111.35730769230771,115.62999999999997,-4.272692307692253,1.5,-74,9.445512820512825,0.8946433693566183
182,Kevin Knox II,POR,2022-2023,48,20.833333333333336,12.895833333333334,5.0625,0.3925686591276252,1.7916666666666667,3.8541666666666665,46.48648648648649,0.8958333333333334,2.5,35.833333333333336,0.5833333333333334,0.7291666666666666,80.0,0.4583333333333333,1.875,2.333333333333333,0.3125,0.6666666666666666,0.46875,0.2916666666666667,0.25,0.581081081081081,0.6062874251497006,104.0535483870968,113.09258064516128,-9.03903225806448,1.6458333333333333,-118,6.604677419354839,0.8629110900359699
183,Bones Hyland,LAC,2022-2023,47,63.82978723404256,18.97872340425532,11.5531914893617,0.6087443946188341,3.914893617021277,10.02127659574468,39.06581740976646,2.042553191489361,5.51063829787234,37.06563706563706,1.680851063829787,1.9574468085106385,85.86956521739131,0.3404255319148936,1.872340425531915,2.2127659574468086,2.8297872340425534,1.4893617021276595,1.9,0.6595744680851063,0.2765957446808511,0.4925690021231422,0.5308125439899898,110.704932735426,119.0378923766816,-8.332959641255613,1.74468085106383,-150,9.45414798206278,1.0458830342917613
184,Robert Covington,LAC,2022-2023,38,39.47368421052632,16.342105263157894,5.684210526315789,0.3478260869565217,2.0,4.815789473684211,41.53005464480874,1.0263157894736843,3.0,34.21052631578947,0.6578947368421053,0.8947368421052632,73.52941176470588,0.6578947368421053,2.973684210526316,3.631578947368421,1.236842105263158,0.6052631578947368,2.0434782608695654,0.7105263157894737,0.7631578947368421,0.5218579234972678,0.5455647605576884,108.47996794871796,109.97275641025638,-1.4927884615384244,1.894736842105263,-3,9.018589743589745,0.8449065223513712
185,Jared Butler,OKC,2022-2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.6,83.3,45.3,0.0,4,0.0,0.42906793112559727
186,Wendell Carter Jr.,ORL,2022-2023,44,43.18181818181818,29.63636363636364,15.045454545454543,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.3863636363636363,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59,12.4728943338438,1.1213549947885153
187,Moses Moody,GSW,2022-2023,50,54.0,13.36,4.62,0.3458083832335329,1.6,3.68,43.47826086956522,0.78,2.32,33.62068965517241,0.64,0.88,72.72727272727273,0.44,1.12,1.56,0.84,0.6,1.4,0.32,0.1,0.5407608695652174,0.5679583005507474,106.7585074626866,110.47447761194027,-3.715970149253664,0.76,-54,5.819253731343282,0.8558511585831698
188,Willy Hernangomez,NOP,2022-2023,32,53.125,13.09375,7.5,0.5727923627684964,2.5,4.8125,51.94805194805194,0.0625,0.3125,20.0,2.4375,3.09375,78.78787878787878,1.78125,3.4375,5.21875,0.9375,1.0625,0.8823529411764706,0.4375,0.40625,0.525974025974026,0.6074104069649726,109.6785202863962,107.05560859188544,2.622911694510748,1.75,18,14.532458233890212,0.9209146968320305
189,AJ Griffin,ATL,2022-2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.4519725557461406,3.52542372881356,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.42592592592592,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.1186440677966101,0.5657596371882087,0.5790190735694823,111.2503836317136,111.6967604433078,-0.4463768115942059,1.2372881355932204,-4,7.794970161977831,1.0300086676052755
190,Jabari Walker,POR,2022-2023,42,47.61904761904761,8.857142857142858,2.6666666666666665,0.3010752688172043,1.0238095238095235,2.333333333333333,43.87755102040816,0.119047619047619,0.6190476190476191,19.23076923076924,0.5,0.6904761904761905,72.41379310344827,0.7857142857142857,1.1904761904761905,1.9761904761904765,0.5,0.3333333333333333,1.5,0.0952380952380952,0.2142857142857142,0.4642857142857143,0.5055976886962802,107.27058823529414,111.66577540106952,-4.395187165775383,0.9761904761904762,-31,6.468716577540107,0.7388709362832782
191,Ja Morant,MEM,2022-2023,53,64.15094339622641,32.509433962264154,27.09433962264151,0.8334300638421358,9.566037735849056,20.641509433962263,46.343692870201096,1.6037735849056605,5.075471698113208,31.59851301115242,6.358490566037736,8.547169811320755,74.39293598233996,1.1320754716981132,4.849056603773585,5.981132075471698,8.18867924528302,3.39622641509434,2.411111111111111,1.1132075471698113,0.2452830188679245,0.5022851919561243,0.5551603624779637,115.4555362318841,108.3200579710145,7.13547826086959,1.660377358490566,260,17.82550724637681,1.3929674157303267
192,Dillon Brooks,MEM,2022-2023,57,61.40350877192983,30.26315789473684,14.403508771929824,0.4759420289855072,5.4035087719298245,13.87719298245614,38.93805309734513,1.8421052631578947,5.771929824561403,31.91489361702128,1.7543859649122806,2.210526315789474,79.36507936507937,0.6491228070175439,2.631578947368421,3.280701754385965,2.508771929824561,1.4736842105263157,1.7023809523809523,0.8596491228070176,0.175438596491228,0.4557522123893805,0.4849723548036482,113.27491329479771,107.15479768786123,6.120115606936466,3.298245614035088,208,5.53699421965318,1.1750254981147392
193,Tre Mann,OKC,2022-2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.4341463414634146,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.4035087719298245,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137247,0.6140350877192983,0.175438596491228,0.4681818181818182,0.483906046107003,108.99494163424124,107.70505836575876,1.2898832684824697,1.5087719298245614,60,6.173832684824902,1.0000826415436133
194,Darius Bazley,PHX,2022-2023,37,45.94594594594595,15.243243243243244,5.351351351351352,0.351063829787234,1.945945945945946,4.324324324324325,45.0,0.4864864864864865,1.2432432432432432,39.130434782608695,0.972972972972973,1.7567567567567568,55.38461538461539,0.7837837837837838,2.5945945945945947,3.3783783783783785,0.8918918918918919,0.5945945945945946,1.5,0.5405405405405406,0.8108108108108109,0.50625,0.5249204665959704,106.71393298059962,107.89700176366844,-1.183068783068805,1.027027027027027,-35,8.558024691358026,0.8348478208653709
195,Robert Williams III,BOS,2022-2023,28,64.28571428571429,24.214285714285715,8.428571428571429,0.3480825958702065,3.857142857142857,5.142857142857143,75.0,0.0,0.0357142857142857,0.0,0.7142857142857143,1.1428571428571428,62.5,3.107142857142857,5.5,8.607142857142858,1.5357142857142858,0.8928571428571429,1.72,0.5,1.1785714285714286,0.75,0.7464574898785424,117.05301914580266,106.81428571428572,10.238733431516948,1.8928571428571428,123,13.259646539027983,0.907595159824549
196,Kyle Anderson,MIN,2022-2023,53,52.83018867924528,26.54716981132076,8.830188679245284,0.3326226012793177,3.2830188679245285,6.415094339622642,51.17647058823529,0.6226415094339622,1.4150943396226414,44.0,1.6415094339622642,2.169811320754717,75.65217391304347,0.7547169811320755,4.188679245283019,4.943396226415095,4.188679245283019,1.4150943396226414,2.96,1.150943396226415,0.8679245283018868,0.5602941176470588,0.5990783410138248,113.21409348441924,110.10970254957503,3.1043909348442043,2.113207547169812,83,10.631161473087817,1.0212617599299676
197,Kyle Kuzma,WAS,2022-2023,58,48.27586206896552,35.224137931034484,21.379310344827587,0.6069505628976994,8.051724137931034,18.120689655172413,44.43387250237869,2.5517241379310347,7.655172413793103,33.33333333333333,2.7241379310344827,3.7413793103448274,72.81105990783409,0.913793103448276,6.413793103448276,7.327586206896552,3.793103448275862,2.9827586206896552,1.2716763005780347,0.5,0.4655172413793103,0.5147478591817317,0.5407857093015142,113.26572127139366,111.6122738386308,1.653447432762846,2.3448275862068964,64,10.804987775061122,1.3047001129708504
198,Raul Neto,CLE,2022-2023,42,66.66666666666666,10.11904761904762,3.023809523809524,0.2988235294117647,1.0952380952380951,2.142857142857143,51.11111111111111,0.2857142857142857,0.8809523809523809,32.432432432432435,0.5476190476190477,0.5952380952380952,92.0,0.1666666666666666,0.7857142857142857,0.9523809523809524,1.380952380952381,0.3333333333333333,4.142857142857143,0.3809523809523809,0.0714285714285714,0.5777777777777777,0.6287128712871287,109.57302325581396,107.8720930232558,1.70093023255815,0.8809523809523809,21,8.17674418604651,0.7627170523143304
199,Sam Merrill,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,87.5,150.0,-62.5,0.0,-5,5.1,0.5559297980352541
200,Jeremy Sochan,SAS,2022-2023,52,25.0,26.15384615384616,10.576923076923077,0.4044117647058823,4.288461538461538,9.653846153846152,44.42231075697211,0.5576923076923077,2.2884615384615383,24.369747899159663,1.4423076923076923,2.0576923076923075,70.09345794392523,1.75,3.3846153846153846,5.134615384615385,2.5576923076923075,1.6923076923076923,1.5113636363636365,0.7692307692307693,0.4423076923076923,0.4731075697211155,0.5008377649887084,111.0298825256975,118.38825256975038,-7.358370044052876,2.480769230769231,-229,7.051248164464023,1.0346976855367633
201,Thaddeus Young,TOR,2022-2023,52,44.230769230769226,15.115384615384617,4.615384615384615,0.3053435114503817,2.076923076923077,3.769230769230769,55.10204081632652,0.1153846153846153,0.6538461538461539,17.647058823529413,0.3461538461538461,0.5,69.23076923076923,1.3461538461538465,1.807692307692308,3.1538461538461537,1.4423076923076923,0.8076923076923077,1.7857142857142858,1.0384615384615383,0.0961538461538461,0.5663265306122449,0.5784805244890089,110.42728426395938,114.65621827411164,-4.2289340101522725,1.6538461538461535,-76,8.579441624365481,0.8512226233139863
202,Nickeil Alexander-Walker,MIN,2022-2023,43,48.837209302325576,14.86046511627907,6.558139534883721,0.4413145539906103,2.372093023255814,4.976744186046512,47.66355140186916,1.0930232558139534,2.581395348837209,42.34234234234234,0.7209302325581395,1.0465116279069768,68.88888888888889,0.2325581395348837,1.4651162790697674,1.697674418604651,2.046511627906977,1.1395348837209305,1.7959183673469388,0.627906976744186,0.4186046511627907,0.5864485981308412,0.6030795551753635,110.37996894409932,109.980900621118,0.3990683229813214,1.558139534883721,-7,8.479347826086958,0.9026015825341805
203,Rudy Gobert,MIN,2022-2023,54,48.14814814814815,30.37037037037037,13.592592592592592,0.4475609756097561,5.222222222222222,7.74074074074074,67.46411483253588,0.0,0.0555555555555555,0.0,3.1481481481481484,4.75925925925926,66.14785992217898,3.185185185185185,8.38888888888889,11.574074074074074,0.8888888888888888,1.7407407407407407,0.5106382978723404,0.7592592592592593,1.3703703703703705,0.6746411483253588,0.69104466370415,109.36312272174966,109.00698663426483,0.3561360874848276,3.0,-11,14.400121506682868,1.1422566822077145
