,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
338,Georges Niang,PHI,2022-2023,68,67.64705882352942,19.22058823529412,8.220588235294118,0.4276970160673297,2.867647058823529,6.485294117647059,44.21768707482993,2.014705882352941,5.0,40.294117647058826,0.4705882352941176,0.5588235294117647,84.21052631578947,0.2647058823529412,2.088235294117647,2.3529411764705883,1.0294117647058822,0.6617647058823529,1.5555555555555556,0.3970588235294117,0.1764705882352941,0.5975056689342404,0.6106353229048326,114.71198473282443,109.40053435114504,5.311450381679407,1.897058823529412,168,7.237175572519087,1.0273436718539886
339,Jaden McDaniels,MIN,2022-2023,70,50.0,30.84285714285714,12.071428571428571,0.3913849004168596,4.671428571428572,9.014285714285714,51.82250396196514,1.3571428571428572,3.4285714285714284,39.58333333333333,1.3714285714285714,1.8285714285714283,75.0,1.2285714285714286,2.7,3.928571428571429,1.957142857142857,1.4285714285714286,1.37,0.9142857142857144,0.9714285714285714,0.5935023771790808,0.6147063958563697,113.83401203146693,111.4132346136048,2.420777417862098,3.4714285714285715,75,6.78408144377603,1.1489098367926247
340,Kevon Looney,GSW,2022-2023,73,50.68493150684932,23.616438356164384,7.232876712328767,0.3062645011600928,3.054794520547945,4.753424657534247,64.26512968299711,0.0,0.0136986301369863,0.0,1.1232876712328768,1.8904109589041096,59.42028985507246,3.26027397260274,5.849315068493151,9.10958904109589,2.424657534246576,0.547945205479452,4.425,0.6164383561643836,0.6301369863013698,0.6426512968299711,0.6475031884626704,115.58828306264508,112.93503480278416,2.6532482598609164,2.780821917808219,80,11.839037122969833,1.0189480205516657
341,Andre Drummond,CHI,2022-2023,58,46.55172413793103,12.637931034482758,5.862068965517241,0.4638472032742155,2.4482758620689653,4.0344827586206895,60.68376068376068,0.0,0.0344827586206896,0.0,0.9655172413793104,1.793103448275862,53.84615384615385,2.0172413793103448,4.5,6.517241379310345,0.5344827586206896,1.1551724137931034,0.4626865671641791,0.6551724137931034,0.3448275862068966,0.6068376068376068,0.6076637117529311,109.17139001349528,106.19689608636978,2.974493927125493,1.8793103448275863,28,16.44345479082321,0.9399486841225595
342,Bennedict Mathurin,IND,2022-2023,68,44.11764705882353,27.808823529411764,16.66176470588235,0.5991538868323638,5.3088235294117645,12.323529411764708,43.078758949880665,1.3088235294117647,4.117647058823529,31.785714285714285,4.735294117647059,5.735294117647059,82.56410256410255,1.088235294117647,2.911764705882353,4.0,1.411764705882353,1.7941176470588236,0.7868852459016393,0.6029411764705882,0.1176470588235294,0.483890214797136,0.5611133122028527,111.15227272727272,114.29841437632132,-3.146141649048616,2.0294117647058822,-101,8.973150105708244,1.2197824411888873
343,Obi Toppin,NYK,2022-2023,58,55.172413793103445,14.29310344827586,6.189655172413793,0.4330518697225573,2.310344827586207,5.5,42.00626959247649,1.0689655172413792,3.2758620689655173,32.631578947368425,0.5,0.6379310344827587,78.37837837837837,0.4482758620689655,2.310344827586207,2.7586206896551726,0.7586206896551724,0.5517241379310345,1.375,0.293103448275862,0.1724137931034483,0.5172413793103449,0.535373419231687,110.03029940119762,108.28011976047902,1.7501796407185992,0.9655172413793104,36,8.665868263473053,0.9361657165994065
344,Josh Hart,NYK,2022-2023,67,55.223880597014926,32.71641791044776,9.92537313432836,0.3033759124087591,3.671641791044776,6.970149253731344,52.67665952890792,0.8059701492537313,2.208955223880597,36.48648648648648,1.7761194029850746,2.388059701492537,74.375,1.8955223880597007,6.0,7.895522388059701,3.925373134328358,1.5522388059701493,2.5288461538461537,1.1343283582089552,0.2238805970149253,0.5845824411134903,0.6187197618161518,119.0901549680948,113.51089334548767,5.579261622607135,2.626865671641791,265,10.200501367365543,1.1032825658553054
345,Javonte Green,CHI,2022-2023,29,41.37931034482759,15.89655172413793,5.655172413793103,0.3557483731019523,2.103448275862069,3.586206896551724,58.65384615384615,0.4482758620689655,1.1724137931034482,38.23529411764706,1.0,1.4827586206896552,67.44186046511628,0.8620689655172413,2.0,2.862068965517241,0.7931034482758621,0.6896551724137931,1.15,0.7931034482758621,0.6896551724137931,0.6490384615384616,0.6671005532053368,112.92754880694145,106.39327548806942,6.53427331887201,1.6551724137931034,54,8.987418655097612,0.805898233509506
346,P.J. Washington,CHA,2022-2023,68,30.88235294117647,32.8235294117647,15.088235294117649,0.4596774193548387,5.705882352941177,13.0,43.89140271493213,1.9852941176470589,5.720588235294118,34.70437017994858,1.6911764705882353,2.3529411764705883,71.875,0.9852941176470588,3.8676470588235294,4.852941176470588,2.338235294117647,1.4852941176470589,1.5742574257425743,0.8970588235294118,1.1323529411764706,0.5152714932126696,0.5375104777870914,107.49691275167784,115.22890380313198,-7.731991051454145,2.676470588235294,-376,7.748232662192391,1.1961698017705475
347,Juan Toscano-Anderson,UTA,2022-2023,41,41.46341463414634,11.878048780487806,2.5121951219512195,0.2114989733059548,1.048780487804878,2.1951219512195124,47.77777777777778,0.1463414634146341,0.6341463414634146,23.07692307692308,0.2682926829268293,0.3658536585365853,73.33333333333333,0.4634146341463415,1.7317073170731707,2.1951219512195124,0.902439024390244,0.5609756097560976,1.608695652173913,0.3414634146341463,0.1951219512195122,0.5111111111111111,0.5331262939958592,103.25030674846626,114.13701431492844,-10.886707566462178,1.4878048780487805,-113,5.765848670756647,0.6976621652863868
348,Kenyon Martin Jr.,HOU,2022-2023,72,25.0,27.52777777777778,12.333333333333334,0.4480322906155398,4.861111111111111,8.61111111111111,56.451612903225815,0.8333333333333334,2.6944444444444446,30.927835051546392,1.7777777777777777,2.625,67.72486772486772,1.5277777777777777,4.041666666666667,5.569444444444445,1.5138888888888888,1.1666666666666667,1.2976190476190477,0.5277777777777778,0.3472222222222222,0.6129032258064516,0.6314352352238467,110.3954682779456,118.52527693856992,-8.12980866062432,1.7638888888888888,-309,10.507653575025174,1.1327714846175319
349,Paul Reed,PHI,2022-2023,58,65.51724137931035,10.155172413793103,3.5517241379310347,0.3497453310696095,1.5862068965517242,2.7586206896551726,57.49999999999999,0.0,0.0689655172413793,0.0,0.3793103448275862,0.5,75.86206896551724,1.4310344827586208,2.0172413793103448,3.4482758620689653,0.3275862068965517,0.603448275862069,0.5428571428571428,0.603448275862069,0.7068965517241379,0.575,0.5962028247279463,109.71025210084032,110.83159663865544,-1.1213445378151334,1.896551724137931,-35,9.411764705882357,0.8304388650166985
350,Jalen Smith,IND,2022-2023,60,48.333333333333336,18.516666666666666,9.3,0.5022502250225023,3.45,7.366666666666666,46.83257918552036,0.7833333333333333,2.85,27.485380116959064,1.6166666666666667,2.1,76.98412698412699,1.85,3.883333333333333,5.733333333333333,0.9666666666666668,1.05,0.9206349206349206,0.2833333333333333,0.8666666666666667,0.5214932126696833,0.5608716629141203,110.94874100719426,114.48489208633092,-3.5361510791366726,2.1666666666666665,-73,10.180125899280572,1.019783979589342
351,James Harden,PHI,2022-2023,53,67.9245283018868,36.9245283018868,21.37735849056604,0.5789473684210527,6.452830188679245,14.641509433962264,44.0721649484536,2.811320754716981,7.320754716981132,38.402061855670105,5.660377358490566,6.528301886792453,86.70520231213872,0.6792452830188679,5.660377358490566,6.339622641509434,10.849056603773583,3.3773584905660377,3.212290502793296,1.2075471698113207,0.5283018867924528,0.5367268041237113,0.6102947513574075,119.17309851965294,112.18800408371617,6.985094435936773,1.9245283018867925,296,16.310872894333844,1.2667666000122184
352,Jordan Poole,GSW,2022-2023,73,50.68493150684932,30.52054794520548,20.2054794520548,0.6620287253141831,6.684931506849315,15.712328767123289,42.54577157802965,2.5753424657534247,7.794520547945205,33.04042179261863,4.260273972602739,4.876712328767123,87.35955056179775,0.410958904109589,2.315068493150685,2.7260273972602738,4.602739726027397,3.219178082191781,1.4297872340425533,0.7945205479452054,0.2465753424657534,0.5074106364428945,0.5657236660427725,110.33246636771304,112.21506726457405,-1.8826008968609929,2.616438356164384,-64,9.88026905829597,1.3135151247347592
353,Desmond Bane,MEM,2022-2023,49,63.26530612244898,31.26530612244898,21.081632653061224,0.6742819843342036,7.571428571428571,16.142857142857142,46.90265486725664,2.795918367346939,6.959183673469388,40.17595307917888,3.142857142857143,3.5510204081632653,88.50574712643679,0.7142857142857143,4.387755102040816,5.1020408163265305,4.224489795918367,2.204081632653061,1.9166666666666667,0.9387755102040816,0.3877551020408163,0.5556257901390644,0.5953478721932778,115.90332247557004,107.05257328990228,8.850749185667752,2.489795918367347,281,12.940195439739412,1.2527419234854942
354,Nickeil Alexander-Walker,MIN,2022-2023,50,46.0,15.54,6.52,0.4195624195624196,2.36,5.24,45.038167938931295,1.04,2.74,37.95620437956204,0.76,1.14,66.66666666666666,0.26,1.54,1.8,1.98,1.04,1.9038461538461533,0.6,0.38,0.549618320610687,0.567785983001254,109.2222506393862,111.73081841432229,-2.508567774936097,1.54,-62,7.62007672634271,0.9041990922937211
355,Josh Christopher,HOU,2022-2023,54,22.22222222222222,11.5,5.407407407407407,0.4702093397745571,2.1666666666666665,4.7407407407407405,45.703125,0.3518518518518518,1.351851851851852,26.02739726027397,0.7222222222222222,0.925925925925926,78.0,0.2777777777777778,0.8518518518518519,1.1296296296296295,1.0,0.9074074074074074,1.1020408163265305,0.4259259259259259,0.2222222222222222,0.494140625,0.5251798561151079,104.69598070739548,120.87090032154344,-16.17491961414794,0.9814814814814816,-210,7.819453376205788,0.8789644174363098
356,Kyle Anderson,MIN,2022-2023,60,50.0,27.73333333333333,9.2,0.3317307692307692,3.5,6.916666666666667,50.60240963855421,0.6,1.4333333333333331,41.86046511627907,1.6,2.1666666666666665,73.84615384615385,0.8833333333333333,4.4,5.283333333333333,4.616666666666666,1.4666666666666666,3.147727272727273,1.1166666666666667,0.8833333333333333,0.5493975903614458,0.5844980940279543,114.17837028160577,110.9427201917316,3.235650089874156,2.183333333333333,112,10.60922708208508,1.039704226042364
357,Kai Jones,CHA,2022-2023,38,26.31578947368421,10.105263157894736,2.9473684210526314,0.2916666666666667,1.236842105263158,2.236842105263158,55.294117647058826,0.0789473684210526,0.3157894736842105,25.0,0.3947368421052631,0.5263157894736842,75.0,0.8157894736842105,1.5789473684210529,2.394736842105264,0.1842105263157894,0.5,0.3684210526315789,0.3157894736842105,0.5526315789473685,0.5705882352941176,0.5970149253731344,105.39036458333337,105.74635416666666,-0.3559895833332973,1.394736842105263,0,7.272916666666667,0.7338912319309628
358,RJ Barrett,NYK,2022-2023,66,56.060606060606055,34.04545454545455,19.75757575757576,0.5803293279928794,7.045454545454546,16.181818181818183,43.53932584269663,1.696969696969697,5.348484848484849,31.72804532577904,3.9696969696969697,5.333333333333333,74.43181818181817,0.8333333333333334,4.257575757575758,5.090909090909091,2.696969696969697,2.212121212121212,1.2191780821917808,0.4393939393939394,0.1969696969696969,0.4878277153558052,0.533167604343844,114.99449378330372,116.64347246891651,-1.6489786856128037,2.484848484848485,-63,8.97726465364121,1.2710792134420545
359,Immanuel Quickley,NYK,2022-2023,72,58.333333333333336,28.416666666666668,13.694444444444445,0.4819159335288367,4.791666666666667,10.833333333333334,44.230769230769226,1.9027777777777777,5.333333333333333,35.67708333333333,2.208333333333333,2.680555555555556,82.38341968911918,0.7222222222222222,3.375,4.097222222222222,3.180555555555556,1.1388888888888888,2.792682926829268,0.875,0.1666666666666666,0.5301282051282051,0.5699949128243075,113.29214250854072,108.28550512445094,5.0066373840898,2.0416666666666665,227,11.249633967789162,1.1884980651895305
360,JT Thor,CHA,2022-2023,60,30.0,11.883333333333333,2.8666666666666667,0.2412342215988779,1.0833333333333333,2.783333333333333,38.92215568862276,0.3666666666666666,1.3833333333333333,26.506024096385545,0.3333333333333333,0.5166666666666667,64.51612903225806,0.55,1.35,1.9,0.4333333333333333,0.4166666666666667,1.04,0.3,0.25,0.4550898203592814,0.4760850310008858,102.32169680111264,109.2606397774687,-6.93894297635606,0.8666666666666667,-111,4.73616133518776,0.7991208708543109
361,Naz Reid,MIN,2022-2023,64,45.3125,18.125,10.921875,0.6025862068965517,4.328125,8.125,53.26923076923077,1.03125,3.109375,33.165829145728644,1.234375,1.8125,68.10344827586206,1.09375,3.734375,4.828125,1.140625,1.375,0.8295454545454546,0.609375,0.796875,0.5961538461538461,0.6120411880078453,109.57600685518422,113.64575835475578,-4.069751499571567,2.671875,-127,11.678748928877464,1.0911739452013627
362,Buddy Hield,IND,2022-2023,72,44.44444444444444,31.76388888888889,17.13888888888889,0.5395714910362921,6.083333333333333,13.305555555555555,45.72025052192067,3.6805555555555554,8.666666666666666,42.46794871794872,1.2916666666666667,1.5694444444444444,82.30088495575221,0.8611111111111112,4.138888888888889,5.0,2.708333333333333,1.75,1.5476190476190477,1.1666666666666667,0.3055555555555556,0.5955114822546973,0.6122732505060929,114.4099606815203,116.5334207077326,-2.1234600262122854,1.9722222222222223,-89,10.234775010921798,1.2423817375079813
363,Quentin Grimes,NYK,2022-2023,62,58.06451612903226,28.967741935483872,9.709677419354838,0.3351893095768374,3.419354838709677,7.629032258064516,44.82029598308668,1.8387096774193548,5.112903225806452,35.96214511041009,1.032258064516129,1.3064516129032258,79.01234567901234,0.6612903225806451,2.419354838709677,3.0806451612903225,1.870967741935484,1.0,1.870967741935484,0.5806451612903226,0.4193548387096774,0.5687103594080338,0.5917741428122051,117.11660188784012,113.8361465852304,3.280455302609724,2.4838709677419355,114,6.040144364242087,1.0570171839215516
364,Dillon Brooks,MEM,2022-2023,65,63.07692307692307,30.446153846153845,14.23076923076923,0.4674077817079333,5.338461538461538,13.66153846153846,39.07657657657658,1.907692307692308,5.892307692307693,32.375979112271544,1.646153846153846,2.076923076923077,79.25925925925927,0.6307692307692307,2.6615384615384614,3.292307692307692,2.569230769230769,1.4153846153846157,1.815217391304348,0.8769230769230769,0.2,0.4605855855855856,0.4881781718387165,113.7198992443325,107.56211586901765,6.157783375314864,3.261538461538461,242,5.649823677581861,1.1800700278338276
365,Isaiah Jackson,IND,2022-2023,53,39.62264150943396,15.452830188679243,6.79245283018868,0.4395604395604395,2.660377358490566,4.660377358490566,57.08502024291497,0.0377358490566037,0.2264150943396226,16.666666666666664,1.4339622641509433,2.207547169811321,64.95726495726495,1.6226415094339623,2.5283018867924527,4.150943396226415,0.8301886792452831,0.7735849056603774,1.0731707317073171,0.4528301886792453,1.471698113207547,0.5748987854251012,0.6030554811042615,108.9631257631258,112.78888888888888,-3.8257631257631033,2.2264150943396226,-73,10.425274725274727,0.9235830009084811
366,Udoka Azubuike,UTA,2022-2023,27,55.55555555555556,6.333333333333333,2.333333333333333,0.3684210526315789,1.1111111111111112,1.2962962962962965,85.71428571428571,0.0,0.0,,0.1111111111111111,0.3703703703703703,30.0,0.6666666666666666,1.7037037037037035,2.3703703703703702,0.2592592592592592,0.4074074074074074,0.6363636363636364,0.1851851851851851,0.2962962962962963,0.8571428571428571,0.799492385786802,103.81734104046244,112.18208092485553,-8.364739884393074,0.5925925925925926,-22,26.39653179190751,0.6749225844056443
367,Moses Moody,GSW,2022-2023,56,53.57142857142857,13.071428571428571,4.517857142857143,0.3456284153005464,1.5714285714285714,3.517857142857143,44.67005076142132,0.7321428571428571,2.142857142857143,34.166666666666664,0.6428571428571429,0.9285714285714286,69.23076923076923,0.4642857142857143,1.1607142857142858,1.625,0.8214285714285714,0.5535714285714286,1.4838709677419355,0.3214285714285714,0.1071428571428571,0.550761421319797,0.5753138075313807,108.6157823129252,110.93401360544216,-2.318231292516984,0.7678571428571429,-38,6.034421768707484,0.8554875870885064
368,Talen Horton-Tucker,UTA,2022-2023,57,50.877192982456144,18.71929824561404,9.210526315789474,0.4920337394564198,3.421052631578948,8.192982456140351,41.7558886509636,0.7894736842105263,2.807017543859649,28.125,1.5789473684210529,2.0526315789473686,76.92307692307693,0.4912280701754385,2.508771929824561,3.0,3.3684210526315788,1.8070175438596487,1.864077669902913,0.631578947368421,0.4736842105263157,0.4657387580299786,0.5062876099367382,112.50664172123486,110.02815715622071,2.478484565014128,1.649122807017544,58,9.524976613657628,1.0160208880588364
