,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
335,Maxi Kleber,DAL,2022-2023,34,50.0,25.88235294117647,6.088235294117647,0.2352272727272727,2.117647058823529,4.647058823529412,45.56962025316456,1.088235294117647,3.088235294117647,35.23809523809524,0.7647058823529411,1.088235294117647,70.27027027027027,0.8529411764705882,2.8823529411764706,3.735294117647059,1.3235294117647058,0.6764705882352942,1.9565217391304348,0.3235294117647059,0.8823529411764706,0.5727848101265823,0.5938719302272205,111.23027210884356,112.78038548752832,-1.5501133786847705,2.3823529411764706,-22,5.46893424036281,0.8517781915973484
336,Andrew Nembhard,IND,2022-2023,70,42.85714285714285,27.34285714285714,9.071428571428571,0.331765935214211,3.628571428571429,8.285714285714286,43.79310344827586,1.2285714285714286,3.557142857142857,34.53815261044177,0.5857142857142857,0.7285714285714285,80.3921568627451,0.4428571428571428,2.185714285714285,2.628571428571429,4.271428571428571,1.5571428571428572,2.743119266055046,0.9,0.1857142857142857,0.5120689655172413,0.5270234380187238,112.5659707724426,118.04191022964513,-5.475939457202514,2.414285714285714,-228,6.554331941544882,1.0424644548456092
337,Blake Wesley,SAS,2022-2023,31,19.35483870967742,16.806451612903224,4.741935483870968,0.2821497120921305,1.7096774193548387,5.516129032258065,30.994152046783626,0.5161290322580645,1.3870967741935485,37.2093023255814,0.8064516129032258,1.2903225806451613,62.5,0.3225806451612903,1.6774193548387095,2.0,2.4838709677419355,1.6451612903225807,1.5098039215686274,0.6129032258064516,0.1290322580645161,0.3567251461988304,0.3897136797454931,103.86175908221796,116.51376673040151,-12.652007648183542,1.8387096774193548,-148,2.5652007648183552,0.7498176273828135
338,Santi Aldama,MEM,2022-2023,73,61.64383561643836,22.19178082191781,9.178082191780822,0.4135802469135802,3.26027397260274,6.876712328767123,47.410358565737056,1.2602739726027397,3.5342465753424657,35.65891472868217,1.3972602739726028,1.8767123287671232,74.45255474452554,1.1095890410958904,3.6575342465753424,4.767123287671233,1.2465753424657535,0.7671232876712328,1.625,0.6027397260273972,0.6438356164383562,0.5657370517928287,0.5957885750871452,112.8097846153846,109.86270769230772,2.9470769230768923,1.8767123287671232,103,9.31852307692308,1.058723192660622
339,Sandro Mamukelashvili,SAS,2022-2023,37,54.054054054054056,13.64864864864865,5.081081081081081,0.3722772277227723,1.837837837837838,4.567567567567568,40.23668639053255,0.6216216216216216,2.1621621621621623,28.75,0.7837837837837838,1.135135135135135,69.04761904761905,1.2972972972972974,2.4054054054054053,3.702702702702703,1.2432432432432432,0.6486486486486487,1.9166666666666667,0.2432432432432432,0.2432432432432432,0.4704142011834319,0.5013868145935567,103.70688976377951,115.5982283464567,-11.891338582677164,1.2702702702702702,-114,10.201181102362206,0.7881332984188705
340,Tre Jones,SAS,2022-2023,62,27.41935483870968,29.12903225806452,12.516129032258064,0.4296788482834994,4.903225806451613,10.951612903225806,44.77172312223859,0.6290322580645161,2.338709677419355,26.89655172413793,2.0806451612903225,2.419354838709677,86.0,0.7741935483870968,2.661290322580645,3.435483870967742,6.32258064516129,1.6290322580645162,3.881188118811881,1.3709677419354838,0.1451612903225806,0.4764359351988217,0.5208053691275167,109.34416159380189,118.31770890979524,-8.973547315993343,1.5,-335,10.59584947426674,1.0924046323228014
341,Olivier Sarr,OKC,2022-2023,6,50.0,11.166666666666666,2.333333333333333,0.208955223880597,0.8333333333333334,2.1666666666666665,38.46153846153847,0.1666666666666666,1.0,16.666666666666664,0.5,0.5,100.0,1.3333333333333333,1.0,2.333333333333333,0.5,0.5,1.0,0.0,0.8333333333333334,0.4230769230769231,0.4888268156424581,114.28805970149251,113.1194029850746,1.1686567164179138,1.8333333333333333,0,2.825373134328358,0.5572485750967143
342,De'Aaron Fox,SAC,2022-2023,68,61.76470588235294,33.72058823529412,25.205882352941178,0.7474923680767553,9.382352941176473,18.205882352941178,51.53473344103393,1.6764705882352942,5.014705882352941,33.43108504398827,4.764705882352941,6.161764705882353,77.32696897374701,0.5,3.647058823529412,4.147058823529412,6.0588235294117645,2.544117647058824,2.3815028901734103,1.161764705882353,0.3235294117647059,0.561389337641357,0.6025197558986473,119.5451373746184,117.24666375926734,2.2984736153510568,2.426470588235294,130,13.746227649367642,1.3586222380508555
343,Matthew Dellavedova,SAC,2022-2023,32,59.375,6.6875,1.46875,0.219626168224299,0.53125,1.5625,34.0,0.28125,0.84375,33.33333333333333,0.125,0.21875,57.14285714285714,0.03125,0.375,0.40625,1.28125,0.3125,4.1,0.21875,0.0,0.43,0.4427279577995479,100.1736111111111,107.20925925925926,-7.035648148148155,0.625,-51,4.579629629629629,0.6175544060033598
344,Chris Paul,PHX,2022-2023,55,52.72727272727272,31.90909090909091,13.654545454545454,0.4279202279202279,4.890909090909091,11.290909090909093,43.31723027375201,1.5272727272727271,4.254545454545455,35.8974358974359,2.345454545454545,2.8181818181818183,83.22580645161291,0.4545454545454545,3.8,4.254545454545455,9.054545454545456,1.8727272727272728,4.834951456310679,1.5818181818181818,0.3818181818181818,0.500805152979066,0.5448345908299478,114.84621513944224,113.08844621513944,1.7577689243028232,2.1272727272727274,54,13.33853158793398,1.1122863774139273
345,Davon Reed,LAL,2022-2023,41,65.85365853658537,8.317073170731707,2.1219512195121952,0.2551319648093841,0.6585365853658537,2.024390243902439,32.53012048192771,0.4146341463414634,1.1219512195121952,36.95652173913043,0.3902439024390244,0.5853658536585366,66.66666666666666,0.2439024390243902,1.170731707317073,1.4146341463414631,0.5121951219512195,0.4878048780487805,1.05,0.3414634146341463,0.0975609756097561,0.4277108433734939,0.4649422830269346,98.25601173020532,111.90351906158358,-13.647507331378264,0.951219512195122,-99,4.628152492668621,0.6780244841409071
346,Zach Collins,SAS,2022-2023,61,29.508196721311474,22.75409836065574,11.37704918032787,0.5,4.409836065573771,8.540983606557377,51.631477927063344,0.8524590163934426,2.295081967213114,37.142857142857146,1.7049180327868851,2.2459016393442623,75.91240875912408,1.836065573770492,4.491803278688525,6.327868852459017,2.836065573770492,2.0327868852459017,1.3951612903225807,0.6065573770491803,0.7377049180327869,0.5662188099808061,0.5969584365538123,108.39654924514738,116.46376707404744,-8.067217828900056,3.081967213114754,-242,10.987275341480949,1.0572003421343181
347,Aaron Wiggins,OKC,2022-2023,65,53.84615384615385,18.26153846153846,6.476923076923077,0.3546756529064869,2.523076923076923,5.046153846153846,50.0,0.6615384615384615,1.6923076923076923,39.09090909090909,0.7692307692307693,0.953846153846154,80.64516129032258,0.9846153846153848,2.0615384615384613,3.046153846153846,1.1538461538461535,0.8307692307692308,1.3888888888888888,0.5384615384615384,0.2153846153846154,0.5655487804878049,0.5924904300833146,112.37603027754416,111.0718250630782,1.3042052144659522,1.5384615384615383,8,7.199158957106812,0.9448140659993962
348,James Johnson,IND,2022-2023,16,37.5,8.5625,2.4375,0.2846715328467153,1.0,2.375,42.10526315789473,0.1875,0.8125,23.07692307692308,0.25,0.5,50.0,0.125,1.25,1.375,0.6875,0.3125,2.2,0.3125,0.375,0.4605263157894737,0.4696531791907514,103.74817518248176,101.26715328467152,2.481021897810237,1.8125,9,8.882481751824816,0.6384781773946745
349,Coby White,CHI,2022-2023,68,48.52941176470589,23.102941176470587,9.338235294117649,0.4042011457670273,3.3823529411764706,7.838235294117647,43.151969981238274,1.7352941176470589,4.676470588235294,37.10691823899371,0.8382352941176471,0.9705882352941176,86.36363636363636,0.2205882352941176,2.485294117647059,2.7058823529411766,2.6029411764705883,0.9117647058823528,2.8548387096774195,0.75,0.088235294117647,0.5422138836772983,0.5649064123549926,113.63542857142852,110.7520634920635,2.883365079365035,1.7058823529411764,97,8.523873015873013,1.0440713501751249
350,Aleksej Pokusevski,OKC,2022-2023,33,48.48484848484848,20.939393939393938,8.303030303030303,0.3965267727930535,3.242424242424242,7.454545454545454,43.49593495934959,1.1515151515151516,3.090909090909091,37.25490196078432,0.6666666666666666,1.0606060606060606,62.85714285714285,1.3636363636363635,3.4242424242424243,4.787878787878788,1.9090909090909087,1.2727272727272727,1.5,0.6060606060606061,1.303030303030303,0.5121951219512195,0.5241009946442234,105.34407514450868,118.20447976878611,-12.86040462427745,1.7575757575757576,-191,8.429913294797688,0.8703559096761706
351,Devonte' Graham,SAS,2022-2023,70,42.85714285714285,18.142857142857142,7.442857142857143,0.4102362204724409,2.2285714285714286,5.9,37.77239709443099,1.6428571428571428,4.614285714285714,35.60371517027864,1.3428571428571427,1.7428571428571429,77.04918032786885,0.2714285714285714,1.4142857142857144,1.6857142857142855,2.7142857142857144,0.7285714285714285,3.725490196078432,0.6,0.2285714285714285,0.5169491525423728,0.5581983371903659,108.05853658536586,113.68623131392604,-5.627694728560172,1.0571428571428572,-145,8.67010228166798,0.9873934718304269
352,Max Strus,MIA,2022-2023,75,50.66666666666667,28.706666666666667,11.613333333333332,0.4045517882025081,4.08,9.973333333333333,40.909090909090914,2.4266666666666667,7.066666666666666,34.33962264150943,1.0266666666666666,1.16,88.50574712643679,0.6266666666666667,2.6533333333333333,3.28,2.1333333333333333,0.8666666666666667,2.4615384615384617,0.56,0.1466666666666666,0.5307486631016043,0.5538739380373404,109.08687384044528,112.55445269016695,-3.467578849721661,2.08,-122,7.13835807050093,1.132600622192312
353,Kris Dunn,UTA,2022-2023,16,43.75,23.5625,11.5,0.4880636604774536,4.5625,9.1875,49.65986394557823,0.75,1.8125,41.37931034482759,1.625,2.1875,74.28571428571429,0.5,3.625,4.125,5.1875,1.375,3.772727272727273,1.125,0.375,0.5374149659863946,0.5665024630541872,110.2395778364116,117.4939313984169,-7.254353562005292,2.5625,-68,12.706860158311343,0.8967360825138091
354,Nickeil Alexander-Walker,MIN,2022-2023,54,48.14814814814815,15.27777777777778,6.203703703703703,0.406060606060606,2.240740740740741,5.074074074074074,44.16058394160584,1.0185185185185186,2.685185185185185,37.93103448275862,0.7037037037037037,1.0555555555555556,66.66666666666666,0.2592592592592592,1.537037037037037,1.7962962962962965,1.8888888888888888,0.9814814814814816,1.9245283018867925,0.5555555555555556,0.3518518518518518,0.541970802919708,0.560050822522402,108.93381468110712,111.98291215403128,-3.049097472924146,1.537037037037037,-71,7.382551143200961,0.8972590897177961
355,Alperen Sengun,HOU,2022-2023,70,20.0,28.61428571428572,14.714285714285714,0.5142286570144783,5.9,10.614285714285714,55.58546433378197,0.2285714285714285,0.7285714285714285,31.37254901960784,2.685714285714285,3.7714285714285714,71.21212121212122,3.171428571428572,5.5,8.67142857142857,3.757142857142857,2.5142857142857142,1.494318181818182,0.8714285714285714,0.9,0.566621803499327,0.5994226919316542,112.13557548579968,120.9803687095167,-8.844793223717005,3.414285714285714,-307,12.379870453413051,1.158609165801054
356,Nic Claxton,BKN,2022-2023,71,52.11267605633802,29.676056338028168,12.591549295774648,0.4242999525391552,5.422535211267606,7.71830985915493,70.25547445255475,0.0,0.028169014084507,0.0,1.7464788732394363,3.295774647887324,52.991452991453,2.380281690140845,6.802816901408451,9.183098591549296,1.845070422535212,1.267605633802817,1.4555555555555555,0.8028169014084507,2.5211267605633805,0.7025547445255474,0.6866781369054934,115.3161688003793,112.2850165955429,3.0311522048364026,2.8028169014084505,78,13.406306306306304,1.1423114548269522
357,Carlik Jones,CHI,2022-2023,3,33.33333333333333,8.0,1.0,0.125,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.2,0.2218934911242603,113.40833333333332,100.0,13.408333333333346,0.3333333333333333,6,-3.125,0.49530074539658203
358,DeMar DeRozan,CHI,2022-2023,69,49.275362318840585,36.56521739130435,24.88405797101449,0.6805390408244154,9.0,17.652173913043477,50.98522167487685,0.6231884057971014,1.8405797101449275,33.85826771653544,6.260869565217392,7.217391304347826,86.74698795180723,0.463768115942029,4.260869565217392,4.72463768115942,5.115942028985507,2.1449275362318843,2.385135135135135,1.115942028985507,0.5217391304347826,0.527504105090312,0.5973753061678914,112.78400000000003,111.38752475247524,1.3964752475248048,2.550724637681159,65,13.918930693069308,1.3713926816474
359,Danuel House Jr.,PHI,2022-2023,50,68.0,14.1,4.3,0.3049645390070922,1.5,3.16,47.46835443037975,0.66,1.88,35.1063829787234,0.64,0.92,69.56521739130434,0.18,1.46,1.64,0.72,0.46,1.565217391304348,0.26,0.18,0.5791139240506329,0.6031193895870736,112.1488732394366,112.71577464788736,-0.5669014084507467,1.18,-20,5.763661971830985,0.8074698053446505
360,Jaden Ivey,DET,2022-2023,68,22.058823529411764,30.529411764705884,15.794117647058824,0.5173410404624278,5.3088235294117645,12.823529411764708,41.39908256880734,1.5441176470588236,4.514705882352941,34.20195439739413,3.632352941176471,4.911764705882353,73.95209580838323,0.9852941176470588,2.911764705882353,3.897058823529412,5.044117647058823,3.088235294117647,1.6333333333333333,0.8088235294117647,0.25,0.474197247706422,0.5270079296537646,107.64311089774364,120.01108977436392,-12.367978876620256,3.2058823529411766,-558,7.709121459433507,1.1785721726451572
361,Jeremiah Robinson-Earl,OKC,2022-2023,41,34.14634146341464,18.902439024390244,6.878048780487805,0.3638709677419355,2.609756097560976,5.7317073170731705,45.53191489361702,0.8536585365853658,2.5609756097560976,33.33333333333333,0.8048780487804879,0.975609756097561,82.5,1.7073170731707317,2.4878048780487805,4.195121951219512,0.975609756097561,0.4634146341463415,2.1052631578947367,0.5853658536585366,0.2682926829268293,0.5297872340425532,0.5581947743467933,113.3095115681234,115.2111825192802,-1.901670951156774,1.5853658536585369,-21,7.890874035989717,0.8620128236601525
362,Aaron Nesmith,IND,2022-2023,68,41.17647058823529,24.926470588235293,9.985294117647058,0.4005899705014749,3.4411764705882355,8.073529411764707,42.62295081967213,1.5441176470588236,4.3088235294117645,35.83617747440273,1.5588235294117647,1.838235294117647,84.8,0.8088235294117647,2.926470588235294,3.735294117647059,1.3529411764705883,1.0735294117647058,1.2602739726027397,0.7647058823529411,0.4558823529411764,0.5218579234972678,0.5620860927152318,114.67700471698112,118.07275943396228,-3.395754716981145,3.2794117647058822,-145,5.222759433962263,1.0464327737346129
363,Javonte Green,CHI,2022-2023,31,38.70967741935484,15.129032258064516,5.290322580645161,0.3496801705756929,1.967741935483871,3.419354838709677,57.54716981132076,0.4193548387096774,1.096774193548387,38.23529411764706,0.935483870967742,1.3870967741935485,67.44186046511628,0.8709677419354839,1.870967741935484,2.7419354838709675,0.7419354838709677,0.6451612903225806,1.15,0.7419354838709677,0.6774193548387096,0.6367924528301887,0.6564201088696766,113.31829787234042,106.65382978723405,6.664468085106392,1.6774193548387095,55,8.545319148936168,0.794127487632091
364,Malik Monk,SAC,2022-2023,73,61.64383561643836,22.356164383561644,13.52054794520548,0.6047794117647058,4.602739726027397,10.342465753424657,44.50331125827815,1.8493150684931507,5.178082191780822,35.714285714285715,2.4657534246575343,2.767123287671233,89.10891089108911,0.4383561643835616,2.219178082191781,2.6575342465753424,3.8767123287671232,1.904109589041096,2.035971223021583,0.6164383561643836,0.2602739726027397,0.5344370860927152,0.5847987865573304,113.56834047764852,113.20765462339254,0.3606858542559763,1.6164383561643836,45,11.240355174525414,1.1646133082514734
365,Lonnie Walker IV,LAL,2022-2023,54,46.2962962962963,23.796296296296298,11.962962962962964,0.5027237354085603,4.314814814814815,9.685185185185183,44.55066921606118,1.648148148148148,4.574074074074074,36.032388663967616,1.6851851851851851,1.962962962962963,85.84905660377359,0.2592592592592592,1.7222222222222223,1.9814814814814807,1.1666666666666667,0.8518518518518519,1.3695652173913044,0.5555555555555556,0.2962962962962963,0.5305927342256214,0.5670247875851415,108.90520186335404,116.2170807453416,-7.311878881987539,1.2962962962962965,-207,7.451319875776399,1.0469668008761561
366,Tyrese Maxey,PHI,2022-2023,57,64.91228070175438,33.45614035087719,20.54385964912281,0.6140534871525957,7.421052631578948,15.473684210526317,47.95918367346938,2.649122807017544,6.2105263157894735,42.65536723163842,3.0526315789473686,3.631578947368421,84.05797101449275,0.4035087719298245,2.543859649122807,2.9473684210526314,3.56140350877193,1.3157894736842106,2.7066666666666666,0.8421052631578947,0.1228070175438596,0.5651927437641724,0.6016977021416533,117.99895287958114,112.29214659685864,5.706806282722496,2.175438596491228,237,10.881465968586388,1.2495118585061258
