,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
312,Bryn Forbes,MIN,2022-2023,19,42.10526315789473,10.68421052631579,3.421052631578948,0.3201970443349753,1.2105263157894737,3.473684210526316,34.84848484848485,0.4736842105263157,1.736842105263158,27.27272727272727,0.5263157894736842,0.5263157894736842,100.0,0.2105263157894736,0.3684210526315789,0.5789473684210527,0.631578947368421,0.3684210526315789,1.7142857142857142,0.3684210526315789,0.0526315789473684,0.4166666666666667,0.4616477272727272,101.81421568627452,111.09264705882352,-9.278431372549008,0.7894736842105263,-41,1.6901960784313732,0.7462563817588339
313,Paolo Banchero,ORL,2022-2023,27,37.03703703703704,34.51851851851852,21.74074074074074,0.6298283261802575,7.185185185185185,16.0,44.907407407407405,1.2962962962962965,4.037037037037037,32.11009174311927,6.074074074074074,8.074074074074074,75.22935779816514,1.148148148148148,5.703703703703703,6.851851851851852,3.962962962962963,3.0,1.3209876543209875,0.925925925925926,0.5925925925925926,0.4895833333333333,0.5559554477951205,108.96017130620986,113.30931477516062,-4.349143468950757,2.2222222222222223,-81,12.891434689507497,1.2789334322846115
314,Kenrich Williams,OKC,2022-2023,25,48.0,21.64,7.16,0.3308687615526802,3.0,5.72,52.44755244755245,0.76,2.04,37.25490196078432,0.4,0.88,45.45454545454545,1.72,2.44,4.16,1.6,0.44,3.636363636363636,0.72,0.16,0.5909090909090909,0.5861933455593398,108.12920517560076,107.37855822550831,0.7506469500924311,1.92,-3,9.371903881700552,0.942784688029052
315,Edmond Sumner,BKN,2022-2023,28,67.85714285714286,15.428571428571429,7.428571428571429,0.4814814814814814,2.5,5.535714285714286,45.16129032258064,0.5714285714285714,1.9642857142857144,29.09090909090909,1.8571428571428568,2.0,92.85714285714286,0.3571428571428571,1.1428571428571428,1.5,1.5,1.0357142857142858,1.4482758620689655,0.8928571428571429,0.2142857142857142,0.5032258064516129,0.5789356490759296,112.18564814814812,107.03449074074076,5.151157407407368,1.6071428571428572,47,8.022453703703704,0.9801179414065668
316,Orlando Robinson,MIA,2022-2023,6,33.33333333333333,15.166666666666666,4.5,0.2967032967032967,1.8333333333333333,4.0,45.83333333333333,0.0,0.8333333333333334,0.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.8333333333333334,2.5,3.333333333333333,1.0,0.6666666666666666,1.5,0.8333333333333334,0.5,0.4583333333333333,0.4985228951255539,106.39891304347825,97.34565217391304,9.053260869565207,1.8333333333333333,13,8.631521739130434,0.726794654518436
317,Markelle Fultz,ORL,2022-2023,13,61.53846153846154,26.923076923076923,11.307692307692308,0.42,4.6923076923076925,9.923076923076923,47.28682170542636,0.5384615384615384,1.2307692307692308,43.75,1.3846153846153846,2.076923076923077,66.66666666666666,1.1538461538461535,2.6153846153846154,3.769230769230769,5.153846153846154,2.4615384615384617,2.09375,1.4615384615384617,0.2307692307692307,0.5,0.5217206132879046,108.24742857142856,112.59542857142856,-4.348000000000013,2.4615384615384617,-25,8.459428571428571,0.9551008467970954
318,Shake Milton,PHI,2022-2023,27,70.37037037037037,24.74074074074074,11.22222222222222,0.4535928143712575,4.37037037037037,8.592592592592593,50.86206896551724,0.8148148148148148,2.259259259259259,36.0655737704918,1.6666666666666667,1.962962962962963,84.90566037735849,0.5925925925925926,2.6666666666666665,3.259259259259259,3.4074074074074074,1.5925925925925926,2.13953488372093,0.4074074074074074,0.1851851851851851,0.5560344827586207,0.5933730220899264,109.01443452380956,106.45550595238096,2.558928571428595,1.8148148148148149,29,10.572321428571428,1.0717013866576348
319,Reggie Bullock,DAL,2022-2023,32,53.125,28.09375,5.0625,0.1802002224694104,1.65625,4.90625,33.75796178343949,1.28125,4.09375,31.29770992366413,0.46875,0.65625,71.42857142857143,0.375,2.96875,3.34375,0.96875,0.40625,2.3846153846153846,0.71875,0.125,0.4681528662420382,0.487247353224254,111.99189789123196,111.9330743618202,0.0588235294117538,2.15625,-8,3.387014428412876,0.9743990251890181
320,R.J. Hampton,ORL,2022-2023,22,22.727272727272727,15.0,6.227272727272728,0.4151515151515151,2.090909090909091,4.818181818181818,43.39622641509434,0.7727272727272727,2.227272727272727,34.69387755102041,1.2727272727272727,1.5,84.84848484848484,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.4545454545454546,0.8636363636363636,1.6842105263157894,0.7272727272727273,0.1818181818181818,0.5141509433962265,0.5683703949551941,106.62560240963852,113.8015060240964,-7.175903614457866,0.9090909090909092,-47,8.943975903614458,0.8721123526209449
321,Michael Porter Jr.,DEN,2022-2023,17,58.82352941176471,28.94117647058824,16.529411764705884,0.5711382113821138,6.0588235294117645,12.882352941176473,47.03196347031963,2.8823529411764706,6.823529411764706,42.241379310344826,1.5294117647058822,1.9411764705882355,78.78787878787878,1.1764705882352942,4.764705882352941,5.941176470588236,1.2941176470588236,1.1176470588235294,1.1578947368421053,0.6470588235294118,0.3529411764705882,0.5821917808219178,0.6016615279205207,115.9,111.3609756097561,4.53902439024391,2.588235294117647,67,10.114837398373986,1.10354379939352
322,Tim Hardaway Jr.,DAL,2022-2023,31,54.83870967741935,26.677419354838708,13.129032258064516,0.4921402660217654,4.225806451612903,11.387096774193548,37.110481586402265,2.677419354838709,7.645161290322581,35.0210970464135,2.0,2.5806451612903225,77.5,0.2580645161290322,2.6129032258064515,2.870967741935484,1.7419354838709675,0.967741935483871,1.8,0.9032258064516128,0.1612903225806451,0.4886685552407932,0.524214322514168,116.20132850241548,111.16352657004828,5.037801932367202,1.3548387096774193,80,7.697705314009662,1.1368046128100109
323,Drew Eubanks,POR,2022-2023,31,48.38709677419355,18.06451612903226,5.741935483870968,0.3178571428571428,2.4516129032258065,3.290322580645161,74.50980392156863,0.032258064516129,0.064516129032258,50.0,0.8064516129032258,1.1935483870967742,67.56756756756756,1.4838709677419355,2.7096774193548385,4.193548387096774,0.935483870967742,0.7741935483870968,1.2083333333333333,0.4516129032258064,1.0,0.75,0.7524518092661481,115.94911032028467,116.13736654804272,-0.1882562277580319,1.935483870967742,-6,9.886298932384342,0.915506049430888
324,Max Christie,LAL,2022-2023,16,31.25,14.3125,3.4375,0.2401746724890829,1.1875,3.25,36.53846153846153,0.875,2.0625,42.42424242424242,0.1875,0.25,75.0,0.3125,2.3125,2.625,0.5625,0.3125,1.8,0.1875,0.125,0.5,0.5115327380952381,106.97130434782608,112.134347826087,-5.163043478260903,0.625,-26,6.514347826086956,0.7175497746928294
325,Darius Garland,CLE,2022-2023,28,57.14285714285714,35.857142857142854,20.607142857142858,0.5747011952191236,7.107142857142857,16.428571428571427,43.26086956521739,2.392857142857143,6.25,38.285714285714285,4.0,4.535714285714286,88.18897637795276,0.3928571428571428,2.2857142857142856,2.6785714285714284,7.821428571428571,3.357142857142857,2.3297872340425534,1.3571428571428572,0.1785714285714285,0.5054347826086957,0.5592385826161123,111.1600597609562,106.37848605577688,4.781573705179326,2.107142857142857,113,12.59521912350598,1.28805551047494
326,Doug McDermott,SAS,2022-2023,28,35.714285714285715,20.75,10.464285714285714,0.504302925989673,3.892857142857143,8.357142857142858,46.58119658119658,2.071428571428572,4.964285714285714,41.726618705035975,0.6071428571428571,0.8571428571428571,70.83333333333334,0.3571428571428571,1.821428571428572,2.1785714285714284,1.4642857142857142,1.0,1.4642857142857142,0.0714285714285714,0.1785714285714285,0.5897435897435898,0.5990350016355904,109.51580756013746,118.39432989690724,-8.878522336769777,1.5714285714285714,-99,7.53762886597938,1.0312408865026157
327,Ish Wainright,PHX,2022-2023,16,62.5,13.125,3.4375,0.2619047619047619,1.1875,2.9375,40.42553191489361,0.875,2.3125,37.83783783783784,0.1875,0.3125,60.0,1.0625,1.125,2.1875,0.875,0.25,3.5,0.5,0.25,0.5531914893617021,0.5589430894308943,115.82924528301888,101.74528301886792,14.083962264150983,1.5625,56,5.518396226415095,0.7440984480358384
328,Terrence Ross,ORL,2022-2023,31,38.70967741935484,23.06451612903226,7.870967741935484,0.3412587412587413,3.032258064516129,7.419354838709677,40.869565217391305,1.4516129032258065,4.096774193548387,35.43307086614173,0.3548387096774194,0.4838709677419355,73.33333333333333,0.2580645161290322,1.7741935483870968,2.032258064516129,1.2903225806451613,1.096774193548387,1.1764705882352942,0.6451612903225806,0.1935483870967742,0.5065217391304347,0.5156382079459003,111.18800557880056,110.96987447698744,0.2181311018131282,1.3870967741935485,3,4.992329149232914,1.0032026556988993
329,John Collins,ATL,2022-2023,25,56.00000000000001,30.52,11.8,0.3866317169069462,4.56,9.4,48.51063829787234,0.64,3.04,21.052631578947366,2.04,2.4,85.0,1.16,6.44,7.6,1.36,1.28,1.0625,0.88,1.36,0.5191489361702127,0.5642693190512624,111.75718015665798,109.22989556135772,2.5272845953002587,3.04,49,9.289686684073107,1.0800439333048404
330,Anfernee Simons,POR,2022-2023,31,51.61290322580645,35.96774193548387,22.548387096774192,0.6269058295964126,8.0,18.193548387096776,43.97163120567376,3.903225806451613,10.193548387096774,38.291139240506325,2.6451612903225805,2.967741935483871,89.13043478260869,0.2903225806451613,2.5806451612903225,2.870967741935484,4.161290322580645,2.225806451612903,1.8695652173913044,0.8064516129032258,0.2258064516129032,0.5469858156028369,0.5781829010058231,112.71677130044846,113.26654708520182,-0.5497757847533649,2.5806451612903225,3,10.151031390134529,1.3258087746802147
331,Taj Gibson,WAS,2022-2023,21,28.57142857142857,8.714285714285714,3.142857142857143,0.360655737704918,1.1904761904761905,2.333333333333333,51.02040816326531,0.1428571428571428,0.5714285714285714,25.0,0.6190476190476191,0.8571428571428571,72.22222222222221,0.4285714285714285,1.0476190476190477,1.4761904761904765,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.1904761904761904,0.5408163265306123,0.5797610681658468,112.42010869565216,111.28695652173911,1.1331521739130324,1.761904761904762,9,6.966304347826086,0.7610234810367538
332,Josh Minott,MIN,2022-2023,6,33.33333333333333,2.6666666666666665,1.6666666666666667,0.625,0.5,0.8333333333333334,60.0,0.0,0.1666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.1666666666666666,0.5,0.3333333333333333,0.0,inf,0.1666666666666666,0.1666666666666666,0.6,0.7396449704142012,138.7125,74.13125,64.58125000000001,0.1666666666666666,24,20.6125,0.8682855957408029
333,Herbert Jones,NOP,2022-2023,23,56.52173913043478,28.43478260869565,10.521739130434783,0.3700305810397553,3.565217391304348,8.173913043478262,43.61702127659575,0.9130434782608696,3.0434782608695654,30.0,2.4782608695652173,3.217391304347826,77.02702702702703,1.173913043478261,2.347826086956522,3.5217391304347827,2.217391304347826,1.2173913043478262,1.821428571428572,1.3478260869565215,0.6956521739130435,0.4920212765957447,0.5486035545883207,119.26310975609756,111.81585365853658,7.447256097560967,3.391304347826087,104,6.03048780487805,1.0226600588086017
334,Dennis Schroder,LAL,2022-2023,18,50.0,26.77777777777778,10.666666666666666,0.3983402489626556,3.7222222222222223,8.61111111111111,43.2258064516129,1.0,3.0,33.33333333333333,2.2222222222222223,2.4444444444444446,90.9090909090909,0.1111111111111111,1.8888888888888888,2.0,3.7777777777777777,1.5555555555555556,2.4285714285714284,0.4444444444444444,0.0,0.4903225806451612,0.5505849965588437,112.46045548654244,115.8505175983437,-3.3900621118012566,2.1666666666666665,-42,6.476604554865426,0.9711135347137503
335,Mitchell Robinson,NYK,2022-2023,25,56.00000000000001,25.16,7.36,0.2925278219395866,3.2,4.44,72.07207207207207,0.0,0.0,,0.96,1.8,53.333333333333336,4.12,4.12,8.24,0.84,0.6,1.4,0.68,1.84,0.7207207207207207,0.7033639143730887,117.85182829888711,109.62559618441972,8.226232114467393,2.84,85,10.67233704292528,0.9572653731866386
336,Frank Kaminsky,ATL,2022-2023,15,40.0,7.8,3.066666666666667,0.3931623931623931,1.0,1.8,55.55555555555556,0.5333333333333333,1.1333333333333333,47.05882352941176,0.5333333333333333,0.5333333333333333,100.0,0.0666666666666666,1.5333333333333334,1.6,1.0,0.4,2.5,0.1333333333333333,0.0,0.7037037037037037,0.7536041939711665,112.56752136752138,116.63760683760682,-4.070085470085445,1.0,-7,9.831623931623932,0.7102871549867185
337,Marcus Smart,BOS,2022-2023,29,68.96551724137932,33.41379310344828,11.551724137931034,0.3457172342621259,4.137931034482759,9.620689655172416,43.01075268817204,1.862068965517241,5.413793103448276,34.394904458598724,1.4137931034482758,1.827586206896552,77.35849056603774,0.6551724137931034,2.7241379310344827,3.3793103448275863,7.344827586206897,2.310344827586207,3.1791044776119404,1.3103448275862069,0.3793103448275862,0.5268817204301075,0.554048690129664,117.52848297213622,110.68359133126935,6.844891640866862,2.9655172413793105,129,8.352115583075335,1.1182219103512978
338,Georges Niang,PHI,2022-2023,29,62.06896551724138,19.86206896551724,9.482758620689657,0.4774305555555556,3.2413793103448274,7.310344827586207,44.33962264150944,2.310344827586207,5.482758620689655,42.138364779874216,0.6896551724137931,0.7586206896551724,90.9090909090909,0.2068965517241379,2.0689655172413794,2.2758620689655173,1.0689655172413792,0.8275862068965517,1.2916666666666667,0.5517241379310345,0.2413793103448276,0.6014150943396226,0.620263442800433,110.2614186851211,106.01747404844292,4.2439446366781794,2.103448275862069,61,8.190138408304499,1.0425735158584621
339,Trendon Watford,POR,2022-2023,24,45.83333333333333,17.458333333333332,5.541666666666667,0.3174224343675417,2.0,3.5416666666666665,56.47058823529412,0.2916666666666667,0.7916666666666666,36.84210526315789,1.25,1.625,76.92307692307693,0.7916666666666666,3.2916666666666665,4.083333333333333,1.7916666666666667,1.0,1.7916666666666667,0.5,0.125,0.6058823529411764,0.6509397024275646,105.5104761904762,111.38190476190476,-5.871428571428552,1.7916666666666667,-55,11.18,0.8654221316794756
340,JaVale McGee,DAL,2022-2023,21,47.61904761904761,8.761904761904763,4.476190476190476,0.5108695652173914,1.9047619047619049,3.0476190476190474,62.5,0.0476190476190476,0.1904761904761904,25.0,0.6190476190476191,1.1428571428571428,54.16666666666666,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.1904761904761904,0.9523809523809524,0.2,0.1428571428571428,0.5238095238095238,0.6328125,0.6303648068669527,99.47010869565214,114.52554347826086,-15.055434782608714,1.1904761904761905,-62,9.859239130434782,0.8430923924196548
341,Monte Morris,WAS,2022-2023,29,41.37931034482759,28.55172413793104,9.827586206896552,0.3442028985507246,3.793103448275862,8.344827586206897,45.45454545454545,1.3448275862068966,3.4482758620689653,39.0,0.896551724137931,1.206896551724138,74.28571428571429,0.3448275862068966,2.896551724137931,3.2413793103448274,5.068965517241379,0.8620689655172413,5.88,0.8620689655172413,0.2068965517241379,0.5351239669421488,0.5536130536130537,118.11819277108434,116.98204819277107,1.1361445783132496,1.4827586206896552,26,8.95566265060241,1.042590480657255
342,De'Andre Hunter,ATL,2022-2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.821428571428572,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.3571428571428571,0.2142857142857142,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,1.1621454884479854
343,Theo Maledon,CHA,2022-2023,31,29.03225806451613,16.70967741935484,5.741935483870968,0.3436293436293436,1.903225806451613,4.516129032258065,42.142857142857146,0.5806451612903226,1.7741935483870968,32.72727272727273,1.3548387096774193,1.5483870967741935,87.5,0.2580645161290322,2.290322580645161,2.548387096774193,2.3870967741935485,1.032258064516129,2.3125,0.7741935483870968,0.1612903225806451,0.4857142857142857,0.5523833167825223,106.93723608445296,114.91285988483686,-7.9756238003839,1.032258064516129,-77,9.283109404990403,0.9170505662883934
344,Wendell Moore Jr.,MIN,2022-2023,16,50.0,6.0625,2.0,0.3298969072164948,0.8125,1.75,46.42857142857143,0.125,0.75,16.666666666666664,0.25,0.3125,80.0,0.125,0.6875,0.8125,0.5,0.4375,1.1428571428571428,0.3125,0.1875,0.5,0.5298013245033113,97.91020408163268,111.43367346938776,-13.523469387755084,0.6875,-30,6.816326530612246,0.671410677554632
345,Bradley Beal,WAS,2022-2023,22,40.909090909090914,34.81818181818182,23.727272727272727,0.6814621409921671,8.909090909090908,16.90909090909091,52.68817204301075,1.5,4.545454545454546,33.0,4.409090909090909,5.136363636363637,85.84070796460178,0.8636363636363636,2.8181818181818183,3.6818181818181817,5.227272727272728,2.772727272727273,1.8852459016393444,1.0454545454545454,0.5454545454545454,0.571236559139785,0.6188940529261121,115.73807040417208,115.880704041721,-0.1426336375489114,1.9090909090909087,10,13.731421121251628,1.2688538910246536
346,Malachi Flynn,TOR,2022-2023,21,47.61904761904761,14.666666666666666,6.809523809523809,0.4642857142857143,2.4285714285714284,5.857142857142857,41.46341463414634,1.4285714285714286,3.095238095238096,46.15384615384615,0.5238095238095238,0.6190476190476191,84.61538461538461,0.3809523809523809,1.0476190476190477,1.4285714285714286,1.380952380952381,0.5238095238095238,2.636363636363636,0.4285714285714285,0.0952380952380952,0.5365853658536586,0.555469235550031,111.4659090909091,114.85876623376625,-3.392857142857139,1.4761904761904765,-17,7.283116883116882,0.8870625121988821
