,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
329,Jaden Ivey,DET,2022-2023,61,24.59016393442623,30.114754098360656,15.40983606557377,0.5117038649972782,5.229508196721311,12.524590163934429,41.75392670157069,1.4262295081967211,4.295081967213115,33.20610687022901,3.5245901639344264,4.836065573770492,72.88135593220339,0.9836065573770492,2.9344262295081966,3.918032786885246,4.852459016393443,2.901639344262295,1.6723163841807909,0.8852459016393442,0.2459016393442623,0.4744764397905759,0.5258447079883644,107.69039609332611,119.84118285404232,-12.150786760716215,3.1311475409836067,-477,7.808084644601193,1.1764865082989515
330,Tari Eason,HOU,2022-2023,65,23.07692307692308,20.35384615384616,9.153846153846152,0.4497354497354497,3.5384615384615383,7.8,45.36489151873767,0.7076923076923077,1.984615384615385,35.65891472868217,1.3692307692307693,1.8307692307692307,74.78991596638656,2.292307692307692,3.4307692307692306,5.723076923076923,1.015384615384615,1.123076923076923,0.9041095890410958,1.1538461538461535,0.5846153846153846,0.4990138067061144,0.5318578375286042,108.20067822155237,113.60723436322532,-5.406556141672965,2.261538461538461,-133,10.038658628485305,1.0523986943320371
331,Marvin Bagley III,DET,2022-2023,31,19.35483870967742,22.64516129032258,11.612903225806452,0.5128205128205128,4.774193548387097,8.838709677419354,54.01459854014598,0.3225806451612903,1.3548387096774193,23.809523809523807,1.7419354838709675,2.4516129032258065,71.05263157894737,2.5806451612903225,4.290322580645161,6.870967741935484,0.7419354838709677,1.064516129032258,0.696969696969697,0.4516129032258064,0.8064516129032258,0.5583941605839416,0.585480093676815,107.19234042553188,117.22709219858152,-10.034751773049637,2.032258064516129,-151,11.946099290780138,0.9701294459690843
332,Naz Reid,MIN,2022-2023,59,47.45762711864407,18.05084745762712,10.728813559322036,0.5943661971830986,4.271186440677966,8.033898305084746,53.16455696202531,1.0677966101694916,3.169491525423729,33.68983957219251,1.11864406779661,1.7118644067796611,65.34653465346535,1.152542372881356,3.76271186440678,4.915254237288136,1.1355932203389831,1.3220338983050848,0.8589743589743589,0.6440677966101694,0.8305084745762712,0.5981012658227848,0.6104853020600262,110.24533582089548,113.0397388059701,-2.794402985074612,2.593220338983051,-87,11.849999999999994,1.086539717159496
333,Georges Niang,PHI,2022-2023,62,66.12903225806451,19.29032258064516,8.403225806451612,0.4356187290969899,2.935483870967742,6.564516129032258,44.71744471744472,2.064516129032258,5.064516129032258,40.76433121019109,0.4677419354838709,0.5483870967741935,85.29411764705883,0.2741935483870967,2.161290322580645,2.435483870967742,1.0806451612903225,0.6935483870967742,1.558139534883721,0.4032258064516129,0.1774193548387097,0.6044226044226044,0.6173570954592853,113.64428690575478,109.07297748123436,4.571309424520408,1.903225806451613,126,7.736113427856547,1.030441648868115
334,Khris Middleton,MIL,2022-2023,22,81.81818181818183,22.181818181818183,13.727272727272728,0.6188524590163934,4.7727272727272725,11.272727272727272,42.33870967741936,1.3636363636363635,4.636363636363637,29.411764705882355,2.8181818181818183,3.090909090909091,91.17647058823528,0.6818181818181818,3.409090909090909,4.090909090909091,4.409090909090909,2.136363636363636,2.0638297872340425,0.7272727272727273,0.1363636363636363,0.4838709677419355,0.5433218192285549,115.0940936863544,107.16517311608963,7.928920570264765,2.136363636363636,106,13.088187372708756,1.0153375426490054
335,Jarred Vanderbilt,LAL,2022-2023,62,51.61290322580645,24.14516129032258,8.209677419354838,0.3400133600534402,3.290322580645161,5.951612903225806,55.28455284552846,0.3387096774193548,1.0806451612903225,31.343283582089555,1.2903225806451613,1.903225806451613,67.79661016949152,2.306451612903226,5.612903225806452,7.919354838709677,2.629032258064516,1.2903225806451613,2.0375,1.0806451612903225,0.2903225806451613,0.5813008130081301,0.6046279578067091,115.363242161441,116.4369579719813,-1.0737158105403068,2.4838709677419355,-66,11.44769846564376,1.0148183134670234
336,Dennis Smith Jr.,CHA,2022-2023,45,33.33333333333333,25.244444444444444,8.555555555555555,0.3389084507042254,3.355555555555556,8.044444444444444,41.71270718232044,0.4222222222222222,2.0,21.11111111111111,1.4222222222222225,1.9111111111111112,74.4186046511628,0.4444444444444444,2.4444444444444446,2.888888888888889,4.555555555555555,1.4444444444444444,3.1538461538461537,1.3777777777777778,0.4444444444444444,0.4433701657458563,0.4814425770308123,103.87537379067724,106.10448548812668,-2.229111697449426,2.1777777777777776,-47,9.19217238346526,0.9843889313614747
337,Kyle Anderson,MIN,2022-2023,54,51.85185185185185,26.57407407407408,8.796296296296296,0.3310104529616725,3.2777777777777777,6.425925925925926,51.008645533141205,0.6111111111111112,1.4074074074074074,43.42105263157895,1.6296296296296295,2.1666666666666665,75.21367521367522,0.7777777777777778,4.166666666666667,4.944444444444445,4.148148148148148,1.4074074074074074,2.9473684210526314,1.148148148148148,0.8703703703703703,0.5576368876080692,0.5960148564545272,112.95715277777778,110.3292361111111,2.6279166666666782,2.074074074074074,72,10.574166666666663,1.0212370307783072
338,Mark Williams,CHA,2022-2023,36,38.88888888888889,17.944444444444443,8.38888888888889,0.4674922600619195,3.4444444444444446,5.388888888888889,63.91752577319587,0.0,0.0,,1.5,2.111111111111111,71.05263157894737,2.0277777777777777,4.444444444444445,6.472222222222222,0.3888888888888889,0.8611111111111112,0.4516129032258064,0.6944444444444444,1.1111111111111112,0.6391752577319587,0.6639113612381288,107.44034003091193,110.54914992272025,-3.1088098918083205,2.25,-46,14.206491499227203,0.9230325063601909
339,Isaiah Livers,DET,2022-2023,43,20.930232558139537,21.86046511627907,5.930232558139535,0.2712765957446808,2.0232558139534884,4.930232558139535,41.0377358490566,1.372093023255814,3.767441860465116,36.41975308641975,0.5116279069767442,0.6511627906976745,78.57142857142857,0.4651162790697674,1.930232558139535,2.395348837209302,0.6976744186046512,0.5813953488372093,1.2,0.5348837209302325,0.5348837209302325,0.5495283018867925,0.5683844507845934,107.6996811902232,115.79054197662062,-8.090860786397428,1.9069767441860463,-166,4.763018065887355,0.87069988879659
340,Anthony Davis,LAL,2022-2023,41,48.78048780487805,33.51219512195122,26.51219512195122,0.7911208151382824,9.878048780487806,17.5609756097561,56.25,0.4146341463414634,1.5609756097560976,26.5625,6.341463414634147,7.829268292682927,80.99688473520249,3.292682926829268,9.195121951219512,12.48780487804878,2.5365853658536586,2.341463414634146,1.0833333333333333,1.048780487804878,2.097560975609756,0.5743055555555555,0.6310668338674469,112.09970909090907,108.79534545454544,3.3043636363636466,2.682926829268293,100,19.40676363636364,1.3271276484813086
341,Seth Curry,BKN,2022-2023,47,63.82978723404256,21.74468085106383,9.936170212765957,0.4569471624266145,3.702127659574468,8.063829787234043,45.91029023746702,1.6595744680851063,4.212765957446808,39.39393939393939,0.8723404255319149,0.8936170212765957,97.61904761904762,0.2553191489361702,1.553191489361702,1.8085106382978724,1.9148936170212767,1.0,1.9148936170212767,0.7021276595744681,0.1489361702127659,0.5620052770448549,0.5874509409278454,111.24420642648492,113.81684518013628,-2.5726387536513755,1.7234042553191489,-36,7.652677702044793,0.9995890207744234
342,R.J. Hampton,DET,2022-2023,32,21.875,14.03125,5.71875,0.4075723830734966,1.90625,4.4375,42.95774647887324,0.71875,2.09375,34.32835820895522,1.1875,1.40625,84.44444444444444,0.3125,1.25,1.5625,1.28125,0.875,1.4642857142857142,0.71875,0.15625,0.5105633802816901,0.565512978986403,107.44368070953438,113.56518847006652,-6.121507760532154,0.84375,-56,8.777161862527718,0.8165010005148495
343,Troy Brown Jr.,LAL,2022-2023,60,48.333333333333336,24.666666666666668,7.316666666666666,0.2966216216216216,2.7333333333333334,6.25,43.73333333333333,1.3666666666666667,3.633333333333333,37.61467889908257,0.4833333333333333,0.5166666666666667,93.5483870967742,0.9333333333333332,3.316666666666667,4.25,1.15,0.7,1.6428571428571428,0.7666666666666667,0.1666666666666666,0.5466666666666666,0.5647900370522849,111.62221471978394,111.69918973666444,-0.0769750168804961,1.5666666666666669,1,7.02255232950709,0.9988634807713062
344,Nic Claxton,BKN,2022-2023,61,54.09836065573771,29.229508196721312,12.344262295081966,0.4223219293325855,5.327868852459017,7.524590163934426,70.80610021786492,0.0,0.0327868852459016,0.0,1.6885245901639343,3.295081967213114,51.24378109452736,2.344262295081968,6.786885245901639,9.131147540983608,1.7377049180327868,1.2950819672131149,1.3417721518987342,0.819672131147541,2.5737704918032787,0.7080610021786492,0.6877466023673826,114.86752664049357,111.07504206393722,3.792484576556333,2.7704918032786887,98,13.546606842400449,1.1337971888520402
345,Santi Aldama,MEM,2022-2023,61,57.377049180327866,21.9344262295082,9.21311475409836,0.4200298953662182,3.295081967213114,6.967213114754099,47.294117647058826,1.3114754098360657,3.639344262295082,36.03603603603604,1.3114754098360657,1.836065573770492,71.42857142857143,0.9672131147540984,3.5737704918032787,4.540983606557377,1.1967213114754098,0.7213114754098361,1.6590909090909092,0.639344262295082,0.6885245901639344,0.5670588235294117,0.5924770177953952,110.74787788533132,109.24996276991808,1.4979151154132495,1.9672131147540983,41,9.295457930007448,1.0487633397058638
346,Lauri Markkanen,UTA,2022-2023,59,49.15254237288136,34.32203389830509,25.30508474576272,0.7372839506172839,8.559322033898304,16.694915254237287,51.26903553299492,3.0338983050847457,7.423728813559322,40.8675799086758,5.152542372881356,5.932203389830509,86.85714285714286,1.8983050847457628,6.6440677966101696,8.542372881355933,1.8135593220338984,1.9491525423728813,0.9304347826086956,0.6271186440677966,0.6101694915254238,0.6035532994923858,0.6553994732221247,117.28924518993588,113.6474592994573,3.6417858904785874,2.101694915254237,134,15.743019240256537,1.3663486877887676
347,Maxi Kleber,DAL,2022-2023,25,60.0,25.28,6.4,0.2531645569620253,2.4,4.8,50.0,1.12,3.0,37.333333333333336,0.48,0.8,60.0,0.8,2.84,3.64,1.08,0.52,2.076923076923077,0.32,0.92,0.6166666666666667,0.6211180124223602,112.04179810725552,109.35662460567823,2.685173501577296,2.24,35,6.130757097791799,0.8440075757757202
348,Rui Hachimura,LAL,2022-2023,48,56.25,24.354166666666668,11.8125,0.4850299401197604,4.6875,9.854166666666666,47.56871035940804,0.8541666666666666,2.6875,31.782945736434108,1.5833333333333333,2.145833333333333,73.7864077669903,0.8958333333333334,3.75,4.645833333333333,0.9791666666666666,0.9166666666666666,1.068181818181818,0.3125,0.3958333333333333,0.5190274841437632,0.5469594073159437,106.59437340153453,109.985336743393,-3.390963341858466,1.0833333333333333,-79,9.808525149190112,1.0614141848569845
349,Dillon Brooks,MEM,2022-2023,58,60.3448275862069,30.20689655172414,14.379310344827584,0.476027397260274,5.396551724137931,13.93103448275862,38.73762376237624,1.862068965517241,5.844827586206897,31.858407079646017,1.7241379310344829,2.1724137931034484,79.36507936507937,0.6379310344827587,2.603448275862069,3.2413793103448274,2.4655172413793105,1.4655172413793105,1.6823529411764706,0.8448275862068966,0.1896551724137931,0.4542079207920792,0.482951913277124,112.80660216277744,107.25691519635744,5.549686966420026,3.327586206896552,190,5.393511667615253,1.1750670915967638
350,Malik Beasley,LAL,2022-2023,65,52.30769230769232,26.723076923076924,13.2,0.4939550949913644,4.769230769230769,12.092307692307692,39.44020356234097,3.015384615384616,8.461538461538462,35.63636363636364,0.6461538461538462,0.8,80.76923076923077,0.4615384615384615,3.1538461538461537,3.615384615384616,1.6923076923076923,1.123076923076923,1.5068493150684932,0.8615384615384616,0.123076923076923,0.5190839694656488,0.5303629710216596,113.32800460034495,114.26089706728008,-0.9328924669351152,1.4615384615384617,-22,8.132547441058078,1.1540285318303467
351,Stephen Curry,GSW,2022-2023,40,50.0,34.525,29.65,0.8587979724837075,9.85,19.85,49.622166246851386,5.0,11.55,43.290043290043286,4.95,5.35,92.5233644859813,0.575,5.65,6.225,6.425,3.25,1.976923076923077,0.95,0.375,0.6221662468513854,0.6676724914429832,117.50426300578032,112.87232658959536,4.6319364161849705,2.225,150,16.945086705202307,1.364747941165761
352,Desmond Bane,MEM,2022-2023,42,59.523809523809526,31.09523809523809,21.166666666666668,0.6807044410413476,7.523809523809524,16.11904761904762,46.67651403249631,2.9285714285714284,7.119047619047619,41.1371237458194,3.1904761904761907,3.5476190476190474,89.93288590604027,0.7380952380952381,4.285714285714286,5.023809523809524,4.095238095238095,2.071428571428572,1.9770114942528736,0.9523809523809524,0.4285714285714285,0.5576070901033974,0.5986048265460031,115.13208556149732,106.76493506493506,8.367150496562274,2.4761904761904763,231,13.04048892284186,1.2424070130550393
353,Miles McBride,NYK,2022-2023,52,57.692307692307686,11.98076923076923,3.25,0.2712680577849117,1.1153846153846154,3.3076923076923075,33.72093023255814,0.5961538461538461,2.0961538461538463,28.440366972477065,0.4230769230769231,0.6153846153846154,68.75,0.1923076923076923,0.6153846153846154,0.8076923076923077,1.0769230769230769,0.4038461538461538,2.6666666666666665,0.5384615384615384,0.0769230769230769,0.4273255813953488,0.4541057609630266,110.55088282504012,105.21476725521671,5.33611556982342,0.9230769230769232,70,4.453451043338683,0.8148926000633143
354,Joe Harris,BKN,2022-2023,58,55.172413793103445,22.603448275862068,8.189655172413794,0.3623188405797101,2.9655172413793105,6.413793103448276,46.236559139784944,2.0,4.655172413793103,42.96296296296296,0.2586206896551724,0.4137931034482758,62.5,0.3275862068965517,2.034482758620689,2.362068965517241,1.4655172413793105,0.6379310344827587,2.2972972972972974,0.5,0.2241379310344827,0.6182795698924731,0.6208176495190297,111.52494313874148,113.03078089461712,-1.505837755875632,2.2758620689655173,-40,6.237300985595149,1.001068676702115
355,Mikal Bridges,BKN,2022-2023,66,51.51515151515152,36.22727272727273,18.63636363636364,0.5144291091593476,6.727272727272728,14.166666666666666,47.48663101604278,1.9242424242424243,4.7727272727272725,40.31746031746032,3.257575757575758,3.606060606060606,90.33613445378153,1.0606060606060606,3.4242424242424243,4.484848484848484,3.5454545454545454,1.4090909090909092,2.5161290322580645,1.1515151515151516,0.803030303030303,0.5427807486631016,0.5915054053014273,113.75440501043842,113.34751565762004,0.4068893528183821,2.0303030303030303,22,10.869728601252609,1.2875384756774337
356,Jordan Poole,GSW,2022-2023,66,51.51515151515152,30.803030303030305,20.651515151515152,0.6704377766847024,6.893939393939394,16.136363636363637,42.72300469483568,2.606060606060606,8.015151515151516,32.514177693761816,4.257575757575758,4.909090909090909,86.72839506172839,0.4242424242424242,2.409090909090909,2.833333333333333,4.575757575757576,3.196969696969697,1.4312796208530805,0.8181818181818182,0.2424242424242424,0.507981220657277,0.564361191162344,110.15567567567568,111.28550368550366,-1.1298280098279747,2.6515151515151514,-26,10.08088452088452,1.318760528298834
357,Jaden McDaniels,MIN,2022-2023,64,51.5625,30.65625,11.5,0.3751274209989806,4.515625,8.71875,51.792114695340494,1.28125,3.3125,38.67924528301887,1.1875,1.609375,73.7864077669903,1.265625,2.640625,3.90625,2.0,1.4375,1.391304347826087,0.953125,1.0,0.5913978494623656,0.6099582311211297,113.47734215885949,111.01303462321796,2.464307535641538,3.421875,70,6.605498981670061,1.1356985531667028
358,De'Anthony Melton,PHI,2022-2023,62,66.12903225806451,28.274193548387096,10.241935483870968,0.3622361665715916,3.629032258064516,8.580645161290322,42.29323308270676,2.096774193548387,5.290322580645161,39.63414634146341,0.8870967741935484,1.096774193548387,80.88235294117648,0.9032258064516128,3.2419354838709675,4.145161290322581,2.629032258064516,1.3709677419354838,1.9176470588235293,1.6451612903225807,0.532258064516129,0.5451127819548872,0.5650270501138953,115.13291571753986,112.97915717539868,2.153758542141176,2.467741935483871,68,7.729271070615034,1.0861748526679105
359,Anthony Edwards,MIN,2022-2023,67,50.74626865671642,36.35820895522388,24.70149253731343,0.6793924466338259,8.940298507462687,19.47761194029851,45.90038314176245,2.701492537313433,7.328358208955223,36.86354378818738,4.119402985074627,5.328358208955224,77.31092436974791,0.582089552238806,5.283582089552239,5.865671641791045,4.477611940298507,3.417910447761194,1.310043668122271,1.6567164179104477,0.6865671641791045,0.5283524904214559,0.5659745020792296,113.70274815422482,112.52198523379823,1.180762920426588,2.5223880597014925,42,12.467883511074652,1.3923295452800424
360,Quentin Grimes,NYK,2022-2023,56,58.92857142857143,29.410714285714285,9.910714285714286,0.3369763205828779,3.482142857142857,7.803571428571429,44.62242562929062,1.8571428571428568,5.196428571428571,35.73883161512028,1.0892857142857142,1.375,79.22077922077922,0.7142857142857143,2.5,3.2142857142857144,1.8928571428571428,0.9642857142857144,1.962962962962963,0.5892857142857143,0.3928571428571428,0.5652173913043478,0.5893221202854231,117.35,113.33480629539952,4.0151937046004775,2.4642857142857144,129,6.2122276029055685,1.0597415177816984
