,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
339,Corey Kispert,WAS,2022-2023,73,42.465753424657535,28.54794520547945,10.986301369863014,0.3848368522072937,3.904109589041096,7.904109589041096,49.39341421143848,2.164383561643836,5.164383561643835,41.90981432360743,1.0136986301369864,1.1917808219178083,85.0574712643678,0.4383561643835616,2.356164383561644,2.794520547945205,1.178082191780822,0.7534246575342466,1.5636363636363635,0.4383561643835616,0.1232876712328767,0.6308492201039861,0.6517357950851645,112.43983700862896,115.75023969319273,-3.3104026845637406,1.3287671232876712,-128,7.246931927133272,1.0953521785081737
340,Day'Ron Sharpe,BKN,2022-2023,47,46.80851063829788,11.297872340425531,4.723404255319149,0.4180790960451977,1.9361702127659568,3.5106382978723403,55.15151515151515,0.1276595744680851,0.2340425531914893,54.54545454545454,0.723404255319149,1.148936170212766,62.96296296296296,2.042553191489361,2.0,4.042553191489362,0.7021276595744681,0.8936170212765957,0.7857142857142857,0.3191489361702128,0.6382978723404256,0.5696969696969697,0.5880483153210426,110.90394736842102,117.74962406015034,-6.845676691729324,1.8297872340425527,-78,9.809962406015035,0.8115705635948296
341,Haywood Highsmith,MIA,2022-2023,53,50.943396226415096,17.81132075471698,4.415094339622642,0.2478813559322034,1.7358490566037736,4.018867924528302,43.1924882629108,0.6981132075471698,2.037735849056604,34.25925925925926,0.2452830188679245,0.5283018867924528,46.42857142857143,1.0566037735849056,2.39622641509434,3.452830188679245,0.7547169811320755,0.7924528301886793,0.9523809523809524,0.660377358490566,0.320754716981132,0.5187793427230047,0.5192614947630038,104.40757894736844,109.75642105263158,-5.348842105263145,1.490566037735849,-98,6.187894736842105,0.8307042647230403
342,Furkan Korkmaz,PHI,2022-2023,36,63.888888888888886,9.02777777777778,3.583333333333333,0.3969230769230769,1.25,2.888888888888889,43.26923076923077,0.4166666666666667,1.1666666666666667,35.714285714285715,0.6666666666666666,0.9444444444444444,70.58823529411765,0.1666666666666666,0.8888888888888888,1.0555555555555556,0.6111111111111112,0.5833333333333334,1.0476190476190477,0.2222222222222222,0.0833333333333333,0.5048076923076923,0.5421990585070612,103.034250764526,104.51957186544342,-1.4853211009174174,0.4166666666666667,-19,7.034862385321102,0.7675063689480692
343,Derrick White,BOS,2022-2023,81,69.1358024691358,28.604938271604937,12.51851851851852,0.4376348726801899,4.308641975308642,9.333333333333334,46.164021164021165,1.8271604938271604,4.802469135802469,38.04627249357326,2.074074074074074,2.3703703703703702,87.5,0.6419753086419753,2.9753086419753085,3.617283950617284,3.950617283950617,1.160493827160494,3.404255319148936,0.6666666666666666,0.9382716049382716,0.5595238095238095,0.6032267275842376,118.20133735979294,107.34089732528044,10.860440034512507,2.185185185185185,483,9.704012079378778,1.1759255911202842
344,Wenyen Gabriel,LAL,2022-2023,67,53.73134328358209,15.029850746268655,5.492537313432836,0.365441906653426,2.283582089552239,3.835820895522388,59.53307392996109,0.1492537313432835,0.5373134328358209,27.77777777777778,0.7761194029850746,1.2537313432835822,61.90476190476191,1.7313432835820894,2.4776119402985075,4.208955223880597,0.5223880597014925,0.6716417910447762,0.7777777777777778,0.3880597014925373,0.5223880597014925,0.6147859922178989,0.6259355014287659,111.2350444225074,111.61066140177692,-0.3756169792695232,2.1343283582089554,-36,8.067226061204346,0.9095651937180138
345,Goran Dragic,MIL,2022-2023,57,47.368421052631575,14.859649122807015,6.157894736842105,0.4144037780401416,2.3508771929824563,5.666666666666667,41.48606811145511,0.912280701754386,2.508771929824561,36.36363636363637,0.543859649122807,0.7894736842105263,68.88888888888889,0.2807017543859649,1.087719298245614,1.368421052631579,2.631578947368421,1.087719298245614,2.419354838709677,0.2280701754385964,0.0701754385964912,0.4953560371517028,0.5119603267211201,112.0846424384525,112.31535756154749,-0.2307151230949813,1.1403508771929824,7,7.202813599062133,0.8999852072206541
346,Ish Wainright,PHX,2022-2023,59,55.932203389830505,14.932203389830509,4.135593220338983,0.2769580022701475,1.3898305084745763,3.745762711864407,37.10407239819005,0.9322033898305084,2.847457627118644,32.73809523809524,0.423728813559322,0.4915254237288136,86.20689655172413,0.7627118644067796,1.4745762711864407,2.23728813559322,0.8813559322033898,0.3559322033898305,2.4761904761904763,0.6440677966101694,0.3559322033898305,0.4954751131221719,0.5219028062970569,112.80812641083526,106.89661399548532,5.9115124153499465,1.915254237288136,86,5.0303611738148994,0.8412583415647825
347,Ayo Dosunmu,CHI,2022-2023,79,49.36708860759494,26.26582278481013,8.582278481012658,0.3267469879518072,3.5063291139240507,7.0886075949367084,49.46428571428572,0.7341772151898734,2.3417721518987342,31.351351351351354,0.8354430379746836,1.0253164556962024,81.48148148148148,0.569620253164557,2.189873417721519,2.759493670886076,2.5822784810126582,1.2531645569620251,2.060606060606061,0.7721518987341772,0.3291139240506329,0.5464285714285714,0.5691357195621517,108.71474698795178,110.48086746987956,-1.7661204819277856,2.3037974683544302,-97,6.50501204819277,1.067253484837587
348,Javonte Green,CHI,2022-2023,32,40.625,15.09375,5.15625,0.3416149068322981,1.90625,3.375,56.481481481481474,0.40625,1.09375,37.142857142857146,0.9375,1.40625,66.66666666666666,0.84375,1.90625,2.75,0.71875,0.625,1.15,0.75,0.65625,0.625,0.6455399061032864,112.8289256198347,106.84607438016528,5.982851239669429,1.625,48,8.410950413223139,0.7881745428279361
349,Al Horford,BOS,2022-2023,63,69.84126984126983,30.50793650793651,9.77777777777778,0.3204994797086368,3.619047619047619,7.603174603174603,47.59916492693111,2.3015873015873014,5.158730158730159,44.61538461538462,0.238095238095238,0.3333333333333333,71.42857142857143,1.1587301587301588,5.031746031746032,6.190476190476191,3.0,0.5873015873015873,5.108108108108108,0.4761904761904761,0.9682539682539684,0.627348643006263,0.630837293134524,119.17283116883117,111.29007792207796,7.882753246753211,1.9206349206349207,309,9.442597402597404,1.057715243458784
350,Mo Bamba,LAL,2022-2023,48,50.0,16.041666666666668,6.729166666666667,0.4194805194805194,2.4375,5.020833333333333,48.54771784232365,1.0,2.583333333333333,38.70967741935484,0.8541666666666666,1.2916666666666667,66.12903225806451,1.2083333333333333,3.458333333333333,4.666666666666667,0.9583333333333334,0.625,1.5333333333333334,0.2708333333333333,0.8958333333333334,0.5850622406639004,0.6019830028328612,113.57842377260978,111.63165374677004,1.94677002583974,2.1875,8,10.916537467700255,0.8879540902378229
351,Herbert Jones,NOP,2022-2023,65,47.69230769230769,29.43076923076923,9.923076923076923,0.3371667537898589,3.6,7.6461538461538465,47.08249496981891,0.8615384615384616,2.5384615384615383,33.939393939393945,1.8615384615384616,2.4461538461538463,76.10062893081762,1.476923076923077,2.6153846153846154,4.092307692307692,2.4307692307692306,1.3076923076923077,1.8588235294117648,1.5076923076923077,0.6307692307692307,0.5271629778672032,0.5688231974036969,116.04655532359084,112.22416492693114,3.8223903966597135,3.123076923076923,140,6.793371607515658,1.0589981501178118
352,Usman Garuba,HOU,2022-2023,74,27.027027027027028,12.932432432432432,3.0405405405405403,0.2351097178683385,1.162162162162162,2.351351351351352,49.42528735632184,0.3243243243243243,0.7702702702702703,42.10526315789473,0.3918918918918919,0.6351351351351351,61.70212765957447,1.608108108108108,2.5,4.108108108108108,0.8648648648648649,0.6081081081081081,1.4222222222222225,0.581081081081081,0.3918918918918919,0.5632183908045977,0.5778713786726937,103.71213692946056,116.23516597510374,-12.52302904564317,1.7972972972972974,-252,8.127282157676348,0.8205686621701049
353,LeBron James,LAL,2022-2023,54,53.70370370370371,35.57407407407408,28.77777777777778,0.8089536699635607,11.037037037037036,22.11111111111111,49.91624790619765,2.092592592592593,6.722222222222222,31.12947658402204,4.611111111111111,6.018518518518518,76.61538461538461,1.1851851851851851,7.166666666666667,8.351851851851851,6.833333333333333,3.259259259259259,2.096590909090909,0.9074074074074074,0.5740740740740741,0.5464824120603015,0.581151832460733,115.53174025974026,111.29693506493508,4.23480519480519,1.6296296296296295,194,17.165714285714287,1.3748179987886497
354,James Wiseman,DET,2022-2023,44,25.0,19.204545454545453,9.977272727272728,0.5195266272189349,4.204545454545454,7.5,56.060606060606055,0.0909090909090909,0.4545454545454545,20.0,1.4772727272727273,2.113636363636364,69.89247311827957,1.5227272727272727,4.2727272727272725,5.795454545454546,0.6818181818181818,1.068181818181818,0.6382978723404256,0.1590909090909091,0.5909090909090909,0.5666666666666667,0.5917718106330205,105.71747343565524,121.73187721369538,-16.014403778040133,2.409090909090909,-296,10.477331759149944,0.9478408403307527
355,Jaden Springer,PHI,2022-2023,15,80.0,5.8,2.8,0.4827586206896552,1.1333333333333333,2.333333333333333,48.57142857142857,0.1333333333333333,0.3333333333333333,40.0,0.4,0.5333333333333333,75.0,0.4,0.5333333333333333,0.9333333333333332,0.5333333333333333,0.2,2.6666666666666665,0.4666666666666667,0.2,0.5142857142857142,0.5451713395638629,110.31609195402297,112.30919540229884,-1.993103448275889,1.0,-4,10.186206896551722,0.6854836439795772
356,Luke Kornet,BOS,2022-2023,68,64.70588235294117,11.382352941176473,3.661764705882353,0.3217054263565891,1.588235294117647,2.3529411764705883,67.5,0.0441176470588235,0.1617647058823529,27.27272727272727,0.4411764705882353,0.5441176470588235,81.08108108108108,1.25,1.5441176470588236,2.794117647058824,0.6911764705882353,0.3529411764705882,1.9583333333333333,0.1470588235294117,0.6764705882352942,0.684375,0.7062627637848877,112.2876447876448,107.83075933075936,4.456885456885459,1.1176470588235294,63,9.809523809523808,0.8530218157720573
357,Danuel House Jr.,PHI,2022-2023,55,67.27272727272727,14.236363636363636,4.709090909090909,0.3307790549169859,1.6363636363636365,3.381818181818182,48.38709677419355,0.6727272727272727,1.945454545454545,34.57943925233645,0.7636363636363637,1.0363636363636364,73.68421052631578,0.1636363636363636,1.4727272727272729,1.6363636363636365,0.7454545454545455,0.4545454545454545,1.64,0.2545454545454545,0.1636363636363636,0.5833333333333334,0.6135114648474511,113.14479695431471,113.22487309644669,-0.0800761421319435,1.2363636363636363,-21,6.190862944162437,0.8341860264489471
358,Mfiondu Kabengele,BOS,2022-2023,3,66.66666666666666,6.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,96.58888888888887,119.18888888888888,-22.599999999999994,1.0,-7,-1.511111111111111,0.41213928862006954
359,Jaren Jackson Jr.,MEM,2022-2023,63,65.07936507936508,28.41269841269841,18.61904761904762,0.6553072625698324,6.603174603174603,13.047619047619047,50.60827250608273,1.5873015873015872,4.476190476190476,35.46099290780142,3.8253968253968256,4.857142857142857,78.75816993464052,1.7142857142857142,5.047619047619048,6.761904761904762,0.9523809523809524,1.6984126984126984,0.5607476635514018,1.031746031746032,3.0,0.5669099756690997,0.6130832915203211,116.63878348214286,106.68415178571428,9.954631696428564,3.6031746031746033,366,12.363337053571424,1.241108332722761
360,Saben Lee,PHX,2022-2023,24,62.5,13.583333333333334,5.25,0.3865030674846625,1.7083333333333333,4.166666666666667,41.0,0.3333333333333333,0.9166666666666666,36.36363636363637,1.5,2.0416666666666665,73.46938775510205,0.5,1.25,1.75,2.375,0.9583333333333334,2.4782608695652173,0.7083333333333334,0.0416666666666666,0.45,0.5182625863770978,99.81878787878787,103.83121212121212,-4.012424242424245,1.2083333333333333,-21,9.963030303030305,0.7771792938014696
361,Lester Quinones,GSW,2022-2023,3,100.0,2.333333333333333,0.3333333333333333,0.1428571428571428,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.25,0.0,0.0,0.0,0.1288659793814433,52.925,90.0,-37.075,0.0,-5,22.000000000000004,0.4719303568570965
362,Killian Hayes,DET,2022-2023,75,21.333333333333336,28.21333333333333,10.133333333333333,0.3591682419659735,3.986666666666667,10.626666666666669,37.51568381430364,1.0266666666666666,3.7066666666666666,27.697841726618705,1.1333333333333333,1.3866666666666667,81.73076923076923,0.3466666666666667,2.493333333333333,2.84,6.173333333333333,2.24,2.755952380952381,1.3866666666666667,0.36,0.4234629861982434,0.450899425696521,107.35367924528298,118.14915094339624,-10.79547169811326,2.92,-496,7.045896226415096,1.0776100894277394
363,Max Strus,MIA,2022-2023,79,51.89873417721519,28.632911392405063,11.683544303797468,0.4080459770114942,4.10126582278481,9.974683544303796,41.11675126903553,2.4936708860759493,7.113924050632911,35.05338078291815,0.9873417721518988,1.1265822784810129,87.64044943820225,0.620253164556962,2.632911392405063,3.2531645569620253,2.1392405063291138,0.8734177215189873,2.449275362318841,0.5316455696202531,0.1392405063291139,0.5361675126903553,0.5579331689153247,109.49368653421632,113.31986754966891,-3.8261810154525904,2.088607594936709,-147,7.095143487858719,1.1365339606549583
364,Anthony Lamb,GSW,2022-2023,61,57.377049180327866,19.39344262295082,6.737704918032787,0.3474218089602705,2.39344262295082,5.114754098360656,46.7948717948718,1.1967213114754098,3.262295081967213,36.68341708542713,0.7540983606557377,0.9836065573770492,76.66666666666667,0.918032786885246,2.557377049180328,3.4754098360655736,1.524590163934426,0.8852459016393442,1.7222222222222223,0.4590163934426229,0.3114754098360656,0.5849358974358975,0.6072695035460993,112.42741799831792,110.96206896551728,1.4653490328006455,2.1639344262295084,21,7.105214465937761,0.9328006763492285
365,Victor Oladipo,MIA,2022-2023,41,53.65853658536586,26.4390243902439,10.48780487804878,0.3966789667896679,3.731707317073171,9.53658536585366,39.130434782608695,1.5853658536585369,4.975609756097561,31.862745098039213,1.4390243902439024,1.9268292682926829,74.68354430379746,0.3902439024390244,2.682926829268293,3.073170731707317,3.365853658536585,1.975609756097561,1.7037037037037035,1.3414634146341464,0.2926829268292683,0.4744245524296675,0.5049793310785419,109.93782287822876,111.78976014760144,-1.8519372693726688,2.365853658536585,-45,7.258579335793356,0.9759890328559975
366,Jordan Goodwin,WAS,2022-2023,61,36.0655737704918,17.639344262295083,6.311475409836065,0.3578066914498141,2.459016393442623,5.557377049180328,44.24778761061947,0.5737704918032787,1.8032786885245904,31.818181818181817,0.819672131147541,1.0655737704918034,76.92307692307693,0.9344262295081968,2.344262295081968,3.278688524590164,2.672131147540984,0.8688524590163934,3.0754716981132075,0.918032786885246,0.4098360655737705,0.4941002949852507,0.5236670293797606,106.865988909427,111.79685767097966,-4.930868761552674,1.5081967213114753,-119,9.868761552680224,0.9155299333597737
367,Patrick Baldwin Jr.,GSW,2022-2023,30,46.66666666666666,7.2,3.8,0.5277777777777778,1.3333333333333333,3.4,39.21568627450981,1.0,2.6333333333333333,37.9746835443038,0.1333333333333333,0.2,66.66666666666666,0.0333333333333333,1.2,1.2333333333333334,0.3,0.3666666666666666,0.8181818181818182,0.2,0.1333333333333333,0.5392156862745098,0.5447247706422018,98.72772727272728,112.63545454545456,-13.907727272727271,0.4666666666666667,-57,8.042272727272726,0.7798124422743014
368,Jalen McDaniels,PHI,2022-2023,79,37.9746835443038,23.949367088607595,9.455696202531646,0.3948202959830866,3.5063291139240507,7.7215189873417724,45.40983606557377,0.9746835443037974,2.9367088607594938,33.189655172413794,1.4683544303797469,1.7468354430379749,84.05797101449275,0.7721518987341772,3.569620253164557,4.341772151898734,1.620253164556962,1.1772151898734178,1.3763440860215057,1.0253164556962024,0.430379746835443,0.5172131147540984,0.5568642652671756,110.54107424960507,114.30315955766191,-3.7620853080568537,2.632911392405063,-157,7.85734597156398,1.0696378504131778
369,McKinley Wright IV,DAL,2022-2023,26,53.84615384615385,11.884615384615383,3.8846153846153846,0.3268608414239482,1.5769230769230769,3.3846153846153846,46.590909090909086,0.3076923076923077,1.0,30.76923076923077,0.4230769230769231,0.6153846153846154,68.75,0.3076923076923077,1.3076923076923077,1.6153846153846154,2.076923076923077,0.7307692307692307,2.8421052631578947,0.3076923076923077,0.1923076923076923,0.5113636363636364,0.5313552188552189,103.90000000000002,117.3860841423948,-13.486084142394771,0.8076923076923077,-98,8.951132686084144,0.6935046741125566
