,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
286,Langston Galloway,DET,2020,10,40.0,24.1,11.0,0.45643153526970953,3.1,7.6,40.78947368421053,1.7,4.0,42.5,3.1,3.3,93.93939393939394,0.3,1.9,2.2,1.9,0.5,3.8,0.7,0.4,0.5197368421052632,0.6076005302695537,115.62355371900826,108.82727272727274,6.7962809917355145,1.0,36,9.209504132231404
287,Josh Richardson,PHI,2020,8,62.5,34.25,13.625,0.3978102189781022,4.875,12.125,40.20618556701031,1.125,4.375,25.71428571428571,2.75,3.125,88.0,0.75,2.625,3.375,4.0,2.875,1.391304347826087,1.625,0.875,0.4484536082474227,0.5046296296296297,110.8602189781022,99.3992700729927,11.46094890510949,3.0,68,7.7062043795620445
288,Joe Harris,BKN,2020,8,50.0,33.25,14.875,0.4473684210526316,5.5,10.5,52.38095238095239,3.25,6.0,54.166666666666664,0.625,0.875,71.42857142857143,1.25,2.625,3.875,1.75,1.625,1.0769230769230769,0.75,0.25,0.6785714285714286,0.6832797427652734,110.19436090225562,112.4812030075188,-2.286842105263176,2.75,0,8.124812030075189
289,Eric Bledsoe,MIL,2020,9,66.66666666666666,26.22222222222222,15.333333333333334,0.5847457627118644,5.888888888888889,13.222222222222221,44.537815126050425,1.3333333333333333,4.888888888888889,27.27272727272727,2.2222222222222223,3.0,74.07407407407408,1.0,5.0,6.0,4.555555555555555,1.7777777777777777,2.5625,0.6666666666666666,0.2222222222222222,0.4957983193277311,0.527200488997555,107.82320675105485,99.9168776371308,7.906329113924059,2.7777777777777777,34,12.922784810126583
290,Cam Reddish,ATL,2020,8,37.5,25.0,6.25,0.25,2.125,8.125,26.153846153846157,0.75,3.375,22.22222222222222,1.25,1.5,83.33333333333334,0.625,3.125,3.75,1.75,2.0,0.875,1.125,0.25,0.3076923076923077,0.35571997723392146,91.6681592039801,104.61094527363184,-12.942786069651746,1.75,-63,2.8681592039801003
291,Isaiah Thomas,WAS,2020,6,16.666666666666664,22.666666666666668,13.166666666666666,0.5808823529411765,5.0,11.666666666666666,42.857142857142854,2.0,5.5,36.36363636363637,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,2.0,2.1666666666666665,6.166666666666667,2.6666666666666665,2.3125,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5405035577449371,110.34452554744526,124.17664233576643,-13.832116788321173,1.8333333333333333,-39,9.399270072992701
292,Taj Gibson,NYK,2020,7,28.57142857142857,14.285714285714286,4.0,0.28,1.7142857142857142,3.2857142857142856,52.17391304347826,0.0,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,1.0,2.142857142857143,3.142857142857143,1.1428571428571428,0.7142857142857143,1.6,0.2857142857142857,0.14285714285714285,0.5217391304347826,0.5460218408736349,100.004,109.08500000000001,-9.081000000000003,1.8571428571428572,-20,7.203000000000001
293,Bobby Portis,NYK,2020,9,22.22222222222222,23.88888888888889,10.0,0.4186046511627907,4.0,10.0,40.0,0.8888888888888888,2.7777777777777777,32.0,1.1111111111111112,1.5555555555555556,71.42857142857143,2.3333333333333335,5.555555555555555,7.888888888888889,1.3333333333333333,1.0,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.46797004991680535,100.2,106.54537037037036,-6.345370370370361,2.2222222222222223,-20,11.403240740740742
294,JaVale McGee,LAL,2020,8,87.5,16.25,5.875,0.36153846153846153,2.75,4.0,68.75,0.0,0.0,,0.375,0.75,50.0,1.75,3.25,5.0,0.75,1.0,0.75,0.375,1.125,0.6875,0.6784064665127021,102.35307692307693,96.56076923076924,5.792307692307688,1.75,16,10.761538461538462
295,Kyle O'Quinn,PHI,2020,7,71.42857142857143,9.714285714285714,4.857142857142857,0.5,2.0,3.7142857142857144,53.84615384615385,0.5714285714285714,1.4285714285714286,40.0,0.2857142857142857,0.8571428571428571,33.33333333333333,1.4285714285714286,2.0,3.4285714285714284,1.0,0.7142857142857143,1.4,0.14285714285714285,0.42857142857142855,0.6153846153846154,0.5935754189944134,99.09705882352941,112.33235294117647,-13.235294117647058,1.4285714285714286,-27,11.070588235294117
296,Rudy Gobert,UTA,2020,9,66.66666666666666,34.333333333333336,10.88888888888889,0.31715210355987056,3.4444444444444446,5.777777777777778,59.61538461538461,0.0,0.0,,4.0,6.111111111111111,65.45454545454545,2.2222222222222223,10.777777777777779,13.0,1.0,2.5555555555555554,0.391304347826087,1.1111111111111112,1.1111111111111112,0.5961538461538461,0.6430446194225722,104.96860841423948,96.97443365695793,7.994174757281556,3.7777777777777777,52,13.179935275080904
297,T.J. McConnell,IND,2020,9,55.55555555555556,15.88888888888889,5.555555555555555,0.34965034965034963,2.5555555555555554,5.444444444444445,46.93877551020408,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,100.0,0.6666666666666666,2.111111111111111,2.7777777777777777,4.222222222222222,1.1111111111111112,3.8,0.5555555555555556,0.2222222222222222,0.46938775510204084,0.49251379038613086,105.00979020979021,102.96993006993007,2.0398601398601386,1.3333333333333333,4,11.902097902097903
298,Josh Okogie,MIN,2020,8,62.5,23.0,8.625,0.375,3.0,5.875,51.06382978723404,0.5,1.875,26.666666666666668,2.125,3.25,65.38461538461539,1.5,3.625,5.125,2.0,1.75,1.1428571428571428,1.5,0.25,0.5531914893617021,0.5903490759753593,101.54270270270273,96.07081081081081,5.471891891891914,2.5,23,11.803783783783786
299,Michael Carter-Williams,ORL,2020,6,50.0,16.5,4.833333333333333,0.29292929292929293,1.5,4.833333333333333,31.03448275862069,0.5,1.5,33.33333333333333,1.3333333333333333,1.5,88.88888888888889,1.5,2.8333333333333335,4.333333333333333,1.5,0.8333333333333334,1.8,1.3333333333333333,0.6666666666666666,0.3620689655172414,0.4399271844660194,98.86099999999999,100.659,-1.798000000000016,1.8333333333333333,-2,9.260000000000002
300,Serge Ibaka,TOR,2020,8,75.0,22.875,14.0,0.6120218579234973,5.5,10.5,52.38095238095239,0.625,2.0,31.25,2.375,2.875,82.6086956521739,0.875,5.625,6.5,0.75,2.125,0.35294117647058826,0.625,1.25,0.5535714285714286,0.5949851253718657,102.8743169398907,103.5672131147541,-0.6928961748633924,2.375,-9,14.297814207650275
301,Garrett Temple,BKN,2020,8,50.0,20.75,7.0,0.3373493975903614,2.375,5.375,44.18604651162791,1.375,3.75,36.666666666666664,0.875,1.125,77.77777777777779,0.5,2.25,2.75,1.5,0.625,2.4,1.375,0.5,0.5697674418604651,0.596252129471891,108.64156626506025,112.58253012048192,-3.9409638554216713,1.125,-18,8.994578313253013
302,Furkan Korkmaz,PHI,2020,8,62.5,20.625,8.875,0.4303030303030303,2.875,6.125,46.93877551020408,2.0,4.25,47.05882352941176,1.125,1.5,75.0,0.125,2.125,2.25,0.875,0.875,1.0,0.125,0.375,0.6326530612244898,0.6540162122328667,101.76303030303029,102.96181818181819,-1.198787878787897,1.5,-6,6.880000000000001
303,Andre Drummond,DET,2020,10,40.0,35.8,21.2,0.5921787709497207,8.8,15.5,56.774193548387096,0.0,0.8,0.0,3.6,5.3,67.9245283018868,4.5,13.5,18.0,3.6,4.0,0.9,1.5,2.1,0.567741935483871,0.5944369672498878,108.52905027932962,109.46787709497205,-0.9388268156424289,4.0,-3,18.614804469273743
304,Markelle Fultz,ORL,2020,9,33.33333333333333,23.22222222222222,9.88888888888889,0.4258373205741627,4.111111111111111,8.88888888888889,46.25,0.4444444444444444,2.3333333333333335,19.047619047619047,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,1.3333333333333333,2.0,3.0,1.8888888888888888,1.588235294117647,1.3333333333333333,0.2222222222222222,0.4875,0.5164809656453111,102.59090909090908,100.47990430622009,2.111004784688987,2.4444444444444446,13,8.144976076555023
305,Alex Caruso,LAL,2020,7,100.0,17.857142857142858,4.142857142857143,0.232,1.7142857142857142,4.571428571428571,37.5,0.42857142857142855,1.7142857142857142,25.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.0833333333333333,1.2857142857142858,0.5714285714285714,0.421875,0.43517406962785116,95.33253968253968,92.54761904761905,2.784920634920624,1.1428571428571428,16,7.0626984126984125
306,LeBron James,LAL,2020,8,87.5,35.125,26.0,0.7402135231316725,9.375,19.25,48.701298701298704,1.875,5.625,33.33333333333333,5.375,7.0,76.78571428571429,0.75,7.0,7.75,10.5,3.75,2.8,1.375,0.625,0.5357142857142857,0.5821764442454098,109.5405693950178,93.94661921708185,15.593950177935952,1.875,91,22.55693950177936
307,Kevin Porter Jr.,CLE,2020,7,42.857142857142854,18.285714285714285,6.428571428571429,0.3515625,2.142857142857143,6.285714285714286,34.090909090909086,0.42857142857142855,2.142857142857143,20.0,1.7142857142857142,1.7142857142857142,100.0,0.42857142857142855,2.0,2.4285714285714284,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.2857142857142857,0.5714285714285714,0.375,0.4565746753246753,92.7875,104.36015624999999,-11.572656249999994,2.4285714285714284,-29,3.734375
308,Buddy Hield,SAC,2020,9,33.33333333333333,30.333333333333332,18.11111111111111,0.5970695970695971,6.777777777777778,16.0,42.36111111111111,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,1.2222222222222223,81.81818181818183,0.7777777777777778,3.5555555555555554,4.333333333333333,1.5555555555555556,2.7777777777777777,0.56,0.6666666666666666,0.5555555555555556,0.5347222222222222,0.5475678581026605,109.74306569343065,118.30036496350364,-8.557299270072988,2.5555555555555554,-53,7.207664233576642
309,Mario Hezonja,POR,2020,9,33.33333333333333,23.11111111111111,5.666666666666667,0.24519230769230768,2.0,6.111111111111111,32.72727272727273,0.7777777777777778,2.3333333333333335,33.33333333333333,0.8888888888888888,1.1111111111111112,80.0,0.8888888888888888,5.666666666666667,6.555555555555555,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.2222222222222222,0.39090909090909093,0.4292929292929293,103.48365384615384,105.73221153846154,-2.248557692307699,2.888888888888889,-19,6.7072115384615385
310,Nemanja Bjelica,SAC,2020,9,33.33333333333333,23.444444444444443,9.222222222222221,0.3933649289099526,3.5555555555555554,6.666666666666667,53.333333333333336,1.8888888888888888,3.6666666666666665,51.515151515151516,0.2222222222222222,0.2222222222222222,100.0,1.3333333333333333,3.2222222222222223,4.555555555555555,2.2222222222222223,1.1111111111111112,2.0,1.0,0.3333333333333333,0.675,0.6816688567674113,110.69622641509434,113.9443396226415,-3.2481132075471493,2.111111111111111,-18,10.58254716981132
311,Bogdan Bogdanovic,SAC,2020,9,33.33333333333333,25.0,12.0,0.48,3.888888888888889,10.333333333333334,37.634408602150536,2.6666666666666665,6.666666666666667,40.0,1.5555555555555556,2.2222222222222223,70.0,0.1111111111111111,2.4444444444444446,2.5555555555555554,3.3333333333333335,1.4444444444444444,2.3076923076923075,1.0,0.1111111111111111,0.5053763440860215,0.5304518664047151,100.69555555555556,109.69377777777778,-8.998222222222225,2.2222222222222223,-52,9.184444444444445
312,Danuel House Jr.,HOU,2020,9,66.66666666666666,31.11111111111111,12.88888888888889,0.4142857142857143,4.222222222222222,8.666666666666666,48.717948717948715,2.7777777777777777,5.888888888888889,47.16981132075472,1.6666666666666667,2.111111111111111,78.94736842105263,0.7777777777777778,4.555555555555555,5.333333333333333,0.7777777777777778,1.1111111111111112,0.7,1.2222222222222223,1.1111111111111112,0.6474358974358975,0.6716072255673923,113.37491166077739,103.54063604240282,9.834275618374562,2.0,61,9.680918727915195
313,Jrue Holiday,NOP,2020,7,28.57142857142857,34.42857142857143,14.142857142857142,0.4107883817427386,5.428571428571429,14.285714285714286,38.0,1.4285714285714286,5.142857142857143,27.77777777777778,1.8571428571428572,2.4285714285714284,76.47058823529412,0.8571428571428571,4.0,4.857142857142857,6.714285714285714,2.4285714285714284,2.764705882352941,2.0,0.7142857142857143,0.43,0.4605508001488649,103.96694214876032,115.81322314049586,-11.84628099173554,2.4285714285714284,-59,9.075619834710743
314,Chimezie Metu,SAS,2020,3,66.66666666666666,4.666666666666667,2.3333333333333335,0.5,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.6666666666666666,0.375,0.3941441441441441,78.6,114.50714285714287,-35.90714285714287,0.0,-9,20.22857142857143
315,Jaren Jackson Jr.,MEM,2020,8,25.0,25.125,12.875,0.5124378109452736,4.875,10.75,45.348837209302324,0.875,3.5,25.0,2.25,2.875,78.26086956521739,1.375,3.625,5.0,1.125,2.5,0.45,0.375,1.125,0.4941860465116279,0.5357885975863503,98.98009950248756,115.0412935323383,-16.06119402985074,4.125,-74,6.353731343283581
316,De'Anthony Melton,MEM,2020,4,0.0,8.5,2.75,0.3235294117647059,1.25,3.75,33.33333333333333,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,1.0,1.25,1.0,1.25,1.0,0.0,0.36666666666666664,0.3463476070528967,89.7529411764706,121.47647058823529,-31.723529411764687,0.25,-26,3.9705882352941178
317,Derrick Favors,NOP,2020,6,16.666666666666664,19.5,6.666666666666667,0.3418803418803419,3.3333333333333335,6.0,55.55555555555556,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335,4.5,7.333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.5,0.16666666666666666,0.5555555555555556,0.5422993492407808,103.37606837606839,114.17350427350428,-10.79743589743589,2.1666666666666665,-28,9.744444444444445
318,Danilo Gallinari,OKC,2020,9,44.44444444444444,29.11111111111111,19.11111111111111,0.6564885496183206,5.888888888888889,12.555555555555555,46.902654867256636,3.2222222222222223,6.777777777777778,47.540983606557376,4.111111111111111,4.444444444444445,92.5,0.3333333333333333,4.444444444444445,4.777777777777778,1.5555555555555556,1.2222222222222223,1.2727272727272727,0.6666666666666666,0.1111111111111111,0.5973451327433629,0.658499234303216,112.81325757575758,108.17803030303028,4.635227272727292,1.6666666666666667,38,13.529545454545454
319,Derrick White,SAS,2020,9,55.55555555555556,23.11111111111111,11.555555555555555,0.5,4.0,8.11111111111111,49.31506849315068,0.8888888888888888,2.111111111111111,42.10526315789473,2.6666666666666665,3.111111111111111,85.71428571428571,0.8888888888888888,2.0,2.888888888888889,1.8888888888888888,0.7777777777777778,2.4285714285714284,0.4444444444444444,0.7777777777777778,0.547945205479452,0.6094702297233944,110.07644230769229,105.92211538461538,4.154326923076908,2.888888888888889,18,10.035576923076924
320,Austin Rivers,HOU,2020,9,66.66666666666666,20.0,6.777777777777778,0.3388888888888889,2.4444444444444446,5.555555555555555,44.0,1.5555555555555556,3.5555555555555554,43.75,0.3333333333333333,0.8888888888888888,37.5,0.4444444444444444,1.8888888888888888,2.3333333333333335,1.5555555555555556,0.3333333333333333,4.666666666666667,0.0,0.0,0.58,0.569880418535127,116.18901098901101,118.69340659340659,-2.504395604395583,2.0,-14,4.275824175824176
321,Miles Bridges,CHA,2020,9,44.44444444444444,32.888888888888886,13.666666666666666,0.4155405405405405,5.444444444444445,11.0,49.494949494949495,1.7777777777777777,4.666666666666667,38.095238095238095,1.0,1.5555555555555556,64.28571428571429,1.5555555555555556,4.111111111111111,5.666666666666667,1.7777777777777777,2.4444444444444446,0.7272727272727273,0.2222222222222222,0.8888888888888888,0.5757575757575758,0.5848231266641308,103.02693602693603,112.02053872053872,-8.993602693602696,2.2222222222222223,-58,7.441750841750842
322,Dennis Schroder,OKC,2020,9,44.44444444444444,29.22222222222222,13.555555555555555,0.46387832699619774,5.222222222222222,12.88888888888889,40.51724137931034,1.1111111111111112,4.222222222222222,26.31578947368421,2.0,2.5555555555555554,78.26086956521739,0.6666666666666666,4.444444444444445,5.111111111111111,4.666666666666667,2.888888888888889,1.6153846153846154,1.0,0.3333333333333333,0.4482758620689655,0.4836663495084047,103.42281368821293,96.27148288973383,7.151330798479094,3.0,44,9.250190114068442
323,Kyle Anderson,MEM,2020,9,22.22222222222222,21.444444444444443,7.666666666666667,0.35751295336787564,3.111111111111111,5.777777777777778,53.84615384615385,0.2222222222222222,1.0,22.22222222222222,1.2222222222222223,2.0,61.111111111111114,0.7777777777777778,3.4444444444444446,4.222222222222222,2.3333333333333335,0.6666666666666666,3.5,0.7777777777777778,0.6666666666666666,0.5576923076923077,0.5757676902536716,98.07886597938143,108.18453608247424,-10.105670103092805,1.8888888888888888,-43,10.611855670103091
324,Lauri Markkanen,CHI,2020,10,30.0,30.3,14.9,0.49174917491749176,4.7,12.2,38.52459016393443,1.7,6.1,27.86885245901639,3.8,4.7,80.85106382978722,1.0,6.4,7.4,2.1,1.9,1.105263157894737,1.0,0.5,0.45491803278688525,0.5221474628539389,101.26019736842106,106.16381578947366,-4.903618421052599,1.4,-40,11.769407894736842
325,Cody Martin,CHA,2020,8,37.5,12.75,3.0,0.23529411764705882,1.0,2.375,42.10526315789473,0.0,0.75,0.0,1.0,1.375,72.72727272727273,0.375,2.5,2.875,1.125,0.25,4.5,1.0,0.125,0.42105263157894735,0.5033557046979866,104.73461538461541,92.63269230769231,12.1019230769231,1.25,27,8.103846153846154
326,Zach LaVine,CHI,2020,10,30.0,32.2,19.5,0.6055900621118012,7.2,16.9,42.60355029585799,2.3,6.4,35.9375,2.8,3.7,75.67567567567568,1.3,3.1,4.4,4.1,3.4,1.2058823529411764,1.3,0.6,0.4940828402366864,0.5262305699481865,104.51055900621118,110.33136645962732,-5.820807453416137,2.6,-45,10.169254658385093
327,Darius Bazley,OKC,2020,9,44.44444444444444,18.0,5.444444444444445,0.30246913580246915,1.8888888888888888,4.444444444444445,42.5,1.1111111111111112,2.5555555555555554,43.47826086956522,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,3.7777777777777777,4.0,0.6666666666666666,1.2222222222222223,0.5454545454545454,0.3333333333333333,0.2222222222222222,0.55,0.574577861163227,89.10617283950617,90.30493827160493,-1.198765432098753,0.8888888888888888,-4,10.925308641975306
328,Marcus Smart,BOS,2020,8,87.5,30.0,10.375,0.3458333333333333,3.5,9.5,36.84210526315789,2.25,6.5,34.61538461538461,1.125,1.375,81.81818181818183,0.5,3.0,3.5,4.5,0.75,6.0,1.375,0.25,0.4868421052631579,0.5133597229094508,102.87208333333332,97.765,5.107083333333321,2.75,24,9.604166666666666
329,Jayson Tatum,BOS,2020,8,87.5,34.5,21.25,0.6159420289855072,7.875,18.25,43.15068493150685,3.0,6.75,44.44444444444444,2.5,3.25,76.92307692307693,1.375,6.25,7.625,2.125,2.0,1.0625,1.75,0.75,0.5136986301369864,0.5398882113821138,112.60797101449276,95.83115942028988,16.776811594202883,2.25,98,13.856884057971014
330,Thaddeus Young,CHI,2020,10,30.0,22.2,10.2,0.4594594594594595,4.3,9.0,47.77777777777778,1.3,3.8,34.21052631578947,0.3,1.0,30.0,1.0,2.7,3.7,1.6,1.4,1.1428571428571428,1.2,0.3,0.55,0.5402542372881356,100.98333333333333,106.20315315315315,-5.2198198198198185,1.7,-22,8.315765765765766
331,Jaxson Hayes,NOP,2020,6,33.33333333333333,16.0,7.333333333333333,0.4583333333333333,3.0,4.5,66.66666666666666,0.0,0.3333333333333333,0.0,1.3333333333333333,2.5,53.333333333333336,1.5,2.1666666666666665,3.6666666666666665,0.8333333333333334,0.5,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048,117.27113402061855,113.70309278350516,3.568041237113391,3.5,7,8.088659793814433
332,Steven Adams,OKC,2020,7,42.857142857142854,26.714285714285715,8.285714285714286,0.31016042780748665,3.7142857142857144,7.428571428571429,50.0,0.0,0.0,,0.8571428571428571,3.2857142857142856,26.08695652173913,3.4285714285714284,6.714285714285714,10.142857142857142,2.0,1.4285714285714286,1.4,0.42857142857142855,0.8571428571428571,0.5,0.4668383773341919,109.40802139037433,103.44598930481283,5.962032085561503,1.8571428571428572,21,9.462032085561498
333,Mike Muscala,OKC,2020,8,50.0,12.0,2.75,0.22916666666666666,0.875,3.75,23.333333333333332,0.5,3.0,16.666666666666664,0.5,0.5,100.0,0.25,2.125,2.375,0.875,0.375,2.3333333333333335,0.125,0.375,0.3,0.3463476070528967,91.68229166666666,81.96770833333335,9.714583333333309,1.75,16,-1.4656250000000008
334,Tyus Jones,MEM,2020,9,22.22222222222222,22.0,8.333333333333334,0.3787878787878788,3.3333333333333335,7.555555555555555,44.11764705882353,0.4444444444444444,1.8888888888888888,23.52941176470588,1.2222222222222223,1.8888888888888888,64.70588235294117,0.0,1.3333333333333333,1.3333333333333333,5.111111111111111,1.5555555555555556,3.2857142857142856,1.3333333333333333,0.0,0.47058823529411764,0.4968203497615262,101.53333333333333,115.04595959595962,-13.512626262626284,1.2222222222222223,-64,9.19141414141414
335,DeMar DeRozan,SAS,2020,9,55.55555555555556,32.888888888888886,20.22222222222222,0.6148648648648649,7.666666666666667,15.222222222222221,50.36496350364964,0.0,0.2222222222222222,0.0,4.888888888888889,6.222222222222222,78.57142857142857,0.4444444444444444,4.222222222222222,4.666666666666667,4.666666666666667,3.4444444444444446,1.3548387096774193,1.0,0.5555555555555556,0.5036496350364964,0.5629794605295719,108.91824324324324,110.38445945945946,-1.4662162162162247,2.111111111111111,-13,12.127364864864866
336,Willie Cauley-Stein,GSW,2020,7,14.285714285714285,19.285714285714285,7.714285714285714,0.4,3.4285714285714284,6.285714285714286,54.54545454545454,0.0,0.0,,0.8571428571428571,0.8571428571428571,100.0,1.1428571428571428,4.428571428571429,5.571428571428571,1.0,0.8571428571428571,1.1666666666666667,0.7142857142857143,1.1428571428571428,0.5454545454545454,0.5789022298456261,104.04518518518518,112.93851851851849,-8.893333333333317,3.0,-30,11.535555555555554
337,Glenn Robinson III,GSW,2020,10,20.0,31.7,10.9,0.3438485804416404,4.3,9.1,47.25274725274725,1.1,2.8,39.285714285714285,1.2,1.4,85.71428571428571,2.5,3.6,6.1,1.5,1.1,1.3636363636363635,0.9,0.2,0.532967032967033,0.560930424042816,106.80283911671926,118.03627760252365,-11.233438485804399,1.8,-72,7.913249211356466
338,Gordon Hayward,BOS,2020,8,87.5,31.25,18.875,0.604,7.625,13.75,55.45454545454545,1.625,3.75,43.333333333333336,2.0,2.375,84.21052631578947,0.75,6.375,7.125,4.125,1.875,2.2,0.75,0.25,0.6136363636363636,0.6378844204123014,111.8964,100.69560000000001,11.200799999999987,1.875,66,16.724400000000003
339,Seth Curry,DAL,2020,9,66.66666666666666,19.666666666666668,8.555555555555555,0.4350282485875706,2.6666666666666665,6.111111111111111,43.63636363636363,1.5555555555555556,3.7777777777777777,41.17647058823529,1.6666666666666667,1.8888888888888888,88.23529411764706,0.3333333333333333,0.8888888888888888,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,0.7777777777777778,0.2222222222222222,0.5636363636363636,0.6161971830985915,107.49774011299435,111.80169491525425,-4.303954802259895,1.6666666666666667,1,7.261581920903955
340,Maxi Kleber,DAL,2020,8,62.5,27.0,9.625,0.35648148148148145,3.375,7.25,46.55172413793103,1.625,4.25,38.23529411764706,1.25,1.375,90.9090909090909,1.25,5.125,6.375,1.125,0.875,1.2857142857142858,0.25,1.125,0.5775862068965517,0.612667091024825,104.8078341013825,103.96912442396315,0.8387096774193452,2.5,1,9.300921658986175
341,Daniel Theis,BOS,2020,7,85.71428571428571,21.857142857142858,5.428571428571429,0.24836601307189543,2.0,5.428571428571429,36.84210526315789,0.2857142857142857,1.2857142857142858,22.22222222222222,1.1428571428571428,1.7142857142857142,66.66666666666666,1.4285714285714286,5.142857142857143,6.571428571428571,1.0,0.8571428571428571,1.1666666666666667,0.14285714285714285,2.2857142857142856,0.39473684210526316,0.4390018484288355,109.34183006535949,96.73986928104576,12.601960784313732,3.142857142857143,41,6.3006535947712425
342,Dwight Powell,DAL,2020,6,66.66666666666666,26.0,8.5,0.3269230769230769,3.3333333333333335,5.666666666666667,58.82352941176471,0.16666666666666666,0.6666666666666666,25.0,1.6666666666666667,2.8333333333333335,58.82352941176471,2.1666666666666665,3.3333333333333335,5.5,0.8333333333333334,1.5,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.6029411764705882,0.6147540983606556,114.93910256410257,110.29358974358975,4.64551282051282,2.6666666666666665,14,6.4974358974358974
343,Jaylen Brown,BOS,2020,5,80.0,30.0,18.8,0.6266666666666667,7.0,13.4,52.23880597014925,1.0,3.8,26.31578947368421,3.8,4.8,79.16666666666666,0.4,6.0,6.4,2.0,1.2,1.6666666666666667,0.8,0.6,0.5597014925373134,0.6059824651882414,110.52333333333334,95.042,15.481333333333339,3.0,44,14.453333333333335
344,Jonas Valanciunas,MEM,2020,9,22.22222222222222,21.88888888888889,11.666666666666666,0.5329949238578681,4.555555555555555,9.88888888888889,46.06741573033708,0.6666666666666666,2.111111111111111,31.57894736842105,1.8888888888888888,2.0,94.44444444444444,1.6666666666666667,7.111111111111111,8.777777777777779,2.111111111111111,2.111111111111111,1.0,0.2222222222222222,0.5555555555555556,0.4943820224719101,0.5416838629797771,100.910101010101,110.80050505050505,-9.89040404040405,2.3333333333333335,-53,13.74949494949495
345,Brandon Ingram,NOP,2020,9,22.22222222222222,32.111111111111114,25.88888888888889,0.8062283737024222,9.666666666666666,18.0,53.70370370370371,2.5555555555555554,5.444444444444445,46.93877551020408,4.0,5.555555555555555,72.0,1.1111111111111112,6.222222222222222,7.333333333333333,3.888888888888889,3.111111111111111,1.25,0.7777777777777778,0.8888888888888888,0.6080246913580247,0.6331521739130435,107.11384083044983,117.32387543252595,-10.21003460207612,3.0,-66,15.396193771626297
346,Dillon Brooks,MEM,2020,9,22.22222222222222,26.333333333333332,12.666666666666666,0.4810126582278481,4.444444444444445,11.333333333333334,39.21568627450981,1.6666666666666667,4.444444444444445,37.5,2.111111111111111,2.2222222222222223,95.0,1.2222222222222223,2.888888888888889,4.111111111111111,1.8888888888888888,1.2222222222222223,1.5454545454545454,0.8888888888888888,0.4444444444444444,0.46568627450980393,0.5144404332129964,107.41308016877637,105.12151898734177,2.291561181434602,4.555555555555555,3,6.289451476793249
347,Marco Belinelli,SAS,2020,9,55.55555555555556,16.88888888888889,4.777777777777778,0.28289473684210525,1.6666666666666667,6.333333333333333,26.31578947368421,0.7777777777777778,3.3333333333333335,23.333333333333332,0.6666666666666666,1.0,66.66666666666666,0.0,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.5555555555555556,2.4,0.2222222222222222,0.0,0.32456140350877194,0.3526902887139108,106.85526315789474,105.8486842105263,1.006578947368439,1.0,8,1.6328947368421056
348,Wendell Carter Jr.,CHI,2020,10,30.0,26.7,12.8,0.4794007490636704,5.0,8.6,58.139534883720934,0.1,0.9,11.11111111111111,2.7,4.1,65.85365853658537,3.0,6.5,9.5,0.8,1.3,0.6153846153846154,0.3,1.2,0.5872093023255814,0.6151480199923107,105.19213483146068,103.53333333333335,1.6588014981273318,4.1,-1,13.34943820224719
349,Josh Hart,NOP,2020,9,22.22222222222222,27.444444444444443,11.88888888888889,0.4331983805668016,4.222222222222222,9.444444444444445,44.70588235294118,2.0,5.666666666666667,35.294117647058826,1.4444444444444444,1.5555555555555556,92.85714285714286,1.4444444444444444,5.444444444444445,6.888888888888889,1.1111111111111112,1.2222222222222223,0.9090909090909091,1.3333333333333333,0.4444444444444444,0.5529411764705883,0.5868802106186924,100.80526315789473,107.08421052631579,-6.278947368421058,2.7777777777777777,-33,12.253846153846155
